﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Jul-2018,01:30,24-Jul-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,123.57,36.43,89.56,89.95,24.07,,340.2,0.33,0.29,0.17,,24.53,16.32,0.15,12.49,14.6,5.93
24-Jul-2018,01:45,24-Jul-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,123.57,36.43,90.18,92.72,23.99,,25.09,0.26,0.31,0.17,,21.79,10.79,9.9,20.62,12.06,5.25
24-Jul-2018,02:00,24-Jul-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,103.47,37.74,89.35,89.28,24.08,,253.76,1.69,,0.16,,25.33,10.57,3.37,13.05,39.32,
24-Jul-2018,02:15,24-Jul-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,100.11,38.33,88.63,89.55,24.14,,258.16,2.12,0.25,0.16,,21.36,15.04,10.69,25.45,19.48,6.83
24-Jul-2018,02:30,24-Jul-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,123.57,36.43,89.56,89.95,24.07,,340.2,0.33,0.29,0.17,,24.53,16.32,0.15,12.49,14.6,5.93
24-Jul-2018,02:45,24-Jul-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,100.11,38.33,87.78,82.45,24.26,,273.64,2.62,0.26,0.13,,27.19,28.5,15.18,24.76,23.43,6.29
24-Jul-2018,03:00,24-Jul-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,101.37,34.44,87.59,83.6,24.3,,274.2,2.45,0.3,0.13,,25.46,18.21,6.84,14.95,18.18,5.9
24-Jul-2018,03:15,24-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,101.57,32.59,87.77,84.28,24.3,,262.94,2.33,0.33,0.11,,32.06,9.02,1.05,1.82,15.75,5.46
24-Jul-2018,03:30,24-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,100.11,38.33,87.9,87.86,24.21,,264.56,2.79,0.23,0.14,,16.44,9.69,44.4,49.21,22.13,6.63
24-Jul-2018,03:45,24-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.58,101.57,32.59,87.84,103.48,24.39,,181.45,1.35,0.36,0.14,,25.23,6.6,1.07,7.55,10.8,5.47
24-Jul-2018,04:00,24-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,96.89,27.07,88.29,97.93,24.48,,203.14,2.06,,0.15,,26.45,8.81,0.97,9.49,27.45,
24-Jul-2018,04:15,24-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,95.87,24.83,89.07,90.27,24.44,,249.04,2.19,0.35,0.15,,25.06,12.49,3.44,11.43,4.64,5.74
24-Jul-2018,04:30,24-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,101.57,32.59,87.65,84.8,24.35,,263.82,2.61,0.35,0.11,,24.39,3.19,7.7,10.69,16.07,5.62
24-Jul-2018,04:45,24-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.78,95.87,24.83,87.97,137.31,24.47,,267.66,2.63,0.28,0.23,,23.69,14.73,5.76,20.5,16.29,5.53
24-Jul-2018,05:00,24-Jul-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,91.98,32.19,88.05,109.0,24.45,,266.75,2.31,0.28,0.18,,23.69,10.87,7.24,18.11,12.62,5.66
24-Jul-2018,05:15,24-Jul-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,91.33,34.87,88.01,89.4,24.47,,256.19,2.36,0.3,0.13,,23.18,8.37,9.46,17.83,11.63,5.76
24-Jul-2018,05:30,24-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.66,95.87,24.83,88.5,121.48,24.45,,259.15,2.65,0.29,0.19,,23.16,17.26,4.47,19.89,12.85,5.72
24-Jul-2018,05:45,24-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,91.33,34.87,90.17,94.77,24.19,,292.82,2.07,0.28,0.15,,23.7,14.79,1.42,15.95,9.91,5.46
24-Jul-2018,06:00,24-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,89.83,35.48,90.91,95.99,24.09,,269.79,2.82,,0.17,,26.59,7.25,0.44,4.59,35.02,
24-Jul-2018,06:15,24-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,89.59,35.78,91.2,100.22,24.06,,274.21,2.71,0.36,0.16,,26.56,7.41,4.26,7.63,9.58,5.94
24-Jul-2018,06:30,24-Jul-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.32,91.33,34.87,88.57,81.07,24.37,,268.27,2.4,0.28,0.13,,25.02,14.64,0.59,9.55,15.74,5.45
24-Jul-2018,06:45,24-Jul-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.66,89.59,35.78,92.19,123.61,24.11,,240.7,1.97,0.6,0.21,,22.85,9.14,6.95,16.09,3.54,6.03
24-Jul-2018,07:00,24-Jul-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.6,83.28,41.52,91.95,118.37,24.19,,266.7,2.24,0.6,0.27,,21.85,9.76,11.29,21.05,3.16,6.28
24-Jul-2018,07:15,24-Jul-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.56,82.29,44.25,91.21,109.26,24.29,,280.32,2.58,0.55,0.46,,22.32,11.41,6.07,16.61,8.03,6.79
24-Jul-2018,07:30,24-Jul-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.56,89.59,35.78,91.81,110.85,24.04,,267.07,2.36,0.41,0.18,,27.78,1.64,5.31,6.66,6.83,5.91
24-Jul-2018,07:45,24-Jul-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.65,82.29,44.25,90.69,116.65,24.47,,281.55,2.26,1.22,0.53,,20.07,9.26,14.12,23.37,4.83,7.79
24-Jul-2018,08:00,24-Jul-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.64,85.84,40.23,90.37,115.18,24.52,,267.21,2.85,,0.75,,20.59,0.81,26.95,24.98,38.17,
24-Jul-2018,08:15,24-Jul-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.73,86.43,38.68,90.99,124.27,24.58,,262.58,2.01,1.16,1.35,,20.98,11.5,12.71,24.21,5.29,6.61
24-Jul-2018,08:30,24-Jul-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.6,82.29,44.25,90.77,110.61,24.35,,282.2,2.19,0.66,0.58,,19.99,13.2,12.01,25.2,9.76,7.37
24-Jul-2018,08:45,24-Jul-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.07,86.43,38.68,89.69,164.4,24.81,,276.28,2.44,1.0,1.65,,22.87,8.52,10.14,18.66,13.88,6.59
24-Jul-2018,09:00,24-Jul-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.54,80.27,45.55,87.99,223.0,25.18,,203.43,1.69,1.22,1.57,,22.32,8.33,10.94,19.27,13.41,6.1
24-Jul-2018,09:15,24-Jul-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.61,79.3,48.05,87.14,229.69,25.3,,258.28,1.97,1.21,1.36,,19.95,7.62,12.41,20.02,15.89,5.88
24-Jul-2018,09:30,24-Jul-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.74,86.43,38.68,91.01,125.55,24.64,,259.45,2.36,1.09,1.75,,21.32,10.72,12.35,23.08,10.06,6.29
24-Jul-2018,09:45,24-Jul-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.9,79.3,48.05,85.57,265.24,25.72,,204.0,1.92,1.6,1.67,,16.72,12.64,27.33,39.76,15.65,6.04
24-Jul-2018,10:00,24-Jul-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.69,79.74,49.18,84.63,239.93,25.85,,244.67,1.2,,1.78,,20.73,12.24,11.59,23.83,38.12,
24-Jul-2018,10:15,24-Jul-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.99,79.87,49.72,83.77,275.68,26.08,,278.57,1.36,0.98,2.05,,21.35,14.44,12.11,26.55,14.28,8.64
24-Jul-2018,10:30,24-Jul-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.17,79.3,48.05,86.4,297.3,25.57,,231.48,1.92,1.33,1.42,,21.23,12.09,10.57,22.66,13.08,5.83
24-Jul-2018,10:45,24-Jul-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.57,79.87,49.72,81.73,351.48,26.5,,185.69,2.12,1.32,1.69,,20.75,14.83,13.17,28.0,15.04,8.58
24-Jul-2018,11:00,24-Jul-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.36,88.57,44.56,80.04,328.77,26.89,,264.19,2.05,0.98,1.9,,19.56,17.31,14.98,32.29,12.45,8.4
24-Jul-2018,11:15,24-Jul-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.2,92.71,42.46,79.17,428.84,27.17,,222.77,1.03,1.15,2.29,,18.98,20.39,13.34,33.05,12.53,8.59
24-Jul-2018,11:30,24-Jul-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.47,79.87,49.72,82.27,334.48,26.36,,213.39,1.61,1.06,2.11,,21.03,14.15,14.1,28.25,18.34,8.62
24-Jul-2018,11:45,24-Jul-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.39,92.71,42.46,77.58,573.36,27.73,,191.6,2.14,1.44,1.57,,20.66,11.43,10.39,21.45,18.07,8.81
24-Jul-2018,12:00,24-Jul-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.79,105.04,41.47,76.65,502.15,27.79,,244.0,1.89,,1.9,,16.5,12.83,24.76,37.42,44.06,
24-Jul-2018,12:15,24-Jul-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.23,109.78,41.11,74.53,433.53,27.93,,264.67,2.83,1.2,2.3,,18.42,15.09,17.65,32.74,25.43,8.66
24-Jul-2018,12:30,24-Jul-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.11,92.71,42.46,78.6,418.82,27.24,,268.21,2.62,0.97,2.09,,20.57,13.45,18.15,31.6,21.74,8.27
24-Jul-2018,12:45,24-Jul-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.68,93.78,41.11,74.61,365.49,27.83,,271.07,2.89,1.14,2.32,,20.76,11.98,15.36,27.34,23.33,8.85
24-Jul-2018,13:00,24-Jul-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.73,99.47,33.15,75.94,251.63,27.58,,270.28,2.81,1.06,2.28,,18.9,12.75,21.42,34.17,26.5,8.97
24-Jul-2018,13:15,24-Jul-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.27,101.54,29.37,78.2,196.47,27.16,,256.75,2.67,1.29,2.38,,18.7,12.4,22.86,35.27,30.25,8.82
24-Jul-2018,13:30,24-Jul-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.44,96.27,41.11,75.29,457.92,27.9,,265.37,2.77,1.4,2.66,,21.37,11.17,13.69,24.86,19.54,8.64
24-Jul-2018,13:45,24-Jul-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.07,101.54,29.37,78.38,291.73,27.13,,259.34,2.76,1.69,1.96,,15.34,8.01,36.99,45.0,21.7,9.2
24-Jul-2018,14:00,24-Jul-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.66,99.54,42.12,77.3,361.11,27.45,,242.09,2.22,,2.31,,14.99,12.34,27.33,39.67,42.53,
24-Jul-2018,14:15,24-Jul-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.78,98.63,48.18,77.05,371.18,27.54,,268.98,2.65,1.21,3.07,,14.72,15.5,29.65,45.15,26.83,8.86
24-Jul-2018,14:30,24-Jul-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.74,101.54,29.37,79.17,252.24,27.0,,262.26,2.15,1.43,2.11,,16.76,15.64,23.36,38.99,19.91,8.8
24-Jul-2018,14:45,24-Jul-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.82,98.63,48.18,75.16,495.64,28.16,,262.31,2.56,1.17,2.62,,22.15,8.08,24.45,32.51,23.44,8.22
24-Jul-2018,15:00,24-Jul-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.77,109.91,39.09,74.49,368.3,27.95,,268.89,3.35,1.04,2.24,,20.53,12.59,22.6,35.19,33.64,7.77
24-Jul-2018,15:15,24-Jul-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.5,115.28,35.4,75.3,335.41,27.84,,264.05,3.06,1.33,2.36,,17.53,14.04,27.3,41.34,31.96,7.74
24-Jul-2018,15:30,24-Jul-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.61,98.63,48.18,76.87,350.36,27.77,,244.76,2.52,1.45,3.29,,17.25,10.28,28.3,38.48,24.39,8.52
24-Jul-2018,15:45,24-Jul-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.13,115.28,35.4,76.77,290.6,27.43,,265.48,3.34,1.0,1.5,,21.26,11.2,16.57,27.76,33.57,7.47
24-Jul-2018,16:00,24-Jul-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.0,103.27,38.24,76.46,276.86,27.49,,256.08,2.77,,1.82,,17.67,10.82,26.77,37.59,54.09,
24-Jul-2018,16:15,24-Jul-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.63,98.91,39.27,77.25,231.65,27.35,,255.61,2.83,1.29,1.79,,15.07,12.81,28.36,41.16,24.5,8.92
24-Jul-2018,16:30,24-Jul-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.57,115.28,35.4,75.21,344.17,27.75,,266.26,3.11,1.16,1.69,,19.85,10.06,18.17,28.22,28.79,7.64
24-Jul-2018,16:45,24-Jul-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.41,98.91,39.27,78.24,204.7,26.89,,264.84,2.72,0.79,1.87,,19.53,14.82,19.56,34.38,24.23,8.54
24-Jul-2018,17:00,24-Jul-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.49,97.7,41.46,78.17,215.08,26.77,,267.38,3.07,0.79,1.67,,20.84,9.34,18.43,27.77,26.5,8.55
24-Jul-2018,17:15,24-Jul-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.49,97.12,,78.3,216.88,26.85,,,,1.14,,,20.52,10.72,19.4,30.12,,
24-Jul-2018,17:30,24-Jul-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.33,98.91,39.27,78.19,195.39,26.99,,263.36,2.95,0.72,1.79,,19.17,12.93,15.26,28.2,25.8,8.81
24-Jul-2018,17:45,24-Jul-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.06,97.12,42.51,78.65,170.18,26.77,,278.9,2.24,0.99,1.55,,21.61,15.4,7.85,23.25,17.91,9.05
24-Jul-2018,18:00,24-Jul-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.96,94.38,32.77,78.94,158.76,26.69,,262.78,2.81,,1.9,,22.19,11.59,13.48,25.06,31.48,
24-Jul-2018,18:15,24-Jul-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.72,93.08,28.14,79.31,129.23,26.5,,272.36,3.01,0.9,1.79,,20.76,10.69,16.72,27.41,15.33,8.96
24-Jul-2018,18:30,24-Jul-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.25,97.12,42.51,78.19,192.37,26.88,,255.8,2.94,0.84,1.45,,16.65,12.06,27.45,39.51,21.65,8.84
24-Jul-2018,18:45,24-Jul-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.52,93.08,28.14,80.37,105.02,26.3,,278.77,2.93,0.79,1.68,,20.55,10.51,13.75,24.26,10.7,8.48
24-Jul-2018,19:00,24-Jul-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,91.82,38.34,80.69,98.84,26.25,,267.33,2.94,1.13,1.38,,20.46,11.43,17.78,29.2,8.69,8.49
24-Jul-2018,19:15,24-Jul-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,91.33,42.27,80.56,93.41,26.16,,282.5,2.55,0.84,1.42,,20.95,13.57,14.25,27.83,12.65,8.56
24-Jul-2018,19:30,24-Jul-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.59,93.08,28.14,79.92,114.41,26.35,,270.9,2.59,0.64,1.74,,22.79,5.56,14.46,20.02,12.9,8.79
24-Jul-2018,19:45,24-Jul-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,91.33,42.27,81.33,95.32,25.92,,290.44,2.95,0.7,2.0,,21.57,12.36,13.85,26.21,24.83,8.37
24-Jul-2018,20:00,24-Jul-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,96.52,44.2,81.69,96.03,25.83,,273.15,2.99,,1.73,,21.27,16.53,6.58,22.87,52.98,
24-Jul-2018,20:15,24-Jul-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,98.86,44.9,81.86,91.02,25.75,,290.47,2.41,0.87,1.42,,19.47,17.32,12.91,30.22,16.77,9.28
24-Jul-2018,20:30,24-Jul-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,91.33,42.27,80.76,93.32,26.04,,295.18,2.52,0.83,1.82,,22.26,10.18,13.17,23.35,18.3,8.49
24-Jul-2018,20:45,24-Jul-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,98.86,44.9,81.51,89.29,25.69,,286.74,2.26,0.78,1.14,,22.0,11.86,12.44,24.3,16.71,9.64
24-Jul-2018,21:00,24-Jul-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,90.53,39.79,80.57,85.88,25.73,,276.56,2.63,0.82,1.09,,21.34,15.73,9.66,25.39,19.25,9.52
24-Jul-2018,21:15,24-Jul-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,86.58,37.35,80.01,86.34,25.78,,270.98,2.43,1.06,1.08,,22.75,15.15,8.24,23.39,13.82,9.71
24-Jul-2018,21:30,24-Jul-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,98.86,44.9,81.83,90.4,25.68,,286.41,2.41,0.62,1.28,,21.1,18.08,6.26,24.34,11.78,9.17
24-Jul-2018,21:45,24-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,86.58,37.35,81.76,88.48,25.73,,180.91,2.05,1.03,1.26,,21.34,17.56,7.43,24.99,13.41,9.48
24-Jul-2018,22:00,24-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,103.7,28.56,82.16,91.71,25.76,,202.18,1.7,,1.25,,20.06,17.34,12.25,29.59,49.78,
24-Jul-2018,22:15,24-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,110.29,24.38,82.41,98.74,25.73,,254.68,2.04,0.57,1.39,,21.68,20.12,5.14,21.29,25.25,8.49
24-Jul-2018,22:30,24-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,86.58,37.35,80.69,89.58,25.77,,228.42,2.05,0.93,1.16,,22.81,15.69,6.72,22.41,10.9,9.8
24-Jul-2018,22:45,24-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,110.29,24.38,84.18,102.71,25.62,,266.48,2.76,0.38,0.92,,22.41,17.41,5.41,22.75,18.91,7.85
24-Jul-2018,23:00,24-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,101.93,22.43,84.42,94.65,25.54,,279.26,2.58,0.41,0.57,,23.63,14.3,3.22,16.55,17.34,7.39
24-Jul-2018,23:15,24-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,97.96,21.68,82.92,93.72,25.54,,280.68,2.51,0.44,0.48,,23.39,11.8,6.84,18.42,22.59,6.52
24-Jul-2018,23:30,24-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,110.29,24.38,83.13,101.69,25.74,,254.65,2.5,0.46,1.43,,23.61,14.17,6.94,20.72,21.38,8.1
24-Jul-2018,23:45,25-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,00:00,25-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,88.55,22.38,81.13,91.24,25.35,,274.93,2.98,,0.28,,24.76,8.19,4.23,12.34,60.11,
25-Jul-2018,00:15,25-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.45,84.08,22.71,81.26,97.31,25.29,,270.71,3.19,0.23,0.19,,24.83,10.96,1.02,11.74,40.81,8.88
25-Jul-2018,00:30,25-Jul-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,84.08,22.71,81.83,99.75,25.23,,298.96,2.49,0.17,0.16,,27.58,6.37,2.83,5.14,30.32,9.03
25-Jul-2018,00:45,25-Jul-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,84.08,22.71,82.01,101.12,25.23,,288.91,2.28,0.11,0.14,,28.65,10.44,,3.56,26.85,9.05
25-Jul-2018,01:00,25-Jul-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,91.06,24.6,82.28,96.33,25.19,,284.21,2.57,0.11,0.12,,25.34,14.13,0.07,11.68,20.27,9.21
25-Jul-2018,01:15,25-Jul-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,93.74,25.51,82.46,93.87,25.15,,283.82,2.24,0.06,0.11,,25.97,10.54,0.28,7.79,22.32,9.12
25-Jul-2018,01:30,25-Jul-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
25-Jul-2018,01:45,25-Jul-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,93.74,25.51,83.35,80.2,25.12,,252.9,2.15,0.09,0.09,,24.06,11.07,3.95,15.01,13.63,9.29
25-Jul-2018,02:00,25-Jul-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,95.08,22.39,83.31,103.73,25.14,,264.95,2.49,,0.11,,23.68,8.14,9.36,17.5,47.09,
25-Jul-2018,02:15,25-Jul-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,95.56,21.19,84.05,99.86,25.16,,260.48,1.98,0.25,0.12,,23.4,7.48,8.96,15.26,24.29,8.2
25-Jul-2018,02:30,25-Jul-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,93.74,25.51,82.98,91.53,25.13,,272.69,1.46,0.07,0.1,,24.7,8.05,4.98,12.99,12.01,9.19
25-Jul-2018,02:45,25-Jul-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,95.56,21.19,86.35,101.21,24.98,,246.16,1.63,0.24,0.11,,24.87,11.9,7.47,13.05,21.18,7.98
25-Jul-2018,03:00,25-Jul-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,87.23,25.99,86.3,105.57,24.96,,263.05,2.2,0.24,0.1,,27.75,9.96,0.65,9.09,20.44,7.8
25-Jul-2018,03:15,25-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,83.27,27.73,86.28,103.96,24.97,,263.25,2.57,0.26,0.1,,25.76,6.47,4.87,11.35,22.96,7.82
25-Jul-2018,03:30,25-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.32,95.56,21.19,85.69,82.31,25.03,,269.72,2.81,0.23,0.11,,25.22,6.1,3.96,10.06,28.86,8.38
25-Jul-2018,03:45,25-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,83.27,27.73,85.53,102.8,24.97,,261.55,2.54,0.24,0.1,,25.28,11.46,1.57,10.45,19.42,7.69
25-Jul-2018,04:00,25-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,76.95,28.4,85.21,101.67,24.99,,272.71,2.77,,0.1,,24.93,10.42,1.88,12.29,50.38,
25-Jul-2018,04:15,25-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.52,74.38,28.72,85.24,97.97,24.95,,272.26,2.63,0.31,0.09,,25.49,8.75,2.89,11.64,18.94,7.81
25-Jul-2018,04:30,25-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,83.27,27.73,85.97,104.45,24.95,,267.05,2.68,0.27,0.1,,26.75,4.64,0.26,3.61,26.85,8.17
25-Jul-2018,04:45,25-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,74.38,28.72,85.41,84.12,24.89,,260.17,2.49,0.39,0.09,,27.66,9.35,0.2,1.31,19.45,7.36
