﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
28-Dec-2017,08:45,28-Dec-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.26,,148.01,113.08,63.82,206.2,,0.0,81.32,1.93,2.85,0.0,,50.48,54.97,9.04,35.17,14.29,6.37
28-Dec-2017,09:00,28-Dec-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.62,,148.01,113.08,49.58,284.4,,0.0,72.93,2.5,2.49,2.21,,55.07,67.58,6.28,42.28,29.17,1.42
28-Dec-2017,09:15,28-Dec-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.98,,151.89,115.47,43.44,371.5,,49.28,111.33,2.42,2.59,0.0,,59.03,72.46,6.13,44.25,48.08,0.52
28-Dec-2017,09:30,28-Dec-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.15,,164.66,123.35,36.54,424.9,,0.0,132.82,3.43,2.06,0.49,,58.64,61.61,5.1,35.6,62.36,0.04
28-Dec-2017,09:45,28-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.75,,164.66,123.35,32.49,488.9,,0.0,134.41,3.48,1.53,0.0,,57.44,60.67,4.47,34.48,71.13,0.0
28-Dec-2017,10:00,28-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.17,,164.66,123.35,29.18,552.0,,39.35,127.06,3.97,1.21,0.0,,56.49,57.75,3.21,31.94,86.05,1.67
28-Dec-2017,10:15,28-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.64,,1.63,0.0,28.39,637.3,,0.0,134.93,3.86,1.46,1.32,,60.69,68.59,3.51,37.85,90.55,5.64
28-Dec-2017,10:30,28-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.29,,0.0,0.0,27.71,678.2,,31.69,121.17,3.42,1.53,7.08,,59.55,66.94,3.25,36.78,85.13,17.33
28-Dec-2017,10:45,28-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.74,,0.0,0.0,26.39,718.2,,33.74,126.74,4.07,1.72,6.83,,54.18,51.61,5.04,30.21,87.75,41.69
28-Dec-2017,11:00,28-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.25,,0.0,0.0,26.09,768.9,,35.0,122.91,3.77,1.42,7.21,,52.23,48.44,3.92,27.65,95.42,36.28
28-Dec-2017,11:15,28-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.42,,50.25,0.0,25.99,800.9,,34.09,131.81,3.82,1.9,7.88,,48.29,41.34,2.4,22.73,105.26,44.52
28-Dec-2017,11:30,28-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.76,,90.45,0.0,25.6,824.0,,0.0,135.34,4.2,2.0,0.0,,47.4,39.95,3.17,22.61,109.88,43.02
28-Dec-2017,11:45,28-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.42,,90.45,0.0,25.8,862.2,,34.56,120.2,3.71,1.93,9.95,,45.01,42.32,3.26,23.93,114.28,40.62
28-Dec-2017,12:00,28-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.07,,90.45,0.0,23.88,921.8,,33.8,123.07,3.6,1.37,10.47,,42.71,36.92,2.26,20.3,117.52,27.63
28-Dec-2017,12:15,28-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.68,,87.78,0.0,15.73,915.5,,0.0,137.52,3.83,1.45,0.0,,37.13,31.28,1.78,16.97,119.83,23.22
28-Dec-2017,12:30,28-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.04,,85.64,0.0,14.9,912.0,,32.98,139.46,3.77,1.87,0.0,,37.77,34.23,2.33,18.92,118.83,18.68
28-Dec-2017,12:45,28-Dec-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.21,,85.64,0.0,14.54,923.5,,0.0,124.45,4.04,2.13,1.44,,34.27,29.34,2.02,16.14,125.63,17.45
28-Dec-2017,13:00,28-Dec-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.74,,85.64,0.0,13.98,943.1,,0.0,126.95,3.36,1.14,0.0,,33.6,29.4,1.02,15.01,123.82,8.11
28-Dec-2017,13:15,28-Dec-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.73,,74.42,24.16,13.0,913.8,,0.0,147.32,3.09,1.44,0.0,,30.43,27.01,0.83,13.92,127.9,10.27
28-Dec-2017,13:30,28-Dec-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.14,,65.45,43.5,12.48,892.4,,0.0,119.85,2.7,1.4,0.0,,29.15,25.54,2.75,14.75,127.76,9.82
28-Dec-2017,13:45,28-Dec-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.15,,65.45,43.5,11.89,872.9,,0.0,119.3,3.56,1.13,0.0,,24.24,22.81,2.14,12.82,125.86,9.95
28-Dec-2017,14:00,28-Dec-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.41,,65.45,43.5,11.72,861.3,,0.0,161.6,2.18,0.43,0.0,,20.53,24.55,1.58,13.29,123.5,4.59
28-Dec-2017,14:15,28-Dec-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.53,,67.64,52.26,14.96,850.7,,28.3,132.77,2.78,0.29,6.95,,19.78,24.81,2.33,14.01,127.32,3.12
28-Dec-2017,14:30,28-Dec-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.64,,69.32,58.97,14.02,782.2,,0.0,133.58,3.16,0.0,1.34,,17.82,26.22,1.74,14.29,131.13,0.12
28-Dec-2017,14:45,28-Dec-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.68,,69.32,58.97,14.53,744.9,,0.0,120.74,2.35,0.0,0.0,,17.57,25.5,0.73,13.11,139.11,0.0
28-Dec-2017,15:00,28-Dec-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.61,,69.32,58.97,16.52,658.7,,0.0,100.21,3.34,0.86,0.0,,18.52,26.96,1.42,14.16,141.67,10.1
28-Dec-2017,15:15,28-Dec-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.63,,65.05,50.4,17.4,620.4,,0.0,105.86,3.09,1.19,0.26,,18.73,27.47,1.09,14.42,137.63,11.92
28-Dec-2017,15:30,28-Dec-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.45,,61.79,43.84,19.33,403.5,,0.0,90.04,3.25,1.15,0.85,,18.25,23.01,1.72,12.47,145.57,7.6
28-Dec-2017,15:45,28-Dec-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.46,,61.79,43.84,19.55,167.1,,0.0,95.11,3.12,1.14,0.27,,17.82,22.95,1.41,12.24,145.59,7.54
28-Dec-2017,16:00,28-Dec-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.21,,61.79,43.84,20.03,191.1,,24.93,88.14,3.46,0.72,0.0,,16.81,22.13,1.31,11.81,150.3,6.51
28-Dec-2017,16:15,28-Dec-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.13,,66.94,46.1,20.34,303.1,,0.0,88.19,3.27,0.79,0.71,,17.88,20.5,1.38,11.02,151.57,7.79
28-Dec-2017,16:30,28-Dec-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.98,,70.88,47.83,21.7,207.1,,0.0,93.93,3.28,0.84,0.0,,17.72,20.9,0.8,10.76,153.67,6.34
28-Dec-2017,16:45,28-Dec-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.75,,70.88,47.83,22.48,141.3,,0.0,81.95,3.15,0.86,0.14,,18.31,22.41,0.26,10.97,154.06,5.51
28-Dec-2017,17:00,28-Dec-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.5,,70.88,47.83,22.8,38.2,,0.0,87.11,3.41,0.81,0.0,,18.82,25.04,0.25,12.26,154.57,6.0
28-Dec-2017,17:15,28-Dec-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.1,,62.94,44.41,22.74,0.0,,0.0,84.59,4.01,1.16,0.68,,19.08,25.52,0.25,12.62,151.72,8.74
28-Dec-2017,17:30,28-Dec-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.72,,56.88,41.8,23.43,0.0,,23.23,81.94,3.38,1.15,3.75,,19.72,28.3,1.0,14.78,141.85,7.93
28-Dec-2017,17:45,28-Dec-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.22,,56.88,41.8,23.61,0.0,,22.22,81.09,2.97,1.24,3.37,,21.6,34.98,0.47,17.73,127.13,6.72
28-Dec-2017,18:00,28-Dec-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.5,,61.82,41.8,24.46,0.0,,0.0,75.42,2.4,1.48,0.64,,27.08,49.94,1.44,26.44,101.88,5.17
28-Dec-2017,18:15,28-Dec-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.79,,43.33,23.22,25.66,0.0,,3.51,79.64,2.25,2.02,0.0,,27.69,50.43,1.33,26.51,87.77,6.5
28-Dec-2017,18:30,28-Dec-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.77,,0.0,0.0,29.86,0.0,,37.69,262.71,1.29,2.61,0.0,,54.26,65.8,31.73,71.25,27.92,6.47
28-Dec-2017,18:45,28-Dec-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.1,,0.0,0.0,30.69,0.0,,0.0,153.85,1.18,5.7,0.0,,61.97,77.02,38.31,82.06,7.88,6.91
28-Dec-2017,19:00,28-Dec-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.63,,0.0,0.0,32.49,0.0,,0.39,199.43,1.19,1.41,0.0,,67.22,77.75,49.5,89.05,6.32,3.93
28-Dec-2017,19:15,28-Dec-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.89,,0.0,0.0,36.2,0.0,,92.47,254.08,2.23,6.77,0.0,,79.52,102.64,66.67,106.29,6.22,7.38
28-Dec-2017,19:30,28-Dec-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.29,,231.85,0.0,38.83,0.0,,0.0,243.7,1.93,6.65,6.82,,76.54,100.32,58.5,98.52,6.05,8.68
28-Dec-2017,19:45,28-Dec-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.57,,231.85,0.0,37.01,0.0,,0.0,203.56,1.45,7.13,0.0,,81.38,108.37,58.43,102.67,6.0,12.62
28-Dec-2017,20:00,28-Dec-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.08,,231.85,0.0,38.77,0.0,,0.06,232.19,1.45,1.11,3.73,,79.85,108.6,58.75,103.06,5.33,3.08
28-Dec-2017,20:15,28-Dec-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.67,,238.29,0.0,40.03,0.0,,0.0,230.96,2.07,6.48,8.26,,78.32,112.63,53.22,100.72,6.2,3.46
28-Dec-2017,20:30,28-Dec-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.82,,247.53,492.31,39.05,0.0,,0.0,211.9,2.41,6.89,0.0,,85.63,111.6,65.52,110.05,7.66,2.08
28-Dec-2017,20:45,28-Dec-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.67,,247.53,492.31,42.01,0.0,,0.0,270.0,0.72,6.45,0.0,,81.29,76.99,64.11,103.6,8.13,0.54
28-Dec-2017,21:00,28-Dec-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.73,,247.53,492.31,54.88,0.0,,0.0,254.74,1.79,1.83,0.0,,70.37,75.78,45.67,82.64,6.37,2.4
28-Dec-2017,21:15,28-Dec-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.88,,233.16,573.45,58.07,0.0,,0.0,213.01,0.74,5.18,0.0,,72.04,95.4,43.7,84.09,5.81,2.34
28-Dec-2017,21:30,28-Dec-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.39,,211.4,0.0,63.41,0.0,,0.0,314.93,1.27,5.08,0.0,,66.62,76.97,38.28,73.27,7.5,1.48
28-Dec-2017,21:45,28-Dec-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.71,,211.4,0.0,66.95,0.0,,95.89,103.49,1.59,4.28,0.0,,59.04,75.76,25.38,60.24,6.09,0.09
28-Dec-2017,22:00,28-Dec-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.23,,211.4,0.0,62.25,0.0,,95.89,58.2,1.6,3.18,0.0,,50.43,73.14,12.82,47.69,5.72,2.0
28-Dec-2017,22:15,28-Dec-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.36,,198.2,0.0,56.87,0.0,,0.0,277.31,1.1,3.13,0.0,,52.44,75.84,10.11,48.61,8.18,2.43
28-Dec-2017,22:30,28-Dec-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.47,,179.29,1.77,57.33,0.0,,0.0,259.93,2.39,3.18,4.14,,52.47,75.52,12.84,49.75,10.79,1.02
28-Dec-2017,22:45,28-Dec-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.19,,179.29,2.53,60.4,0.0,,0.0,263.29,2.12,3.44,1.03,,50.17,73.8,11.49,47.27,6.8,0.31
28-Dec-2017,23:00,28-Dec-2017,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.92,,179.29,2.53,63.25,0.0,,2.7,249.16,1.48,3.51,0.0,,54.85,70.03,20.71,53.01,5.52,1.81
28-Dec-2017,23:15,28-Dec-2017,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.52,,170.73,2.53,67.11,0.0,,0.0,311.77,0.69,3.27,3.43,,51.22,62.91,16.29,45.13,5.29,2.15
28-Dec-2017,23:30,28-Dec-2017,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.64,,158.47,2.53,75.63,0.0,,74.43,75.82,1.67,2.77,0.0,,42.45,56.6,6.35,33.87,5.16,1.39
28-Dec-2017,23:45,29-Dec-2017,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.05,,158.47,181.43,76.83,0.0,,0.0,70.45,1.78,2.62,0.87,,38.33,52.83,2.13,28.51,7.26,1.16
29-Dec-2017,00:00,29-Dec-2017,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.94,,158.47,181.43,77.3,0.0,,0.0,52.88,1.71,2.23,0.0,,37.25,48.43,2.64,26.62,5.1,2.45
29-Dec-2017,00:15,29-Dec-2017,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.68,,144.91,181.43,76.59,0.0,,0.0,123.16,1.12,2.24,0.85,,37.5,44.56,3.16,25.01,10.28,2.81
29-Dec-2017,00:30,29-Dec-2017,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.65,,125.48,420.92,76.52,0.0,,57.59,175.69,0.22,2.26,0.0,,34.86,42.07,1.77,22.6,10.54,2.34
29-Dec-2017,00:45,29-Dec-2017,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.5,,125.48,523.55,77.85,0.0,,0.0,322.08,0.38,2.19,0.0,,34.21,38.4,1.59,20.49,10.94,1.77
29-Dec-2017,01:00,29-Dec-2017,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.89,,125.48,523.55,81.01,0.0,,0.0,61.84,1.23,2.08,0.0,,32.28,37.29,1.13,19.58,10.39,2.44
29-Dec-2017,01:15,29-Dec-2017,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.54,,116.5,523.55,84.49,0.0,,52.65,132.12,1.37,1.98,0.0,,31.13,34.47,1.96,18.78,10.45,3.24
29-Dec-2017,01:30,29-Dec-2017,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.93,,103.63,417.27,82.25,0.0,,55.87,16.58,0.36,1.87,0.0,,31.16,31.85,1.68,17.19,11.13,2.1
29-Dec-2017,01:45,29-Dec-2017,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.64,,103.63,371.72,84.31,0.0,,0.0,311.82,0.38,1.83,1.9,,30.44,29.9,1.8,16.27,11.17,1.34
29-Dec-2017,02:00,29-Dec-2017,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.94,,103.63,371.72,84.79,0.0,,0.0,268.22,2.18,1.83,0.0,,29.47,31.36,2.01,17.02,9.17,0.92
29-Dec-2017,02:15,29-Dec-2017,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.13,,91.34,371.72,84.45,0.0,,0.0,302.13,1.38,2.04,1.8,,30.31,29.56,1.97,16.22,10.51,1.97
29-Dec-2017,02:30,29-Dec-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.56,,91.34,241.62,86.02,0.0,,0.0,118.75,0.24,1.83,0.0,,30.7,27.96,0.95,14.24,12.5,3.82
29-Dec-2017,02:45,29-Dec-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.93,,91.34,185.86,86.59,0.0,,0.0,78.39,1.72,1.76,0.57,,32.24,25.41,2.16,14.21,11.84,6.11
29-Dec-2017,03:00,29-Dec-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.64,,91.34,185.86,87.39,0.0,,0.0,60.99,0.17,1.18,0.0,,31.21,24.43,2.53,13.99,11.11,2.2
29-Dec-2017,03:15,29-Dec-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.57,,76.98,185.86,87.64,0.0,,0.0,192.61,1.86,1.32,1.94,,29.44,23.04,2.0,12.83,12.24,3.19
29-Dec-2017,03:30,29-Dec-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.11,,56.4,120.81,84.85,0.0,,0.0,258.87,2.16,1.09,0.44,,27.76,23.37,1.09,12.28,12.3,1.32
29-Dec-2017,03:45,29-Dec-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.97,,56.4,92.93,85.06,0.0,,43.07,302.62,1.08,0.67,0.0,,25.26,23.08,0.64,11.62,14.29,0.02
29-Dec-2017,04:00,29-Dec-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.76,,56.4,92.93,87.69,0.0,,3.18,241.28,0.71,1.3,0.0,,26.48,22.09,1.98,12.32,13.92,1.25
29-Dec-2017,04:15,29-Dec-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.68,,59.36,92.93,88.23,0.0,,0.0,90.43,1.41,1.3,1.77,,25.59,21.25,1.67,11.64,13.1,1.22
29-Dec-2017,04:30,29-Dec-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.31,,63.6,46.46,90.23,0.0,,0.0,166.25,0.34,1.11,0.0,,24.43,20.72,1.71,11.4,11.36,0.1
29-Dec-2017,04:45,29-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.09,,63.6,46.46,91.38,0.0,,0.0,77.48,1.11,1.16,0.0,,23.57,19.67,0.95,10.2,11.58,0.0
29-Dec-2017,05:00,29-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.95,,63.6,46.46,92.49,0.0,,0.0,41.73,0.96,1.07,1.47,,23.0,19.37,1.41,10.45,11.65,1.96
29-Dec-2017,05:15,29-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.79,,59.79,46.46,93.53,0.0,,0.0,231.12,0.68,1.21,0.0,,23.32,17.21,2.22,9.97,11.49,1.66
29-Dec-2017,05:30,29-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.68,,54.35,30.2,93.79,0.0,,0.0,34.68,1.43,1.15,0.0,,23.04,18.46,2.03,10.47,10.04,0.39
29-Dec-2017,05:45,29-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.37,,54.35,23.23,94.61,0.0,,0.0,66.58,0.22,0.9,0.0,,21.97,19.1,1.4,10.3,11.02,0.0
29-Dec-2017,06:00,29-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.24,,54.35,23.23,95.43,0.0,,0.0,152.27,1.35,0.97,0.0,,21.57,19.02,0.42,9.33,12.08,1.73
29-Dec-2017,06:15,29-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.22,,52.32,23.23,93.53,0.0,,0.0,113.33,2.17,1.31,0.66,,23.23,18.07,1.78,10.07,12.66,1.76
29-Dec-2017,06:30,29-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.23,,49.42,15.1,90.64,0.0,,0.0,104.75,2.1,1.26,0.24,,23.04,20.25,3.06,12.23,12.62,0.75
29-Dec-2017,06:45,29-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.25,,49.42,11.62,90.36,0.0,,0.0,137.06,1.76,1.18,0.0,,24.38,20.17,3.23,12.32,13.79,0.06
29-Dec-2017,07:00,29-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.19,,49.42,11.62,93.47,0.0,,0.0,118.49,2.15,0.85,0.0,,23.77,19.45,4.3,12.81,10.83,1.46
29-Dec-2017,07:15,29-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.19,,58.35,11.62,94.24,0.0,,0.0,151.86,2.03,1.33,0.2,,24.89,19.61,4.57,13.1,10.45,1.6
29-Dec-2017,07:30,29-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.38,,71.13,34.66,93.48,0.0,,40.0,82.46,1.86,1.64,0.0,,25.08,20.38,7.08,15.52,8.84,1.02
29-Dec-2017,07:45,29-Dec-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.8,,71.13,44.54,90.8,0.0,,2.7,72.18,2.28,1.31,0.52,,26.19,21.69,5.02,14.56,7.09,0.69
29-Dec-2017,08:00,29-Dec-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.32,,71.13,44.54,86.26,0.0,,38.75,99.28,1.88,1.16,0.0,,27.58,23.16,3.88,14.41,8.36,2.19
29-Dec-2017,08:15,29-Dec-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.87,,77.08,44.54,82.02,32.9,,39.84,134.91,1.78,2.21,0.0,,34.05,28.36,5.96,18.79,16.11,4.84
29-Dec-2017,08:30,29-Dec-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.85,,85.6,14.49,75.24,135.1,,44.61,106.55,1.77,2.3,0.0,,39.98,31.45,5.59,20.11,14.22,6.27
29-Dec-2017,08:45,29-Dec-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.43,,85.6,0.0,66.24,195.5,,0.0,88.41,1.69,2.26,0.25,,48.99,38.37,4.86,23.14,15.92,8.2
29-Dec-2017,09:00,29-Dec-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.21,,85.6,0.0,52.64,281.8,,0.0,102.95,2.09,2.66,1.66,,64.1,58.72,6.39,36.19,32.85,1.98
29-Dec-2017,09:15,29-Dec-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.81,,85.6,0.0,43.7,346.7,,0.0,138.28,3.02,3.19,1.66,,81.17,73.17,7.22,51.83,45.66,3.85
29-Dec-2017,09:30,29-Dec-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.99,,130.31,0.0,42.38,424.9,,0.0,141.72,3.13,2.53,0.0,,68.56,61.96,5.21,35.75,57.77,1.23
29-Dec-2017,09:45,29-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.98,,130.31,646.78,38.54,493.3,,0.0,130.64,3.06,1.88,0.89,,64.4,56.56,6.87,34.26,66.37,0.02
29-Dec-2017,10:00,29-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.77,,130.31,0.0,34.74,579.5,,0.0,105.4,2.9,1.32,0.0,,56.04,51.19,4.29,29.38,79.23,0.67
29-Dec-2017,10:15,29-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.72,,132.96,0.0,32.85,646.2,,33.69,86.46,2.56,1.38,11.71,,56.46,59.24,3.41,32.85,81.59,0.13
29-Dec-2017,10:30,29-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.56,,136.74,0.0,32.68,717.3,,0.0,108.21,2.31,1.14,0.0,,60.14,67.82,4.42,41.61,87.02,0.0
29-Dec-2017,10:45,29-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.48,,136.74,0.0,30.71,736.9,,0.0,97.37,1.6,1.07,0.0,,66.28,89.29,3.01,48.27,94.6,0.0
29-Dec-2017,11:00,29-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.38,,136.74,0.0,28.29,811.5,,0.0,104.1,1.67,0.51,0.0,,72.67,78.37,2.94,54.44,113.06,0.91
29-Dec-2017,11:15,29-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.56,,138.55,0.0,28.5,788.4,,0.0,84.09,2.41,0.83,0.0,,67.09,57.94,1.98,45.74,130.33,5.22
29-Dec-2017,11:30,29-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.34,,141.14,0.0,26.38,819.5,,23.75,87.71,2.04,1.05,5.65,,45.63,42.39,2.17,23.08,135.37,14.91
29-Dec-2017,11:45,29-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.46,,141.14,0.0,25.66,824.9,,0.0,155.72,1.05,1.08,0.02,,40.7,39.34,1.74,21.14,134.35,20.72
29-Dec-2017,12:00,29-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.5,,0.0,0.0,24.04,920.0,,0.0,132.76,2.39,0.9,0.0,,38.35,37.57,2.14,20.55,141.98,16.22
29-Dec-2017,12:15,29-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.89,,0.0,0.0,24.54,922.7,,0.0,78.18,2.55,0.94,0.0,,34.82,30.45,1.8,16.55,153.76,19.47
29-Dec-2017,12:30,29-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.34,,0.0,0.0,23.33,910.2,,0.0,155.71,2.62,0.94,0.0,,34.6,34.28,2.76,19.32,152.07,19.76
