﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Aug-2018,15:15,16-Aug-2018,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.2,741.0,31.0,12.0,57.0,67.0,32.0,1.4,165.0,2.3,1.0,0.4,,15.3,10.2,0.5,5.8,34.6,3.6
16-Aug-2018,15:30,16-Aug-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.0,740.0,31.0,12.0,56.0,82.0,32.0,2.2,86.0,0.4,0.95,0.5,,15.2,9.3,0.3,5.2,32.7,3.8
16-Aug-2018,15:45,16-Aug-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.4,740.0,37.0,12.0,55.0,79.0,32.0,3.2,63.0,0.3,,0.5,,14.5,9.7,0.5,5.6,31.5,
16-Aug-2018,16:00,16-Aug-2018,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.6,740.0,37.0,12.0,55.0,83.0,31.9,3.6,108.0,0.3,0.98,0.5,,13.6,10.6,0.7,6.2,31.8,3.1
16-Aug-2018,16:15,16-Aug-2018,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,740.0,37.0,12.0,53.0,148.0,31.9,4.0,150.0,0.3,1.04,0.6,,12.4,12.2,1.6,7.8,30.3,2.0
16-Aug-2018,16:30,16-Aug-2018,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,740.0,37.0,12.0,53.0,71.0,32.0,5.8,182.0,0.3,1.04,0.7,,12.3,12.6,1.4,7.8,38.5,1.6
16-Aug-2018,16:45,16-Aug-2018,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,740.0,39.0,8.0,54.0,94.0,32.0,6.4,124.0,0.4,1.03,0.7,,11.9,13.5,1.5,8.4,35.3,1.8
16-Aug-2018,17:00,16-Aug-2018,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.7,740.0,39.0,8.0,53.0,176.0,31.9,4.8,146.0,0.4,1.01,0.7,,13.1,12.2,1.5,7.7,35.1,1.9
16-Aug-2018,17:15,16-Aug-2018,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.1,740.0,39.0,8.0,52.0,145.0,31.8,4.2,139.0,0.4,0.98,0.6,,14.1,11.1,1.0,6.7,37.4,2.1
16-Aug-2018,17:30,16-Aug-2018,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.9,740.0,39.0,8.0,50.0,111.0,31.8,5.6,185.0,1.7,0.93,0.6,,17.4,9.8,0.7,5.8,45.6,2.1
16-Aug-2018,17:45,16-Aug-2018,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.9,740.0,46.0,11.0,55.0,68.0,32.3,4.7,176.0,4.3,0.89,0.5,,29.6,9.0,0.5,5.2,44.4,1.8
16-Aug-2018,18:00,16-Aug-2018,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,740.0,46.0,11.0,57.0,35.0,32.9,2.1,169.0,1.3,0.88,0.4,,32.3,8.7,0.4,4.9,37.2,1.8
16-Aug-2018,18:15,16-Aug-2018,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.0,740.0,46.0,11.0,57.0,18.0,33.6,1.7,161.0,0.4,0.86,0.3,,32.0,9.5,0.3,5.3,34.3,0.7
16-Aug-2018,18:30,16-Aug-2018,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.7,740.0,46.0,11.0,58.0,13.0,34.2,1.7,163.0,0.3,0.89,0.4,,32.0,10.1,0.3,5.6,33.1,
16-Aug-2018,18:45,16-Aug-2018,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.6,740.0,36.0,10.0,59.0,8.0,32.7,2.2,178.0,0.3,1.09,0.5,,23.8,12.1,0.3,6.7,31.3,0.3
16-Aug-2018,19:00,16-Aug-2018,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.7,740.0,36.0,10.0,59.0,7.0,31.9,2.8,173.0,0.3,1.21,0.6,,19.8,15.9,0.5,8.8,30.9,0.9
16-Aug-2018,19:15,16-Aug-2018,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.8,740.0,36.0,10.0,59.0,7.0,32.1,4.0,111.0,0.3,1.37,0.9,,21.7,18.1,0.4,10.0,27.7,1.6
16-Aug-2018,19:30,16-Aug-2018,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.1,740.0,36.0,10.0,62.0,7.0,32.0,5.7,193.0,0.6,1.33,1.3,,23.8,20.7,0.7,11.5,23.1,1.3
16-Aug-2018,19:45,16-Aug-2018,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.7,741.0,85.0,32.0,63.0,7.0,31.8,7.5,53.0,0.4,,1.8,,26.6,19.4,0.8,11.0,22.1,
16-Aug-2018,20:00,16-Aug-2018,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.7,741.0,85.0,32.0,62.0,7.0,31.8,8.3,58.0,0.4,1.31,1.7,,28.1,18.6,0.8,10.6,23.7,3.9
16-Aug-2018,20:15,16-Aug-2018,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.9,741.0,85.0,32.0,62.0,7.0,32.1,6.6,50.0,0.3,1.32,1.3,,29.7,18.4,0.7,10.4,24.0,5.1
16-Aug-2018,20:30,16-Aug-2018,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.0,741.0,85.0,32.0,62.0,7.0,32.2,5.4,89.0,0.4,1.25,1.2,,30.4,17.8,0.4,9.8,24.7,4.5
16-Aug-2018,20:45,16-Aug-2018,21:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.7,741.0,80.0,38.0,63.0,7.0,32.1,5.1,50.0,0.5,1.33,1.2,,30.9,17.1,0.2,9.3,22.7,5.3
16-Aug-2018,21:00,16-Aug-2018,21:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.4,741.0,80.0,38.0,64.0,7.0,31.9,4.5,167.0,0.4,1.27,1.2,,31.4,16.6,0.2,9.0,21.2,8.4
16-Aug-2018,21:15,16-Aug-2018,21:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.1,741.0,80.0,38.0,65.0,7.0,31.8,4.2,58.0,0.5,1.18,1.3,,31.5,16.0,0.4,8.8,18.6,10.3
16-Aug-2018,21:30,16-Aug-2018,21:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.2,741.0,80.0,38.0,64.0,7.0,30.9,3.7,107.0,0.4,1.15,1.2,,28.1,14.5,0.5,8.1,20.0,8.9
16-Aug-2018,21:45,16-Aug-2018,22:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.4,741.0,73.0,39.0,64.0,7.0,29.6,3.3,68.0,0.3,1.19,1.0,,20.0,13.9,0.4,7.7,21.4,6.8
16-Aug-2018,22:00,16-Aug-2018,22:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.2,741.0,73.0,39.0,64.0,7.0,30.7,3.1,101.0,0.4,1.06,0.9,,20.9,12.9,0.5,7.3,15.3,5.9
16-Aug-2018,22:15,16-Aug-2018,22:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.2,741.0,73.0,39.0,64.0,7.0,31.6,3.1,79.0,0.5,1.04,0.9,,19.0,12.5,0.4,6.9,14.4,5.5
16-Aug-2018,22:30,16-Aug-2018,22:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,741.0,73.0,39.0,65.0,7.0,32.0,3.1,55.0,0.5,1.09,0.8,,17.4,12.5,0.3,6.9,15.7,5.1
16-Aug-2018,22:45,16-Aug-2018,23:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.9,741.0,51.0,24.0,65.0,7.0,32.1,3.0,30.0,0.3,1.15,0.8,,16.3,13.0,0.3,7.1,15.1,4.7
16-Aug-2018,23:00,16-Aug-2018,23:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.9,741.0,51.0,24.0,65.0,7.0,32.1,3.3,70.0,0.3,1.18,0.8,,15.7,13.3,0.2,7.3,14.9,4.8
16-Aug-2018,23:15,16-Aug-2018,23:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,741.0,51.0,24.0,65.0,7.0,32.1,3.4,65.0,0.3,1.11,0.8,,15.4,13.0,0.2,7.1,16.4,5.2
16-Aug-2018,23:30,16-Aug-2018,23:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.8,741.0,51.0,24.0,65.0,7.0,32.1,3.2,112.0,0.5,1.09,0.8,,15.2,12.8,0.1,6.9,16.4,5.8
16-Aug-2018,23:45,17-Aug-2018,00:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.7,741.0,51.0,30.0,66.0,7.0,32.1,3.2,97.0,0.3,,0.7,,15.0,12.8,0.3,7.0,15.9,
17-Aug-2018,00:00,17-Aug-2018,00:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.8,741.0,51.0,30.0,65.0,7.0,32.1,3.0,127.0,0.9,1.03,0.7,,15.0,12.4,0.4,6.9,16.8,4.4
17-Aug-2018,00:15,17-Aug-2018,00:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.9,741.0,51.0,30.0,65.0,7.0,32.0,2.8,115.0,1.5,1.03,0.7,,14.6,12.4,0.2,6.8,18.1,3.0
17-Aug-2018,00:30,17-Aug-2018,00:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.6,741.0,51.0,30.0,66.0,7.0,32.0,2.8,115.0,1.4,1.03,0.6,,14.3,12.6,0.2,6.8,16.3,3.3
17-Aug-2018,00:45,17-Aug-2018,01:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,741.0,39.0,26.0,66.0,7.0,31.9,2.6,106.0,1.5,1.03,0.6,,14.3,12.4,0.5,7.0,14.5,2.7
17-Aug-2018,01:00,17-Aug-2018,01:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,741.0,39.0,26.0,67.0,7.0,31.9,2.5,93.0,0.6,1.03,0.6,,14.3,12.4,0.4,6.9,14.0,2.0
17-Aug-2018,01:15,17-Aug-2018,01:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,741.0,39.0,26.0,66.0,7.0,31.9,2.3,141.0,0.8,1.03,0.5,,13.9,12.9,0.4,7.2,12.6,2.8
17-Aug-2018,01:30,17-Aug-2018,01:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.5,741.0,39.0,26.0,66.0,7.0,31.9,2.3,116.0,0.8,1.03,0.6,,13.6,13.5,0.6,7.6,12.4,2.0
17-Aug-2018,01:45,17-Aug-2018,02:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.3,741.0,47.0,25.0,66.0,7.0,31.8,2.2,111.0,1.0,1.03,0.6,,14.2,13.3,0.4,7.5,12.0,2.1
17-Aug-2018,02:00,17-Aug-2018,02:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,740.0,47.0,25.0,66.0,7.0,30.5,2.1,116.0,0.7,1.1,0.5,,17.6,13.6,0.2,7.4,15.8,1.6
17-Aug-2018,02:15,17-Aug-2018,02:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,740.0,47.0,25.0,66.0,7.0,28.4,2.0,132.0,1.3,1.16,0.5,,16.0,13.4,0.1,7.2,20.9,1.6
17-Aug-2018,02:30,17-Aug-2018,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.3,740.0,47.0,25.0,66.0,7.0,27.2,2.0,163.0,1.7,1.17,0.6,,14.6,13.3,0.5,7.5,17.3,1.7
17-Aug-2018,02:45,17-Aug-2018,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,740.0,44.0,23.0,65.0,7.0,26.6,1.9,173.0,2.9,1.17,0.6,,13.9,13.3,0.3,7.3,13.9,2.2
17-Aug-2018,03:00,17-Aug-2018,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.3,740.0,44.0,23.0,66.0,7.0,26.1,1.8,164.0,2.5,1.05,0.5,,13.5,12.6,0.2,6.8,11.6,2.8
17-Aug-2018,03:15,17-Aug-2018,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,740.0,44.0,23.0,66.0,7.0,25.9,1.5,161.0,3.9,1.01,0.5,,13.2,11.8,0.3,6.5,11.3,3.1
17-Aug-2018,03:30,17-Aug-2018,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,740.0,44.0,23.0,66.0,7.0,25.8,1.4,149.0,3.8,1.01,0.5,,12.9,11.7,0.1,6.3,9.7,2.4
17-Aug-2018,03:45,17-Aug-2018,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,740.0,47.0,24.0,66.0,7.0,25.7,1.4,155.0,2.3,,0.4,,12.4,11.9,0.2,6.5,8.7,
17-Aug-2018,04:00,17-Aug-2018,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.0,740.0,47.0,24.0,66.0,7.0,25.4,1.3,153.0,1.2,1.0,0.4,,11.9,12.4,,6.5,8.5,3.6
17-Aug-2018,04:15,17-Aug-2018,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.9,740.0,47.0,24.0,67.0,7.0,25.2,1.3,150.0,1.3,0.98,0.4,,11.7,12.4,,6.5,8.6,5.8
17-Aug-2018,04:30,17-Aug-2018,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,740.0,47.0,24.0,67.0,7.0,25.2,1.2,150.0,0.7,1.0,0.4,,11.3,13.3,0.3,7.3,6.4,6.6
17-Aug-2018,04:45,17-Aug-2018,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.6,740.0,47.0,24.0,68.0,7.0,25.1,1.2,139.0,0.6,1.0,0.4,,11.2,13.7,0.3,7.5,6.2,7.3
17-Aug-2018,05:00,17-Aug-2018,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.6,740.0,47.0,24.0,68.0,7.0,24.8,1.2,140.0,0.5,1.0,0.4,,11.3,12.9,0.5,7.2,6.7,6.6
17-Aug-2018,05:15,17-Aug-2018,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,740.0,47.0,24.0,67.0,7.0,24.7,1.2,139.0,0.3,0.98,0.4,,11.3,12.3,0.5,6.9,7.6,5.4
17-Aug-2018,05:30,17-Aug-2018,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.8,740.0,47.0,24.0,67.0,7.0,24.7,1.2,150.0,0.6,0.98,0.4,,11.2,12.3,0.3,6.8,7.2,4.2
17-Aug-2018,05:45,17-Aug-2018,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.9,740.0,48.0,27.0,67.0,8.0,24.8,1.3,159.0,1.8,0.98,0.4,,11.3,12.5,0.3,6.9,7.1,4.9
17-Aug-2018,06:00,17-Aug-2018,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,740.0,48.0,27.0,67.0,12.0,26.9,1.3,157.0,0.7,0.87,0.4,,15.1,12.7,0.2,6.9,7.6,5.9
17-Aug-2018,06:15,17-Aug-2018,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.3,740.0,48.0,27.0,66.0,29.0,29.8,1.4,160.0,0.8,0.85,0.5,,20.0,14.8,0.2,8.1,11.2,5.5
17-Aug-2018,06:30,17-Aug-2018,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.9,740.0,48.0,27.0,65.0,41.0,30.7,1.6,156.0,2.0,0.89,0.5,,14.4,19.5,0.6,10.9,0.8,5.5
17-Aug-2018,06:45,17-Aug-2018,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,740.0,48.0,24.0,65.0,28.0,30.8,1.6,162.0,2.0,0.9,0.5,,12.2,19.7,0.9,11.2,,5.4
17-Aug-2018,07:00,17-Aug-2018,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.3,740.0,48.0,24.0,64.0,36.0,30.7,1.4,154.0,2.2,0.94,0.5,,11.8,18.1,1.1,10.6,,5.6
17-Aug-2018,07:15,17-Aug-2018,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.8,740.0,48.0,24.0,63.0,43.0,30.7,1.3,155.0,1.8,0.93,0.5,,11.5,16.7,1.3,9.9,,5.5
17-Aug-2018,07:30,17-Aug-2018,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.1,741.0,48.0,24.0,63.0,78.0,30.8,1.4,165.0,3.9,0.86,0.5,,11.4,15.8,1.3,9.5,6.4,5.1
17-Aug-2018,07:45,17-Aug-2018,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.3,741.0,43.0,19.0,62.0,152.0,30.8,1.3,151.0,3.5,,0.5,,11.8,14.5,1.0,8.5,15.4,
17-Aug-2018,08:00,17-Aug-2018,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.8,741.0,43.0,19.0,61.0,175.0,30.8,1.2,156.0,3.1,0.97,0.4,,12.0,13.6,0.7,7.8,19.6,4.6
17-Aug-2018,08:15,17-Aug-2018,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,741.0,43.0,19.0,60.0,211.0,30.7,0.9,153.0,3.1,0.97,0.4,,12.0,12.7,0.6,7.2,24.3,4.2
17-Aug-2018,08:30,17-Aug-2018,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.2,741.0,43.0,19.0,60.0,214.0,30.7,0.9,165.0,3.2,0.96,0.4,,12.2,12.0,0.4,6.7,25.8,4.2
17-Aug-2018,08:45,17-Aug-2018,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.7,741.0,36.0,16.0,58.0,256.0,30.8,0.8,161.0,3.4,0.93,0.3,,12.3,11.6,0.4,6.5,25.2,4.0
17-Aug-2018,09:00,17-Aug-2018,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.6,741.0,36.0,16.0,59.0,239.0,30.8,0.9,161.0,3.5,0.95,0.4,,12.5,11.3,0.5,6.4,25.1,3.6
17-Aug-2018,09:15,17-Aug-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.6,741.0,36.0,16.0,58.0,178.0,31.0,0.9,161.0,3.8,0.95,0.3,,12.9,11.3,0.4,6.4,28.4,3.7
17-Aug-2018,09:30,17-Aug-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,741.0,36.0,16.0,59.0,221.0,32.6,0.9,180.0,4.4,0.88,0.3,,30.6,11.5,0.5,6.5,27.4,2.8
17-Aug-2018,09:45,17-Aug-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.8,741.0,41.0,17.0,58.0,200.0,33.9,1.1,164.0,2.0,0.88,0.4,,35.0,11.9,0.5,6.8,29.8,2.1
17-Aug-2018,10:00,17-Aug-2018,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.6,741.0,41.0,17.0,58.0,200.0,34.0,1.2,170.0,4.1,0.88,0.4,,33.3,12.2,0.5,6.9,32.1,1.6
17-Aug-2018,10:15,17-Aug-2018,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.8,741.0,41.0,17.0,57.0,288.0,33.8,1.2,173.0,4.2,0.88,0.4,,32.2,11.9,0.6,6.8,36.9,2.1
17-Aug-2018,10:30,17-Aug-2018,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.4,741.0,41.0,17.0,56.0,277.0,33.9,1.1,172.0,4.0,0.86,0.4,,31.9,11.5,0.5,6.5,38.8,2.5
17-Aug-2018,10:45,17-Aug-2018,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.3,741.0,36.0,19.0,56.0,298.0,34.1,1.1,173.0,3.9,0.82,0.4,,32.6,10.7,0.5,6.1,39.2,1.8
17-Aug-2018,11:00,17-Aug-2018,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,741.0,36.0,19.0,53.0,329.0,34.2,1.1,174.0,3.2,0.76,0.3,,34.9,10.0,0.6,5.8,37.1,1.5
17-Aug-2018,11:15,17-Aug-2018,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,741.0,36.0,19.0,53.0,266.0,33.9,1.1,175.0,4.0,0.74,0.3,,34.0,9.5,0.5,5.4,38.0,1.7
17-Aug-2018,11:30,17-Aug-2018,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.9,741.0,36.0,19.0,54.0,178.0,33.7,1.0,176.0,3.4,0.74,0.3,,32.8,9.4,0.2,5.2,39.3,2.0
17-Aug-2018,11:45,17-Aug-2018,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.8,741.0,40.0,11.0,55.0,427.0,33.5,0.9,178.0,4.1,,0.2,,33.7,9.2,0.3,5.2,39.6,
17-Aug-2018,12:00,17-Aug-2018,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,741.0,40.0,11.0,55.0,428.0,33.2,1.1,176.0,5.6,0.92,0.3,,35.9,8.8,0.4,5.0,41.3,3.1
17-Aug-2018,12:15,17-Aug-2018,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.5,740.0,40.0,11.0,53.0,431.0,33.2,1.0,185.0,4.7,0.88,0.3,,38.4,8.3,0.7,5.0,42.3,2.9
17-Aug-2018,12:30,17-Aug-2018,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.8,740.0,40.0,11.0,52.0,411.0,33.2,0.9,174.0,4.7,0.88,0.2,,49.9,8.0,0.7,4.8,41.4,3.7
17-Aug-2018,12:45,17-Aug-2018,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.1,740.0,39.0,13.0,51.0,404.0,33.4,0.9,181.0,4.4,0.87,0.2,,58.3,7.7,0.9,4.8,40.4,3.8
17-Aug-2018,13:00,17-Aug-2018,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.9,740.0,39.0,13.0,51.0,418.0,33.5,1.1,183.0,5.3,0.87,0.2,,59.5,7.4,0.8,4.6,40.1,4.5
17-Aug-2018,13:15,17-Aug-2018,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.4,740.0,39.0,13.0,51.0,361.0,34.4,1.1,189.0,3.5,0.85,0.2,,61.1,7.9,0.7,4.7,39.7,3.8
17-Aug-2018,13:30,17-Aug-2018,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.4,740.0,39.0,13.0,50.0,406.0,35.0,0.9,190.0,3.2,0.84,0.2,,55.2,7.8,0.5,4.5,38.7,3.5
17-Aug-2018,13:45,17-Aug-2018,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.6,740.0,22.0,12.0,49.0,422.0,33.4,0.9,176.0,3.1,0.95,0.2,,42.1,7.7,0.3,4.4,39.2,2.9
17-Aug-2018,14:00,17-Aug-2018,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.9,740.0,22.0,12.0,48.0,347.0,32.2,0.8,182.0,3.3,0.94,0.2,,39.8,7.4,0.4,4.3,40.7,2.8
17-Aug-2018,14:15,17-Aug-2018,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.5,740.0,22.0,12.0,48.0,330.0,31.9,0.7,208.0,4.8,0.94,0.2,,55.6,7.1,0.2,4.0,41.0,3.5
17-Aug-2018,14:30,17-Aug-2018,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.0,740.0,22.0,12.0,48.0,275.0,30.9,0.8,215.0,5.3,0.96,0.2,,46.5,6.7,0.5,4.0,40.6,3.6
17-Aug-2018,14:45,17-Aug-2018,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.6,740.0,27.0,9.0,47.0,329.0,30.4,0.8,214.0,3.1,0.97,0.2,,45.1,6.6,0.5,3.9,40.0,3.7
17-Aug-2018,15:00,17-Aug-2018,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.1,740.0,27.0,9.0,47.0,181.0,31.0,0.8,200.0,2.6,0.92,0.2,,50.1,6.3,0.4,3.7,40.2,3.8
17-Aug-2018,15:15,17-Aug-2018,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.1,740.0,27.0,9.0,46.0,263.0,32.2,0.7,217.0,2.8,0.87,0.2,,64.0,6.2,0.3,3.6,36.6,3.5
17-Aug-2018,15:30,17-Aug-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.0,740.0,27.0,9.0,46.0,273.0,32.0,0.8,215.0,3.5,0.92,0.2,,56.4,6.6,0.7,4.0,37.6,2.8
17-Aug-2018,15:45,17-Aug-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.2,740.0,31.0,7.0,47.0,236.0,32.8,0.9,198.0,3.5,,0.2,,51.4,6.8,0.8,4.3,37.3,
