﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Jul-2018,04:45,19-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.8,972.6,111.0,40.0,98.9,9.6,,24.3,275.8,0.7,0.7,1.4,,33.4,24.2,3.5,15.7,8.2,19.4
19-Jul-2018,05:00,19-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.7,972.8,111.0,40.0,98.9,9.8,,24.9,261.6,0.6,0.8,1.5,,29.5,16.9,16.1,22.0,9.5,20.2
19-Jul-2018,05:15,19-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.7,973.0,111.0,40.0,98.9,9.9,,23.9,259.1,0.6,0.8,1.5,,30.8,24.4,20.8,29.9,9.8,21.2
19-Jul-2018,05:30,19-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.8,973.1,111.0,40.0,98.9,14.7,,24.6,265.7,0.6,0.9,1.5,,32.6,25.6,24.2,33.4,9.9,21.2
19-Jul-2018,05:45,19-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.8,973.3,139.0,48.0,98.9,27.4,,26.9,267.8,0.5,1.0,1.7,,31.8,24.7,43.6,49.1,9.4,15.7
19-Jul-2018,06:00,19-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.1,973.6,139.0,48.0,99.0,45.2,,31.4,237.4,0.5,1.1,2.0,,27.9,21.3,33.4,38.6,10.3,11.9
19-Jul-2018,06:15,19-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.6,973.9,139.0,48.0,99.0,58.4,,31.8,223.4,0.5,1.2,2.1,,27.1,25.6,25.6,34.5,9.8,7.6
19-Jul-2018,06:30,19-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,974.1,139.0,48.0,99.0,68.4,,29.9,7.6,0.6,1.1,0.8,,33.0,24.4,23.5,32.2,9.1,7.0
19-Jul-2018,06:45,19-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.0,974.3,199.0,57.0,99.0,111.9,,25.2,78.3,0.8,1.4,0.3,,33.4,26.9,28.2,37.3,13.5,5.0
19-Jul-2018,07:00,19-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.6,974.3,199.0,57.0,98.2,171.9,,26.8,53.7,1.0,1.3,0.3,,25.0,32.6,35.3,46.1,31.7,5.0
19-Jul-2018,07:15,19-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,974.3,199.0,57.0,98.2,193.3,,30.2,50.1,0.9,1.3,0.4,,34.9,37.1,25.7,41.2,34.4,0.2
19-Jul-2018,07:30,19-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,974.4,199.0,57.0,99.0,199.8,,31.1,78.0,1.1,1.3,0.4,,35.8,41.2,21.8,39.8,26.6,5.3
19-Jul-2018,07:45,19-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.9,974.3,201.0,63.0,98.8,228.2,,31.7,89.8,0.8,1.6,0.4,,31.8,41.7,26.7,44.0,19.8,9.3
19-Jul-2018,08:00,19-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.4,974.2,201.0,63.0,95.1,273.0,,29.2,119.2,1.1,1.3,0.4,,20.3,36.3,21.2,36.8,15.8,8.8
19-Jul-2018,08:15,19-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.5,974.1,201.0,63.0,92.8,262.7,,35.8,143.7,1.5,0.9,0.5,,31.8,30.3,9.0,23.6,15.5,9.3
19-Jul-2018,08:30,19-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.7,974.1,201.0,63.0,90.6,341.8,,23.1,130.4,1.6,0.8,0.3,,34.1,21.7,8.3,18.4,17.9,7.5
19-Jul-2018,08:45,19-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,974.0,145.0,30.0,86.2,436.1,,19.2,127.2,1.2,0.8,0.2,,29.0,18.9,7.5,16.1,21.7,7.9
19-Jul-2018,09:00,19-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,974.3,145.0,30.0,82.5,286.0,,22.3,158.7,1.9,0.8,0.7,,20.3,18.4,8.2,16.4,22.4,7.1
19-Jul-2018,09:15,19-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.8,974.5,145.0,30.0,68.1,327.2,,20.3,152.6,2.0,0.8,0.5,,23.8,16.0,6.9,14.2,25.9,6.8
19-Jul-2018,09:30,19-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,974.6,145.0,30.0,68.5,392.5,,19.1,135.5,1.3,0.8,0.3,,28.5,16.2,5.7,13.2,26.5,8.0
19-Jul-2018,09:45,19-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.8,974.5,144.0,28.0,68.1,457.5,,19.1,141.7,1.6,0.8,0.6,,28.3,19.0,5.7,14.8,27.8,7.7
19-Jul-2018,10:00,19-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.4,974.6,144.0,28.0,64.7,519.1,,25.1,139.5,1.6,0.8,0.8,,21.2,15.1,3.3,10.9,29.7,6.4
19-Jul-2018,10:15,19-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.7,973.6,144.0,28.0,61.7,529.1,,21.2,107.5,0.9,0.7,0.6,,38.5,18.1,4.2,13.1,31.2,7.3
19-Jul-2018,10:30,19-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.6,973.7,144.0,28.0,62.4,522.9,,21.5,165.2,1.4,0.8,1.1,,35.6,21.9,5.2,15.8,34.5,8.5
19-Jul-2018,10:45,19-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,973.6,139.0,28.0,61.4,633.9,,21.7,148.4,1.6,0.8,1.1,,30.4,19.4,3.8,13.4,40.6,9.2
19-Jul-2018,11:00,19-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,973.2,139.0,28.0,56.6,704.0,,22.0,96.7,1.0,0.7,1.2,,24.4,24.2,4.9,16.9,41.3,16.4
19-Jul-2018,11:15,19-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,973.9,139.0,28.0,60.1,361.9,,20.9,67.2,1.2,0.7,1.1,,28.5,21.3,2.9,13.7,47.2,21.0
19-Jul-2018,11:30,19-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,973.2,139.0,28.0,57.2,511.9,,22.0,101.2,1.2,0.7,1.2,,30.2,26.8,3.7,17.2,48.0,21.0
19-Jul-2018,11:45,19-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,973.0,132.0,25.0,54.2,485.8,,21.5,80.7,1.4,0.7,1.1,,29.0,17.3,2.6,11.3,48.5,7.1
19-Jul-2018,12:00,19-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.2,972.6,132.0,25.0,53.0,587.1,,24.6,72.1,1.0,0.6,1.5,,29.9,19.4,2.3,12.2,53.4,3.6
19-Jul-2018,12:15,19-Jul-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.1,972.6,132.0,25.0,49.2,537.6,,22.6,107.1,0.9,0.7,1.2,,35.5,26.2,3.3,16.5,54.0,5.2
19-Jul-2018,12:30,19-Jul-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.4,972.4,132.0,25.0,49.9,557.4,,21.5,104.4,1.3,0.7,1.1,,37.4,18.6,2.9,12.2,57.8,7.5
19-Jul-2018,12:45,19-Jul-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.9,972.4,143.0,25.0,48.5,380.0,,21.5,90.8,1.3,0.6,1.1,,38.0,18.5,2.6,12.1,60.1,4.7
19-Jul-2018,13:00,19-Jul-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.6,972.4,143.0,25.0,49.2,243.2,,21.2,74.2,1.8,0.6,1.1,,35.6,17.0,0.7,9.6,62.6,2.3
19-Jul-2018,13:15,19-Jul-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.5,972.1,143.0,25.0,50.6,276.5,,20.5,70.0,1.2,0.7,1.1,,36.4,19.5,1.2,11.3,64.6,6.8
19-Jul-2018,13:30,19-Jul-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.8,971.8,143.0,25.0,49.4,226.9,,20.2,89.9,1.3,0.6,1.0,,37.8,21.1,1.6,12.5,67.0,5.2
19-Jul-2018,13:45,19-Jul-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.7,971.7,128.0,24.0,50.6,238.5,,25.1,110.6,0.9,0.6,1.3,,40.1,19.2,1.8,11.7,70.4,2.9
19-Jul-2018,14:00,19-Jul-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.8,971.8,128.0,24.0,47.1,231.8,,21.7,136.5,1.0,0.7,1.1,,36.2,25.3,2.3,15.3,66.2,5.7
19-Jul-2018,14:15,19-Jul-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.5,971.6,128.0,24.0,47.8,219.4,,22.3,97.5,1.1,0.6,1.1,,35.3,18.7,2.6,12.1,71.1,1.5
19-Jul-2018,14:30,19-Jul-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.7,971.7,128.0,24.0,46.4,172.9,,22.9,66.3,1.5,0.6,1.2,,40.7,19.6,2.7,12.6,66.5,1.5
19-Jul-2018,14:45,19-Jul-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.8,971.3,143.0,27.0,46.6,159.2,,21.4,93.2,1.3,0.6,1.0,,43.8,20.6,2.3,12.9,69.3,1.5
19-Jul-2018,15:00,19-Jul-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.5,971.2,143.0,27.0,46.9,138.9,,20.1,62.1,1.4,0.6,0.9,,40.0,20.7,2.7,13.2,66.5,1.3
19-Jul-2018,15:15,19-Jul-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.5,971.2,143.0,27.0,46.9,138.9,,20.1,62.1,1.4,0.6,0.9,,40.0,20.7,2.7,13.2,66.5,1.3
19-Jul-2018,15:30,19-Jul-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",,,143.0,27.0,,,,,,,,,,,,,,,
19-Jul-2018,15:45,19-Jul-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.6,970.6,100.0,23.0,46.3,390.6,,19.4,48.0,1.5,0.5,1.2,,54.5,23.1,3.7,15.2,74.4,7.5
19-Jul-2018,16:00,19-Jul-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.8,970.4,100.0,23.0,45.7,307.4,,21.4,78.9,1.1,0.6,1.0,,48.8,30.9,4.3,19.7,69.8,6.8
19-Jul-2018,16:15,19-Jul-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.4,970.2,100.0,23.0,46.6,270.2,,21.1,103.0,1.0,0.5,1.1,,63.6,18.8,2.4,11.9,79.4,6.0
19-Jul-2018,16:30,19-Jul-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.6,970.0,100.0,23.0,46.2,256.4,,20.0,62.8,0.8,0.6,1.2,,69.6,20.5,2.7,13.1,79.5,7.1
19-Jul-2018,16:45,19-Jul-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.7,970.1,121.0,28.0,47.3,122.6,,20.0,32.0,1.3,0.6,1.1,,76.8,18.6,1.2,10.9,80.8,8.2
19-Jul-2018,17:00,19-Jul-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.6,970.2,121.0,28.0,48.9,92.6,,21.2,84.5,0.6,1.0,1.4,,93.7,19.9,0.9,11.3,82.4,6.8
19-Jul-2018,17:15,19-Jul-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.4,970.3,121.0,28.0,49.2,69.0,,20.6,105.5,1.0,1.0,1.5,,131.3,30.7,1.8,17.8,75.9,6.3
19-Jul-2018,17:30,19-Jul-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.2,970.6,121.0,28.0,49.8,55.1,,22.3,83.5,0.7,1.1,1.5,,132.1,25.7,1.6,14.9,76.4,6.3
19-Jul-2018,17:45,19-Jul-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.0,970.5,166.0,27.0,50.1,49.0,,27.5,114.5,0.8,1.2,2.4,,93.3,30.5,2.0,17.7,75.7,10.6
19-Jul-2018,18:00,19-Jul-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.3,970.6,166.0,27.0,55.6,39.2,,30.5,148.0,1.4,1.2,2.1,,66.1,38.5,2.3,22.4,43.9,14.7
19-Jul-2018,18:15,19-Jul-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.8,971.0,166.0,27.0,67.9,31.8,,34.5,206.9,2.8,1.2,1.9,,63.1,27.6,3.5,17.4,39.8,14.4
19-Jul-2018,18:30,19-Jul-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.9,971.2,166.0,27.0,72.6,14.2,,29.2,229.4,2.5,1.4,1.7,,41.8,28.2,3.5,18.1,45.8,13.2
19-Jul-2018,18:45,19-Jul-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.9,971.4,201.0,31.0,77.9,15.9,,24.3,232.6,2.4,1.4,1.5,,31.6,27.9,4.9,18.9,31.0,11.4
19-Jul-2018,19:00,19-Jul-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.5,971.5,201.0,31.0,77.2,11.3,,27.7,233.1,2.0,1.4,1.7,,25.5,25.5,4.7,17.5,32.3,19.4
19-Jul-2018,19:15,19-Jul-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,971.5,201.0,31.0,77.2,8.8,,31.9,260.6,1.0,1.2,1.7,,24.4,35.5,2.5,20.9,36.0,24.7
19-Jul-2018,19:30,19-Jul-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.7,971.6,201.0,31.0,79.7,9.0,,30.0,224.4,1.7,1.5,1.5,,24.0,33.2,7.3,23.8,31.9,24.2
19-Jul-2018,19:45,19-Jul-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,971.7,160.0,38.0,80.6,9.1,,26.9,217.4,1.6,1.4,1.5,,18.6,31.5,7.9,23.0,32.0,24.3
19-Jul-2018,20:00,19-Jul-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,971.6,160.0,38.0,84.0,9.1,,30.4,220.8,1.3,1.4,2.0,,18.4,32.5,5.5,21.7,31.7,24.2
19-Jul-2018,20:15,19-Jul-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.3,971.5,160.0,38.0,82.8,9.1,,29.2,218.0,0.9,1.5,1.8,,19.7,41.4,8.2,28.6,25.7,25.0
19-Jul-2018,20:30,19-Jul-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,971.4,160.0,38.0,83.1,8.8,,29.3,252.7,0.9,1.8,1.8,,21.2,44.1,10.7,32.5,17.3,25.3
19-Jul-2018,20:45,19-Jul-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,971.6,211.0,39.0,85.1,9.1,,29.3,232.6,0.9,1.8,1.9,,24.0,42.5,12.7,33.2,14.5,18.9
19-Jul-2018,21:00,19-Jul-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.3,971.8,211.0,39.0,91.1,9.1,,32.7,232.3,0.9,1.4,2.1,,19.9,39.3,7.6,27.1,14.8,17.9
19-Jul-2018,21:15,19-Jul-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.0,971.9,211.0,39.0,98.9,8.8,,33.4,278.7,1.0,1.3,2.2,,18.9,44.9,13.0,34.1,10.3,17.5
19-Jul-2018,21:30,19-Jul-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,972.0,211.0,39.0,98.9,8.7,,34.7,282.5,0.9,1.0,2.2,,23.0,34.8,2.3,20.4,15.7,15.9
19-Jul-2018,21:45,19-Jul-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,972.3,113.0,25.0,98.9,8.8,,28.5,277.2,1.0,1.1,1.6,,22.8,36.0,2.8,21.4,19.7,14.1
19-Jul-2018,22:00,19-Jul-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,972.5,113.0,25.0,98.9,8.9,,23.7,267.5,0.9,1.4,1.1,,17.4,40.5,11.6,30.9,9.5,14.4
19-Jul-2018,22:15,19-Jul-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.6,972.6,113.0,25.0,98.9,8.8,,24.9,276.2,0.8,1.0,1.3,,19.3,33.3,1.8,19.1,16.4,13.5
19-Jul-2018,22:30,19-Jul-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,972.9,113.0,25.0,98.9,8.9,,23.8,263.3,0.7,1.1,0.9,,16.0,37.8,5.2,24.4,18.0,12.0
19-Jul-2018,22:45,19-Jul-2018,23:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.0,107.0,27.0,98.9,8.9,,19.2,257.8,1.0,1.1,0.3,,16.4,38.2,4.9,24.5,17.5,11.1
19-Jul-2018,23:00,19-Jul-2018,23:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.5,972.9,107.0,27.0,98.9,9.0,,19.2,265.1,0.9,0.6,0.4,,14.2,31.9,2.4,18.9,21.7,10.4
19-Jul-2018,23:15,19-Jul-2018,23:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,972.9,107.0,27.0,98.9,8.9,,19.4,263.5,0.8,0.7,0.4,,17.6,31.0,1.6,17.9,20.3,9.1
19-Jul-2018,23:30,19-Jul-2018,23:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,972.7,107.0,27.0,98.9,8.8,,16.1,278.3,0.7,0.7,0.2,,20.2,38.5,2.7,22.7,12.8,9.1
19-Jul-2018,23:45,20-Jul-2018,00:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,972.7,75.0,28.0,98.9,9.0,,16.6,256.9,0.7,0.7,0.4,,19.6,29.0,3.2,18.0,15.3,14.2
20-Jul-2018,00:00,20-Jul-2018,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,972.6,75.0,28.0,98.9,8.8,,18.1,260.1,0.7,0.7,0.5,,17.8,32.3,2.9,19.6,10.7,15.8
20-Jul-2018,00:15,20-Jul-2018,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,972.6,75.0,28.0,98.9,9.0,,17.1,251.0,0.7,0.7,0.3,,19.2,29.3,2.4,17.5,11.5,19.5
20-Jul-2018,00:30,20-Jul-2018,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,972.6,75.0,28.0,98.9,9.1,,16.8,247.1,0.9,0.7,0.2,,21.2,28.9,2.1,17.1,12.0,18.8
20-Jul-2018,00:45,20-Jul-2018,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,972.6,68.0,34.0,98.9,8.9,,19.6,266.6,0.7,0.6,0.5,,21.1,24.7,2.7,15.3,13.4,16.1
20-Jul-2018,01:00,20-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.9,972.6,68.0,34.0,98.9,9.1,,19.0,259.2,0.7,0.7,0.5,,18.4,31.9,4.3,20.5,13.4,17.1
20-Jul-2018,01:15,20-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.8,972.6,68.0,34.0,98.9,9.0,,16.6,252.3,0.8,0.7,0.4,,21.8,23.6,3.5,15.4,,21.3
20-Jul-2018,01:30,20-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.7,972.4,68.0,34.0,98.9,9.0,,17.5,259.6,0.6,0.7,0.5,,23.3,28.3,3.9,17.9,,21.9
20-Jul-2018,01:45,20-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.8,972.3,67.0,23.0,98.9,9.0,,18.2,259.8,0.6,0.7,0.6,,18.9,24.4,3.8,16.1,14.0,21.1
20-Jul-2018,02:00,20-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.0,972.1,67.0,23.0,98.9,9.0,,17.5,261.5,0.6,0.7,0.6,,18.9,24.4,3.8,16.1,10.8,21.1
20-Jul-2018,02:15,20-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,971.9,67.0,23.0,98.9,9.0,,16.5,270.3,0.5,,0.3,,,,,,6.9,
20-Jul-2018,02:30,20-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,971.7,67.0,23.0,98.9,9.0,,16.3,281.1,0.7,,0.5,,,,,,7.4,
20-Jul-2018,02:45,20-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,971.6,70.0,24.0,98.9,9.0,,16.6,272.1,0.4,0.6,0.8,,30.8,21.8,0.5,12.0,11.6,24.1
20-Jul-2018,03:00,20-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,971.5,70.0,24.0,98.9,9.1,,16.3,322.6,0.5,0.6,0.8,,20.7,19.0,0.9,10.8,13.8,25.4
20-Jul-2018,03:15,20-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.5,971.9,70.0,24.0,99.0,9.7,,17.2,17.8,0.7,0.6,0.9,,20.6,19.2,1.9,11.8,13.5,27.8
20-Jul-2018,03:30,20-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.6,971.6,70.0,24.0,98.5,9.1,,22.3,341.2,0.5,,1.1,,21.0,18.6,1.7,11.3,14.2,31.2
20-Jul-2018,03:45,20-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,971.8,143.0,44.0,98.9,9.2,,24.6,287.0,0.3,0.6,1.2,,20.6,17.6,1.2,10.3,13.6,24.6
20-Jul-2018,04:00,20-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,972.0,143.0,44.0,99.0,9.3,,23.0,209.9,0.7,0.6,1.2,,18.4,18.1,2.0,11.3,11.4,22.0
20-Jul-2018,04:15,20-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,972.2,143.0,44.0,99.0,9.6,,23.1,142.5,1.0,0.6,1.3,,18.3,18.9,1.6,11.4,11.6,22.1
20-Jul-2018,04:30,20-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.9,972.1,143.0,44.0,99.0,10.9,,23.4,176.4,1.7,0.6,1.2,,18.4,23.1,1.5,13.5,17.4,22.3
20-Jul-2018,04:45,20-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.6,972.1,80.0,36.0,99.0,13.5,,24.7,168.6,1.3,0.6,1.4,,17.5,26.5,2.2,15.9,19.9,20.8
20-Jul-2018,05:00,20-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,971.8,80.0,36.0,99.0,12.9,,24.0,224.8,0.9,0.5,1.6,,14.4,30.4,2.4,18.2,13.2,22.2
20-Jul-2018,05:15,20-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,971.9,80.0,36.0,98.9,13.2,,18.2,249.4,1.0,0.5,1.1,,16.0,27.1,2.1,16.1,14.3,26.0
20-Jul-2018,05:30,20-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.3,80.0,36.0,98.9,19.8,,14.6,268.5,1.1,0.6,0.7,,17.0,20.5,1.7,12.3,14.9,26.0
20-Jul-2018,05:45,20-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.5,27.0,13.0,98.9,33.1,,14.4,271.5,1.3,0.5,0.6,,16.1,36.1,4.9,23.3,10.7,14.1
20-Jul-2018,06:00,20-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.6,972.3,27.0,13.0,98.9,44.7,,14.3,282.5,1.2,0.4,0.6,,14.5,18.7,3.8,13.1,12.7,11.7
20-Jul-2018,06:15,20-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,972.4,27.0,13.0,98.9,47.7,,15.4,258.9,0.6,0.7,0.6,,12.6,28.7,24.7,35.2,13.1,10.9
20-Jul-2018,06:30,20-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.4,27.0,13.0,98.9,79.0,,14.6,254.0,0.8,0.7,0.5,,16.0,23.3,15.7,25.8,10.7,8.0
20-Jul-2018,06:45,20-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,972.2,16.0,8.0,98.9,91.8,,17.4,280.5,0.8,0.7,0.7,,15.0,27.7,13.7,25.9,8.9,5.4
20-Jul-2018,07:00,20-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.8,972.2,16.0,8.0,98.9,92.1,,15.7,305.1,0.5,0.9,0.6,,9.4,24.8,14.7,25.0,10.5,5.2
20-Jul-2018,07:15,20-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.1,972.4,16.0,8.0,98.9,74.2,,15.3,294.7,0.6,0.8,0.6,,15.2,23.0,11.2,21.4,10.7,3.5
