﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Feb-2018,12:15,15-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,152.46,,,,,,,,0.24,,,,63.77,8.69,72.92,31.88,11.71
15-Feb-2018,12:30,15-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,152.46,,,,,,,,0.2,,,,65.22,9.79,75.55,27.67,15.67
15-Feb-2018,12:45,15-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,148.44,,,,,,,,0.19,,,,68.43,10.06,78.95,25.97,14.32
15-Feb-2018,13:00,15-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,131.55,,,,,,,,0.47,,,,68.79,11.99,81.25,24.6,19.67
15-Feb-2018,13:15,15-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,131.55,,,,,,,,0.03,,,,42.49,8.24,51.28,24.56,19.11
15-Feb-2018,13:30,15-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,131.55,,,,,,,,0.28,,,,58.14,10.22,68.84,16.93,21.63
15-Feb-2018,13:45,15-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,130.19,,,,,,,,0.19,,,,62.34,9.6,72.49,22.35,19.2
15-Feb-2018,14:00,15-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,123.39,,,,,,,,0.2,,,,69.88,11.41,81.81,19.69,19.73
15-Feb-2018,14:15,15-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,123.39,,,,,,,,0.03,,,,72.28,13.79,86.49,22.47,16.03
15-Feb-2018,14:30,15-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,123.39,,,,,,,,0.1,,,,77.27,11.87,89.69,22.0,15.27
15-Feb-2018,14:45,15-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,114.51,,,,,,,,0.31,,,,80.28,10.42,91.15,17.6,19.03
15-Feb-2018,15:00,15-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,70.1,,,,,,,,0.08,,,,82.24,11.85,94.55,24.01,19.19
15-Feb-2018,15:15,15-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,70.1,,,,,,,,0.48,,,,62.4,10.43,73.35,22.9,17.2
15-Feb-2018,15:30,15-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,70.1,,,,,,,,0.36,,,,67.0,10.09,77.45,19.44,19.32
15-Feb-2018,15:45,15-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,72.65,,,,,,,,0.59,,,,88.25,9.93,98.81,19.04,18.35
15-Feb-2018,16:00,15-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,85.42,,,,,,,,1.06,,,,94.9,11.07,106.42,18.01,17.51
15-Feb-2018,16:15,15-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,85.42,,,,,,,,0.68,,,,69.18,11.11,80.77,18.19,19.59
15-Feb-2018,16:30,15-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,85.42,,,,,,,,0.74,,,,66.12,8.41,75.03,28.75,11.87
15-Feb-2018,16:45,15-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,90.56,,,,,,,,0.93,,,,72.03,10.68,83.19,25.29,12.78
15-Feb-2018,17:00,15-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,116.29,,,,,,,,0.53,,,,78.58,12.4,91.5,23.19,13.13
15-Feb-2018,17:15,15-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,116.29,,,,,,,,1.07,,,,71.22,9.24,80.99,21.24,14.12
15-Feb-2018,17:30,15-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,116.29,,,,,,,,0.82,,,,71.08,10.48,82.17,24.15,11.14
15-Feb-2018,17:45,15-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,119.69,,,,,,,,0.73,,,,59.43,8.63,68.54,17.85,9.83
15-Feb-2018,18:00,15-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,136.68,,,,,,,,0.84,,,,66.99,11.87,79.31,12.08,9.7
15-Feb-2018,18:15,15-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,136.68,,,,,,,,1.17,,,,79.38,15.42,95.28,4.95,9.41
15-Feb-2018,18:30,15-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,136.68,,,,,,,,0.84,,,,78.91,18.92,98.4,4.18,9.27
15-Feb-2018,18:45,15-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,153.69,,,,,,,,1.28,,,,84.25,19.94,104.7,3.46,9.7
15-Feb-2018,19:00,15-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,238.72,,,,,,,,1.12,,,,67.03,16.13,83.62,2.16,10.0
15-Feb-2018,19:15,15-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,238.72,,,,,,,,0.82,,,,55.0,14.83,70.37,7.96,9.65
15-Feb-2018,19:30,15-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,238.72,,,,,,,,1.16,,,,57.55,13.71,71.75,5.39,9.62
15-Feb-2018,19:45,15-Feb-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,241.24,,,,,,,,1.1,,,,59.21,15.24,74.93,9.74,9.85
15-Feb-2018,20:00,15-Feb-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,253.82,,,,,,,,0.59,,,,50.91,15.1,66.6,13.92,10.49
15-Feb-2018,20:15,15-Feb-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,253.82,,,,,,,,0.52,,,,58.62,11.18,70.25,14.34,9.61
15-Feb-2018,20:30,15-Feb-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,253.82,,,,,,,,0.89,,,,64.05,12.61,77.19,16.28,9.97
15-Feb-2018,20:45,15-Feb-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,245.57,,,,,,,,0.89,,,,81.58,15.93,97.99,16.08,10.25
15-Feb-2018,21:00,15-Feb-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,204.33,,,,,,,,0.81,,,,76.13,15.62,92.31,18.08,9.28
15-Feb-2018,21:15,15-Feb-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,204.33,,,,,,,,0.86,,,,85.99,15.3,101.88,17.48,9.49
15-Feb-2018,21:30,15-Feb-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,204.33,,,,,,,,0.88,,,,64.28,12.84,77.58,20.68,9.61
15-Feb-2018,21:45,15-Feb-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,197.34,,,,,,,,0.7,,,,72.11,10.04,82.71,17.47,9.19
15-Feb-2018,22:00,15-Feb-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,162.41,,,,,,,,0.53,,,,68.37,11.33,80.27,16.51,9.94
15-Feb-2018,22:15,15-Feb-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,162.41,,,,,,,,0.33,,,,63.84,11.38,75.77,15.84,9.12
15-Feb-2018,22:30,15-Feb-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,162.41,,,,,,,,0.84,,,,65.18,10.71,76.43,15.33,9.07
15-Feb-2018,22:45,15-Feb-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,156.94,,,,,,,,0.62,,,,80.67,13.03,94.08,14.86,9.72
15-Feb-2018,23:00,15-Feb-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,129.61,,,,,,,,0.57,,,,82.12,10.2,92.9,13.34,9.52
15-Feb-2018,23:15,15-Feb-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,129.61,,,,,,,,0.59,,,,71.23,10.09,81.9,11.31,9.58
15-Feb-2018,23:30,15-Feb-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,129.61,,,,,,,,0.57,,,,80.54,13.5,94.45,10.6,9.21
15-Feb-2018,23:45,16-Feb-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,130.98,,,,,,,,0.71,,,,78.34,10.95,89.89,8.87,9.01
16-Feb-2018,00:00,16-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,137.84,,,,,,,,0.68,,,,72.68,10.31,83.47,13.02,9.73
16-Feb-2018,00:15,16-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,137.84,,,,,,,,0.78,,,,64.83,8.61,73.94,14.11,9.31
16-Feb-2018,00:30,16-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,137.84,,,,,,,,0.67,,,,67.42,8.31,76.22,12.33,9.59
16-Feb-2018,00:45,16-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,138.63,,,,,,,,0.79,,,,65.83,12.87,79.21,11.77,10.93
16-Feb-2018,01:00,16-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.61,,,,,,,,0.9,,,,56.7,13.93,71.18,9.76,10.92
16-Feb-2018,01:15,16-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.61,,,,,,,,0.75,,,,62.31,12.71,75.54,13.55,9.84
16-Feb-2018,01:30,16-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.61,,,,,,,,0.57,,,,58.49,11.13,70.2,17.09,10.3
16-Feb-2018,01:45,16-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.5,,,,,,,,0.47,,,,63.89,13.13,77.49,12.88,9.4
16-Feb-2018,02:00,16-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,163.19,,,,,,,,0.77,,,,63.35,10.73,74.42,11.06,9.41
16-Feb-2018,02:15,16-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,163.19,,,,,,,,0.62,,,,61.43,9.7,71.57,8.58,9.02
16-Feb-2018,02:30,16-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,163.19,,,,,,,,1.08,,,,51.5,11.95,63.89,13.45,9.31
16-Feb-2018,02:45,16-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,160.95,,,,,,,,0.84,,,,71.42,11.58,83.52,11.33,9.17
16-Feb-2018,03:00,16-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,151.33,,,,,,,,0.45,,,,86.77,11.3,98.52,10.53,9.38
16-Feb-2018,03:15,16-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,151.33,,,,,,,,0.81,,,,59.73,10.01,70.32,8.94,9.25
16-Feb-2018,03:30,16-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,151.33,,,,,,,,0.68,,,,65.65,12.83,78.94,8.7,8.91
16-Feb-2018,03:45,16-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,149.71,,,,,,,,0.69,,,,63.83,11.53,75.85,7.51,9.81
16-Feb-2018,04:00,16-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.75,,,,,,,,0.58,,,,47.33,11.08,58.89,3.49,9.45
16-Feb-2018,04:15,16-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.75,,,,,,,,0.59,,,,60.62,11.79,72.93,0.4,11.42
16-Feb-2018,04:30,16-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.75,,,,,,,,0.84,,,,68.83,12.45,81.75,0.37,11.54
16-Feb-2018,04:45,16-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,157.37,,,,,,,,0.89,,,,71.69,13.35,85.55,0.79,11.84
16-Feb-2018,05:00,16-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,220.13,,,,,,,,1.09,,,,54.64,11.69,66.84,3.32,13.1
16-Feb-2018,05:15,16-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,220.13,,,,,,,,0.96,,,,53.25,10.42,64.13,5.91,13.0
16-Feb-2018,05:30,16-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,220.13,,,,,,,,0.86,,,,49.58,9.21,59.25,4.09,12.48
16-Feb-2018,05:45,16-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,234.42,,,,,,,,0.92,,,,59.82,9.55,69.93,3.16,11.69
16-Feb-2018,06:00,16-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,295.81,,,,,,,,0.9,,,,69.19,13.87,83.52,1.61,12.19
16-Feb-2018,06:15,16-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,295.81,,,,,,,,0.94,,,,69.38,15.14,85.05,0.42,12.01
16-Feb-2018,06:30,16-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,295.81,,,,,,,,1.21,,,,59.65,12.9,73.1,2.35,12.47
16-Feb-2018,06:45,16-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,308.58,,,,,,,,1.12,,,,67.7,10.09,78.42,2.62,12.8
16-Feb-2018,07:00,16-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,363.43,,,,,,,,1.16,,,,84.63,13.44,98.59,3.95,13.17
16-Feb-2018,07:15,16-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,363.43,,,,,,,,0.83,,,,67.22,15.73,83.53,3.73,13.5
16-Feb-2018,07:30,16-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,363.43,,,,,,,,1.3,,,,63.18,15.19,78.88,5.36,15.51
16-Feb-2018,07:45,16-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,363.74,,,,,,,,1.39,,,,73.67,16.44,90.63,7.03,18.49
16-Feb-2018,08:00,16-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.07,,,,,,,,0.86,,,,68.01,14.14,82.61,8.45,16.87
16-Feb-2018,08:15,16-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.07,,,,,,,,1.93,,,,75.44,11.33,87.35,10.94,16.93
16-Feb-2018,08:30,16-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.07,,,,,,,,1.96,,,,76.04,13.03,89.57,12.01,21.48
16-Feb-2018,08:45,16-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,370.07,,,,,,,,1.33,,,,65.5,11.75,77.78,15.36,19.87
16-Feb-2018,09:00,16-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,391.55,,,,,,,,0.76,,,,58.24,12.29,71.01,18.39,18.04
16-Feb-2018,09:15,16-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,391.55,,,,,,,,0.23,,,,72.47,13.23,86.23,24.46,13.93
16-Feb-2018,09:30,16-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,391.55,,,,,,,,0.07,,,,72.47,12.74,85.81,26.56,11.72
16-Feb-2018,09:45,16-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,379.01,,,,,,,,0.19,,,,63.09,11.98,75.62,26.49,10.92
16-Feb-2018,10:00,16-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,325.18,,,,,,,,1.16,,,,56.01,12.93,69.47,30.42,9.94
16-Feb-2018,10:15,16-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,325.18,,,,,,,,1.03,,,,61.63,9.94,71.97,27.53,11.18
16-Feb-2018,10:30,16-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,325.18,,,,,,,,0.92,,,,55.83,8.21,64.5,29.59,11.44
16-Feb-2018,10:45,16-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,305.76,,,,,,,,1.25,,,,57.5,10.74,68.77,21.85,18.57
16-Feb-2018,11:00,16-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,222.36,,,,,,,,1.11,,,,67.91,9.08,77.55,20.01,19.99
16-Feb-2018,11:15,16-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,222.36,,,,,,,,0.82,,,,56.73,8.97,66.2,27.44,14.52
16-Feb-2018,11:30,16-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,222.36,,,,,,,,1.1,,,,64.21,14.49,79.1,28.11,13.93
16-Feb-2018,11:45,16-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,213.82,,,,,,,,0.75,,,,47.82,9.69,58.05,,14.18
16-Feb-2018,12:00,16-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,177.14,,,,,,,,0.71,,,,40.51,11.83,52.88,,15.3
16-Feb-2018,12:15,16-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,177.14,,,,,,,,1.19,,,,57.22,11.2,68.9,33.14,13.92
16-Feb-2018,12:30,16-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,177.14,,,,,,,,1.04,,,,66.51,11.47,78.47,31.64,12.73
16-Feb-2018,12:45,16-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,164.89,,,,,,,,1.03,,,,64.99,12.68,78.2,31.79,11.7
16-Feb-2018,13:00,16-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,112.27,,,,,,,,1.03,,,,62.7,10.63,73.88,33.43,11.39
16-Feb-2018,13:15,16-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,112.27,,,,,,,,1.29,,,,70.65,9.92,81.02,30.34,12.17
16-Feb-2018,13:30,16-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,112.27,,,,,,,,0.92,,,,66.47,9.65,76.65,31.36,10.22
16-Feb-2018,13:45,16-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,114.01,,,,,,,,1.13,,,,46.31,7.61,54.48,31.93,13.03
16-Feb-2018,14:00,16-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,121.47,,,,,,,,1.22,,,,67.71,8.13,76.39,33.37,11.32
16-Feb-2018,14:15,16-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,121.47,,,,,,,,1.34,,,,77.32,10.94,88.73,31.09,11.33
16-Feb-2018,14:30,16-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,121.47,,,,,,,,1.44,,,,50.19,12.82,63.44,28.91,14.45
16-Feb-2018,14:45,16-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,117.25,,,,,,,,0.98,,,,42.61,13.18,56.25,32.66,12.75
16-Feb-2018,15:00,16-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,99.11,,,,,,,,1.18,,,,61.95,9.81,72.21,24.5,16.19
16-Feb-2018,15:15,16-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,99.11,,,,,,,,1.32,,,,65.94,8.91,75.32,26.57,18.19
16-Feb-2018,15:30,16-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,99.11,,,,,,,,1.31,,,,59.77,13.03,73.39,29.53,14.68
16-Feb-2018,15:45,16-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,95.3,,,,,,,,1.52,,,,66.4,12.18,79.03,26.38,15.35
16-Feb-2018,16:00,16-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,78.95,,,,,,,,0.44,,,,68.61,12.34,81.43,22.76,17.34
16-Feb-2018,16:15,16-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,78.95,,,,,,,,0.41,,,,72.77,13.25,86.53,24.42,18.94
16-Feb-2018,16:30,16-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
16-Feb-2018,16:45,16-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,91.07,,,,,,,,0.54,,,,52.27,9.54,62.37,30.84,13.67
16-Feb-2018,17:00,16-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,143.1,,,,,,,,0.24,,,,58.74,12.47,71.77,26.37,11.67
16-Feb-2018,17:15,16-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,143.1,,,,,,,,0.52,,,,57.25,13.51,71.27,24.29,12.63
16-Feb-2018,17:30,16-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,143.1,,,,,,,,0.74,,,,73.64,13.93,88.14,9.11,12.0
16-Feb-2018,17:45,16-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,158.64,,,,,,,,1.11,,,,63.52,12.09,76.15,7.66,12.03
16-Feb-2018,18:00,16-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.4,,,,,,,,1.19,,,,53.6,18.57,72.67,1.2,11.7
16-Feb-2018,18:15,16-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.4,,,,,,,,1.11,,,,61.21,21.21,82.98,0.78,11.78
16-Feb-2018,18:30,16-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.4,,,,,,,,1.22,,,,68.97,27.87,97.3,0.01,11.82
16-Feb-2018,18:45,16-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,242.03,,,,,,,,1.16,,,,47.89,29.95,78.3,2.04,11.45
16-Feb-2018,19:00,16-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,313.47,,,,,,,,1.74,,,,46.29,32.9,79.71,0.7,11.85
16-Feb-2018,19:15,16-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,313.47,,,,,,,,1.33,,,,44.44,43.21,88.07,0.28,11.48
16-Feb-2018,19:30,16-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,313.47,,,,,,,,2.26,,,,40.61,50.27,91.43,0.85,12.0
