﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jun-2018,01:45,15-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.83,737.0,1182.0,424.0,36.0,12.0,,3.47,239.33,1.13,1.5,5.23,1.9,10.73,53.3,37.6,45.63,18.5,3.4
15-Jun-2018,02:00,15-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.77,737.0,,369.0,36.0,12.67,,6.0,246.0,1.07,0.54,3.3,1.8,12.7,48.1,57.8,43.9,14.9,2.0
15-Jun-2018,02:15,15-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.63,737.0,,369.0,36.0,12.0,,,249.67,1.53,0.02,,,4.37,,,2.2,,0.67
15-Jun-2018,02:30,15-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.57,737.0,,369.0,36.67,12.33,,,242.33,1.63,0.01,,,4.13,,,1.83,,0.53
15-Jun-2018,02:45,15-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.43,737.0,,369.0,37.0,12.67,,3.1,249.0,2.17,1.7,2.7,1.05,16.47,29.53,62.67,104.5,15.3,2.53
15-Jun-2018,03:00,15-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.33,737.0,1167.0,345.0,37.0,12.33,,3.37,246.67,1.8,2.07,2.47,2.0,11.63,54.13,58.33,90.13,14.67,2.4
15-Jun-2018,03:15,15-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.33,737.0,1167.0,345.0,37.0,12.0,,2.5,244.67,1.97,1.8,1.3,0.77,23.0,36.7,75.37,139.87,14.73,4.9
15-Jun-2018,03:30,15-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.17,737.0,1167.0,345.0,37.33,12.0,,1.17,254.0,1.77,3.37,1.87,0.7,9.37,56.05,57.5,65.3,15.6,2.07
15-Jun-2018,03:45,15-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.0,737.0,1167.0,345.0,38.0,12.33,,1.33,234.67,1.8,2.43,2.3,0.0,7.47,38.57,33.7,52.03,15.4,2.07
15-Jun-2018,04:00,15-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.97,737.0,1069.0,323.0,38.0,12.33,,2.43,244.33,1.73,2.27,1.6,0.0,25.87,36.83,49.63,103.93,14.23,4.23
15-Jun-2018,04:15,15-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.77,737.0,1069.0,323.0,38.33,12.33,,1.5,245.0,1.6,1.8,3.8,0.0,15.73,31.95,35.45,47.23,14.53,3.57
15-Jun-2018,04:30,15-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.5,737.0,1069.0,323.0,39.0,12.33,,5.35,240.33,1.67,1.3,4.17,2.4,10.57,30.83,30.57,20.27,15.43,2.6
15-Jun-2018,04:45,15-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.4,737.0,1069.0,323.0,39.0,12.67,,2.2,235.0,1.67,1.73,0.97,0.35,11.73,26.8,56.27,84.4,14.87,2.27
15-Jun-2018,05:00,15-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.3,737.0,986.0,237.0,39.0,13.67,,2.07,250.67,1.27,1.43,0.97,0.0,32.87,25.1,101.93,167.53,14.2,3.1
15-Jun-2018,05:15,15-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.2,737.0,986.0,237.0,39.0,21.0,,1.63,244.33,1.53,1.8,1.5,0.0,16.57,31.87,85.37,150.3,14.47,2.4
15-Jun-2018,05:30,15-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.07,737.0,986.0,237.0,39.0,54.67,,1.77,244.0,1.63,1.4,1.63,0.5,16.37,28.75,41.4,64.03,13.87,2.53
15-Jun-2018,05:45,15-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.97,737.33,986.0,237.0,39.0,132.0,,1.3,238.0,1.57,1.83,1.07,0.5,5.6,111.33,40.97,47.8,14.83,1.7
15-Jun-2018,06:00,15-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.1,737.0,0.0,300.0,38.0,237.33,,5.4,240.33,1.67,1.11,0.8,0.9,7.33,38.27,62.67,64.57,25.6,3.25
15-Jun-2018,06:15,15-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.1,737.33,0.0,300.0,38.67,306.0,,3.03,236.0,1.57,2.47,2.7,0.75,16.4,68.03,65.17,88.23,15.07,3.23
15-Jun-2018,06:30,15-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.0,737.67,0.0,300.0,38.33,336.33,,2.8,249.67,1.93,1.77,1.37,0.6,20.23,56.67,68.13,148.17,15.5,4.63
15-Jun-2018,06:45,15-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.15,737.5,0.0,300.0,38.0,356.5,,2.2,242.5,1.75,2.65,2.65,0.8,27.35,197.75,79.8,84.0,13.8,3.35
15-Jun-2018,07:00,15-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.27,737.67,0.0,305.0,38.0,366.67,,3.25,249.67,1.67,2.67,2.43,1.2,13.07,31.47,67.6,77.63,14.93,3.57
15-Jun-2018,07:15,15-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.4,737.0,0.0,305.0,38.0,377.0,,0.85,246.0,1.83,2.6,3.57,,5.23,300.37,43.45,27.53,14.6,3.47
15-Jun-2018,07:30,15-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.5,737.0,0.0,305.0,38.0,386.0,,2.35,251.67,2.0,2.4,2.27,0.4,8.3,35.8,55.2,61.4,14.63,3.5
15-Jun-2018,07:45,15-Jun-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.67,737.0,0.0,305.0,38.0,392.0,,2.75,251.33,1.67,2.77,4.97,0.4,12.73,54.67,64.5,72.83,14.9,6.83
15-Jun-2018,08:00,15-Jun-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.17,737.0,963.0,273.0,37.67,398.67,,10.05,242.0,1.7,2.03,5.77,7.0,17.9,54.7,66.97,83.2,15.03,4.5
15-Jun-2018,08:15,15-Jun-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.43,737.0,963.0,273.0,37.0,403.0,,2.23,259.33,1.83,2.5,2.9,0.7,20.63,124.7,61.63,92.93,15.0,2.63
15-Jun-2018,08:30,15-Jun-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.73,737.0,963.0,273.0,35.67,405.67,,0.55,256.33,1.87,2.43,2.6,,3.43,121.13,46.37,55.43,15.8,2.73
15-Jun-2018,08:45,15-Jun-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.73,737.0,963.0,273.0,31.67,412.67,,3.0,259.67,2.67,2.1,0.83,0.7,10.03,57.63,60.33,79.5,16.87,4.67
15-Jun-2018,09:00,15-Jun-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.67,737.0,0.0,286.0,30.67,415.0,,1.85,259.67,2.0,1.97,1.5,0.6,11.5,146.5,89.9,87.07,16.1,4.53
15-Jun-2018,09:15,15-Jun-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.43,737.0,0.0,286.0,31.0,419.67,,2.43,254.67,2.9,1.7,2.5,0.05,22.67,83.5,65.33,80.13,17.47,5.8
15-Jun-2018,09:30,15-Jun-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.47,737.0,0.0,286.0,31.0,423.33,,4.37,257.67,2.87,1.9,1.97,0.93,19.67,54.1,85.97,171.0,17.17,8.53
15-Jun-2018,09:45,15-Jun-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.47,737.0,0.0,286.0,31.33,425.67,,2.77,268.33,3.4,1.83,4.33,1.6,8.6,47.97,65.77,98.7,17.07,4.83
15-Jun-2018,10:00,15-Jun-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.03,737.0,882.0,228.0,31.33,426.0,,4.87,260.67,2.77,1.73,2.27,0.6,24.83,73.6,95.0,201.23,17.47,7.93
15-Jun-2018,10:15,15-Jun-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.2,737.0,882.0,228.0,32.0,427.67,,5.67,254.33,2.97,2.3,2.47,0.5,27.57,73.3,78.17,177.67,17.43,7.87
15-Jun-2018,10:30,15-Jun-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.03,737.0,882.0,228.0,31.67,426.0,,6.85,237.67,2.0,2.83,2.4,1.2,12.8,47.83,74.2,122.8,16.8,7.43
15-Jun-2018,10:45,15-Jun-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.07,737.0,882.0,228.0,31.33,428.67,,4.1,246.0,2.63,2.17,4.03,1.2,16.2,36.37,43.3,34.43,15.8,6.13
15-Jun-2018,11:00,15-Jun-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.6,737.0,682.0,191.0,31.33,426.67,,4.1,248.33,1.87,1.93,2.8,1.5,14.83,137.87,94.27,93.23,17.2,5.03
15-Jun-2018,11:15,15-Jun-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.13,738.0,682.0,191.0,30.0,426.33,,4.25,246.67,2.07,1.7,1.1,0.7,20.93,54.1,83.37,149.83,18.1,7.03
15-Jun-2018,11:30,15-Jun-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.03,737.33,682.0,191.0,30.33,427.67,,2.0,243.33,2.23,1.97,2.97,0.9,11.77,148.23,60.03,68.4,18.3,2.63
15-Jun-2018,11:45,15-Jun-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.23,737.0,682.0,191.0,30.33,427.33,,3.6,229.33,2.2,1.73,1.3,0.8,8.33,41.87,48.13,42.33,18.2,2.87
15-Jun-2018,12:00,15-Jun-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.6,737.0,641.0,132.0,29.67,426.33,,2.25,232.33,1.63,1.04,1.9,0.7,12.73,74.2,60.6,111.2,24.67,2.73
15-Jun-2018,12:15,15-Jun-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.0,737.0,641.0,132.0,29.33,427.33,,3.45,241.33,1.6,1.53,1.1,0.55,15.53,44.63,61.43,90.0,19.47,3.5
15-Jun-2018,12:30,15-Jun-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.3,738.0,641.0,132.0,29.0,428.0,,2.9,246.0,2.0,1.35,2.55,0.9,10.5,147.45,80.95,120.8,19.65,2.6
15-Jun-2018,12:45,15-Jun-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.67,738.0,641.0,132.0,28.67,428.67,,4.13,232.67,2.1,1.53,1.3,0.73,14.17,60.97,99.3,196.1,19.37,4.1
15-Jun-2018,13:00,15-Jun-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.77,738.0,567.0,223.0,28.67,428.0,,2.27,226.0,1.73,1.53,1.83,0.5,18.33,55.97,48.83,82.77,21.27,3.37
15-Jun-2018,13:15,15-Jun-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.77,738.0,567.0,223.0,28.0,427.67,,7.67,234.0,2.17,1.53,5.67,2.6,13.47,48.63,30.23,48.2,25.33,2.33
15-Jun-2018,13:30,15-Jun-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.97,737.33,567.0,223.0,27.0,426.33,,5.4,193.33,1.73,1.73,7.0,0.3,11.47,40.03,46.27,53.83,26.17,9.03
15-Jun-2018,13:45,15-Jun-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.57,737.0,567.0,223.0,26.0,422.67,,14.47,250.67,1.43,1.57,2.2,2.8,28.1,57.6,23.8,86.63,23.27,3.27
15-Jun-2018,14:00,15-Jun-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.1,737.0,572.0,201.0,26.0,423.0,,8.73,223.0,2.13,1.57,11.53,5.8,9.07,48.93,41.37,52.1,26.27,2.87
15-Jun-2018,14:15,15-Jun-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.47,737.0,572.0,201.0,27.0,425.67,,1.3,188.0,2.43,0.88,5.07,,2.17,31.97,27.9,14.33,29.37,5.2
15-Jun-2018,14:30,15-Jun-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.5,737.33,572.0,201.0,26.33,420.0,,1.5,227.67,1.77,1.6,3.57,0.5,14.1,41.67,43.5,55.97,27.1,1.9
15-Jun-2018,14:45,15-Jun-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.2,737.33,572.0,201.0,26.33,418.67,,5.6,226.33,1.63,1.6,3.83,0.8,13.5,35.8,23.53,41.37,27.7,2.5
15-Jun-2018,15:00,15-Jun-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.43,737.33,526.0,206.0,26.0,415.0,,4.17,233.33,1.87,1.57,6.6,1.1,10.53,31.97,33.33,37.5,27.07,2.67
15-Jun-2018,15:15,15-Jun-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.27,737.0,526.0,206.0,26.0,413.0,,0.8,250.67,1.47,1.73,5.3,,2.17,25.5,33.37,14.4,28.63,4.0
15-Jun-2018,15:30,15-Jun-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.4,737.0,526.0,206.0,26.0,409.33,,6.53,225.67,1.7,1.43,6.47,0.95,14.13,33.4,27.83,52.9,29.1,2.73
15-Jun-2018,15:45,15-Jun-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.3,737.0,526.0,206.0,26.0,406.67,,1.0,244.33,1.53,0.62,5.3,,2.6,118.37,61.23,12.43,20.57,6.17
15-Jun-2018,16:00,15-Jun-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.13,737.0,454.0,168.0,26.33,402.33,,5.17,232.33,1.43,1.8,1.47,0.37,35.1,51.2,25.87,83.53,26.87,1.93
15-Jun-2018,16:15,15-Jun-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.87,737.0,454.0,168.0,26.33,399.0,,0.83,239.33,1.53,1.87,7.87,,3.8,64.77,67.0,32.97,26.13,2.43
15-Jun-2018,16:30,15-Jun-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.8,737.0,454.0,168.0,26.67,395.0,,1.3,239.0,1.4,0.81,5.77,,4.0,88.97,39.7,18.0,51.2,4.53
15-Jun-2018,16:45,15-Jun-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.33,737.33,454.0,168.0,27.67,390.0,,1.97,199.0,1.73,1.17,4.0,0.5,9.13,39.7,33.4,41.33,25.67,2.3
15-Jun-2018,17:00,15-Jun-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.23,737.0,493.0,174.0,28.0,384.67,,8.03,242.33,1.73,1.8,3.07,0.0,19.53,36.6,34.77,58.77,22.93,2.43
15-Jun-2018,17:15,15-Jun-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.1,737.0,493.0,174.0,28.0,376.67,,0.2,234.67,1.33,1.07,8.9,,2.17,34.17,55.23,70.03,24.73,4.17
15-Jun-2018,17:30,15-Jun-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.9,737.0,493.0,174.0,28.67,367.0,,6.2,250.67,0.9,1.04,1.33,1.0,12.97,57.53,51.0,86.8,32.3,4.93
15-Jun-2018,17:45,15-Jun-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.73,737.0,493.0,174.0,28.33,357.33,,2.13,252.0,0.93,1.97,3.7,0.9,21.07,46.8,63.1,85.4,21.7,2.07
15-Jun-2018,18:00,15-Jun-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.3,737.0,476.0,153.0,29.67,345.33,,3.6,241.33,0.63,1.17,2.7,1.2,18.63,63.8,64.33,110.87,22.47,3.27
15-Jun-2018,18:15,15-Jun-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.9,737.0,476.0,153.0,30.0,325.5,,3.3,271.0,1.1,1.85,3.65,1.0,16.7,76.55,72.85,94.1,21.05,3.85
15-Jun-2018,18:30,15-Jun-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.53,737.0,476.0,153.0,30.67,302.0,,7.57,262.33,1.23,1.67,2.8,1.47,32.63,49.37,28.13,85.13,25.57,5.6
15-Jun-2018,18:45,15-Jun-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.3,737.0,476.0,153.0,31.33,234.67,,2.35,257.67,0.57,1.51,8.93,,6.03,94.4,42.07,18.07,51.83,7.47
15-Jun-2018,19:00,15-Jun-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.07,738.0,500.0,159.0,32.0,119.33,,14.25,254.67,0.8,2.17,4.67,3.0,12.6,40.6,74.37,121.57,19.2,10.27
15-Jun-2018,19:15,15-Jun-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.0,737.0,500.0,159.0,31.67,36.67,,10.15,269.33,1.0,1.73,7.9,3.6,13.07,42.33,40.4,42.1,18.97,10.33
15-Jun-2018,19:30,15-Jun-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.7,737.0,500.0,159.0,33.33,16.67,,20.0,227.33,1.37,1.77,7.1,4.97,29.73,43.27,53.03,114.67,42.63,11.07
15-Jun-2018,19:45,15-Jun-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.37,737.0,500.0,159.0,42.67,12.67,,6.73,78.33,2.47,1.77,23.2,,17.07,44.6,38.33,33.07,132.0,8.17
15-Jun-2018,20:00,15-Jun-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.63,737.0,512.0,183.0,45.0,12.67,,29.6,62.67,2.2,1.93,15.43,8.1,27.9,44.0,25.5,76.4,33.23,14.4
15-Jun-2018,20:15,15-Jun-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.43,737.0,512.0,183.0,44.0,12.33,,7.83,74.33,2.53,1.77,54.47,,12.93,57.63,48.47,28.6,20.37,9.77
15-Jun-2018,20:30,15-Jun-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.33,737.33,512.0,183.0,44.67,12.33,,6.87,71.33,2.13,2.07,89.67,,8.93,42.03,39.23,23.37,17.77,7.8
15-Jun-2018,20:45,15-Jun-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.27,738.0,512.0,183.0,45.0,12.33,,5.53,93.0,2.0,1.73,92.73,,5.47,34.77,30.43,20.93,17.13,7.33
15-Jun-2018,21:00,15-Jun-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.13,738.0,829.0,265.0,45.0,12.0,,75.6,65.0,2.37,0.64,6.47,4.8,10.47,27.17,39.13,22.17,31.37,39.7
15-Jun-2018,21:15,15-Jun-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.9,737.0,829.0,265.0,45.67,12.0,,30.67,68.0,2.33,1.83,18.4,5.7,13.97,43.5,24.27,48.3,14.63,5.37
15-Jun-2018,21:30,15-Jun-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.83,737.0,829.0,265.0,45.33,12.33,,49.27,61.67,2.27,2.1,8.2,3.73,23.17,44.37,18.27,66.57,14.33,4.83
15-Jun-2018,21:45,15-Jun-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.77,737.0,829.0,265.0,45.0,12.33,,22.37,78.33,2.57,2.03,76.0,2.8,11.17,52.63,36.07,42.4,14.17,6.63
15-Jun-2018,22:00,15-Jun-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.53,737.0,846.0,245.0,46.0,12.67,,2.63,69.0,3.67,1.2,125.4,,3.97,52.53,44.73,26.77,13.93,7.37
15-Jun-2018,22:15,15-Jun-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.47,737.0,846.0,245.0,46.0,12.0,,3.45,91.33,2.07,0.7,58.2,,5.3,48.1,48.6,18.5,24.73,47.67
15-Jun-2018,22:30,15-Jun-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.33,737.0,846.0,245.0,47.0,12.33,,34.53,74.67,2.7,1.87,63.43,2.4,12.07,48.27,33.3,43.4,13.57,5.07
15-Jun-2018,22:45,15-Jun-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.13,737.0,846.0,245.0,48.67,12.33,,1.83,81.0,2.23,1.93,102.73,,3.63,49.9,42.7,27.57,12.8,5.57
15-Jun-2018,23:00,15-Jun-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.03,737.0,826.0,228.0,49.33,12.33,,34.9,82.67,3.0,1.83,60.23,1.8,11.7,50.17,36.33,42.43,12.57,5.8
15-Jun-2018,23:15,15-Jun-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.7,737.0,826.0,228.0,49.67,12.67,,2.43,66.67,3.07,1.9,63.13,,3.73,49.07,43.83,28.5,13.23,7.83
15-Jun-2018,23:30,15-Jun-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.5,737.0,826.0,228.0,50.0,12.0,,16.93,69.0,2.53,1.9,27.47,2.3,12.13,52.67,37.87,38.6,13.97,7.2
15-Jun-2018,23:45,16-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.5,737.0,826.0,228.0,50.0,12.33,,1.65,76.0,1.77,1.87,24.93,,5.3,50.1,45.93,27.73,14.13,18.7
16-Jun-2018,00:00,16-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.5,737.0,864.0,231.0,48.0,13.0,,1.45,94.0,2.9,1.55,60.65,,3.4,35.05,30.7,29.6,15.05,7.0
16-Jun-2018,00:15,16-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.47,737.0,864.0,231.0,48.0,12.0,,1.4,90.0,1.87,1.57,45.6,,2.97,31.03,28.7,28.37,13.37,5.57
16-Jun-2018,00:30,16-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.33,737.0,864.0,231.0,48.33,12.33,,1.0,74.67,2.37,1.13,23.07,,2.33,28.13,25.37,29.07,14.27,3.73
16-Jun-2018,00:45,16-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.23,737.0,864.0,231.0,50.0,12.33,,0.9,79.67,2.2,1.6,16.4,,2.2,29.47,27.53,28.5,13.8,3.03
16-Jun-2018,01:00,16-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.13,737.0,911.0,232.0,50.0,12.0,,0.9,101.0,1.5,1.63,17.07,,2.4,31.03,28.37,27.7,15.1,3.37
16-Jun-2018,01:15,16-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.9,737.0,911.0,232.0,53.0,12.67,,0.87,84.33,2.7,1.7,15.0,,2.6,23.97,24.7,25.77,,3.73
16-Jun-2018,01:30,16-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.77,737.0,911.0,232.0,55.33,12.0,,0.83,73.0,2.23,1.9,13.57,,2.57,21.1,,26.6,,3.87
16-Jun-2018,01:45,16-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.7,737.0,911.0,232.0,56.67,12.67,,0.67,87.67,1.97,1.83,14.5,,2.9,23.05,,27.2,0.8,4.03
16-Jun-2018,02:00,16-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.8,737.0,832.0,201.0,57.0,12.0,,0.6,92.33,2.03,1.8,5.4,,3.87,24.9,22.6,27.9,5.17,11.93
16-Jun-2018,02:15,16-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.63,737.0,832.0,201.0,57.67,12.0,,,69.0,1.8,0.01,0.6,,9.43,,,4.7,8.7,8.0
16-Jun-2018,02:30,16-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.6,737.0,832.0,201.0,57.67,12.0,,,74.33,2.03,0.01,,,15.87,,,4.7,,0.9
16-Jun-2018,02:45,16-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.7,737.0,832.0,201.0,57.0,12.0,,0.33,78.67,1.5,1.5,19.33,,3.83,25.4,21.65,26.7,12.87,4.57
16-Jun-2018,03:00,16-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.67,737.0,661.0,173.0,57.0,12.67,,0.57,83.67,1.47,1.7,17.13,,3.87,27.63,23.43,29.4,11.53,4.17
16-Jun-2018,03:15,16-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.7,737.0,661.0,173.0,58.0,12.33,,0.63,66.0,0.8,1.7,16.3,,2.43,34.7,30.8,31.3,10.33,4.07
16-Jun-2018,03:30,16-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.7,737.0,661.0,173.0,59.0,13.0,,0.9,69.0,0.97,1.8,22.7,,2.17,33.03,31.03,32.8,10.6,4.6
16-Jun-2018,03:45,16-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.7,737.0,661.0,173.0,59.0,12.0,,1.17,76.0,0.4,1.8,33.2,,2.43,36.43,35.0,32.33,12.63,5.47
16-Jun-2018,04:00,16-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.87,737.0,646.0,174.0,58.67,12.67,,1.87,140.33,1.27,1.87,36.6,,2.2,41.87,36.5,32.83,13.23,6.13
16-Jun-2018,04:15,16-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.87,737.0,646.0,174.0,58.0,12.33,,2.53,97.33,1.67,1.73,40.73,,2.57,36.9,33.67,33.67,13.6,6.23
16-Jun-2018,04:30,16-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.9,737.0,646.0,174.0,58.0,12.0,,13.67,142.67,0.9,1.73,28.07,2.6,11.9,36.43,27.57,39.33,13.83,4.87
16-Jun-2018,04:45,16-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.93,737.0,646.0,174.0,58.33,12.33,,2.55,170.0,0.33,1.5,21.77,,3.63,35.77,37.73,24.33,13.37,12.73
16-Jun-2018,05:00,16-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.03,737.0,641.0,172.0,58.0,13.0,,16.5,191.67,0.53,0.87,10.03,2.8,22.7,38.73,24.4,51.8,14.37,3.87
