﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Aug-2018,10:00,17-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.08,,34.82,7.51,,,,,103.25,0.87,0.0,0.0,,3.75,8.16,6.43,14.59,3.66,12.51
17-Aug-2018,10:15,17-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.56,,33.31,12.15,,,,,117.86,6.78,0.0,0.0,,3.73,8.33,5.56,13.85,3.33,12.45
17-Aug-2018,10:30,17-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.1,,27.06,14.43,,,,,146.71,1.03,0.0,0.0,,3.73,8.18,4.95,13.13,3.55,12.65
17-Aug-2018,10:45,17-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.43,,27.69,11.84,,,,,145.69,0.69,0.0,0.0,,3.69,8.26,4.29,12.55,5.78,12.75
17-Aug-2018,11:00,17-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.69,,33.37,7.72,,,,,91.12,0.78,0.0,0.0,,3.67,8.04,3.84,11.88,5.18,12.7
17-Aug-2018,11:15,17-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.96,,39.44,7.2,,,,,136.07,0.88,0.0,0.0,,3.69,7.85,3.33,11.17,5.57,12.48
17-Aug-2018,11:30,17-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.68,,39.12,14.16,,,,,80.44,0.96,0.0,0.0,,3.73,7.67,2.91,10.57,5.41,12.78
17-Aug-2018,11:45,17-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.71,,33.11,23.35,,,,,137.06,0.61,0.0,0.0,,3.76,7.19,2.67,9.85,5.57,12.84
17-Aug-2018,12:00,17-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.13,,29.79,21.35,,,,,71.25,0.99,0.0,0.0,,3.72,6.8,2.39,9.18,5.9,12.77
17-Aug-2018,12:15,17-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.42,,32.28,14.2,,,,,87.29,0.84,0.0,0.0,,4.45,6.54,2.42,8.97,5.96,12.81
17-Aug-2018,12:30,17-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.57,,31.18,11.7,,,,,167.57,0.55,0.0,0.0,,4.81,6.58,3.23,9.81,6.23,12.72
17-Aug-2018,12:45,17-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.14,,24.44,15.01,,,,,107.56,1.11,0.0,0.0,,4.85,6.76,3.69,10.45,6.71,12.51
17-Aug-2018,13:00,17-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.53,,22.74,17.3,,,,,101.56,1.01,0.0,0.0,,4.76,6.58,3.81,10.39,7.27,12.55
17-Aug-2018,13:15,17-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.8,,19.91,16.66,,,,,90.07,1.01,0.0,0.0,,4.51,6.62,3.72,10.32,8.11,12.61
17-Aug-2018,13:30,17-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.32,,15.28,21.36,,,,,138.86,0.63,0.0,0.0,,4.32,6.8,3.67,10.47,7.9,12.58
17-Aug-2018,13:45,17-Aug-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.09,,12.31,24.27,,,,,101.75,0.68,0.0,0.0,,4.22,7.01,3.76,10.77,7.44,12.55
17-Aug-2018,14:00,17-Aug-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.91,,15.4,24.76,,,,,106.5,1.28,0.0,0.0,,4.11,7.44,3.76,11.2,7.5,12.67
17-Aug-2018,14:15,17-Aug-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.15,,15.54,26.73,,,,,143.31,0.57,0.0,0.0,,4.0,7.85,3.77,11.6,7.29,12.61
17-Aug-2018,14:30,17-Aug-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.49,,16.67,29.65,,,,,109.64,0.57,0.0,0.0,,3.88,7.97,3.84,11.81,7.6,12.81
17-Aug-2018,14:45,17-Aug-2018,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.46,,13.91,19.82,,,,,95.56,1.06,0.0,0.94,,3.85,7.74,3.89,11.63,6.83,12.83
17-Aug-2018,15:00,17-Aug-2018,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.53,,8.11,11.81,,,,,158.5,0.69,0.0,2.06,,3.84,7.38,3.8,11.17,7.68,12.67
17-Aug-2018,15:15,17-Aug-2018,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.39,,5.11,14.05,,,,,119.07,0.79,0.0,0.0,,3.74,7.02,3.73,10.75,8.92,12.6
17-Aug-2018,15:30,17-Aug-2018,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.14,,12.1,23.02,,,,,84.57,0.91,0.0,0.0,,3.69,6.93,3.69,10.62,8.79,12.75
17-Aug-2018,15:45,17-Aug-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.27,,15.05,18.88,,,,,127.81,0.32,0.0,0.0,,3.72,6.72,3.65,10.37,8.2,12.52
17-Aug-2018,16:00,17-Aug-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.32,,17.01,12.91,,,,,134.62,0.47,0.0,0.0,,3.68,6.84,3.72,10.54,8.25,12.47
17-Aug-2018,16:15,17-Aug-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.26,,16.69,13.31,,,,,176.14,0.24,0.0,0.0,,3.62,6.72,3.86,10.58,7.91,12.72
17-Aug-2018,16:30,17-Aug-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.97,,21.69,19.92,,,,,168.0,0.22,0.0,0.0,,3.74,7.86,3.8,11.65,5.93,12.5
17-Aug-2018,16:45,17-Aug-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.16,,26.46,23.64,,,,,167.0,0.32,0.0,0.0,,3.34,7.24,3.51,10.75,6.54,12.73
17-Aug-2018,17:00,17-Aug-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.23,,38.64,26.37,,,,,191.81,0.31,0.0,0.0,,3.48,7.27,3.39,10.66,6.04,12.67
17-Aug-2018,17:15,17-Aug-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.99,,45.06,31.74,,,,,216.57,0.23,0.0,0.0,,3.54,8.7,3.55,12.25,5.05,12.9
17-Aug-2018,17:30,17-Aug-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.05,,52.37,32.71,,,,,236.64,0.18,0.0,0.0,,3.57,8.63,3.46,12.09,6.11,12.93
17-Aug-2018,17:45,17-Aug-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.89,,55.4,31.9,,,,,216.88,0.11,0.0,0.0,,3.54,8.4,3.33,11.74,6.66,12.82
17-Aug-2018,18:00,17-Aug-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.46,,61.3,34.17,,,,,216.31,0.13,0.0,0.0,,3.67,8.5,3.47,11.97,5.19,12.98
17-Aug-2018,18:15,17-Aug-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.84,,67.31,39.07,,,,,226.29,0.21,0.0,0.0,,3.6,8.97,3.99,12.96,5.28,12.85
17-Aug-2018,18:30,17-Aug-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.44,,85.48,41.64,,,,,180.36,0.09,0.0,0.0,,3.68,9.85,4.8,14.65,4.57,12.92
17-Aug-2018,18:45,17-Aug-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.24,,101.45,46.86,,,,,234.69,0.23,0.0,0.0,,3.71,10.5,6.43,16.94,4.5,13.01
17-Aug-2018,19:00,17-Aug-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.04,,107.18,54.17,,,,,231.06,0.5,0.0,0.0,,3.75,13.05,9.47,22.53,3.26,14.3
17-Aug-2018,19:15,17-Aug-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.91,,119.21,70.9,,,,,231.57,0.56,0.0,0.0,,3.88,14.3,8.29,22.63,5.82,15.06
17-Aug-2018,19:30,17-Aug-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.75,,143.85,85.45,,,,,236.07,0.57,0.0,0.0,,3.66,15.25,7.36,22.58,6.66,15.08
17-Aug-2018,19:45,17-Aug-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.55,,145.34,89.5,,,,,238.75,0.34,0.0,0.0,,3.77,15.79,7.54,23.43,4.76,15.01
17-Aug-2018,20:00,17-Aug-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.3,,123.89,78.44,,,,,234.25,0.43,0.0,0.0,,3.9,15.7,8.12,23.84,5.12,14.99
17-Aug-2018,20:15,17-Aug-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.15,,102.78,62.58,,,,,230.64,0.41,0.0,0.29,,3.73,15.91,8.66,24.6,3.3,15.45
17-Aug-2018,20:30,17-Aug-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.11,,102.55,50.15,,,,,242.64,0.34,0.0,1.57,,4.25,15.9,10.87,26.76,3.52,16.29
17-Aug-2018,20:45,17-Aug-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.12,,96.48,49.25,,,,,229.25,0.44,0.0,2.06,,4.7,16.17,13.52,29.7,3.85,15.35
17-Aug-2018,21:00,17-Aug-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.15,,90.47,58.66,,,,,230.75,0.44,0.0,0.0,,4.8,17.42,15.89,33.31,3.94,15.05
17-Aug-2018,21:15,17-Aug-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.21,,87.06,65.58,,,,,252.43,0.35,0.0,0.29,,4.39,18.93,19.88,38.81,3.88,15.37
17-Aug-2018,21:30,17-Aug-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.21,,95.41,67.77,,,,,227.71,0.21,0.0,1.0,,4.34,19.08,21.22,40.29,3.75,14.97
17-Aug-2018,21:45,17-Aug-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.12,,92.28,67.69,,,,,195.38,0.16,0.0,1.0,,4.26,17.53,22.33,39.86,3.42,15.03
17-Aug-2018,22:00,17-Aug-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.09,,87.19,65.43,,,,,248.12,0.22,0.0,2.25,,4.16,17.19,23.13,40.32,3.53,14.57
17-Aug-2018,22:15,17-Aug-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.01,,81.93,52.96,,,,,210.79,0.24,0.0,4.14,,4.07,16.48,24.73,41.22,3.82,14.66
17-Aug-2018,22:30,17-Aug-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.98,,83.72,50.81,,,,,232.64,0.25,0.0,2.0,,4.04,15.51,25.59,41.1,3.76,14.51
17-Aug-2018,22:45,17-Aug-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.88,,84.94,54.43,,,,,228.25,0.3,0.0,2.0,,4.09,15.01,24.89,39.9,3.77,14.12
17-Aug-2018,23:00,17-Aug-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.85,,71.75,57.75,,,,,191.19,0.13,0.0,2.0,,4.03,14.39,23.64,38.04,3.29,13.85
17-Aug-2018,23:15,17-Aug-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.71,,60.05,48.03,,,,,185.43,0.14,0.0,2.0,,4.03,13.64,22.81,36.45,3.67,13.83
17-Aug-2018,23:30,17-Aug-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.52,,57.95,46.18,,,,,205.29,0.16,0.0,2.0,,4.05,12.56,22.31,34.88,2.94,13.64
17-Aug-2018,23:45,18-Aug-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2018,00:00,18-Aug-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.28,,,,,,,,93.5,0.24,0.0,,,4.05,11.33,,,,13.69
18-Aug-2018,00:15,18-Aug-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.19,,59.49,48.95,,,,,155.57,0.11,0.0,2.0,,3.92,10.51,21.17,31.64,3.93,13.34
18-Aug-2018,00:30,18-Aug-2018,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.17,,61.28,49.38,,,,,107.07,0.12,0.0,2.0,,3.94,9.7,20.47,30.18,3.71,13.24
18-Aug-2018,00:45,18-Aug-2018,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.18,,60.55,51.27,,,,,163.31,0.14,0.0,1.69,,4.07,8.72,19.42,28.14,3.39,13.12
18-Aug-2018,01:00,18-Aug-2018,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.23,,55.79,51.95,,,,,146.81,0.17,0.0,1.0,,3.84,7.64,18.58,26.22,3.28,13.21
18-Aug-2018,01:15,18-Aug-2018,01:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22.45,,66.55,54.98,,,,,180.29,0.12,0.0,1.0,,3.69,7.32,17.6,24.92,2.36,13.24
18-Aug-2018,01:30,18-Aug-2018,01:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.13,,78.15,50.27,,,,,215.93,0.25,0.0,1.0,,3.84,6.65,17.06,23.7,4.33,12.96
18-Aug-2018,01:45,18-Aug-2018,02:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.19,,84.32,44.09,,,,,151.81,0.14,0.0,1.0,,3.93,5.91,16.85,22.76,3.52,13.05
18-Aug-2018,02:00,18-Aug-2018,02:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.23,,81.04,39.07,,,,,191.69,0.28,0.0,0.69,,3.92,5.87,16.56,22.4,2.26,13.08
18-Aug-2018,02:15,18-Aug-2018,02:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.28,,83.6,36.41,,,,,109.21,0.34,0.0,0.0,,4.04,5.28,16.4,21.68,3.32,12.73
18-Aug-2018,02:30,18-Aug-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.28,,84.63,39.06,,,,,189.5,0.24,0.0,0.0,,4.04,5.17,16.2,21.36,4.22,12.89
18-Aug-2018,02:45,18-Aug-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.17,,83.42,42.57,,,,,64.31,0.37,0.0,0.0,,4.03,4.78,16.03,20.8,4.37,12.79
18-Aug-2018,03:00,18-Aug-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.2,,75.35,48.46,,,,,53.81,0.38,0.0,0.0,,3.93,4.71,15.65,20.32,3.03,12.82
18-Aug-2018,03:15,18-Aug-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.26,,68.61,43.5,,,,,185.29,0.2,0.0,0.0,,3.96,4.4,15.32,19.69,3.1,12.74
18-Aug-2018,03:30,18-Aug-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.24,,59.5,31.3,,,,,125.29,0.23,0.0,0.0,,4.05,4.12,14.95,19.07,2.82,12.87
18-Aug-2018,03:45,18-Aug-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.32,,54.84,24.82,,,,,84.06,0.23,0.0,0.0,,3.95,4.24,14.42,18.67,2.89,12.85
18-Aug-2018,04:00,18-Aug-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.43,,50.46,30.88,,,,,72.06,0.32,0.0,0.94,,3.97,4.41,14.08,18.48,3.05,12.68
18-Aug-2018,04:15,18-Aug-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.39,,49.75,39.74,,,,,135.79,0.28,0.0,3.0,,3.93,4.29,13.77,18.06,3.65,12.78
18-Aug-2018,04:30,18-Aug-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.24,,43.42,34.17,,,,,95.07,0.44,0.0,2.71,,4.03,4.11,13.28,17.38,3.74,12.7
18-Aug-2018,04:45,18-Aug-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.12,,32.82,19.35,,,,,163.44,0.36,0.0,2.0,,4.62,4.6,12.93,17.52,3.65,12.8
18-Aug-2018,05:00,18-Aug-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.76,,25.44,6.67,,,,,209.94,0.24,0.0,2.0,,4.92,4.95,13.42,18.33,3.87,12.67
18-Aug-2018,05:15,18-Aug-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.49,,18.45,6.57,,,,,226.36,0.24,0.0,2.57,,4.72,5.44,12.56,18.0,3.72,12.58
18-Aug-2018,05:30,18-Aug-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.47,,14.72,8.71,,,,,255.5,0.2,0.0,3.14,,4.59,5.5,12.02,17.51,3.07,12.57
18-Aug-2018,05:45,18-Aug-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.57,,9.88,12.44,,,,,292.62,0.25,0.0,1.0,,4.38,6.06,11.45,17.52,3.13,12.64
18-Aug-2018,06:00,18-Aug-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.6,,12.51,17.02,,,,,123.21,0.24,0.0,1.31,,4.33,6.12,11.14,17.26,3.42,12.48
18-Aug-2018,06:15,18-Aug-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.54,,11.48,22.69,,,,,232.36,0.33,0.0,1.43,,4.12,6.43,10.55,16.95,3.65,12.55
18-Aug-2018,06:30,18-Aug-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.53,,11.93,21.41,,,,,228.36,0.21,0.0,0.57,,4.1,6.56,9.96,16.52,3.5,12.5
18-Aug-2018,06:45,18-Aug-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.76,,3.12,21.08,,,,,98.88,0.28,0.0,1.69,,4.02,6.42,9.73,16.16,3.3,12.71
18-Aug-2018,07:00,18-Aug-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.19,,4.95,17.94,,,,,57.75,0.41,0.0,0.69,,4.01,6.51,9.48,15.98,3.77,12.67
18-Aug-2018,07:15,18-Aug-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.58,,6.59,15.37,,,,,130.79,0.32,0.0,0.0,,3.94,6.82,9.55,16.37,4.43,12.56
18-Aug-2018,07:30,18-Aug-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.06,,11.91,15.52,,,,,110.07,0.76,0.0,0.0,,3.9,6.66,9.54,16.2,3.2,12.7
18-Aug-2018,07:45,18-Aug-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.4,,18.21,21.15,,,,,127.69,0.54,0.0,0.31,,3.83,6.9,9.04,15.93,3.37,12.72
18-Aug-2018,08:00,18-Aug-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.57,,26.3,23.5,,,,,116.25,0.53,0.0,0.69,,3.78,6.89,8.51,15.41,3.84,12.84
18-Aug-2018,08:15,18-Aug-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.72,,24.44,23.86,,,,,145.57,0.35,0.0,0.0,,3.77,6.88,8.09,14.97,3.55,12.68
18-Aug-2018,08:30,18-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.22,,20.33,23.35,,,,,98.86,0.64,0.0,0.0,,3.65,7.09,8.01,15.09,3.45,12.68
18-Aug-2018,08:45,18-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.33,,18.31,16.84,,,,,143.38,0.34,0.0,0.0,,3.72,7.11,7.32,14.43,4.12,12.95
18-Aug-2018,09:00,18-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.82,,22.65,16.51,,,,,126.38,0.73,0.0,0.0,,3.48,6.85,6.18,13.03,3.99,12.69
18-Aug-2018,09:15,18-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.89,,28.17,26.78,,,,,121.79,0.68,0.0,0.0,,3.38,6.58,5.08,11.66,3.66,12.53
18-Aug-2018,09:30,18-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.21,,36.84,31.25,,,,,93.79,0.76,0.0,0.0,,3.51,6.35,4.45,10.8,4.51,12.75
18-Aug-2018,09:45,18-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.43,,36.24,25.82,,,,,92.06,1.01,0.0,0.0,,3.44,6.04,4.02,10.05,5.6,12.45
18-Aug-2018,10:00,18-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.7,,34.03,15.35,,,,,111.12,0.72,0.0,0.0,,3.55,6.25,3.78,10.01,5.41,12.7
18-Aug-2018,10:15,18-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.94,,35.63,15.14,,,,,84.5,0.95,0.0,0.0,,3.51,6.31,3.29,9.6,5.51,12.69
18-Aug-2018,10:30,18-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.46,,42.88,21.08,,,,,84.64,1.01,0.0,0.0,,3.5,6.18,2.89,9.07,5.78,12.62
18-Aug-2018,10:45,18-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.46,,47.35,21.35,,,,,124.75,0.97,0.0,0.0,,3.56,6.0,2.51,8.53,6.47,12.84
18-Aug-2018,11:00,18-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.16,,47.57,23.3,,,,,98.88,1.11,0.0,0.0,,3.62,5.71,2.25,7.97,7.08,12.8
18-Aug-2018,11:15,18-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.94,,49.31,20.63,,,,,94.21,1.13,0.0,0.0,,3.55,5.52,2.11,7.63,7.08,12.6
18-Aug-2018,11:30,18-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.09,,47.56,23.71,,,,,72.07,1.34,0.0,0.0,,3.63,5.37,1.95,7.31,8.51,12.78
18-Aug-2018,11:45,18-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.2,,41.22,23.07,,,,,115.75,0.89,0.0,0.0,,3.66,5.42,1.78,7.2,8.31,12.53
18-Aug-2018,12:00,18-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.04,,41.95,21.31,,,,,203.69,0.66,0.0,0.0,,3.64,5.13,1.69,6.82,8.69,12.36
18-Aug-2018,12:15,18-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.26,,49.55,24.44,,,,,157.29,0.49,0.0,0.0,,3.61,5.8,1.65,7.45,8.12,12.68
18-Aug-2018,12:30,18-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.07,,50.48,23.95,,,,,118.07,0.81,0.0,0.57,,3.56,5.8,1.67,7.47,7.54,12.84
18-Aug-2018,12:45,18-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.99,,45.49,28.22,,,,,173.56,0.43,0.0,2.25,,3.63,5.95,1.7,7.64,7.62,12.82
18-Aug-2018,13:00,18-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.21,,40.41,29.64,,,,,80.69,1.13,0.0,2.69,,4.35,6.15,2.14,8.29,7.24,12.67
18-Aug-2018,13:15,18-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.26,,31.62,25.02,,,,,84.21,0.79,0.0,1.43,,4.74,6.04,3.1,9.14,6.53,12.43
18-Aug-2018,13:30,18-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.29,,27.17,20.76,,,,,110.29,0.58,0.0,0.0,,4.86,6.13,3.58,9.71,7.12,12.59
18-Aug-2018,13:45,18-Aug-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.47,,24.86,21.44,,,,,114.19,0.74,0.0,0.0,,4.67,6.85,3.84,10.68,7.17,12.54
18-Aug-2018,14:00,18-Aug-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",33.27,,25.97,32.62,,,,,174.31,0.57,0.0,0.0,,4.51,7.17,3.78,10.96,7.48,12.56
18-Aug-2018,14:15,18-Aug-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",33.33,,22.05,33.08,,,,,107.07,0.93,0.0,0.0,,4.33,7.26,3.6,10.86,8.79,12.76
18-Aug-2018,14:30,18-Aug-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",33.53,,20.55,28.31,,,,,138.79,0.58,0.0,0.0,,4.14,6.82,3.47,10.28,8.82,12.78
