﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Apr-2018,11:15,14-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.4,272.2,101.24,31.89,827.2,39.54,0.0,180.58,0.97,0.0,0.0,,,31.38,10.41,23.23,67.37,10.43
14-Apr-2018,11:30,14-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.7,272.2,101.24,31.49,876.18,39.73,0.0,166.49,1.31,0.0,0.0,,,19.58,11.79,18.16,99.61,0.0
14-Apr-2018,11:45,14-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.9,269.8,116.47,31.4,915.15,40.09,0.0,193.92,1.2,0.81,0.0,,,17.07,9.72,15.18,80.96,8.12
14-Apr-2018,12:00,14-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.1,269.2,120.02,31.19,939.67,40.53,0.0,183.65,0.68,1.32,0.0,,,18.71,6.01,13.08,98.53,8.66
14-Apr-2018,12:15,14-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.3,269.2,120.02,31.12,951.26,40.59,0.0,175.95,1.41,1.64,0.0,,,22.21,6.55,14.9,85.53,8.81
14-Apr-2018,12:30,14-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.5,269.2,120.02,30.7,950.86,40.63,0.0,184.85,1.11,1.25,0.0,,,18.3,8.92,15.19,90.77,9.45
14-Apr-2018,12:45,14-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.7,255.6,111.2,30.23,947.48,40.63,0.0,260.15,0.84,0.86,0.0,,,17.05,12.95,17.76,91.47,10.53
14-Apr-2018,13:00,14-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.8,252.2,109.0,30.01,943.71,41.06,0.0,191.26,1.07,0.79,0.0,,,17.29,8.71,14.5,82.81,9.75
14-Apr-2018,13:15,14-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,13:30,14-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,13:45,14-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,14:00,14-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,14:15,14-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,14:30,14-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,14:45,14-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.8,226.7,107.32,29.05,603.44,41.31,0.0,246.21,1.55,0.49,0.0,,,8.86,9.41,10.52,84.29,7.3
14-Apr-2018,15:00,14-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,15:15,14-Apr-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,15:30,14-Apr-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.9,224.5,108.26,28.72,248.69,41.03,0.0,250.76,0.82,0.0,0.0,,,13.78,9.37,13.19,83.1,0.0
14-Apr-2018,15:45,14-Apr-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.8,223.5,96.97,28.92,399.06,41.32,0.0,276.63,0.75,0.57,0.0,,,10.23,6.05,8.67,91.57,9.49
14-Apr-2018,16:00,14-Apr-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,16:15,14-Apr-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,766.0,223.2,93.74,29.01,143.03,41.12,0.0,274.35,1.19,0.74,0.0,,,8.74,8.16,9.58,81.66,11.05
14-Apr-2018,16:30,14-Apr-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,223.2,93.74,29.1,188.05,40.77,0.0,268.61,0.65,0.66,0.0,,,12.39,3.79,7.7,80.9,11.19
14-Apr-2018,16:45,14-Apr-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.5,228.3,82.05,29.13,239.49,41.31,0.0,239.41,0.89,0.59,0.0,,,9.49,5.04,7.47,91.29,10.84
14-Apr-2018,17:00,14-Apr-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,228.8,80.75,29.12,128.1,40.91,0.0,219.03,0.9,0.47,0.0,,,10.46,6.56,9.2,72.33,10.42
14-Apr-2018,17:15,14-Apr-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.5,228.8,80.75,28.84,102.1,40.41,0.0,280.23,1.31,0.32,0.0,,,12.35,7.91,11.27,74.32,10.01
14-Apr-2018,17:30,14-Apr-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.1,228.8,80.75,29.27,109.69,40.72,0.0,236.18,0.6,0.0,0.0,,,8.13,7.87,9.03,63.51,0.0
14-Apr-2018,17:45,14-Apr-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.1,217.0,97.93,29.3,95.53,40.7,0.0,273.59,0.86,0.95,0.0,,,10.44,9.01,10.82,78.83,9.28
14-Apr-2018,18:00,14-Apr-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.0,215.7,99.84,29.19,63.69,40.28,0.0,276.4,1.28,1.08,0.0,,,9.62,8.3,10.14,107.71,9.37
14-Apr-2018,18:15,14-Apr-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.7,215.7,99.84,28.98,44.55,39.95,0.0,271.51,1.18,1.15,0.0,,,13.37,10.13,13.58,99.5,10.12
14-Apr-2018,18:30,14-Apr-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.3,215.7,99.84,28.94,30.5,39.69,0.0,259.92,0.78,1.19,0.0,,,8.91,9.14,10.45,92.35,10.82
14-Apr-2018,18:45,14-Apr-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.0,205.6,105.31,29.03,20.85,39.32,0.0,248.16,0.79,1.23,0.0,,,8.52,10.9,11.55,97.98,11.15
14-Apr-2018,19:00,14-Apr-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.7,204.4,105.92,29.12,16.73,39.08,0.0,247.86,0.86,1.47,0.0,,,18.53,10.15,16.26,61.76,13.47
14-Apr-2018,19:15,14-Apr-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.4,204.4,105.92,29.23,15.98,38.8,0.0,244.79,0.43,1.46,0.0,,,21.91,9.66,17.66,74.65,14.49
14-Apr-2018,19:30,14-Apr-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,204.4,105.92,29.5,16.06,38.4,0.0,227.76,0.35,0.0,0.0,,,23.36,10.73,19.03,68.3,0.0
14-Apr-2018,19:45,14-Apr-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.5,238.6,110.8,30.45,16.32,37.49,0.0,201.11,0.12,1.45,0.0,,,29.44,9.14,21.1,53.73,7.91
14-Apr-2018,20:00,14-Apr-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.2,242.9,111.42,31.3,16.6,36.63,0.0,187.38,0.12,2.53,0.0,,,44.06,16.12,34.44,27.04,7.1
14-Apr-2018,20:15,14-Apr-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,242.9,111.42,31.31,16.6,36.56,0.0,224.66,0.04,3.36,0.0,,,60.66,25.14,50.34,13.93,6.63
14-Apr-2018,20:30,14-Apr-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.6,242.9,111.42,31.44,16.6,36.42,0.0,242.71,0.09,4.02,0.0,,,69.05,30.02,58.64,4.74,7.91
14-Apr-2018,20:45,14-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.4,255.7,127.47,32.87,16.69,35.62,0.0,168.55,0.16,4.68,0.0,,,70.64,34.9,63.38,9.2,9.12
14-Apr-2018,21:00,14-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.2,257.3,129.47,33.78,16.77,35.4,0.0,181.76,0.15,5.35,0.0,,,71.23,57.18,81.51,15.26,10.95
14-Apr-2018,21:15,14-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.0,257.3,129.47,33.63,16.87,35.2,0.0,189.6,0.04,5.95,0.0,,,80.39,84.61,108.25,17.43,13.19
14-Apr-2018,21:30,14-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,257.3,129.47,33.65,16.67,35.08,0.0,175.86,0.06,0.0,0.0,,,79.06,85.29,108.1,14.55,0.0
14-Apr-2018,21:45,14-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.7,280.9,160.05,34.03,16.6,34.9,0.0,186.24,0.09,1.25,0.0,,,74.19,74.66,97.05,14.27,5.68
14-Apr-2018,22:00,14-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.5,284.1,164.31,32.3,16.6,35.53,0.0,257.8,0.38,1.3,0.0,,,75.24,81.22,102.85,14.46,6.0
14-Apr-2018,22:15,14-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.4,284.1,164.31,31.73,16.34,36.0,0.0,290.15,0.56,0.51,0.0,,,85.47,75.0,103.22,11.15,6.23
14-Apr-2018,22:30,14-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.5,284.1,164.31,31.34,16.3,35.95,0.0,276.96,0.5,0.19,0.0,,,81.41,55.56,85.55,15.31,7.91
14-Apr-2018,22:45,14-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.6,292.0,159.24,31.04,16.3,36.37,0.0,249.71,0.68,0.04,0.0,,,66.8,26.25,54.45,42.04,9.67
14-Apr-2018,23:00,14-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,293.9,158.06,31.27,16.3,36.42,0.0,242.86,0.96,0.04,0.0,,,59.62,9.19,37.04,41.85,10.3
14-Apr-2018,23:15,14-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.1,293.9,158.06,31.53,16.11,36.38,0.0,239.27,0.89,0.04,0.0,,,41.67,5.98,24.51,52.03,9.36
14-Apr-2018,23:30,14-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.3,293.9,158.06,31.75,16.0,36.48,0.0,235.26,1.17,0.0,0.0,,,28.68,7.54,19.53,39.22,0.0
14-Apr-2018,23:45,15-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.5,277.7,128.07,32.22,16.0,36.79,0.0,221.37,1.42,0.64,0.0,,,27.77,7.11,18.7,34.94,7.47
15-Apr-2018,00:00,15-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.7,273.7,120.57,32.56,16.0,36.66,0.0,222.32,1.25,0.51,0.0,,,23.34,6.51,15.9,42.31,5.45
15-Apr-2018,00:15,15-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.7,273.7,120.57,32.68,16.0,36.47,0.0,237.36,1.18,0.28,0.0,,,20.62,3.94,12.43,49.28,4.21
15-Apr-2018,00:30,15-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,273.7,120.57,32.87,16.0,36.23,0.0,238.52,1.26,0.32,0.0,,,18.53,4.29,11.14,47.21,3.43
15-Apr-2018,00:45,15-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,266.3,111.16,32.94,16.0,36.07,0.0,233.71,0.99,0.32,0.0,,,14.88,6.79,11.7,49.46,2.76
15-Apr-2018,01:00,15-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,264.3,108.64,33.04,16.0,35.94,0.0,244.0,1.15,0.51,0.0,,,12.84,6.56,10.45,53.66,3.42
15-Apr-2018,01:15,15-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,264.3,108.64,33.14,16.0,35.82,0.0,219.82,1.2,0.49,0.0,,,16.19,5.86,11.64,44.73,3.84
15-Apr-2018,01:30,15-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,264.3,108.64,33.39,16.13,35.62,0.0,237.39,1.22,0.0,0.0,,,14.75,5.23,10.38,48.53,0.0
15-Apr-2018,01:45,15-Apr-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.9,242.6,104.0,33.87,16.6,35.29,0.0,226.78,0.88,0.66,0.0,,,11.62,6.41,9.69,42.99,10.99
15-Apr-2018,02:00,15-Apr-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.9,239.3,103.29,34.19,16.73,35.0,0.0,235.73,1.23,0.64,0.0,,,6.32,6.99,7.37,52.77,12.15
15-Apr-2018,02:15,15-Apr-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,239.3,103.29,34.27,16.6,34.71,0.0,226.01,1.01,0.53,0.0,,,6.39,6.39,6.94,59.32,12.23
15-Apr-2018,02:30,15-Apr-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,239.3,103.29,34.39,16.6,34.43,0.0,217.81,0.78,0.35,0.0,,,9.45,11.71,12.79,48.28,12.93
15-Apr-2018,02:45,15-Apr-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,236.4,98.1,34.18,16.6,34.34,0.0,215.2,0.84,0.22,0.0,,,16.97,12.35,17.24,31.36,13.07
15-Apr-2018,03:00,15-Apr-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,235.9,97.22,34.41,16.6,34.1,0.0,217.44,0.82,0.22,0.0,,,17.88,10.03,15.85,35.31,13.59
15-Apr-2018,03:15,15-Apr-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,235.9,97.22,34.45,16.6,34.0,0.0,239.55,0.81,0.12,0.0,,,15.38,7.96,11.87,46.53,12.75
15-Apr-2018,03:30,15-Apr-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,235.9,97.22,34.47,16.6,33.84,0.0,243.63,0.71,0.0,0.0,,,4.37,9.13,7.97,60.09,0.0
15-Apr-2018,03:45,15-Apr-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.7,225.2,89.18,34.47,16.63,33.67,0.0,226.29,0.48,0.99,0.0,,,4.32,9.47,8.26,55.78,9.47
15-Apr-2018,04:00,15-Apr-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.5,223.3,87.7,35.2,16.88,33.04,0.0,168.78,0.18,1.25,0.0,,,16.13,8.63,13.75,33.21,8.42
15-Apr-2018,04:15,15-Apr-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.1,223.3,87.7,37.02,16.91,31.97,0.0,162.92,0.33,0.97,0.0,,,23.24,11.52,19.86,17.72,6.97
15-Apr-2018,04:30,15-Apr-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,223.3,87.7,37.93,17.0,31.37,0.0,174.69,0.42,1.1,0.0,,,24.5,8.92,18.44,12.27,5.96
15-Apr-2018,04:45,15-Apr-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.7,221.1,93.97,38.53,17.18,31.06,0.0,170.89,0.43,1.19,0.0,,,27.24,6.94,18.2,5.61,5.61
15-Apr-2018,05:00,15-Apr-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.4,220.7,95.22,38.85,17.2,30.9,0.0,171.71,0.32,1.39,0.0,,,29.98,9.1,21.45,0.81,4.99
15-Apr-2018,05:15,15-Apr-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,220.7,95.22,39.17,17.2,30.72,0.0,164.48,0.37,1.61,0.0,,,33.36,8.73,22.93,3.87,4.32
15-Apr-2018,05:30,15-Apr-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,220.7,95.22,38.98,17.14,30.67,0.0,164.85,0.62,0.0,0.0,,,34.74,21.44,33.82,1.8,0.0
15-Apr-2018,05:45,15-Apr-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,231.5,101.18,38.47,16.92,30.81,0.0,169.13,1.1,1.08,0.0,,,30.65,11.04,23.1,3.03,8.92
15-Apr-2018,06:00,15-Apr-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,234.0,102.47,38.61,17.71,30.6,0.0,190.1,0.55,1.72,0.0,,,33.16,10.43,24.19,5.33,7.61
15-Apr-2018,06:15,15-Apr-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,234.0,102.47,38.78,21.07,30.41,0.0,175.68,0.76,2.21,0.0,,,37.67,12.29,28.03,13.11,5.19
15-Apr-2018,06:30,15-Apr-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,234.0,102.47,39.24,28.26,30.24,0.0,177.64,0.68,2.11,0.0,,,43.76,15.7,33.95,13.96,5.19
15-Apr-2018,06:45,15-Apr-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,244.2,99.65,39.17,37.45,30.31,0.0,208.97,0.34,1.72,0.0,,,42.58,13.47,31.55,13.25,6.73
15-Apr-2018,07:00,15-Apr-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,246.6,98.99,39.08,47.05,30.55,0.0,189.39,0.62,1.52,0.0,,,41.04,10.43,28.31,15.42,6.88
15-Apr-2018,07:15,15-Apr-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,246.6,98.99,38.95,57.61,30.8,0.0,191.7,0.81,1.5,0.0,,,37.2,10.38,26.25,16.41,6.77
15-Apr-2018,07:30,15-Apr-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,246.6,98.99,38.24,69.7,31.21,0.0,194.95,0.99,0.0,0.0,,,35.51,6.02,21.88,21.89,0.0
15-Apr-2018,07:45,15-Apr-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,269.0,104.9,37.6,102.65,31.68,0.0,202.04,0.86,0.77,0.0,,,30.7,7.19,20.15,35.87,7.63
15-Apr-2018,08:00,15-Apr-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,274.3,106.27,37.2,140.9,32.3,0.0,189.56,0.96,0.57,0.0,,,27.1,6.82,18.12,37.25,7.91
15-Apr-2018,08:15,15-Apr-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.2,274.3,106.27,35.89,176.96,33.01,0.0,205.02,0.94,0.46,0.0,,,27.01,6.25,17.62,52.07,7.82
15-Apr-2018,08:30,15-Apr-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.5,274.3,106.27,35.59,213.45,33.32,0.0,185.04,1.34,0.41,0.0,,,22.27,7.28,15.91,58.59,7.55
15-Apr-2018,08:45,15-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,277.6,116.81,35.6,261.24,33.77,0.0,189.64,1.35,0.4,0.0,,,18.46,6.75,13.5,58.9,7.32
15-Apr-2018,09:00,15-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.0,278.4,119.27,35.37,309.18,34.31,0.0,204.57,1.36,0.43,0.0,,,20.84,7.63,15.49,62.06,7.2
15-Apr-2018,09:15,15-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.1,278.4,119.27,34.96,360.79,34.68,0.0,206.2,1.51,0.43,0.0,,,19.01,5.73,12.67,72.55,7.78
15-Apr-2018,09:30,15-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.3,278.4,119.27,34.81,417.62,35.16,0.0,204.79,1.28,0.0,0.0,,,18.27,5.37,12.27,76.38,0.0
15-Apr-2018,09:45,15-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.4,255.2,123.05,34.45,478.85,35.88,0.0,195.2,1.18,0.87,0.0,,,18.71,3.93,11.37,78.45,7.47
15-Apr-2018,10:00,15-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.6,251.6,123.63,34.08,537.74,36.43,0.0,201.33,1.4,0.91,0.0,,,15.54,6.53,11.74,82.46,8.65
15-Apr-2018,10:15,15-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.7,251.6,123.63,33.73,602.62,36.76,0.0,215.28,1.68,0.88,0.0,,,11.58,9.41,12.07,95.25,8.37
15-Apr-2018,10:30,15-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.9,251.6,123.63,33.42,672.7,37.42,0.0,192.73,1.28,1.02,0.0,,,15.86,6.99,12.17,98.81,8.91
15-Apr-2018,10:45,15-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.2,290.8,140.72,32.83,750.43,38.03,0.0,190.44,1.43,0.91,0.0,,,17.19,5.57,11.65,108.65,8.9
15-Apr-2018,11:00,15-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.6,296.9,143.35,32.38,812.0,38.48,0.0,203.83,1.25,0.68,0.0,,,17.71,12.49,17.71,107.96,9.27
15-Apr-2018,11:15,15-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,296.9,143.35,32.03,860.32,38.77,0.0,210.84,1.17,0.7,0.0,,,17.93,6.56,13.12,110.62,10.32
15-Apr-2018,11:30,15-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.2,296.9,143.35,31.16,910.98,39.45,0.0,184.79,0.96,0.0,0.0,,,16.22,10.09,15.04,103.59,0.0
15-Apr-2018,11:45,15-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.5,292.4,139.26,30.57,941.88,39.59,0.0,174.73,1.66,0.88,0.0,,,19.23,8.29,15.15,101.74,11.19
15-Apr-2018,12:00,15-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.7,291.6,138.63,30.12,961.64,40.42,0.0,192.99,0.9,0.71,0.0,,,18.2,9.81,15.85,97.47,11.77
15-Apr-2018,12:15,15-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.0,291.6,138.63,29.61,978.6,40.21,0.0,234.95,1.15,0.55,0.0,,,13.04,11.58,14.56,88.62,11.16
15-Apr-2018,12:30,15-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.1,291.6,138.63,29.49,990.09,40.58,0.0,196.42,1.15,0.81,0.0,,,13.88,6.07,9.47,108.7,9.84
15-Apr-2018,12:45,15-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.4,279.2,139.84,29.33,988.22,40.7,0.0,177.62,1.43,1.12,0.0,,,9.93,5.76,8.28,101.58,8.43
15-Apr-2018,13:00,15-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.7,276.2,140.12,29.28,964.16,40.85,0.0,234.57,1.29,1.4,0.0,,,16.85,7.8,13.54,107.02,7.7
15-Apr-2018,13:15,15-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.8,276.2,140.12,29.19,937.56,40.97,0.0,200.89,1.34,1.31,0.0,,,13.25,6.38,10.52,107.42,6.85
15-Apr-2018,13:30,15-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.9,276.2,140.12,29.12,887.47,40.91,0.0,190.43,1.99,0.0,0.0,,,14.02,2.76,7.87,102.2,0.0
15-Apr-2018,13:45,15-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.0,260.5,126.35,28.97,851.43,40.92,0.0,166.73,1.86,1.04,0.0,,,13.52,4.13,8.36,91.22,11.24
15-Apr-2018,14:00,15-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.1,256.9,123.14,28.9,814.15,41.3,0.0,233.07,1.71,1.01,0.0,,,14.31,4.05,9.2,95.1,11.82
15-Apr-2018,14:15,15-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.2,256.9,123.14,29.05,732.06,40.86,0.0,192.41,1.82,1.09,0.0,,,11.86,4.0,7.74,70.28,11.89
15-Apr-2018,14:30,15-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.3,256.9,123.14,28.96,664.39,41.32,0.0,164.85,1.66,1.09,0.0,,,13.79,6.54,10.93,82.2,12.1
15-Apr-2018,14:45,15-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.5,250.2,126.39,28.78,623.58,41.33,0.0,218.97,1.67,1.19,0.0,,,15.97,5.05,10.87,85.61,11.82
15-Apr-2018,15:00,15-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,248.6,127.15,28.78,554.83,41.3,0.0,188.07,2.02,1.14,0.0,,,12.79,6.24,10.17,78.29,11.98
