﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jun-2018,05:15,09-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.5,,99.9,0.09,27.31,,231.81,,1.16,,,,,,21.35,,19.74
09-Jun-2018,05:30,09-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.89,,99.9,,27.08,,258.78,,1.14,,,,,,21.2,,19.49
09-Jun-2018,05:45,09-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.64,,99.9,,26.95,,252.97,,1.15,,,,,,21.14,,19.39
09-Jun-2018,06:00,09-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.07,,99.9,,26.71,,261.32,,1.18,,,,,,20.99,,19.16
09-Jun-2018,06:15,09-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.13,,99.9,,26.57,,175.28,,1.15,,,,,,21.26,,19.59
09-Jun-2018,06:30,09-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.27,,99.9,,26.55,,133.81,,1.16,,,,,,21.3,,19.65
09-Jun-2018,06:45,09-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.37,,99.9,0.06,26.61,,328.85,,1.15,,,,,,21.57,,20.09
09-Jun-2018,07:00,09-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.14,,99.9,0.09,26.6,,221.84,,1.12,,,,,,21.26,,19.59
09-Jun-2018,07:15,09-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.64,,99.9,0.13,26.7,,212.62,,1.11,,,,,,21.64,,20.2
09-Jun-2018,07:30,09-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.34,,99.9,1.51,26.76,,247.07,,1.1,,,,,,21.82,,20.49
09-Jun-2018,07:45,09-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.95,,99.9,5.67,26.91,,172.84,,1.1,,,,,,21.72,,20.33
09-Jun-2018,08:00,09-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.35,,99.9,6.64,27.1,,157.0,,1.1,,,,,,21.82,,20.49
09-Jun-2018,08:15,09-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.48,,99.9,11.28,26.99,,157.0,,1.1,,,,,,21.86,,20.54
09-Jun-2018,08:30,09-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.38,,99.9,15.92,27.12,,216.72,,1.1,,,,,,21.83,,20.5
09-Jun-2018,08:45,09-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.26,,99.9,26.1,27.21,,213.66,,1.1,,,,,,21.8,,20.46
09-Jun-2018,09:00,09-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.4,,99.9,35.97,27.3,,198.38,,1.1,,,,,,21.84,,20.51
09-Jun-2018,09:15,09-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.98,,99.9,32.57,27.48,,226.49,,1.11,,,,,,21.73,,20.34
09-Jun-2018,09:30,09-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.64,,99.9,36.57,27.6,,266.23,,1.1,,,,,,21.64,,20.2
09-Jun-2018,09:45,09-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.5,,99.9,61.3,27.82,,288.15,,1.11,,,,,,21.86,,20.55
09-Jun-2018,10:00,09-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.75,,99.9,134.16,28.21,,235.2,,1.1,,,,,,21.67,,20.25
09-Jun-2018,10:15,09-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.48,,99.9,99.85,28.65,,225.49,,1.09,,,,,,21.85,,20.54
09-Jun-2018,10:30,09-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.46,,99.9,1.45,29.05,,259.04,,1.14,,,,,,21.6,,20.13
09-Jun-2018,10:45,09-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.38,,99.9,,28.89,,263.88,,1.1,,,,,,21.58,,20.1
09-Jun-2018,11:00,09-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.08,,99.9,14.4,28.99,,251.06,,1.08,,,,,,21.25,,19.57
09-Jun-2018,11:15,09-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.82,,99.8,110.76,29.11,,249.36,,1.08,,,,,,21.43,,19.87
09-Jun-2018,11:30,09-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.7,,97.92,147.72,29.54,,241.29,,1.09,,,,,,21.15,,19.42
09-Jun-2018,11:45,09-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.21,,92.34,18.4,29.73,,260.92,,1.09,,,,,,21.03,,19.22
09-Jun-2018,12:00,09-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.42,,91.57,4.12,29.2,,267.52,,1.11,,,,,,21.08,,19.3
09-Jun-2018,12:15,09-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.5,,94.04,78.03,29.18,,275.34,,1.11,,,,,,20.59,,18.52
09-Jun-2018,12:30,09-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.53,,94.23,32.19,29.2,,248.46,,1.08,,,,,,20.79,,18.84
09-Jun-2018,12:45,09-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.33,,91.64,,29.43,,256.56,,1.09,,,,,,20.57,,18.48
09-Jun-2018,13:00,09-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.8,,89.36,9.14,29.41,,202.03,,1.13,,,,,,20.36,,18.15
09-Jun-2018,13:15,09-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.05,,87.53,3.18,29.52,,254.0,,1.15,,,,,,20.25,,17.97
09-Jun-2018,13:30,09-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.51,,87.81,3.28,29.71,,193.86,,1.15,,,,,,20.3,,18.04
09-Jun-2018,13:45,09-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.65,,89.78,8.9,29.24,,239.84,,1.14,,,,,,20.46,,18.31
09-Jun-2018,14:00,09-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.41,,91.23,1.61,28.76,,237.33,,1.15,,,,,,20.47,,18.33
09-Jun-2018,14:15,09-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.12,,92.57,24.97,28.6,,212.38,,1.15,,,,,,20.34,,18.12
09-Jun-2018,14:30,09-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.06,,94.02,35.46,28.48,,250.9,,1.14,,,,,,20.4,,18.21
09-Jun-2018,14:45,09-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.56,,95.36,19.89,28.15,,240.35,,1.17,,,,,,20.46,,18.31
09-Jun-2018,15:00,09-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.82,,94.86,6.83,27.48,,251.97,,1.18,,,,,,20.33,,18.09
09-Jun-2018,15:15,09-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.63,6.78,27.25,,224.87,,1.16,,,,,,20.21,,17.91
09-Jun-2018,15:30,09-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.47,,95.56,29.09,27.7,,239.52,,1.17,,,,,,20.16,,17.83
09-Jun-2018,15:45,09-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.61,,96.82,31.45,28.14,,214.45,,1.15,,,,,,20.42,,18.24
09-Jun-2018,16:00,09-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.62,,97.54,22.76,28.2,,252.65,,1.11,,,,,,20.58,,18.49
09-Jun-2018,16:15,09-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.06,,98.03,21.36,28.22,,223.34,,0.94,,,,,,20.4,,18.21
09-Jun-2018,16:30,09-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.74,,97.96,4.83,28.32,,213.21,,0.93,,,,,,20.7,,18.69
09-Jun-2018,16:45,09-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.2,,97.94,0.57,28.16,,259.56,,0.53,,,,,,20.5,,18.37
09-Jun-2018,17:00,09-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.21,0.66,28.03,,21.61,,0.55,,,,,,20.2,,17.9
09-Jun-2018,17:15,09-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.02,,99.09,3.48,27.78,,223.98,,0.54,,,,,,20.37,,18.17
09-Jun-2018,17:30,09-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.88,,99.86,0.13,27.86,,221.21,,0.53,,,,,,20.38,,18.18
09-Jun-2018,17:45,09-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.88,,99.9,1.11,27.73,,247.74,,0.53,,,,,,20.47,,18.32
09-Jun-2018,18:00,09-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.48,,99.9,0.76,27.61,,224.29,,0.54,,,,,,20.65,,18.61
09-Jun-2018,18:15,09-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.31,,99.9,,27.26,,265.38,,0.53,,,,,,20.79,,18.84
09-Jun-2018,18:30,09-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.42,,99.9,,27.01,,242.61,,0.52,,,,,,20.38,,18.18
09-Jun-2018,18:45,09-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.78,,99.9,,26.91,,246.16,,0.54,,,,,,20.47,,18.32
09-Jun-2018,19:00,09-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.89,,99.9,,26.5,,254.35,,0.53,,,,,,20.33,,18.11
09-Jun-2018,19:15,09-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.67,,99.9,,26.58,,269.55,,0.51,,,,,,20.57,,18.48
09-Jun-2018,19:30,09-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.62,,243.28,,0.49,,,,,,20.55,,18.45
09-Jun-2018,19:45,09-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.52,,233.2,,0.5,,,,,,20.49,,18.36
09-Jun-2018,20:00,09-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.85,,99.9,,26.51,,224.85,,0.52,,,,,,20.45,,18.3
09-Jun-2018,20:15,09-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.99,,99.9,,26.49,,213.98,,0.48,,,,,,20.26,,17.99
09-Jun-2018,20:30,09-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.75,,99.9,,26.67,,234.36,,0.48,,,,,,20.53,,18.42
09-Jun-2018,20:45,09-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.23,,99.9,,26.56,,243.78,,0.44,,,,,,20.54,,18.43
09-Jun-2018,21:00,09-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.12,,99.9,,25.85,,294.98,,0.48,,,,,,20.53,,18.43
09-Jun-2018,21:15,09-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.44,,99.9,,25.82,,240.9,,0.45,,,,,,20.63,,18.58
09-Jun-2018,21:30,09-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.92,,99.9,,26.07,,78.38,,0.46,,,,,,20.41,,18.23
09-Jun-2018,21:45,09-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.45,,99.9,,25.9,,,,0.48,,,,,,20.68,,18.66
09-Jun-2018,22:00,09-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.93,,99.9,,26.06,,67.82,,0.48,,,,,,20.66,,18.63
09-Jun-2018,22:15,09-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.02,,99.9,,26.24,,94.86,,0.46,,,,,,20.56,,18.46
09-Jun-2018,22:30,09-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.73,,99.9,,26.33,,75.0,,0.45,,,,,,20.65,,18.61
09-Jun-2018,22:45,09-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.03,,99.9,,26.37,,125.0,,0.46,,,,,,20.86,,18.94
09-Jun-2018,23:00,09-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.96,,99.9,,26.6,,198.2,,0.48,,,,,,20.85,,18.93
09-Jun-2018,23:15,09-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.79,,99.9,,26.63,,,,0.47,,,,,,21.02,,19.2
09-Jun-2018,23:30,09-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.76,,99.9,,26.73,,327.71,,0.46,,,,,,21.09,,19.32
09-Jun-2018,23:45,10-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.73,,99.9,,26.9,,224.82,,0.44,,,,,,20.88,,18.98
10-Jun-2018,00:00,10-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.32,,99.9,,27.07,,227.21,,0.46,,,,,,20.83,,18.9
10-Jun-2018,00:15,10-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.33,,99.9,,27.32,,216.4,,0.49,,,,,,21.01,,19.18
10-Jun-2018,00:30,10-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.97,,99.9,,27.4,,199.08,,0.43,,,,,,20.82,,18.88
10-Jun-2018,00:45,10-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.38,,99.9,,27.47,,185.93,,0.47,,,,,,21.03,,19.21
10-Jun-2018,01:00,10-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.93,,99.9,,27.56,,307.83,,0.47,,,,,,20.86,,18.96
10-Jun-2018,01:15,10-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.45,,99.9,,27.68,,15.56,,0.46,,,,,,20.88,,18.98
10-Jun-2018,01:30,10-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.34,,99.9,0.19,27.9,,242.44,,0.5,,,,,,20.4,,18.22
10-Jun-2018,01:45,10-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.19,,99.9,,27.94,,,,0.5,,,,,,20.44,,18.28
10-Jun-2018,02:00,10-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.9,,99.9,,27.94,,162.81,,0.52,,,,,,20.54,,18.43
10-Jun-2018,02:15,10-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.16,,99.9,0.76,27.94,,209.17,,0.49,,,,,,20.42,,18.24
10-Jun-2018,02:30,10-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.29,,99.9,,27.98,,240.82,,0.52,,,,,,20.46,,18.31
10-Jun-2018,02:45,10-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.34,,99.9,,27.7,,211.72,,0.53,,,,,,20.41,,18.22
10-Jun-2018,03:00,10-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.67,,221.72,,0.52,,,,,,20.51,,18.38
10-Jun-2018,03:15,10-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.2,,99.9,,27.39,,208.19,,0.5,,,,,,20.67,,18.64
10-Jun-2018,03:30,10-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.64,,99.9,,27.38,,359.45,,0.51,,,,,,20.36,,18.15
10-Jun-2018,03:45,10-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.9,,99.9,,27.47,,216.51,,0.5,,,,,,20.43,,18.27
10-Jun-2018,04:00,10-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.63,,99.9,,27.31,,181.0,,0.55,,,,,,20.57,,18.48
10-Jun-2018,04:15,10-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.03,,99.9,,27.25,,189.39,,0.52,,,,,,20.45,,18.29
10-Jun-2018,04:30,10-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.97,,99.9,,27.34,,175.54,,0.51,,,,,,20.33,,18.11
10-Jun-2018,04:45,10-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.56,,99.9,,27.39,,235.79,,0.53,,,,,,20.36,,18.14
10-Jun-2018,05:00,10-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.53,,99.9,,27.48,,4.55,,0.53,,,,,,20.7,,18.69
10-Jun-2018,05:15,10-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.32,,99.9,,27.65,,207.23,,0.52,,,,,,20.43,,18.25
10-Jun-2018,05:30,10-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.5,,,,,,,,0.52,,,,,,20.32,,18.08
10-Jun-2018,05:45,10-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.12,,99.9,,27.88,,,,0.5,,,,,,20.39,,18.2
10-Jun-2018,06:00,10-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.4,,99.9,,28.0,,,,0.54,,,,,,20.44,,18.28
10-Jun-2018,06:15,10-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.91,,99.9,,28.05,,,,0.54,,,,,,20.7,,18.7
10-Jun-2018,06:30,10-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.53,,99.9,,28.25,,,,0.56,,,,,,20.7,,18.7
10-Jun-2018,06:45,10-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.04,,99.9,0.81,28.44,,202.0,,0.53,,,,,,21.08,,19.3
10-Jun-2018,07:00,10-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.53,,99.9,9.15,28.83,,,,0.55,,,,,,20.96,,19.12
10-Jun-2018,07:15,10-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,20.64,28.94,,,,0.56,,,,,,20.91,,19.03
10-Jun-2018,07:30,10-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,22.44,29.04,,214.58,,0.55,,,,,,20.85,,18.94
10-Jun-2018,07:45,10-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,21.67,29.12,,215.47,,0.54,,,,,,20.44,,18.28
10-Jun-2018,08:00,10-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,27.21,29.24,,216.09,,0.53,,,,,,20.49,,18.35
10-Jun-2018,08:15,10-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,30.8,29.59,,285.65,,0.49,,,,,,20.46,,18.31
10-Jun-2018,08:30,10-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,11.66,29.94,,329.5,,0.47,,,,,,20.23,,17.95
10-Jun-2018,08:45,10-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,5.12,30.22,,238.84,,0.49,,,,,,20.46,,18.3
10-Jun-2018,09:00,10-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,16.21,30.3,,195.33,,0.47,,,,,,20.46,,18.31
10-Jun-2018,09:15,10-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.32,57.71,30.84,,221.13,,0.47,,,,,,20.27,,18.01
10-Jun-2018,09:30,10-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.79,22.94,31.53,,221.67,,0.48,,,,,,20.17,,17.85
10-Jun-2018,09:45,10-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.44,55.01,30.28,,193.17,,0.48,,,,,,20.22,,17.92
10-Jun-2018,10:00,10-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.55,117.64,30.45,,216.65,,0.48,,,,,,20.12,,17.77
10-Jun-2018,10:15,10-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.45,82.12,30.83,,216.52,,0.47,,,,,,20.32,,18.08
10-Jun-2018,10:30,10-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.34,49.81,31.14,,221.69,,0.47,,,,,,20.31,,18.06
10-Jun-2018,10:45,10-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.7,28.09,31.24,,217.08,,0.48,,,,,,20.05,,17.66
10-Jun-2018,11:00,10-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.53,22.3,31.47,,226.12,,0.46,,,,,,20.1,,17.74
10-Jun-2018,11:15,10-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.44,9.74,31.41,,356.42,,0.45,,,,,,20.02,,17.6
10-Jun-2018,11:30,10-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.06,55.56,31.72,,212.32,,0.48,,,,,,20.02,,17.6
10-Jun-2018,11:45,10-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.83,65.71,32.14,,234.51,,0.48,,,,,,19.98,,17.53
10-Jun-2018,12:00,10-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.95,77.5,32.74,,229.54,,0.49,,,,,,19.95,,17.49
10-Jun-2018,12:15,10-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.75,121.75,33.1,,222.04,,0.48,,,,,,20.0,,17.57
10-Jun-2018,12:30,10-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.29,58.08,33.6,,211.42,,0.49,,,,,,20.04,,17.64
10-Jun-2018,12:45,10-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.42,19.29,33.2,,221.73,,0.49,,,,,,20.06,,17.67
10-Jun-2018,13:00,10-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.4,26.97,33.36,,228.23,,0.45,,,,,,20.06,,17.67
10-Jun-2018,13:15,10-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.68,82.02,33.53,,228.11,,0.48,,,,,,19.88,,17.38
10-Jun-2018,13:30,10-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.46,47.34,33.27,,206.51,,0.48,,,,,,20.02,,17.61
10-Jun-2018,13:45,10-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.96,,32.44,,235.63,,0.49,,,,,,20.14,,17.8
10-Jun-2018,14:00,10-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.13,34.98,31.75,,233.88,,0.48,,,,,,19.87,,17.36
10-Jun-2018,14:15,10-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.02,56.98,32.58,,222.79,,0.51,,,,,,19.83,,17.31
10-Jun-2018,14:30,10-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.27,15.96,32.89,,226.69,,0.52,,,,,,19.93,,17.46
10-Jun-2018,14:45,10-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.43,8.7,33.28,,239.58,,0.54,,,,,,19.88,,17.38
10-Jun-2018,15:00,10-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.48,,32.82,,234.27,,0.55,,,,,,19.79,,17.23
10-Jun-2018,15:15,10-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.67,21.75,32.98,,224.29,,0.56,,,,,,19.97,,17.52
10-Jun-2018,15:30,10-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.01,2.53,33.14,,240.35,,0.53,,,,,,20.08,,17.7
10-Jun-2018,15:45,10-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.42,,33.0,,218.82,,0.53,,,,,,19.76,,17.18
