﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jul-2018,15:00,18-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,15:15,18-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,35.39,13.34,62.13,207.4,30.22,11.01,140.1,5.16,0.66,0.66,,21.32,21.68,3.98,14.52,31.52,2.85
18-Jul-2018,15:30,18-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,15:45,18-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.47,15.67,66.55,403.7,29.49,9.64,153.75,4.2,0.57,0.65,,20.29,23.32,1.32,13.16,30.64,3.15
18-Jul-2018,16:00,18-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,16:15,18-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,16:30,18-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.22,8.41,67.76,523.5,29.95,9.47,163.89,4.2,0.41,0.54,,21.24,18.25,5.14,13.66,33.72,4.41
18-Jul-2018,16:45,18-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.04,7.19,68.93,346.3,29.68,9.91,154.29,4.59,0.45,0.58,,20.34,23.88,0.82,13.13,34.18,4.18
18-Jul-2018,17:00,18-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,17:15,18-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.29,8.73,69.22,199.3,29.24,10.74,154.11,3.93,0.33,0.6,,21.04,24.09,4.61,16.28,28.33,3.65
18-Jul-2018,17:30,18-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,17:45,18-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.45,11.39,69.06,90.6,29.12,12.46,151.26,3.98,0.23,0.85,,21.18,27.39,3.35,16.99,24.84,2.99
18-Jul-2018,18:00,18-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,18:15,18-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.7,13.37,70.63,90.6,28.97,14.03,148.03,4.07,0.64,0.97,,22.61,27.15,5.43,18.54,17.14,5.12
18-Jul-2018,18:30,18-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,18:45,18-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,19:00,18-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.6,16.78,71.86,,28.48,14.63,142.76,4.22,0.68,1.01,,22.66,27.92,4.6,18.28,20.43,6.0
18-Jul-2018,19:15,18-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.96,19.79,74.37,,28.16,16.49,140.62,3.37,1.01,0.89,,25.65,26.79,10.38,22.32,4.44,7.29
18-Jul-2018,19:30,18-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,19:45,18-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,54.86,24.97,75.5,,27.67,20.48,138.13,3.32,0.98,1.89,,25.3,29.32,8.74,22.33,6.22,7.44
18-Jul-2018,20:00,18-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,20:15,18-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.25,20.45,76.87,,27.36,17.7,133.77,3.67,0.95,1.41,,23.99,34.02,4.99,21.77,11.99,7.86
18-Jul-2018,20:30,18-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,20:45,18-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.94,12.64,79.02,,27.11,16.62,115.52,2.95,1.01,1.42,,26.29,31.44,9.87,24.35,4.09,7.61
18-Jul-2018,21:00,18-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,21:15,18-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.6,15.67,79.64,,26.81,17.62,126.32,3.06,1.08,1.25,,24.72,33.25,8.79,24.42,11.8,7.5
18-Jul-2018,21:30,18-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,21:45,18-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.11,20.91,77.51,,26.64,15.96,111.91,2.78,1.06,0.88,,25.9,35.24,8.09,24.9,10.65,7.9
18-Jul-2018,22:00,18-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,22:15,18-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.42,19.96,76.46,,26.51,15.67,121.85,3.63,1.01,0.75,,25.83,36.09,9.25,26.27,13.12,6.28
18-Jul-2018,22:30,18-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,22:45,18-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.86,18.32,78.27,,26.23,16.35,127.58,2.43,0.9,0.8,,25.1,34.52,7.71,24.22,10.33,4.48
18-Jul-2018,23:00,18-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,23:15,18-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.01,17.3,79.87,,25.98,14.14,117.83,2.76,0.7,0.59,,23.66,30.73,6.85,21.55,11.17,3.59
18-Jul-2018,23:30,18-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,23:45,19-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.27,15.55,81.03,,25.8,13.35,116.48,2.13,0.66,0.62,,23.44,29.42,6.94,20.94,9.05,2.54
19-Jul-2018,00:00,19-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,00:15,19-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.82,15.67,82.23,,25.67,12.72,114.7,1.75,0.53,0.62,,22.68,30.6,7.35,21.88,5.99,2.85
19-Jul-2018,00:30,19-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,00:45,19-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.04,15.89,84.04,,25.36,13.07,113.8,2.54,0.41,0.67,,22.81,28.57,5.44,19.29,8.01,2.46
19-Jul-2018,01:00,19-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,01:15,19-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.9,17.93,84.63,,25.26,13.25,136.09,2.25,0.34,0.52,,23.23,28.32,6.47,19.99,8.22,2.62
19-Jul-2018,01:30,19-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,01:45,19-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.22,21.47,85.22,,25.14,12.67,131.27,2.41,0.43,0.87,,21.69,27.82,4.49,18.14,10.05,3.24
19-Jul-2018,02:00,19-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,02:15,19-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.48,17.83,87.19,,24.87,14.09,84.97,2.61,0.58,0.51,,22.0,29.92,3.49,18.43,11.37,5.16
19-Jul-2018,02:30,19-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,02:45,19-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.93,11.53,89.04,,24.74,16.76,81.17,1.97,0.66,0.82,,21.89,27.86,5.41,18.9,6.86,5.49
19-Jul-2018,03:00,19-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,03:15,19-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.35,10.81,89.77,,24.68,15.36,83.11,2.51,0.76,0.59,,21.53,27.98,5.26,18.84,7.28,6.06
19-Jul-2018,03:30,19-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,03:45,19-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.08,9.56,90.11,,24.63,17.21,80.81,2.32,0.72,3.03,,23.28,32.5,6.54,22.23,7.29,6.52
19-Jul-2018,04:00,19-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,04:15,19-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,04:30,19-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.89,9.51,90.32,,24.54,17.05,111.47,1.57,0.84,1.1,,21.0,31.96,4.57,20.34,7.47,4.22
19-Jul-2018,04:45,19-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.38,9.41,90.35,1.0,24.58,15.61,119.38,2.53,0.87,0.68,,23.22,32.31,6.22,21.86,4.12,3.95
19-Jul-2018,05:00,19-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,05:15,19-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.38,10.64,90.46,,24.56,15.6,77.88,2.59,0.9,0.85,,24.71,33.88,8.22,24.3,4.72,3.61
19-Jul-2018,05:30,19-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,05:45,19-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.12,12.75,90.21,,24.69,17.95,134.98,2.43,0.8,1.18,,22.04,29.34,5.33,19.6,5.28,1.53
19-Jul-2018,06:00,19-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,06:15,19-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.04,16.83,89.97,5.0,24.75,16.23,84.32,1.6,0.51,0.93,,22.3,29.48,5.21,19.58,4.49,0.72
19-Jul-2018,06:30,19-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,06:45,19-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.18,23.86,89.91,132.9,24.86,14.47,86.31,2.39,0.62,1.03,,24.78,31.1,7.55,22.3,4.39,0.35
19-Jul-2018,07:00,19-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,07:15,19-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,07:30,19-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.26,22.8,87.36,294.9,25.46,19.38,124.23,2.09,0.47,2.87,,23.38,31.43,6.56,21.68,5.1,0.16
19-Jul-2018,07:45,19-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.12,20.96,84.75,377.5,26.1,15.89,121.11,3.24,0.29,1.59,,25.2,32.99,6.11,22.14,7.55,0.63
19-Jul-2018,08:00,19-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,08:15,19-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.42,17.68,82.88,561.7,26.57,16.22,115.77,3.31,0.36,1.35,,22.52,24.55,6.15,17.76,10.43,0.36
19-Jul-2018,08:30,19-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,08:45,19-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,09:00,19-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.68,12.0,78.51,522.4,27.55,11.47,133.31,2.75,0.32,1.06,,21.62,24.78,5.94,17.71,14.34,0.54
19-Jul-2018,09:15,19-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.99,14.2,80.98,329.2,27.06,12.05,134.26,3.21,0.31,1.02,,23.9,27.93,6.83,20.07,12.17,6.61
19-Jul-2018,09:30,19-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,09:45,19-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,10:00,19-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.35,18.02,77.21,1023.4,28.12,14.54,129.72,3.17,0.4,1.07,,23.8,30.43,6.84,21.39,17.2,6.9
19-Jul-2018,10:15,19-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.31,17.98,72.39,881.9,29.05,14.18,119.52,4.04,0.38,1.14,,23.92,29.58,6.93,21.01,26.18,7.33
19-Jul-2018,10:30,19-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,10:45,19-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,11:00,19-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,54.88,17.91,70.65,555.7,29.1,13.38,137.56,5.2,0.42,0.96,,24.53,31.29,8.87,23.46,30.01,6.98
19-Jul-2018,11:15,19-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.78,16.96,71.6,442.9,28.84,14.73,158.02,4.62,0.68,0.97,,22.89,31.92,2.39,18.4,25.88,7.19
19-Jul-2018,11:30,19-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,11:45,19-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.88,15.33,70.4,868.8,29.61,15.52,143.2,4.75,0.68,1.17,,24.06,32.58,7.45,23.0,29.02,7.17
19-Jul-2018,12:00,19-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,12:15,19-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,54.77,14.54,65.82,865.3,30.31,14.08,138.69,5.37,0.52,1.25,,21.59,32.48,0.11,16.95,35.86,7.52
19-Jul-2018,12:30,19-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,12:45,19-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,59.75,13.18,62.59,1012.9,30.84,15.28,142.19,4.87,0.4,0.96,,23.2,32.26,4.33,20.32,37.54,6.65
19-Jul-2018,13:00,19-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,13:15,19-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.99,11.24,62.98,782.2,30.88,14.57,155.37,5.38,0.38,0.8,,22.72,29.06,5.18,19.34,38.37,5.87
19-Jul-2018,13:30,19-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,13:45,19-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,14:00,19-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.5,7.88,73.91,649.3,28.79,14.28,170.23,5.34,0.25,0.63,,22.26,28.85,4.1,18.36,35.62,4.96
19-Jul-2018,14:15,19-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.0,9.81,73.77,751.0,28.93,13.33,170.12,4.53,0.13,0.51,,19.76,28.53,1.99,16.42,31.38,4.7
19-Jul-2018,14:30,19-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,14:45,19-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.67,13.12,67.73,406.7,29.11,12.88,144.68,5.54,0.19,0.54,,23.38,26.89,5.56,18.51,36.44,4.31
19-Jul-2018,15:00,19-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,15:15,19-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,15:30,19-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.05,14.52,65.18,578.8,29.8,14.96,141.07,4.99,0.13,0.61,,22.5,28.66,4.89,18.9,31.97,4.16
19-Jul-2018,15:45,19-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.42,16.94,63.51,661.4,30.64,14.99,148.8,4.53,0.17,0.6,,22.7,29.02,4.83,19.04,33.01,4.09
19-Jul-2018,16:00,19-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,16:15,19-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.29,15.01,63.63,436.9,30.58,15.39,166.27,5.15,0.06,0.68,,23.18,27.79,5.78,19.15,36.43,5.18
19-Jul-2018,16:30,19-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,16:45,19-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,17:00,19-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.8,11.68,65.19,121.8,29.66,15.33,133.5,5.46,0.11,0.59,,22.08,26.01,4.25,17.0,31.07,6.33
19-Jul-2018,17:15,19-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,17:30,19-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.52,12.67,70.88,158.0,28.78,13.05,140.07,3.42,0.15,0.62,,23.05,27.81,4.55,18.18,23.02,7.19
19-Jul-2018,17:45,19-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.03,14.37,68.4,95.6,29.26,13.14,146.19,4.13,0.35,0.58,,23.14,28.9,3.86,18.2,16.27,6.96
19-Jul-2018,18:00,19-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,18:15,19-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.23,16.88,67.81,83.5,28.84,14.92,152.86,4.91,0.54,0.97,,22.68,27.94,5.12,18.7,26.11,7.46
19-Jul-2018,18:30,19-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,18:45,19-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,62.22,21.21,68.7,,28.7,14.78,145.27,3.62,0.57,0.78,,22.77,27.21,5.98,19.01,23.32,6.69
19-Jul-2018,19:00,19-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,19:15,19-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,62.84,21.28,68.4,,28.49,15.87,146.35,4.26,0.66,0.86,,22.68,29.97,2.13,17.37,17.55,4.4
19-Jul-2018,19:30,19-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,19:45,19-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.92,21.41,69.13,,28.21,16.07,147.84,3.05,0.62,1.04,,24.42,27.76,6.74,19.9,7.72,4.33
19-Jul-2018,20:00,19-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,20:15,19-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,20:30,19-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.17,21.02,71.55,,27.84,15.92,144.97,3.01,0.7,1.31,,24.93,25.07,12.87,23.42,5.4,2.21
19-Jul-2018,20:45,19-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.89,20.34,72.0,,27.61,16.21,156.43,3.53,0.44,1.58,,20.7,24.54,3.65,15.75,12.21,0.97
19-Jul-2018,21:00,19-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,21:15,19-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,21:30,19-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,64.7,19.87,74.44,,27.21,13.26,138.88,3.0,0.4,1.18,,21.74,22.56,6.33,16.87,11.79,1.16
19-Jul-2018,21:45,19-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,69.55,19.04,76.4,,26.84,14.38,145.57,2.8,0.26,1.16,,22.78,22.37,8.52,18.53,12.49,1.02
19-Jul-2018,22:00,19-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,22:15,19-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,66.67,19.74,77.03,,26.62,14.82,142.61,2.99,0.15,1.09,,22.24,24.03,6.1,17.45,12.52,0.81
19-Jul-2018,22:30,19-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,22:45,19-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.71,20.94,78.7,,26.36,14.42,134.35,1.94,0.06,0.94,,24.89,23.3,11.48,21.38,4.04,0.03
19-Jul-2018,23:00,19-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,23:15,19-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.47,21.1,79.55,,26.16,13.96,149.09,3.02,0.02,0.83,,22.51,26.93,6.21,19.05,11.43,0.13
19-Jul-2018,23:30,19-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,23:45,20-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.05,21.37,80.94,,25.98,13.92,148.39,2.26,0.03,0.82,,23.46,25.6,8.51,20.2,3.77,2.44
