﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Feb-2018,15:15,08-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.84,,36.42,3.83,32.99,,317.22,0.8,0.36,,,,,,,,54.59
08-Feb-2018,15:30,08-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.02,,39.25,7.65,32.74,,283.2,1.29,0.4,,,,,,,,54.61
08-Feb-2018,15:45,08-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.55,,41.05,20.55,32.49,,314.18,0.45,0.4,,,,,,,,55.18
08-Feb-2018,16:00,08-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.7,,40.63,,32.26,,282.82,0.07,0.45,,,,,,66.94,,54.58
08-Feb-2018,16:15,08-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,65.92,,0.0
08-Feb-2018,16:30,08-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,65.03,,0.0
08-Feb-2018,16:45,08-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,64.0,,0.0
08-Feb-2018,17:00,08-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.18,,42.7,2.69,30.49,,331.37,0.25,0.46,,,,,,64.36,,52.0
08-Feb-2018,17:15,08-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.45,,43.17,,30.11,,322.92,0.38,0.39,,,,,,63.36,,51.0
08-Feb-2018,17:30,08-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.29,,41.9,,29.68,,349.48,0.24,0.41,,,,,,63.5,,51.14
08-Feb-2018,17:45,08-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.51,,42.31,,29.49,,16.16,0.18,0.4,,,,,,62.37,,50.01
08-Feb-2018,18:00,08-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.75,,44.2,,29.01,,314.05,0.1,0.44,,,,,,62.77,,50.41
08-Feb-2018,18:15,08-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.76,,46.39,,28.59,,20.25,0.33,0.43,,,,,,62.12,,49.76
08-Feb-2018,18:30,08-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.76,,47.75,,28.16,,2.02,0.02,0.42,,,,,,62.47,,50.11
08-Feb-2018,18:45,08-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.33,,49.7,,27.83,,1.43,0.06,0.48,,,,,,60.83,,48.47
08-Feb-2018,19:00,08-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.99,,50.25,,27.39,,322.78,0.07,0.41,,,,,,60.93,,48.57
08-Feb-2018,19:15,08-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.27,,51.61,,27.14,,47.84,0.07,0.43,,,,,,60.14,,47.78
08-Feb-2018,19:30,08-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.28,,52.21,,26.91,,19.33,0.16,0.46,,,,,,60.81,,48.45
08-Feb-2018,19:45,08-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.73,,53.21,,26.79,,10.78,0.17,0.5,,,,,,59.94,,47.58
08-Feb-2018,20:00,08-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.95,,56.13,,26.49,,9.0,0.01,0.47,,,,,,59.2,,46.84
08-Feb-2018,20:15,08-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.81,,60.04,,26.08,,181.59,0.09,0.51,,,,,,60.95,,48.59
08-Feb-2018,20:30,08-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.2,,62.51,,25.34,,88.88,0.01,0.43,,,,,,62.14,,49.78
08-Feb-2018,20:45,08-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.53,,65.09,,25.24,,189.2,0.09,0.42,,,,,,63.16,,50.8
08-Feb-2018,21:00,08-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.39,,67.14,,24.77,,211.53,0.03,0.45,,,,,,66.56,,54.2
08-Feb-2018,21:15,08-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.5,,68.79,,24.69,,164.88,0.09,0.5,,,,,,66.92,,54.56
08-Feb-2018,21:30,08-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.77,,70.94,,24.34,,184.38,0.04,0.58,,,,,,67.29,,54.93
08-Feb-2018,21:45,08-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.91,,71.8,,24.47,,163.15,0.07,0.56,,,,,,69.08,,56.72
08-Feb-2018,22:00,08-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.51,,72.29,,24.54,,194.99,0.04,0.56,,,,,,68.35,,55.99
08-Feb-2018,22:15,08-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.42,,73.17,,24.35,,167.24,0.06,0.59,,,,,,70.7,,58.34
08-Feb-2018,22:30,08-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.3,,74.54,,23.96,,,,0.67,,,,,,69.83,,57.47
08-Feb-2018,22:45,08-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.88,,76.05,,23.75,,172.0,0.0,0.77,,,,,,72.4,,60.04
08-Feb-2018,23:00,08-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.98,,77.02,,23.57,,157.31,0.04,0.37,,,,,,70.64,,58.28
08-Feb-2018,23:15,08-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.23,,78.02,,23.43,,183.54,0.03,0.28,,,,,,72.85,,60.49
08-Feb-2018,23:30,08-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.97,,78.57,,23.27,,190.8,0.07,0.43,,,,,,72.46,,60.1
08-Feb-2018,23:45,09-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.76,,79.09,,23.11,,,,0.4,,,,,,73.75,,61.39
09-Feb-2018,00:00,09-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.49,,79.67,,22.94,,173.35,0.04,0.42,,,,,,72.25,,59.89
09-Feb-2018,00:15,09-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.57,,80.42,,22.76,,,,0.42,,,,,,72.72,,60.36
09-Feb-2018,00:30,09-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.88,,80.9,,22.31,,175.15,0.09,0.44,,,,,,74.03,,61.67
09-Feb-2018,00:45,09-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.38,,81.27,,22.17,,171.55,0.12,0.4,,,,,,73.12,,60.76
09-Feb-2018,01:00,09-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.44,,81.39,,22.21,,,,0.37,,,,,,74.66,,62.3
09-Feb-2018,01:15,09-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.8,,81.34,,22.19,,,,0.34,,,,,,73.7,,61.34
09-Feb-2018,01:30,09-Feb-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.99,,81.27,,22.21,,,,0.41,,,,,,73.79,,61.43
09-Feb-2018,01:45,09-Feb-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.19,,80.81,,22.38,,82.5,0.05,0.42,,,,,,73.9,,61.54
09-Feb-2018,02:00,09-Feb-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.07,,80.97,,22.41,,,,0.37,,,,,,73.69,,61.33
09-Feb-2018,02:15,09-Feb-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,72.94,,0.0
09-Feb-2018,02:30,09-Feb-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,73.12,,0.0
09-Feb-2018,02:45,09-Feb-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,70.77,,0.0
09-Feb-2018,03:00,09-Feb-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.32,,82.6,,22.14,,43.57,0.01,0.55,,,,,,71.59,,59.23
09-Feb-2018,03:15,09-Feb-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.51,,82.8,,21.86,,9.0,0.01,0.4,,,,,,70.96,,58.6
09-Feb-2018,03:30,09-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.59,,82.78,,21.58,,,,0.6,,,,,,70.53,,58.17
09-Feb-2018,03:45,09-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.47,,83.51,,21.6,,,,0.4,,,,,,70.44,,58.08
09-Feb-2018,04:00,09-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.99,,84.03,,21.3,,37.86,0.04,0.36,,,,,,69.84,,57.48
09-Feb-2018,04:15,09-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.45,,84.38,,21.4,,26.7,0.25,0.42,,,,,,70.73,,58.37
09-Feb-2018,04:30,09-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.37,,84.3,,21.4,,18.08,0.3,0.31,,,,,,68.82,,56.46
09-Feb-2018,04:45,09-Feb-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.77,,84.69,,21.25,,24.44,0.07,0.34,,,,,,70.47,,58.11
09-Feb-2018,05:00,09-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.7,,84.45,,20.85,,15.23,0.18,0.33,,,,,,69.93,,57.57
09-Feb-2018,05:15,09-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.4,,82.65,,20.93,,42.03,0.13,0.36,,,,,,69.83,,57.47
09-Feb-2018,05:30,09-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.9,,81.28,,20.99,,28.07,0.13,0.37,,,,,,69.31,,56.95
09-Feb-2018,05:45,09-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.72,,81.02,,20.86,,13.76,0.49,0.34,,,,,,68.59,,56.23
09-Feb-2018,06:00,09-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.75,,81.44,,20.74,,2.08,0.25,0.36,,,,,,69.86,,57.5
09-Feb-2018,06:15,09-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.9,,81.53,,20.47,,37.11,0.52,0.37,,,,,,67.78,,55.42
09-Feb-2018,06:30,09-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.26,,81.8,,20.33,,41.19,0.27,0.36,,,,,,70.73,,58.37
09-Feb-2018,06:45,09-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.18,,81.27,,20.33,,23.65,0.35,0.34,,,,,,68.94,,56.58
09-Feb-2018,07:00,09-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.15,,80.96,,20.23,,68.0,0.01,0.38,,,,,,70.58,,58.22
09-Feb-2018,07:15,09-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.17,,81.65,,20.24,,72.0,0.0,0.35,,,,,,70.03,,57.67
09-Feb-2018,07:30,09-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.38,,82.57,,19.85,,38.32,0.13,0.37,,,,,,71.97,,59.61
09-Feb-2018,07:45,09-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.95,,82.21,,19.99,,77.04,0.23,0.32,,,,,,72.31,,59.95
09-Feb-2018,08:00,09-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.94,,81.9,0.06,20.34,,75.15,0.07,0.39,,,,,,71.81,,59.45
09-Feb-2018,08:15,09-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.59,,79.15,4.79,21.1,,54.03,0.27,0.34,,,,,,73.32,,60.96
09-Feb-2018,08:30,09-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,273.01,,75.34,15.51,21.8,,94.63,0.18,0.31,,,,,,73.13,,60.77
09-Feb-2018,08:45,09-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.19,,72.89,20.01,22.41,,37.99,0.2,0.65,,,,,,73.5,,61.14
09-Feb-2018,09:00,09-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.07,,69.0,68.74,23.08,,42.08,0.36,0.3,,,,,,71.93,,59.57
09-Feb-2018,09:15,09-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.0,,66.31,104.4,23.89,,42.29,0.32,0.23,,,,,,70.06,,57.7
09-Feb-2018,09:30,09-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.09,,63.81,126.64,24.39,,60.28,0.56,0.27,,,,,,67.95,,55.59
09-Feb-2018,09:45,09-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.57,,59.79,135.24,25.1,,99.04,0.54,0.27,,,,,,68.85,,56.49
09-Feb-2018,10:00,09-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.21,,58.86,169.54,25.94,,34.19,0.35,0.21,,,,,,66.38,,54.02
09-Feb-2018,10:15,09-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.69,,59.03,185.4,26.68,,67.82,0.2,0.21,,,,,,64.77,,52.41
09-Feb-2018,10:30,09-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.83,,50.02,213.49,27.81,,138.75,0.08,0.26,,,,,,63.4,,51.04
09-Feb-2018,10:45,09-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.11,,45.0,200.98,28.06,,202.7,0.35,0.28,,,,,,62.41,,50.05
09-Feb-2018,11:00,09-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.63,,37.77,252.9,28.72,,100.04,0.4,0.3,,,,,,62.52,,50.16
09-Feb-2018,11:15,09-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.93,,34.09,210.96,29.04,,139.7,1.11,0.24,,,,,,62.13,,49.77
09-Feb-2018,11:30,09-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.64,,34.28,293.01,29.42,,39.27,0.32,0.3,,,,,,61.41,,49.05
09-Feb-2018,11:45,09-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.99,,31.9,284.96,30.14,,85.69,0.39,0.27,,,,,,61.01,,48.65
09-Feb-2018,12:00,09-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.09,,31.58,269.73,30.71,,23.87,0.6,0.28,,,,,,61.16,,48.8
09-Feb-2018,12:15,09-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.43,,32.43,253.48,30.83,,55.49,0.42,0.25,,,,,,60.74,,48.38
09-Feb-2018,12:30,09-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.34,,30.49,267.32,30.39,,91.71,0.52,0.27,,,,,,60.2,,47.84
09-Feb-2018,12:45,09-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.2,,28.54,319.5,31.17,,350.83,0.21,0.24,,,,,,60.87,,48.51
09-Feb-2018,13:00,09-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.62,,28.35,312.52,31.59,,39.96,0.25,0.22,,,,,,60.99,,48.63
09-Feb-2018,13:15,09-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.16,,28.92,284.77,31.98,,77.21,0.41,0.22,,,,,,61.42,,49.06
09-Feb-2018,13:30,09-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.12,,28.09,323.36,32.14,,37.86,0.14,0.19,,,,,,59.88,,47.52
09-Feb-2018,13:45,09-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.05,,28.43,311.55,32.78,,31.73,0.27,0.24,,,,,,60.15,,47.79
09-Feb-2018,14:00,09-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.49,,25.2,270.94,32.68,,147.16,0.13,0.19,,,,,,60.52,,48.16
09-Feb-2018,14:15,09-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.6,,24.66,294.99,33.12,,355.65,0.21,0.14,,,,,,60.55,,48.19
09-Feb-2018,14:30,09-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.25,,24.48,222.65,33.32,,349.2,0.26,0.19,,,,,,59.9,,47.54
09-Feb-2018,14:45,09-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.42,,24.87,107.86,32.85,,40.75,0.56,0.24,,,,,,60.45,,48.09
09-Feb-2018,15:00,09-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.65,,24.01,74.59,32.81,,4.93,0.56,0.19,,,,,,60.21,,47.85
09-Feb-2018,15:15,09-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.32,,22.77,1.96,32.9,,352.0,0.22,0.19,,,,,,60.13,,47.77
09-Feb-2018,15:30,09-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.48,,22.7,,32.66,,311.71,0.4,0.18,,,,,,59.7,,47.34
09-Feb-2018,15:45,09-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.78,,21.9,12.02,32.67,,25.62,0.37,0.13,,,,,,59.06,,46.7
09-Feb-2018,16:00,09-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.85,,21.75,,32.45,,66.29,0.48,0.17,,,,,,59.46,,47.1
09-Feb-2018,16:15,09-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,60.27,,0.0
09-Feb-2018,16:30,09-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,59.53,,0.0
09-Feb-2018,16:45,09-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,59.62,,0.0
09-Feb-2018,17:00,09-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.45,,22.59,3.7,31.81,,156.5,0.0,0.16,,,,,,59.64,,47.28
09-Feb-2018,17:15,09-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.93,,23.03,,31.52,,285.4,0.11,0.13,,,,,,59.76,,47.4
09-Feb-2018,17:30,09-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.01,,24.63,,31.0,,,,0.2,,,,,,59.29,,46.93
09-Feb-2018,17:45,09-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.27,,26.93,,30.68,,,,0.1,,,,,,58.97,,46.61
09-Feb-2018,18:00,09-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.43,,28.18,,30.11,,,,0.14,,,,,,59.4,,47.04
09-Feb-2018,18:15,09-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.35,,30.18,,29.59,,,,0.13,,,,,,59.92,,47.56
09-Feb-2018,18:30,09-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.9,,32.27,,29.1,,,,0.53,,,,,,58.35,,45.99
09-Feb-2018,18:45,09-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.26,,34.24,,28.6,,,,0.14,,,,,,58.7,,46.34
09-Feb-2018,19:00,09-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.55,,37.7,,28.17,,,,0.16,,,,,,59.32,,46.96
09-Feb-2018,19:15,09-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.05,,40.73,,27.47,,,,0.2,,,,,,60.01,,47.65
09-Feb-2018,19:30,09-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.45,,42.93,,26.7,,,,0.39,,,,,,61.64,,49.28
09-Feb-2018,19:45,09-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.66,,43.82,,26.16,,,,0.17,,,,,,64.42,,52.06
09-Feb-2018,20:00,09-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.59,,45.98,,25.74,,,,0.23,,,,,,66.64,,54.28
09-Feb-2018,20:15,09-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.22,,47.31,,25.31,,155.5,0.01,0.21,,,,,,68.54,,56.18
09-Feb-2018,20:30,09-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.21,,48.28,,25.15,,,,0.15,,,,,,71.19,,58.83
09-Feb-2018,20:45,09-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.62,,47.43,,25.23,,152.0,0.01,0.14,,,,,,76.21,,63.85
09-Feb-2018,21:00,09-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.21,,46.83,,25.26,,193.03,0.06,0.17,,,,,,75.34,,62.98
09-Feb-2018,21:15,09-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,196.37,,48.63,,24.67,,8.0,0.01,0.12,,,,,,78.16,,65.8
09-Feb-2018,21:30,09-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.52,,49.68,,24.38,,140.3,0.02,0.11,,,,,,77.56,,65.2
09-Feb-2018,21:45,09-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.28,,51.3,,23.82,,347.1,0.02,0.13,,,,,,79.45,,67.09
09-Feb-2018,22:00,09-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.74,,52.92,,23.7,,118.0,0.04,0.09,,,,,,78.16,,65.8
09-Feb-2018,22:15,09-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.96,,53.49,,23.74,,,,0.13,,,,,,80.97,,68.61
09-Feb-2018,22:30,09-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.96,,53.41,,23.79,,,,0.12,,,,,,79.55,,67.19
09-Feb-2018,22:45,09-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.97,,52.65,,23.49,,,,0.12,,,,,,80.27,,67.91
09-Feb-2018,23:00,09-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.27,,51.91,,23.24,,23.38,0.02,0.1,,,,,,80.55,,68.19
09-Feb-2018,23:15,09-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.52,,51.4,,22.88,,168.17,0.04,0.11,,,,,,80.74,,68.38
09-Feb-2018,23:30,09-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.83,,50.35,,22.54,,180.02,0.02,0.12,,,,,,80.66,,68.3
09-Feb-2018,23:45,10-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.41,,50.34,,22.42,,,,0.1,,,,,,80.72,,68.36
10-Feb-2018,00:00,10-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.05,,50.84,,22.33,,184.85,0.03,0.11,,,,,,81.07,,68.71
10-Feb-2018,00:15,10-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.07,,51.62,,22.32,,,,0.08,,,,,,79.47,,67.11
10-Feb-2018,00:30,10-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.29,,51.77,,22.19,,,,0.06,,,,,,80.78,,68.42
10-Feb-2018,00:45,10-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.57,,51.37,,22.03,,146.57,0.01,0.09,,,,,,80.75,,68.39
10-Feb-2018,01:00,10-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.45,,51.78,,21.58,,,,0.07,,,,,,79.34,,66.98
10-Feb-2018,01:15,10-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,80.77,,0.0
