﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Mar-2018,04:15,16-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.92,24.77,79.82,26.4,14.63,,322.95,0.59,1.23,0.0,,30.46,31.7,18.1,49.8,11.03,3.9
16-Mar-2018,04:30,16-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.92,24.77,78.15,26.8,14.87,,334.78,0.67,1.24,0.0,,30.01,31.1,17.2,48.2,13.41,4.4
16-Mar-2018,04:45,16-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.92,24.77,72.97,26.67,15.43,,325.63,0.46,1.25,0.0,,29.31,30.7,15.6,46.2,15.38,4.2
16-Mar-2018,05:00,16-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.74,21.5,71.89,32.73,15.52,,160.93,0.17,1.23,0.0,,28.48,30.6,14.2,44.8,13.99,4.6
16-Mar-2018,05:15,16-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.52,18.37,71.95,29.0,15.31,,146.46,0.12,1.32,0.0,,28.74,30.9,14.0,44.9,8.66,4.6
16-Mar-2018,05:30,16-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.52,18.37,74.62,36.87,14.88,,176.1,0.27,1.48,0.0,,28.45,30.8,14.2,45.0,4.0,5.1
16-Mar-2018,05:45,16-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.52,18.37,76.79,37.93,14.66,,168.63,0.27,1.7,0.0,,28.68,29.8,15.2,45.0,0.29,5.8
16-Mar-2018,06:00,16-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,58.17,35.27,80.69,34.93,14.25,,167.37,0.34,1.74,0.0,,29.19,28.6,16.6,45.2,,7.0
16-Mar-2018,06:15,16-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,77.82,55.47,88.31,33.53,13.48,,174.12,0.31,1.66,0.0,,29.48,27.6,17.8,45.4,0.08,9.3
16-Mar-2018,06:30,16-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,77.82,55.47,89.93,38.4,13.67,,248.92,0.29,1.64,0.0,,29.77,27.2,18.8,46.0,0.72,11.4
16-Mar-2018,06:45,16-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,77.82,55.47,89.87,45.73,13.99,,185.25,0.14,1.59,0.0,,30.65,26.3,19.9,46.2,0.94,13.9
16-Mar-2018,07:00,16-Mar-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,106.52,73.62,89.88,55.33,14.17,,140.53,0.11,1.72,0.0,,31.23,26.2,21.7,47.9,1.03,15.7
16-Mar-2018,07:15,16-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,139.32,95.32,90.72,90.67,14.26,,95.77,0.18,1.72,0.0,,31.51,26.0,22.7,48.8,0.79,17.3
16-Mar-2018,07:30,16-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,139.32,95.32,91.74,99.8,14.75,,64.19,0.11,1.72,0.0,,31.92,26.3,23.8,50.2,0.78,19.6
16-Mar-2018,07:45,16-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,139.32,95.32,92.04,78.07,15.33,,62.83,0.13,1.83,0.0,,32.96,26.1,26.1,52.2,1.17,19.9
16-Mar-2018,08:00,16-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,172.3,112.56,94.47,92.93,15.89,,34.85,0.19,,0.0,,33.68,27.2,27.4,54.6,0.91,
16-Mar-2018,08:15,16-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,211.72,129.8,93.77,111.73,16.1,,37.11,0.17,1.53,0.0,,34.64,27.7,29.7,57.4,1.0,11.3
16-Mar-2018,08:30,16-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,211.72,129.8,94.63,82.2,17.23,,75.34,0.39,1.72,0.0,,35.86,29.3,31.3,60.5,1.42,16.9
16-Mar-2018,08:45,16-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,211.72,129.8,86.98,84.73,18.42,,56.51,0.41,1.93,0.0,,36.8,32.0,32.0,63.9,2.51,20.5
16-Mar-2018,09:00,16-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,236.51,145.05,71.31,84.33,19.4,,68.51,0.49,1.99,0.0,,38.15,36.3,32.3,68.5,7.07,29.0
16-Mar-2018,09:15,16-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,260.21,162.49,66.22,88.87,19.96,,87.11,0.78,2.07,0.0,,39.51,39.8,32.7,72.6,15.87,37.0
16-Mar-2018,09:30,16-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,260.21,162.49,66.47,277.53,20.29,,85.26,0.61,2.2,0.0,,40.26,41.0,32.4,73.4,19.82,27.8
16-Mar-2018,09:45,16-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,260.21,162.49,63.72,308.67,21.12,,78.01,0.35,1.7,0.0,,39.79,39.9,28.2,68.1,23.79,12.6
16-Mar-2018,10:00,16-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,206.84,133.56,53.47,358.87,22.75,,89.58,0.5,0.45,0.0,,38.53,38.7,26.7,65.4,27.93,3.6
16-Mar-2018,10:15,16-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,145.85,98.98,49.0,121.27,23.25,,77.37,0.48,0.05,0.0,,36.62,36.9,25.3,62.2,30.71,1.6
16-Mar-2018,10:30,16-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,145.85,98.98,46.2,95.2,23.96,,102.78,0.66,0.21,0.0,,34.82,35.4,22.8,58.1,36.57,0.1
16-Mar-2018,10:45,16-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,145.85,98.98,42.57,199.67,25.16,,63.89,0.4,0.21,0.0,,33.05,34.9,20.3,55.2,37.38,
16-Mar-2018,11:00,16-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,119.93,75.73,39.72,336.87,26.38,,60.44,0.41,0.22,0.0,,32.0,34.2,18.0,52.2,36.59,
16-Mar-2018,11:15,16-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,94.01,52.48,40.36,579.07,26.03,,65.14,0.59,0.2,0.0,,30.68,33.2,15.9,49.2,41.55,
16-Mar-2018,11:30,16-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,94.01,52.48,36.51,778.8,25.88,,5.43,0.91,0.2,0.0,,29.64,32.6,13.9,46.5,45.03,
16-Mar-2018,11:45,16-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,94.01,52.48,39.31,816.33,25.28,,9.1,1.01,0.18,0.0,,28.6,31.3,12.4,43.7,47.78,
16-Mar-2018,12:00,16-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.73,44.17,38.73,778.33,25.56,,6.36,1.13,,0.0,,27.14,30.5,10.7,41.2,47.1,
16-Mar-2018,12:15,16-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,66.06,35.85,38.89,783.4,25.3,,336.35,1.92,1.23,0.0,,26.11,28.4,9.5,37.9,45.82,5.2
16-Mar-2018,12:30,16-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,66.06,35.85,37.52,823.07,25.63,,339.48,1.61,1.19,0.0,,24.99,24.8,9.8,34.6,47.47,5.9
16-Mar-2018,12:45,16-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,66.06,35.85,37.8,818.93,25.86,,333.82,1.9,1.17,0.0,,24.1,23.0,9.0,32.0,49.84,6.2
16-Mar-2018,13:00,16-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,61.04,32.19,38.13,800.67,25.87,,334.25,2.24,1.2,0.0,,23.78,19.9,9.6,29.4,50.96,6.3
16-Mar-2018,13:15,16-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.04,27.81,39.2,796.2,26.11,,334.62,2.06,1.39,0.0,,23.24,18.2,9.8,28.0,54.6,7.3
16-Mar-2018,13:30,16-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.04,27.81,32.59,785.6,26.39,,334.63,2.43,1.47,0.0,,23.14,16.4,10.3,26.7,54.27,8.4
16-Mar-2018,13:45,16-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.04,27.81,31.74,762.53,26.53,,339.7,2.39,1.49,0.0,,22.63,15.6,9.7,25.3,54.55,12.6
16-Mar-2018,14:00,16-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,50.81,23.75,30.76,724.2,26.79,,328.63,1.95,1.39,0.0,,23.02,15.7,10.4,26.1,53.11,16.9
16-Mar-2018,14:15,16-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,46.77,19.69,29.13,718.67,26.96,,339.22,2.23,1.37,0.0,,23.36,17.5,9.9,27.4,55.69,20.9
16-Mar-2018,14:30,16-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,46.77,19.69,27.52,680.07,27.08,,335.64,2.14,1.68,0.0,,24.14,18.8,10.4,29.2,54.83,24.9
16-Mar-2018,14:45,16-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,46.77,19.69,25.85,637.27,27.28,,339.06,1.98,2.18,0.0,,25.69,20.3,11.3,31.6,53.11,28.3
16-Mar-2018,15:00,16-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.86,16.81,27.43,592.67,27.19,,343.87,1.99,2.74,0.0,,26.4,23.4,11.1,34.5,52.95,30.8
16-Mar-2018,15:15,16-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,36.25,14.04,26.18,543.13,27.12,,343.19,2.23,3.2,0.0,,27.87,26.6,11.1,37.7,52.02,33.2
16-Mar-2018,15:30,16-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,36.25,14.04,28.17,494.6,27.05,,328.95,2.44,3.69,0.0,,29.52,28.3,12.4,40.7,51.35,35.3
16-Mar-2018,15:45,16-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,36.25,14.04,28.59,446.87,27.06,,340.3,2.08,4.11,0.0,,31.32,31.4,13.6,45.0,50.53,38.5
16-Mar-2018,16:00,16-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,29.96,10.93,29.03,398.6,27.11,,334.48,1.88,,0.0,,32.84,35.9,13.3,49.3,54.76,
16-Mar-2018,16:15,16-Mar-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,22.77,7.2,26.34,344.07,27.08,,339.14,2.05,1.59,0.0,,34.27,40.4,13.5,54.0,56.0,15.8
16-Mar-2018,16:30,16-Mar-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,22.77,7.2,30.77,290.93,26.82,,333.84,1.58,1.93,0.0,,36.7,44.6,14.9,59.5,55.08,
16-Mar-2018,16:45,16-Mar-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,22.77,7.2,32.9,238.07,26.5,,330.33,1.41,2.25,0.0,,39.32,50.8,15.9,66.7,53.26,
16-Mar-2018,17:00,16-Mar-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,25.75,8.05,33.8,197.87,26.29,,335.55,1.19,2.61,0.0,,42.66,57.9,17.3,75.2,46.71,
16-Mar-2018,17:15,16-Mar-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,28.61,8.89,33.46,143.67,26.47,,299.51,1.53,2.93,0.0,,45.35,63.3,20.0,83.3,36.28,
16-Mar-2018,17:30,16-Mar-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,28.61,8.89,32.25,96.07,26.29,,291.69,1.79,2.92,0.0,,44.06,66.2,17.6,83.7,30.97,
16-Mar-2018,17:45,16-Mar-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,28.61,8.89,32.53,58.73,25.91,,295.99,1.58,2.07,0.0,,43.02,64.3,15.8,80.2,24.87,
16-Mar-2018,18:00,16-Mar-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,50.65,25.04,34.82,38.6,25.43,,289.83,1.56,0.61,0.0,,42.06,61.9,15.6,77.5,22.14,
16-Mar-2018,18:15,16-Mar-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.83,40.49,35.06,25.4,25.12,,284.06,1.89,0.0,0.0,,40.54,56.3,17.1,73.4,15.36,
16-Mar-2018,18:30,16-Mar-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.83,40.49,36.11,21.0,24.72,,312.05,1.44,0.0,0.0,,38.64,50.7,17.2,68.0,13.19,
16-Mar-2018,18:45,16-Mar-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.83,40.49,38.84,21.48,23.91,,339.37,1.01,0.0,0.0,,36.62,47.6,16.4,64.0,18.48,
16-Mar-2018,19:00,16-Mar-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,108.91,57.77,38.51,22.93,23.88,,298.26,1.01,0.0,0.0,,35.07,45.8,15.0,60.8,16.95,
16-Mar-2018,19:15,16-Mar-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.98,77.51,38.88,22.52,23.81,,300.45,1.27,0.0,0.0,,34.1,42.2,15.4,57.6,21.98,
16-Mar-2018,19:30,16-Mar-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.98,77.51,38.71,22.3,23.8,,285.06,1.51,0.0,0.0,,32.78,40.6,13.7,54.2,22.96,
16-Mar-2018,19:45,16-Mar-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.98,77.51,38.63,21.92,23.78,,284.59,1.0,0.0,0.0,,31.53,38.8,12.7,51.5,14.13,
16-Mar-2018,20:00,16-Mar-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,172.04,92.97,43.91,22.2,22.51,,329.49,0.72,,0.0,,31.12,36.9,12.7,49.6,12.11,
16-Mar-2018,20:15,16-Mar-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,203.46,111.44,44.99,21.76,22.27,,334.18,0.84,0.97,0.0,,30.19,35.4,12.2,47.6,21.6,9.6
16-Mar-2018,20:30,16-Mar-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,203.46,111.44,46.58,22.27,21.93,,329.29,0.85,0.96,0.0,,29.57,33.9,11.9,45.8,13.81,10.7
16-Mar-2018,20:45,16-Mar-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,203.46,111.44,46.03,22.62,22.12,,295.79,0.88,0.99,0.0,,28.6,32.6,11.5,44.1,17.62,11.5
16-Mar-2018,21:00,16-Mar-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,198.44,114.26,45.3,22.8,22.26,,285.51,1.46,1.03,0.0,,27.85,31.2,11.1,42.3,22.54,13.4
16-Mar-2018,21:15,16-Mar-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,192.44,117.08,46.93,21.97,21.89,,323.25,1.17,1.11,0.0,,27.78,30.1,10.8,40.9,25.75,16.5
16-Mar-2018,21:30,16-Mar-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,192.44,117.08,48.21,22.15,21.49,,302.6,1.27,1.21,0.0,,27.61,29.0,10.8,39.8,26.21,20.0
16-Mar-2018,21:45,16-Mar-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,192.44,117.08,48.94,21.62,21.39,,314.66,1.42,1.19,0.0,,26.64,28.8,10.0,38.8,27.47,23.5
16-Mar-2018,22:00,16-Mar-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,181.18,112.59,52.39,21.4,20.68,,320.51,1.26,1.11,0.0,,27.2,27.4,11.2,38.5,28.61,26.4
16-Mar-2018,22:15,16-Mar-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,170.4,107.46,57.56,21.14,19.6,,350.1,1.1,1.07,0.0,,27.45,28.4,10.9,39.3,23.75,27.5
16-Mar-2018,22:30,16-Mar-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,170.4,107.46,65.23,21.09,18.15,,344.39,0.48,1.06,0.0,,28.68,29.5,11.8,41.3,18.92,28.4
16-Mar-2018,22:45,16-Mar-2018,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,170.4,107.46,63.9,21.21,18.32,,336.56,0.83,1.19,0.0,,30.16,31.6,13.0,44.6,16.49,27.7
16-Mar-2018,23:00,16-Mar-2018,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,156.86,94.65,71.52,22.42,17.08,,331.04,0.87,1.54,0.0,,30.76,35.8,12.6,48.3,19.61,27.6
16-Mar-2018,23:15,16-Mar-2018,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.38,79.34,70.83,21.35,16.9,,7.99,0.55,1.82,0.0,,32.46,37.5,14.1,51.7,19.55,27.1
16-Mar-2018,23:30,16-Mar-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.38,79.34,86.38,22.53,15.39,,329.21,0.55,2.13,0.0,,33.49,39.3,15.1,54.4,11.64,27.3
16-Mar-2018,23:45,17-Mar-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.38,79.34,81.28,21.6,16.31,,357.27,0.46,2.38,0.0,,34.63,42.7,15.9,58.6,16.33,27.7
17-Mar-2018,00:00,17-Mar-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,111.95,67.18,89.55,22.23,14.52,,14.81,0.03,,0.0,,36.81,45.5,17.2,62.7,5.76,
17-Mar-2018,00:15,17-Mar-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,82.52,55.02,93.72,25.2,14.44,,262.02,0.09,1.4,0.0,,37.55,47.2,18.6,65.8,4.55,12.9
17-Mar-2018,00:30,17-Mar-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,82.52,55.02,89.16,26.33,15.42,,150.13,0.14,1.57,0.0,,39.2,48.5,20.3,68.8,11.48,14.2
17-Mar-2018,00:45,17-Mar-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,82.52,55.02,87.63,24.42,15.62,,175.36,0.02,1.67,0.0,,40.58,51.1,21.0,72.1,7.29,14.6
17-Mar-2018,01:00,17-Mar-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.2,44.76,86.08,24.33,15.96,,309.8,0.29,1.85,0.0,,41.77,52.8,22.2,75.0,7.23,14.6
17-Mar-2018,01:15,17-Mar-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,76.01,33.03,84.73,25.13,16.22,,315.83,0.67,1.81,0.0,,41.34,54.7,20.4,75.2,12.99,9.4
17-Mar-2018,01:30,17-Mar-2018,01:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,76.01,33.03,80.54,26.27,17.05,,297.81,0.71,1.02,0.0,,40.96,51.8,17.9,69.7,19.94,0.6
17-Mar-2018,01:45,17-Mar-2018,02:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,76.01,33.03,77.97,25.93,17.42,,288.46,1.11,0.02,0.0,,39.37,49.5,17.1,66.7,16.34,
17-Mar-2018,02:00,17-Mar-2018,02:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.89,38.94,77.0,25.2,17.54,,292.55,0.88,0.0,0.0,,38.14,45.8,17.1,63.0,15.05,
17-Mar-2018,02:15,17-Mar-2018,02:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,58.18,46.01,74.87,26.27,17.88,,309.16,1.01,0.0,0.0,,35.73,43.8,15.5,59.2,19.35,
17-Mar-2018,02:30,17-Mar-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,58.18,46.01,75.21,26.27,17.72,,350.57,0.95,0.0,0.0,,34.35,41.0,14.1,55.1,19.75,
17-Mar-2018,02:45,17-Mar-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,58.18,46.01,80.59,25.47,16.71,,349.04,0.77,0.0,0.0,,32.88,38.2,13.4,51.6,11.85,
17-Mar-2018,03:00,17-Mar-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,69.87,52.38,81.52,26.27,16.54,,342.37,0.72,0.0,0.0,,31.69,36.1,13.0,49.1,13.85,
17-Mar-2018,03:15,17-Mar-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,81.56,58.74,79.76,25.2,16.84,,322.0,0.81,0.0,0.0,,30.81,33.9,12.4,46.3,17.67,
17-Mar-2018,03:30,17-Mar-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,81.56,58.74,78.6,25.47,16.98,,334.64,0.84,0.0,0.0,,29.81,32.8,11.2,44.0,20.05,
17-Mar-2018,03:45,17-Mar-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,81.56,58.74,79.47,26.0,16.78,,329.42,0.81,0.0,0.0,,28.67,30.9,10.5,41.4,21.24,
17-Mar-2018,04:00,17-Mar-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.95,47.25,80.37,26.8,16.49,,332.61,1.05,,0.0,,27.96,29.2,10.4,39.7,20.78,
17-Mar-2018,04:15,17-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,65.25,36.26,81.39,25.6,16.27,,303.47,0.86,1.28,0.0,,26.57,27.9,9.3,37.2,20.99,4.5
17-Mar-2018,04:30,17-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,65.25,36.26,77.62,26.8,16.98,,291.43,1.61,1.34,0.0,,26.29,25.8,9.6,35.3,19.35,5.2
17-Mar-2018,04:45,17-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,65.25,36.26,73.43,26.13,17.64,,295.99,1.3,1.45,0.0,,26.21,24.4,10.0,34.3,16.63,5.3
17-Mar-2018,05:00,17-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,86.42,58.11,73.05,26.13,17.66,,290.64,1.05,1.59,0.0,,25.99,24.0,10.1,34.1,9.16,6.4
17-Mar-2018,05:15,17-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,111.73,84.22,77.56,26.07,16.97,,271.84,0.81,1.71,0.0,,26.34,24.0,10.6,34.6,2.15,8.0
17-Mar-2018,05:30,17-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,111.73,84.22,77.62,24.73,16.93,,274.02,0.75,1.74,0.0,,27.31,23.8,12.1,35.9,0.33,12.1
17-Mar-2018,05:45,17-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,111.73,84.22,77.61,24.33,16.93,,309.54,0.8,1.78,0.0,,28.75,22.9,14.9,37.7,0.34,28.2
17-Mar-2018,06:00,17-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,154.86,104.14,78.58,25.53,16.78,,308.09,1.01,1.62,0.0,,29.53,20.5,18.4,38.8,1.37,51.8
17-Mar-2018,06:15,17-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.12,125.91,80.94,26.27,16.47,,328.78,1.05,1.92,0.0,,29.64,21.9,17.9,39.8,2.52,73.1
17-Mar-2018,06:30,17-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.12,125.91,82.26,29.8,16.39,,309.69,1.11,1.73,0.0,,29.89,21.7,18.6,40.3,2.82,79.6
17-Mar-2018,06:45,17-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.12,125.91,82.94,38.73,16.4,,326.21,1.06,1.78,0.0,,30.44,21.7,20.0,41.7,2.16,75.0
