﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,03:15,14-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.59,28.84,82.4,311.95,24.06,,77.93,0.56,0.55,,,26.36,15.5,6.9,22.4,16.77,4.3
14-Sep-2018,03:30,14-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.26,28.64,80.01,306.42,24.09,,78.35,0.74,0.55,,,27.07,15.3,6.8,22.1,18.88,4.3
14-Sep-2018,03:45,14-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.66,25.25,83.81,316.71,24.0,,85.27,0.12,0.55,,,26.55,16.3,7.8,24.1,13.85,4.4
14-Sep-2018,04:00,14-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.96,24.22,83.12,320.43,24.13,,150.25,0.31,0.53,,,26.9,15.4,6.3,21.7,12.62,4.4
14-Sep-2018,04:15,14-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.96,24.22,82.53,316.04,24.36,,135.98,0.36,0.55,,,26.66,15.6,7.4,23.0,12.6,4.4
14-Sep-2018,04:30,14-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.59,28.84,83.65,326.01,23.95,,116.31,0.34,0.55,,,26.7,15.7,6.0,21.7,15.17,4.3
14-Sep-2018,04:45,14-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,37.86,22.95,82.7,310.29,24.61,,143.65,0.26,0.55,,,26.2,16.3,8.5,24.9,12.9,4.5
14-Sep-2018,05:00,14-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,37.26,22.58,81.79,311.96,24.73,,319.29,0.85,0.55,,,26.87,15.9,6.8,22.6,12.16,4.5
14-Sep-2018,05:15,14-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,37.26,22.58,77.16,286.82,23.83,,326.72,2.42,0.55,,,32.13,12.2,2.0,13.7,20.12,4.6
14-Sep-2018,05:30,14-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.96,24.22,82.62,317.58,24.5,,147.75,0.32,0.55,,,26.67,15.8,6.9,22.8,12.4,4.5
14-Sep-2018,05:45,14-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.57,20.35,83.56,312.7,22.48,,35.05,0.56,0.55,,,30.85,12.0,5.8,17.8,27.39,4.5
14-Sep-2018,06:00,14-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,32.52,19.71,86.33,344.4,22.18,,63.02,0.95,0.55,,,29.14,13.6,7.2,20.8,28.23,4.5
14-Sep-2018,06:15,14-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,32.52,19.71,84.63,332.08,22.39,,69.56,1.13,0.55,,,29.85,13.9,6.6,20.5,26.47,4.5
14-Sep-2018,06:30,14-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,37.26,22.58,78.76,300.46,23.28,,29.22,0.47,0.55,,,28.68,14.3,6.9,21.2,28.75,4.5
14-Sep-2018,06:45,14-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.94,18.14,83.35,343.08,22.71,,17.71,0.98,0.55,,,28.13,15.7,12.4,28.1,21.55,4.5
14-Sep-2018,07:00,14-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.2,17.7,82.92,330.54,22.72,,66.52,1.22,0.55,,,28.74,14.2,10.2,24.4,18.46,4.6
14-Sep-2018,07:15,14-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.2,17.7,81.23,326.81,22.85,,80.54,1.8,0.55,,,29.65,13.5,10.5,24.0,15.48,4.6
14-Sep-2018,07:30,14-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,32.52,19.71,83.83,333.39,22.57,,80.5,1.01,0.55,,,27.28,15.3,11.7,27.0,23.54,4.5
14-Sep-2018,07:45,14-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,27.39,16.62,77.2,303.56,23.55,,101.9,0.81,0.55,,,27.9,16.0,14.3,30.3,23.14,4.5
14-Sep-2018,08:00,14-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.87,16.29,76.54,296.97,23.88,,147.56,0.69,0.53,,,27.87,15.5,14.1,29.6,21.66,4.4
14-Sep-2018,08:15,14-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.87,16.29,75.88,292.88,24.03,,133.14,0.41,0.55,,,27.38,16.2,14.3,30.6,24.05,4.4
14-Sep-2018,08:30,14-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.2,17.7,78.68,308.3,22.95,,80.53,1.54,0.55,,,29.6,14.2,11.1,25.3,22.34,4.6
14-Sep-2018,08:45,14-Sep-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.15,15.85,71.38,264.52,25.33,,82.87,0.44,0.55,,,27.54,16.7,15.5,32.3,22.21,4.5
14-Sep-2018,09:00,14-Sep-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.94,15.72,68.85,251.19,25.98,,81.18,1.23,0.55,,,28.59,15.3,15.2,30.5,21.12,4.5
14-Sep-2018,09:15,14-Sep-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.94,15.72,70.94,265.15,25.95,,54.58,0.97,0.55,,,28.58,15.8,15.7,31.4,19.39,4.5
14-Sep-2018,09:30,14-Sep-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.87,16.29,75.09,290.06,24.48,,171.64,0.82,0.55,,,27.05,17.2,15.1,32.3,23.31,4.5
14-Sep-2018,09:45,14-Sep-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.89,15.09,68.57,249.75,26.47,,69.85,1.31,0.99,,,28.41,16.6,15.5,32.1,22.65,9.7
14-Sep-2018,10:00,14-Sep-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.59,14.9,66.26,234.31,27.05,,64.57,1.09,0.99,,,28.73,16.1,15.9,32.1,26.79,9.7
14-Sep-2018,10:15,14-Sep-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.59,14.9,65.2,227.24,27.6,,78.57,1.22,0.99,,,29.25,15.8,15.9,31.7,28.65,9.7
14-Sep-2018,10:30,14-Sep-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.94,15.72,70.6,262.99,26.21,,82.17,1.23,0.6,,,28.41,16.7,15.6,32.2,20.4,5.2
14-Sep-2018,10:45,14-Sep-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.91,14.49,62.59,210.01,28.62,,89.98,0.73,0.99,,,28.58,17.4,17.9,35.3,29.15,9.6
14-Sep-2018,11:00,14-Sep-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.72,14.37,59.15,187.9,29.16,,121.65,0.82,0.99,,,28.65,17.1,18.0,35.1,32.15,9.6
14-Sep-2018,11:15,14-Sep-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.72,14.37,59.25,188.34,29.25,,143.32,0.72,0.99,,,28.83,16.5,18.0,34.5,34.93,9.6
14-Sep-2018,11:30,14-Sep-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.59,14.9,66.48,234.77,28.04,,98.45,0.74,0.99,,,28.88,16.6,17.0,33.6,26.13,9.6
14-Sep-2018,11:45,14-Sep-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.52,14.25,63.01,212.19,29.48,,182.21,0.87,0.99,,,28.81,17.3,19.8,37.1,31.06,9.6
14-Sep-2018,12:00,14-Sep-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.46,14.22,62.3,207.38,30.12,,141.97,0.71,0.97,,,28.7,17.6,19.4,37.0,31.0,9.7
14-Sep-2018,12:15,14-Sep-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.46,14.22,64.38,220.81,29.95,,199.02,1.01,0.99,,,28.71,17.7,19.6,37.3,28.95,9.7
14-Sep-2018,12:30,14-Sep-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.72,14.37,61.85,205.29,29.4,,191.94,0.97,0.99,,,28.75,16.5,18.8,35.3,32.49,9.6
14-Sep-2018,12:45,14-Sep-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.25,14.09,64.08,219.98,30.45,,213.55,1.14,0.99,,,28.77,17.9,20.4,38.3,28.19,9.8
14-Sep-2018,13:00,14-Sep-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.18,14.05,64.83,225.0,30.17,,190.71,1.23,0.99,,,29.01,17.6,20.0,37.5,27.37,9.7
14-Sep-2018,13:15,14-Sep-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.18,14.05,65.82,229.16,30.04,,223.87,1.37,0.99,,,28.83,17.8,20.3,38.1,27.42,9.8
14-Sep-2018,13:30,14-Sep-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.46,14.22,65.21,225.67,29.94,,191.06,0.76,1.0,,,28.77,17.7,20.0,37.7,29.19,9.8
14-Sep-2018,13:45,14-Sep-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.18,15.24,63.7,216.96,30.68,,197.81,0.6,0.99,,,28.98,18.1,20.8,38.9,31.76,9.8
14-Sep-2018,14:00,14-Sep-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.75,15.6,63.39,214.14,30.8,,210.11,1.12,0.99,,,29.01,17.9,20.8,38.7,28.77,9.8
14-Sep-2018,14:15,14-Sep-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.75,15.6,65.34,224.33,30.61,,190.67,1.09,0.99,,,28.86,18.2,21.1,39.3,27.17,9.8
14-Sep-2018,14:30,14-Sep-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.18,14.05,63.65,217.53,30.62,,222.92,1.1,0.99,,,28.89,17.9,20.6,38.4,28.89,9.8
14-Sep-2018,14:45,14-Sep-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,28.73,17.41,62.49,212.23,31.33,,238.35,0.88,1.0,,,28.57,19.0,22.0,41.0,22.65,9.8
14-Sep-2018,15:00,14-Sep-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.58,17.93,61.96,208.95,31.38,,223.33,0.64,0.99,,,28.54,19.0,22.2,41.2,19.38,9.8
14-Sep-2018,15:15,14-Sep-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.58,17.93,60.81,202.29,31.29,,230.54,1.21,1.0,,,28.59,19.1,22.5,41.7,17.67,9.9
14-Sep-2018,15:30,14-Sep-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.75,15.6,64.82,220.77,30.52,,200.52,1.16,1.0,,,28.83,18.3,21.4,39.7,28.83,9.8
14-Sep-2018,15:45,14-Sep-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.59,23.39,60.41,199.34,31.44,,226.15,0.95,1.0,,,28.66,19.6,23.2,42.8,16.85,9.9
14-Sep-2018,16:00,14-Sep-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.17,24.95,59.1,190.3,31.64,,228.39,0.69,0.97,,,28.65,19.6,23.0,42.6,15.88,9.6
14-Sep-2018,16:15,14-Sep-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.17,24.95,60.7,200.59,31.25,,210.79,1.21,0.99,,,28.66,19.8,23.3,43.0,16.45,9.6
14-Sep-2018,16:30,14-Sep-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.58,17.93,62.97,214.48,30.9,,208.49,0.79,0.99,,,28.53,19.5,22.9,42.4,17.13,9.9
14-Sep-2018,16:45,14-Sep-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.87,25.37,62.48,211.49,31.0,,222.43,0.98,0.99,,,28.78,19.7,23.5,43.2,16.39,9.7
14-Sep-2018,17:00,14-Sep-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.07,25.49,64.09,221.27,30.85,,222.04,0.97,0.99,,,28.87,19.5,23.4,42.9,15.07,9.7
14-Sep-2018,17:15,14-Sep-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.07,25.49,64.72,224.79,30.6,,229.08,0.89,0.99,,,29.03,19.3,23.5,42.8,12.96,9.7
14-Sep-2018,17:30,14-Sep-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.17,24.95,61.32,204.23,31.09,,227.01,0.96,0.99,,,28.7,19.7,23.5,43.2,16.59,9.7
14-Sep-2018,17:45,14-Sep-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.96,29.67,65.36,228.01,30.05,,282.66,0.71,0.99,,,28.99,19.4,23.6,43.0,11.75,9.7
14-Sep-2018,18:00,14-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.93,30.87,66.11,222.12,29.71,,233.88,0.86,0.99,,,29.16,19.2,23.1,42.3,11.95,9.7
14-Sep-2018,18:15,14-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.93,30.87,66.02,221.64,29.55,,262.74,0.53,0.49,,,30.87,22.5,29.3,44.3,10.17,4.3
14-Sep-2018,18:30,14-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.07,25.49,65.05,227.45,30.39,,221.41,1.21,0.99,,,28.98,19.4,23.6,43.0,12.3,9.7
14-Sep-2018,18:45,14-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.43,28.75,72.05,256.8,29.09,,326.56,1.03,0.43,,,31.49,23.5,31.7,45.2,12.32,3.7
14-Sep-2018,19:00,14-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.43,28.14,72.7,266.13,28.92,,320.13,0.64,0.43,,,31.27,23.8,31.9,45.6,13.63,3.6
14-Sep-2018,19:15,14-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.43,28.14,72.86,263.17,28.89,,21.27,0.24,0.43,,,31.32,23.6,31.9,45.5,12.64,3.6
14-Sep-2018,19:30,14-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.93,30.87,70.22,248.79,29.29,,300.4,0.51,0.43,,,31.46,23.5,31.6,45.0,10.08,3.7
14-Sep-2018,19:45,14-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.96,32.09,75.1,280.73,28.34,,107.56,0.49,0.44,,,31.8,22.6,32.2,44.7,13.87,3.6
14-Sep-2018,20:00,14-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.82,33.22,73.89,270.65,28.24,,73.34,0.83,0.42,,,31.94,22.3,31.9,44.1,18.22,3.7
14-Sep-2018,20:15,14-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.82,33.22,73.79,270.62,28.21,,85.26,0.58,0.44,,,31.97,22.1,32.1,44.2,17.54,3.7
14-Sep-2018,20:30,14-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.43,28.14,73.52,264.67,28.66,,83.95,0.67,0.44,,,31.67,22.7,32.0,44.7,12.74,3.6
14-Sep-2018,20:45,14-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.62,28.86,75.55,275.25,27.69,,122.06,0.34,0.44,,,31.91,22.4,32.2,44.6,17.91,3.8
14-Sep-2018,21:00,14-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.56,27.61,75.66,284.4,27.6,,82.86,0.37,0.44,,,31.9,22.4,32.2,44.6,16.28,3.7
14-Sep-2018,21:15,14-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.56,27.61,74.21,271.41,27.63,,93.13,0.38,0.44,,,32.12,21.8,32.3,44.1,15.52,3.8
14-Sep-2018,21:30,14-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.82,33.22,73.23,268.76,28.12,,103.1,0.49,0.44,,,31.94,22.2,32.2,44.4,21.32,3.8
14-Sep-2018,21:45,14-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.62,26.44,76.88,290.71,27.13,,105.92,0.15,0.44,,,31.96,22.5,32.3,44.8,17.01,3.8
14-Sep-2018,22:00,14-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.07,26.1,77.87,289.38,26.84,,207.56,0.03,0.43,,,31.89,22.6,32.2,44.8,16.9,3.7
14-Sep-2018,22:15,14-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.07,26.1,76.86,291.07,26.95,,141.36,0.15,0.43,,,32.12,22.1,32.2,44.3,18.72,3.7
14-Sep-2018,22:30,14-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.56,27.61,74.45,273.73,27.41,,134.55,0.19,0.44,,,32.02,22.1,32.3,44.4,20.61,3.7
14-Sep-2018,22:45,14-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.82,30.8,77.69,298.85,26.77,,158.64,0.29,0.43,,,33.24,19.2,32.2,41.5,19.63,3.7
14-Sep-2018,23:00,14-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.04,32.14,79.17,308.51,26.72,,95.28,0.11,0.43,,,31.83,22.8,32.5,45.2,14.18,3.7
14-Sep-2018,23:15,14-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.04,32.14,78.48,306.57,26.7,,137.09,0.25,0.43,,,31.62,23.2,32.7,45.9,10.99,3.7
14-Sep-2018,23:30,14-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.07,26.1,78.47,291.68,26.72,,90.38,0.15,0.43,,,32.97,19.8,32.3,42.1,20.58,3.7
14-Sep-2018,23:45,15-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,00:00,15-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.62,29.47,82.44,333.64,26.29,,42.31,0.13,0.41,,,31.47,23.8,32.7,46.5,6.79,3.7
15-Sep-2018,00:15,15-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.62,29.47,83.13,336.25,26.15,,143.6,0.07,0.43,,,31.76,23.2,32.7,45.8,5.76,3.8
15-Sep-2018,00:30,15-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.62,29.47,82.76,335.81,25.95,,196.39,0.15,0.43,,,31.75,23.2,32.8,46.0,5.67,3.8
15-Sep-2018,00:45,15-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.85,27.18,81.95,326.64,25.97,,162.55,0.16,0.43,,,31.67,23.6,32.6,46.2,6.81,3.8
15-Sep-2018,01:00,15-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.73,26.5,83.4,336.98,25.84,,147.56,0.1,0.43,,,31.67,23.4,32.7,46.1,5.86,3.8
15-Sep-2018,01:15,15-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.73,26.5,83.47,337.32,25.89,,45.87,0.09,0.43,,,31.96,22.7,32.7,45.4,4.68,3.8
15-Sep-2018,01:30,15-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.73,26.5,80.71,319.5,26.31,,40.0,0.21,0.43,,,32.23,22.0,32.8,44.8,3.76,3.8
15-Sep-2018,01:45,15-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.18,26.77,80.66,319.93,26.34,,59.52,0.14,0.43,,,32.05,22.7,32.6,45.3,3.83,3.8
15-Sep-2018,02:00,15-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.31,26.85,79.29,307.25,26.34,,77.75,0.35,0.43,,,31.95,22.8,32.4,45.2,4.14,3.9
15-Sep-2018,02:15,15-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.31,26.85,78.76,302.94,26.27,,71.01,0.33,0.43,,,31.54,23.7,32.4,46.1,5.31,3.8
15-Sep-2018,02:30,15-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.73,26.5,80.71,319.5,26.31,,40.0,0.21,0.43,,,32.23,22.0,32.8,44.8,3.76,3.8
15-Sep-2018,02:45,15-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.81,30.19,78.86,279.7,26.12,,94.76,0.45,0.43,,,31.08,24.5,32.5,47.0,7.81,3.7
15-Sep-2018,03:00,15-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.38,31.14,81.99,309.75,25.78,,92.66,0.58,0.43,,,31.39,23.9,32.3,46.2,7.37,3.7
15-Sep-2018,03:15,15-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.38,31.14,84.18,305.59,25.61,,49.95,0.31,0.44,,,31.75,22.8,32.4,45.2,6.01,3.8
15-Sep-2018,03:30,15-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.31,26.85,77.02,294.31,26.28,,53.51,0.37,0.43,,,31.12,24.5,32.4,46.9,7.56,3.8
15-Sep-2018,03:45,15-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.89,33.27,83.17,298.26,25.62,,73.02,0.34,0.43,,,31.79,23.1,32.1,45.2,5.87,3.8
15-Sep-2018,04:00,15-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.89,33.87,84.46,317.91,25.45,,139.24,0.43,0.42,,,31.62,23.3,32.1,45.4,6.6,3.7
15-Sep-2018,04:15,15-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.89,33.87,86.42,312.58,25.08,,161.39,0.08,0.43,,,31.45,23.6,32.1,45.7,5.95,3.8
15-Sep-2018,04:30,15-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.38,31.14,83.83,316.44,25.62,,58.44,0.3,0.43,,,32.02,22.4,32.2,44.6,5.43,3.8
15-Sep-2018,04:45,15-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.19,29.81,85.19,303.35,25.21,,166.8,0.32,0.43,,,31.54,23.5,31.9,45.4,6.61,3.8
15-Sep-2018,05:00,15-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.27,28.65,83.59,303.54,25.28,,150.72,0.38,0.43,,,32.86,20.2,31.8,41.9,7.18,3.7
15-Sep-2018,05:15,15-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.27,28.65,83.65,299.41,25.21,,113.31,0.25,0.43,,,36.33,13.1,31.7,32.7,7.19,3.7
15-Sep-2018,05:30,15-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.27,28.65,82.66,303.7,25.2,,130.32,0.19,0.43,,,32.98,19.5,31.8,41.3,8.39,3.8
15-Sep-2018,05:45,15-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.56,28.22,82.7,300.76,25.31,,156.0,0.37,0.43,,,32.87,19.9,31.4,41.3,9.14,3.8
15-Sep-2018,06:00,15-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.36,28.1,83.07,304.47,25.32,,141.27,0.24,0.43,,,31.68,22.8,31.2,44.0,9.88,3.7
15-Sep-2018,06:15,15-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.36,28.1,83.77,308.49,25.26,,162.45,0.25,0.43,,,31.3,23.8,31.2,45.0,10.11,3.7
15-Sep-2018,06:30,15-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.27,28.65,82.66,303.7,25.2,,130.32,0.19,0.43,,,32.98,19.5,31.8,41.3,8.39,3.8
15-Sep-2018,06:45,15-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.65,28.88,85.25,318.61,25.46,,207.28,0.7,0.43,,,31.43,23.6,31.3,44.8,7.79,3.7
15-Sep-2018,07:00,15-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.02,29.1,86.33,345.23,25.53,,199.37,0.56,0.43,,,31.33,23.7,31.4,45.0,7.11,3.7
15-Sep-2018,07:15,15-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.02,29.1,83.99,340.83,25.65,,322.3,0.99,0.44,,,31.23,23.9,31.5,45.4,6.77,3.8
15-Sep-2018,07:30,15-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.36,28.1,84.21,307.2,25.29,,159.06,0.3,0.43,,,31.22,23.9,31.4,45.3,9.49,3.7
15-Sep-2018,07:45,15-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.73,28.93,88.81,370.21,24.22,,289.72,0.92,0.44,,,31.49,23.9,31.3,45.2,7.54,3.9
15-Sep-2018,08:00,15-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.65,28.88,92.56,398.57,22.76,,172.99,0.72,0.41,,,31.11,24.5,31.6,46.0,10.9,3.6
15-Sep-2018,08:15,15-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.65,28.88,92.55,393.11,22.82,,331.37,0.42,0.43,,,31.19,24.2,31.6,45.8,11.2,3.7
15-Sep-2018,08:30,15-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.02,29.1,81.12,324.49,25.7,,333.07,0.41,0.44,,,31.24,23.9,31.5,45.4,6.66,3.8
