﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-May-2018,18:45,26-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",38.07,976.67,157.0,35.0,17.33,19.33,,0.23,311.33,0.53,1.2,1.47,,41.33,143.63,5.93,140.6,19.3,0.2
26-May-2018,19:00,26-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",36.9,977.0,265.0,45.0,18.33,9.0,,0.43,300.0,0.27,1.23,1.87,,35.5,155.47,11.7,159.03,8.57,0.3
26-May-2018,19:15,26-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.9,977.0,265.0,45.0,18.67,5.0,,0.5,49.0,0.27,1.13,2.1,,44.67,138.0,7.83,137.9,13.63,0.3
26-May-2018,19:30,26-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.07,977.0,265.0,45.0,20.0,4.0,,0.5,42.0,0.25,1.2,2.1,,40.0,135.83,11.47,141.0,12.2,0.3
26-May-2018,19:45,26-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.37,977.0,265.0,45.0,22.33,3.0,,0.47,319.67,0.37,1.53,2.1,,41.33,163.37,49.23,219.17,1.1,0.3
26-May-2018,20:00,26-May-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.73,977.0,194.0,46.0,26.33,3.0,,0.43,271.0,0.4,2.3,2.1,,33.73,181.4,164.97,399.07,1.93,0.3
26-May-2018,20:15,26-May-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.2,978.0,194.0,46.0,23.67,4.0,,0.7,82.0,0.77,3.03,2.93,,31.57,182.73,209.63,428.5,1.67,0.4
26-May-2018,20:30,26-May-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.73,978.0,194.0,46.0,25.0,4.0,,,81.67,0.83,4.17,1.17,,0.7,,205.83,43.83,3.4,4.6
26-May-2018,20:45,26-May-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.43,978.0,194.0,46.0,24.67,4.0,,,74.33,0.9,4.9,1.33,,0.73,,221.2,49.43,2.87,4.9
26-May-2018,21:00,26-May-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.53,978.0,291.0,83.0,24.0,4.0,,,87.0,1.13,4.8,1.6,,0.9,,198.27,56.93,2.2,5.13
26-May-2018,21:15,26-May-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.9,978.0,291.0,83.0,23.0,4.0,,,102.67,0.8,4.5,2.07,,0.93,,204.37,53.13,1.8,6.13
26-May-2018,21:30,26-May-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.47,978.0,291.0,83.0,25.67,4.0,,,67.0,0.9,4.53,2.2,,1.0,,206.37,54.5,1.93,6.57
26-May-2018,21:45,26-May-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.8,978.0,291.0,83.0,27.67,4.0,,2.0,81.33,0.47,4.27,3.57,,21.13,186.8,217.43,56.85,1.1,4.67
26-May-2018,22:00,26-May-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.5,978.0,338.0,100.0,29.67,3.67,,,235.33,0.27,4.2,1.97,,0.97,,178.7,59.4,1.3,6.27
26-May-2018,22:15,26-May-2018,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.6,978.33,338.0,100.0,28.33,4.0,,,110.33,0.3,4.4,1.87,,0.9,,184.37,56.33,2.97,6.13
26-May-2018,22:30,26-May-2018,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.9,978.0,338.0,100.0,29.33,4.0,,,150.67,0.37,4.6,1.8,,0.9,,183.9,58.2,2.47,6.03
26-May-2018,22:45,26-May-2018,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.13,978.0,338.0,100.0,28.67,4.0,,,97.67,0.3,4.6,1.9,,0.87,,181.6,61.37,2.43,6.13
26-May-2018,23:00,26-May-2018,23:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.67,978.0,354.0,111.0,33.0,3.33,,,244.67,0.33,4.93,1.9,,0.8,,184.5,47.6,2.1,6.23
26-May-2018,23:15,26-May-2018,23:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.03,978.0,354.0,111.0,29.33,4.0,,,60.0,0.27,4.4,1.9,,0.8,,175.6,63.83,2.17,6.3
26-May-2018,23:30,26-May-2018,23:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.3,978.0,354.0,111.0,33.33,3.67,,,118.67,0.27,4.7,1.87,,0.73,,178.93,53.1,2.87,6.3
26-May-2018,23:45,27-May-2018,00:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.17,978.0,354.0,111.0,33.67,3.67,,,212.0,0.43,4.9,1.83,,0.8,,172.8,60.6,1.6,6.33
27-May-2018,00:00,27-May-2018,00:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.93,978.0,346.67,110.33,32.33,3.0,,,315.0,0.63,4.7,1.93,,0.77,,173.17,54.93,2.73,6.43
27-May-2018,00:15,27-May-2018,00:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.53,978.33,343.0,110.0,35.0,4.0,,,123.0,0.4,4.7,2.03,,0.7,,170.37,53.37,2.43,6.47
27-May-2018,00:30,27-May-2018,00:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.43,978.0,343.0,110.0,37.67,3.33,,,288.33,0.23,5.03,2.03,,0.7,,163.5,56.17,3.0,6.3
27-May-2018,00:45,27-May-2018,01:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.37,978.0,343.0,110.0,37.67,3.33,,,272.0,0.53,4.8,1.93,,0.77,,168.43,59.13,3.37,6.2
27-May-2018,01:00,27-May-2018,01:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.53,978.0,329.0,124.0,39.67,3.67,,,179.67,0.27,5.03,2.0,,0.87,,163.43,56.5,2.4,6.37
27-May-2018,01:15,27-May-2018,01:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.83,978.0,329.0,124.0,37.33,3.67,,,236.0,0.3,4.57,2.0,,0.83,,157.47,61.57,,6.43
27-May-2018,01:30,27-May-2018,01:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.77,978.0,329.0,124.0,35.33,4.0,,1.9,128.33,0.43,4.1,3.4,,26.13,136.5,173.33,199.17,2.65,4.7
27-May-2018,01:45,27-May-2018,02:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.57,977.33,329.0,124.0,37.0,3.0,,,277.67,0.8,3.93,1.97,,0.83,,140.1,38.13,2.2,6.43
27-May-2018,02:00,27-May-2018,02:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.47,977.67,306.0,116.0,39.67,3.67,,,161.0,0.2,4.3,1.6,,0.83,,140.0,51.5,2.27,6.2
27-May-2018,02:15,27-May-2018,02:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.3,978.0,306.0,116.0,38.67,3.67,,,159.0,0.3,,1.23,,0.73,,,,1.83,5.57
27-May-2018,02:30,27-May-2018,02:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.53,978.0,306.0,116.0,33.67,3.33,,6.0,224.33,0.33,1.2,1.5,1.9,18.57,113.0,186.6,360.2,1.9,10.5
27-May-2018,02:45,27-May-2018,03:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.87,978.0,306.0,116.0,31.33,3.67,,4.2,198.33,0.5,2.67,2.3,1.8,62.37,133.23,177.4,373.2,1.13,24.9
27-May-2018,03:00,27-May-2018,03:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.97,978.0,271.0,114.0,30.67,3.0,,0.63,236.67,0.9,2.43,5.47,,53.67,136.27,154.8,345.87,1.77,0.6
27-May-2018,03:15,27-May-2018,03:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.67,978.0,271.0,114.0,22.0,3.0,,0.57,220.0,1.3,1.73,4.93,,60.53,126.4,64.4,207.53,5.37,0.57
27-May-2018,03:30,27-May-2018,03:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.73,978.0,271.0,114.0,22.0,3.67,,0.73,197.0,0.9,1.63,3.8,,62.67,127.6,58.07,199.53,4.27,0.5
27-May-2018,03:45,27-May-2018,04:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.47,978.0,271.0,114.0,22.33,4.0,,0.77,170.0,0.87,1.57,3.33,,63.9,112.73,42.83,164.17,8.43,0.5
27-May-2018,04:00,27-May-2018,04:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.63,978.0,221.0,94.0,24.33,4.0,,0.57,173.0,0.33,1.47,2.87,,60.47,105.43,34.17,145.23,12.3,0.5
27-May-2018,04:15,27-May-2018,04:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.97,978.0,221.0,94.0,25.33,4.0,,0.5,134.33,0.5,1.57,2.47,,60.63,112.5,35.1,153.13,6.87,0.77
27-May-2018,04:30,27-May-2018,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.7,977.67,221.0,94.0,26.67,3.33,,0.5,215.67,0.67,1.63,2.73,,55.7,117.7,40.2,164.87,3.73,1.03
27-May-2018,04:45,27-May-2018,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.63,978.0,221.0,94.0,26.67,4.0,,0.5,190.67,0.53,1.55,2.47,,59.6,115.53,49.03,175.57,1.53,0.77
27-May-2018,05:00,27-May-2018,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.33,978.0,202.0,90.0,26.67,4.0,,0.5,195.0,0.57,1.43,2.37,,63.57,103.1,50.0,165.17,2.07,0.57
27-May-2018,05:15,27-May-2018,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.2,978.0,202.0,90.0,26.67,4.33,,0.5,195.33,0.5,1.5,2.37,,61.47,111.97,61.67,190.0,2.9,0.5
27-May-2018,05:30,27-May-2018,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.1,978.0,202.0,90.0,27.0,8.33,,0.53,172.67,0.4,1.4,2.4,,65.47,103.23,51.17,167.23,2.73,0.5
27-May-2018,05:45,27-May-2018,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.47,978.0,202.0,90.0,27.0,17.67,,0.57,157.33,0.73,1.47,2.47,,64.43,95.63,65.47,180.57,2.13,0.5
27-May-2018,06:00,27-May-2018,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.37,978.0,238.0,92.0,27.0,33.0,,0.57,121.33,0.33,1.33,2.37,,64.4,91.8,67.4,179.7,2.77,0.5
27-May-2018,06:15,27-May-2018,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29.97,978.0,238.0,92.0,31.33,50.33,,0.53,212.67,0.23,1.33,2.3,,57.63,94.33,81.57,201.77,2.8,0.47
27-May-2018,06:30,27-May-2018,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30.53,978.33,238.0,92.0,30.0,73.0,,0.5,107.33,0.43,1.47,2.3,,61.57,96.17,73.97,192.73,3.5,0.4
27-May-2018,06:45,27-May-2018,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.43,979.0,238.0,92.0,28.67,103.0,,0.5,140.33,0.53,1.37,2.33,,65.5,94.27,58.6,169.4,5.47,0.4
27-May-2018,07:00,27-May-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.23,979.0,302.0,94.0,25.67,126.33,,0.57,262.0,1.03,1.4,2.43,,65.63,93.9,61.27,172.77,5.0,0.4
27-May-2018,07:15,27-May-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.73,979.0,302.0,94.0,24.0,162.33,,0.6,285.33,1.4,1.4,2.53,,65.13,98.87,63.43,180.43,5.77,0.4
27-May-2018,07:30,27-May-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.1,979.0,302.0,94.0,23.33,210.5,,0.6,279.5,1.5,1.27,2.63,,65.23,102.2,63.37,183.37,6.33,0.4
27-May-2018,07:45,27-May-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.53,979.0,302.0,94.0,20.33,259.33,,0.67,281.67,2.53,1.0,2.53,,62.1,82.77,39.93,132.6,16.53,0.37
27-May-2018,08:00,27-May-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.2,979.0,399.0,95.0,20.0,306.67,,0.6,284.67,1.97,0.9,1.67,,43.7,84.07,28.6,91.77,26.73,1.0
27-May-2018,08:15,27-May-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.07,979.0,399.0,95.0,18.33,353.67,,0.47,270.33,1.97,0.83,1.83,,62.93,71.9,28.77,106.77,28.37,0.27
27-May-2018,08:30,27-May-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.83,979.0,399.0,95.0,17.33,401.33,,0.33,274.0,2.43,0.8,1.57,,63.2,71.53,24.4,100.2,36.5,0.2
27-May-2018,08:45,27-May-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",36.3,979.67,399.0,95.0,16.33,440.67,,0.23,277.67,2.7,0.77,1.43,,60.53,58.47,20.23,82.3,52.27,0.2
27-May-2018,09:00,27-May-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",36.9,980.0,405.0,79.0,16.33,473.0,,0.2,285.33,2.03,0.77,1.33,,59.03,48.0,16.77,67.77,69.37,0.2
27-May-2018,09:15,27-May-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",37.63,980.0,405.0,79.0,15.67,523.67,,0.2,280.0,1.87,0.7,1.27,,57.67,48.1,13.97,63.97,78.53,0.2
27-May-2018,09:30,27-May-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",38.7,980.0,405.0,79.0,14.33,555.67,,0.2,260.67,2.0,0.7,1.2,,57.8,59.3,13.37,73.43,76.93,0.2
27-May-2018,09:45,27-May-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",39.07,980.0,405.0,79.0,14.0,593.67,,0.15,283.67,2.2,0.5,0.83,,39.33,59.8,26.57,65.63,61.57,0.53
27-May-2018,10:00,27-May-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",39.8,980.0,356.0,74.0,13.0,631.0,,0.1,277.33,2.1,0.67,0.83,,39.73,50.6,10.63,59.23,107.2,0.53
27-May-2018,10:15,27-May-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",40.6,980.0,356.0,74.0,12.33,651.0,,0.1,223.33,1.33,0.57,1.17,,61.73,29.8,8.03,38.7,129.77,0.2
27-May-2018,10:30,27-May-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.33,980.0,356.0,74.0,13.33,647.67,,0.1,78.33,1.97,0.7,1.07,,56.33,47.23,6.37,52.53,142.93,0.13
27-May-2018,10:45,27-May-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",40.7,980.0,356.0,74.0,14.0,671.33,,0.1,76.0,2.87,0.66,0.7,,38.2,61.0,23.77,61.0,113.83,0.4
27-May-2018,11:00,27-May-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.63,980.0,345.0,69.0,10.67,701.67,,0.17,80.33,1.37,0.7,1.3,,58.47,37.03,4.3,40.0,167.43,0.17
27-May-2018,11:15,27-May-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.37,980.0,345.0,69.0,11.67,649.33,,0.2,68.0,1.5,0.8,1.37,,56.7,32.57,3.37,34.73,166.05,0.2
27-May-2018,11:30,27-May-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.5,980.0,345.0,69.0,14.0,646.0,,0.13,76.33,2.13,1.1,1.17,,59.27,51.57,2.53,50.97,,0.13
27-May-2018,11:45,27-May-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.57,980.0,345.0,69.0,12.33,685.33,,0.17,100.0,2.9,1.03,1.77,,59.2,56.23,2.4,55.03,,0.3
27-May-2018,12:00,27-May-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.37,980.0,365.0,96.0,11.0,684.0,,0.27,50.33,1.63,0.87,2.1,,57.2,45.13,2.23,44.7,,0.4
27-May-2018,12:15,27-May-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.57,979.0,365.0,96.0,13.0,632.67,,0.23,43.0,1.2,1.0,1.83,,56.63,42.97,2.6,43.2,,0.33
27-May-2018,12:30,27-May-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.6,979.0,365.0,96.0,11.67,675.67,,0.2,215.0,0.8,0.97,1.57,,58.6,46.1,2.2,45.53,,0.23
27-May-2018,12:45,27-May-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.93,979.0,365.0,96.0,6.67,745.0,,0.2,235.33,2.03,0.47,1.9,,55.73,34.83,2.67,36.1,149.43,0.33
27-May-2018,13:00,27-May-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",44.1,978.33,329.0,92.0,6.0,710.0,,0.13,244.67,2.17,0.5,1.77,,51.17,28.27,2.9,30.33,134.5,0.33
27-May-2018,13:15,27-May-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",44.23,978.0,329.0,92.0,6.67,679.67,,0.05,249.67,3.27,0.47,0.87,,29.9,28.5,3.17,40.73,129.93,0.47
27-May-2018,13:30,27-May-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.53,978.0,329.0,92.0,7.0,659.0,,,287.5,2.8,0.4,0.0,,0.1,,2.63,51.8,135.13,1.0
27-May-2018,13:45,27-May-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.77,978.0,329.0,92.0,7.0,642.0,,,281.5,3.2,0.4,0.0,,0.1,19.15,2.67,49.63,128.6,0.93
27-May-2018,14:00,27-May-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.8,977.67,226.0,41.0,6.33,595.0,,,269.0,4.1,0.4,0.1,,0.1,20.63,2.77,47.13,126.63,0.9
27-May-2018,14:15,27-May-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",44.27,977.33,226.0,41.0,6.0,353.0,,,252.0,2.33,0.4,0.1,,0.1,19.1,2.47,47.13,128.43,0.97
27-May-2018,14:30,27-May-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.93,977.0,226.0,41.0,6.0,201.67,,,274.0,3.1,0.4,0.03,,0.1,19.45,2.47,46.63,124.67,0.9
27-May-2018,14:45,27-May-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",44.5,977.0,226.0,41.0,6.0,194.33,,0.1,239.67,2.9,0.4,0.33,,14.7,20.83,2.17,36.73,121.0,0.63
27-May-2018,15:00,27-May-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",44.13,977.0,221.0,38.0,6.33,224.0,,0.1,271.33,3.9,0.4,0.6,,47.7,21.7,2.13,32.0,122.33,0.45
27-May-2018,15:15,27-May-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.93,977.0,221.0,38.0,6.67,400.0,,0.1,264.67,2.87,0.4,0.63,,44.25,23.35,2.37,32.2,125.0,0.33
27-May-2018,15:30,27-May-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",44.03,977.0,221.0,38.0,6.0,400.0,,0.1,254.67,3.9,0.4,0.9,,43.93,23.6,2.53,25.23,123.57,0.1
27-May-2018,15:45,27-May-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",44.53,976.0,221.0,38.0,6.0,364.67,,0.1,236.33,2.6,0.4,0.9,,44.03,25.17,2.73,27.03,123.7,0.1
27-May-2018,16:00,27-May-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.83,976.0,234.0,44.0,7.0,344.33,,0.1,266.0,3.7,0.4,0.9,,44.87,26.23,2.57,27.77,123.8,0.1
27-May-2018,16:15,27-May-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.93,976.0,234.0,44.0,6.0,307.0,,0.1,247.33,3.3,0.4,1.07,,42.3,32.3,2.77,33.5,119.6,0.1
27-May-2018,16:30,27-May-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.7,976.0,234.0,44.0,6.67,271.67,,0.0,259.0,2.6,0.4,0.57,,29.9,31.85,2.73,38.87,126.93,0.4
27-May-2018,16:45,27-May-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.2,976.0,234.0,44.0,7.0,226.33,,0.0,277.0,3.77,0.31,0.6,,30.6,27.1,10.6,34.2,84.9,0.37
27-May-2018,17:00,27-May-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.67,976.0,238.0,47.0,7.33,187.67,,0.07,286.67,3.6,0.4,0.83,,44.17,22.1,2.3,23.57,125.63,0.1
27-May-2018,17:15,27-May-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.77,976.0,238.0,47.0,7.33,160.33,,0.1,274.33,3.2,0.4,0.87,,39.93,28.93,2.63,30.27,115.1,0.1
27-May-2018,17:30,27-May-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.4,976.0,238.0,47.0,7.67,127.33,,0.1,278.67,3.27,0.4,0.8,,38.53,33.13,2.4,33.83,110.37,
27-May-2018,17:45,27-May-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.03,976.0,238.0,47.0,8.0,97.0,,0.1,285.67,2.13,0.47,0.97,,39.3,38.27,2.1,38.2,103.53,0.1
27-May-2018,18:00,27-May-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.63,976.0,267.0,48.0,8.33,73.33,,0.1,283.33,2.07,0.5,1.0,,37.37,46.2,2.4,45.97,96.7,0.1
27-May-2018,18:15,27-May-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.07,976.0,267.0,48.0,9.0,49.33,,0.1,285.33,1.4,0.5,1.07,,38.9,46.87,1.93,45.73,89.63,0.1
27-May-2018,18:30,27-May-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",40.83,976.0,267.0,48.0,8.67,30.33,,0.1,275.67,2.0,0.67,1.1,,35.6,80.1,2.57,77.17,65.5,0.1
27-May-2018,18:45,27-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",40.23,976.0,267.0,48.0,9.33,16.67,,0.17,277.67,1.27,0.73,1.2,,38.97,92.8,2.67,89.17,51.27,0.1
27-May-2018,19:00,27-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",39.9,976.0,294.0,50.0,9.33,8.0,,0.37,263.67,1.27,0.87,1.43,,40.5,119.53,3.23,114.47,29.23,0.1
27-May-2018,19:15,27-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",39.63,976.0,294.0,50.0,9.67,4.33,,0.4,264.67,1.03,1.03,1.67,,44.9,139.93,5.53,136.5,12.03,0.2
27-May-2018,19:30,27-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",38.63,976.0,294.0,50.0,11.0,3.0,,0.4,274.0,0.77,1.13,1.8,,44.47,140.1,13.9,148.53,3.57,0.37
27-May-2018,19:45,27-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",38.23,976.67,294.0,50.0,11.67,3.0,,0.47,252.0,0.8,1.33,1.97,,37.9,144.3,36.53,184.37,1.97,0.23
27-May-2018,20:00,27-May-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",37.87,977.0,335.0,66.0,12.0,3.0,,0.5,244.0,0.7,1.43,2.1,,39.93,142.13,37.83,184.23,2.17,0.27
27-May-2018,20:15,27-May-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",37.43,977.0,335.0,66.0,12.67,3.0,,0.6,241.33,0.73,1.63,2.37,,42.3,142.4,59.0,214.43,1.93,0.3
27-May-2018,20:30,27-May-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",37.1,977.0,335.0,66.0,13.67,3.0,,0.6,258.67,0.77,1.7,2.57,,45.5,143.97,67.77,228.1,1.73,0.3
27-May-2018,20:45,27-May-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",37.07,977.0,335.0,66.0,13.67,3.67,,0.7,122.0,1.13,1.67,1.53,,16.9,197.1,116.7,111.53,48.03,2.17
27-May-2018,21:00,27-May-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",36.27,978.0,332.0,81.0,14.67,4.0,,0.8,69.33,0.9,1.53,3.1,,49.63,145.47,86.93,256.23,1.17,0.3
27-May-2018,21:15,27-May-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.2,977.33,332.0,81.0,18.0,3.33,,0.7,220.0,0.37,1.7,2.67,,48.5,146.8,91.9,265.0,0.7,0.37
27-May-2018,21:30,27-May-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.37,977.5,332.0,81.0,18.67,3.5,,0.6,202.5,0.55,1.93,2.33,,46.7,139.1,137.37,323.93,1.43,0.33
27-May-2018,21:45,27-May-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.87,978.0,332.0,81.0,21.0,4.0,,0.6,76.0,0.8,2.3,2.4,,53.73,142.6,167.43,367.17,2.0,0.4
