﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Sep-2018,05:30,16-Sep-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:45,16-Sep-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:00,16-Sep-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:15,16-Sep-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:30,16-Sep-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:45,16-Sep-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,07:00,16-Sep-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,07:15,16-Sep-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,07:30,16-Sep-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,07:45,16-Sep-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,08:00,16-Sep-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,08:15,16-Sep-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,08:30,16-Sep-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,08:45,16-Sep-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,09:00,16-Sep-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,09:15,16-Sep-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,09:30,16-Sep-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,09:45,16-Sep-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,10:00,16-Sep-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,10:15,16-Sep-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,10:30,16-Sep-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,10:45,16-Sep-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,11:00,16-Sep-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,11:15,16-Sep-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,11:30,16-Sep-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,11:45,16-Sep-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,12:00,16-Sep-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,12:15,16-Sep-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,12:30,16-Sep-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,12:45,16-Sep-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,13:00,16-Sep-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,13:15,16-Sep-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,13:30,16-Sep-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,13:45,16-Sep-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,14:00,16-Sep-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,14:15,16-Sep-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,14:30,16-Sep-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,14:45,16-Sep-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,15:00,16-Sep-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,15:15,16-Sep-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,15:30,16-Sep-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,15:45,16-Sep-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,16:00,16-Sep-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,16:15,16-Sep-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,16:30,16-Sep-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,16:45,16-Sep-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,17:00,16-Sep-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,17:15,16-Sep-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,17:30,16-Sep-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,17:45,16-Sep-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,18:00,16-Sep-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,18:15,16-Sep-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,18:30,16-Sep-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,18:45,16-Sep-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,19:00,16-Sep-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,19:15,16-Sep-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,19:30,16-Sep-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,19:45,16-Sep-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,20:00,16-Sep-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,20:15,16-Sep-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,20:30,16-Sep-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,20:45,16-Sep-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,21:00,16-Sep-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,21:15,16-Sep-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,21:30,16-Sep-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,21:45,16-Sep-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,22:00,16-Sep-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,22:15,16-Sep-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,22:30,16-Sep-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,22:45,16-Sep-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,23:00,16-Sep-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,23:15,16-Sep-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,23:30,16-Sep-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,23:45,17-Sep-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,00:00,17-Sep-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,00:15,17-Sep-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,00:30,17-Sep-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,00:45,17-Sep-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,01:00,17-Sep-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,01:15,17-Sep-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,01:30,17-Sep-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,01:45,17-Sep-2018,02:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,02:00,17-Sep-2018,02:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,02:15,17-Sep-2018,02:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,02:30,17-Sep-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,02:45,17-Sep-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,03:00,17-Sep-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,03:15,17-Sep-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,03:30,17-Sep-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,03:45,17-Sep-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,04:00,17-Sep-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,04:15,17-Sep-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,04:30,17-Sep-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,04:45,17-Sep-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,05:00,17-Sep-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,05:15,17-Sep-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,05:30,17-Sep-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,05:45,17-Sep-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,06:00,17-Sep-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,06:15,17-Sep-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,06:30,17-Sep-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,06:45,17-Sep-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,07:00,17-Sep-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,07:15,17-Sep-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,07:30,17-Sep-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,07:45,17-Sep-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,08:00,17-Sep-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,08:15,17-Sep-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,08:30,17-Sep-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,08:45,17-Sep-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,09:00,17-Sep-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,09:15,17-Sep-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,09:30,17-Sep-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,09:45,17-Sep-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,10:00,17-Sep-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2018,10:15,17-Sep-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.7,740.0,162.0,62.0,57.0,298.0,30.2,25.2,113.0,0.6,,0.9,,24.7,28.9,11.6,24.8,13.17,29.0
17-Sep-2018,10:30,17-Sep-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.2,740.0,162.0,62.0,56.0,308.0,30.2,26.9,113.0,0.6,,1.3,,25.5,25.1,10.8,22.1,15.46,26.9
17-Sep-2018,10:45,17-Sep-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.7,740.0,171.0,57.0,55.0,304.0,32.2,27.1,97.0,0.5,,1.2,,25.2,26.3,10.0,22.1,15.88,27.9
17-Sep-2018,11:00,17-Sep-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.6,740.0,171.0,57.0,54.0,326.0,34.3,26.5,78.0,0.5,,1.2,,24.6,23.3,6.4,17.6,19.27,28.0
17-Sep-2018,11:15,17-Sep-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.7,740.0,171.0,57.0,53.0,343.0,35.3,23.6,124.0,0.6,,1.2,,23.8,21.8,3.8,14.7,20.97,30.8
17-Sep-2018,11:30,17-Sep-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.0,740.0,171.0,57.0,52.0,296.0,35.4,15.2,106.0,0.4,,1.0,,23.5,20.3,2.7,13.0,19.5,28.2
17-Sep-2018,11:45,17-Sep-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.2,740.0,168.0,52.0,51.0,304.0,33.9,10.2,104.0,0.4,,1.0,,19.5,21.4,1.7,12.8,19.35,25.6
17-Sep-2018,12:00,17-Sep-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.4,740.0,168.0,52.0,50.0,313.0,32.2,8.9,95.0,0.3,,0.9,,16.8,20.7,1.8,12.5,19.62,30.0
17-Sep-2018,12:15,17-Sep-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.8,740.0,168.0,52.0,48.0,369.0,31.0,9.3,109.0,0.5,,0.8,,15.8,21.1,2.2,13.0,18.78,29.6
17-Sep-2018,12:30,17-Sep-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.9,740.0,168.0,52.0,47.0,369.0,30.4,9.0,91.0,0.3,,0.8,,15.4,19.3,1.6,11.6,21.23,26.5
17-Sep-2018,12:45,17-Sep-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.9,740.0,127.0,51.0,46.0,362.0,29.8,9.9,109.0,0.3,,0.9,,15.0,18.6,1.3,11.0,21.25,26.1
17-Sep-2018,13:00,17-Sep-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.0,740.0,127.0,51.0,45.0,357.0,29.0,7.1,96.0,0.6,,0.6,,14.4,22.5,2.0,13.6,21.21,32.2
17-Sep-2018,13:15,17-Sep-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.2,740.0,127.0,51.0,45.0,354.0,29.0,9.5,91.0,0.4,,0.9,,14.1,20.4,1.8,12.4,23.32,28.7
17-Sep-2018,13:30,17-Sep-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.2,740.0,127.0,51.0,44.0,345.0,29.0,9.5,72.0,0.3,,0.9,,14.0,16.6,1.2,9.8,22.48,21.0
17-Sep-2018,13:45,17-Sep-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.1,740.0,118.0,33.0,44.0,333.0,28.4,6.4,61.0,0.5,,0.6,,12.7,17.2,1.4,10.2,21.78,22.1
17-Sep-2018,14:00,17-Sep-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.5,740.0,118.0,33.0,44.0,323.0,27.5,5.2,75.0,0.3,,0.4,,12.3,17.7,1.3,10.5,21.27,23.9
17-Sep-2018,14:15,17-Sep-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.5,740.0,118.0,33.0,43.0,310.0,26.9,5.8,99.0,0.4,,0.5,,11.7,18.5,1.0,10.7,21.99,27.1
17-Sep-2018,14:30,17-Sep-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.9,740.0,118.0,33.0,44.0,288.0,26.5,6.5,133.0,0.3,,0.6,,11.6,18.7,1.1,10.8,24.81,28.1
17-Sep-2018,14:45,17-Sep-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.1,740.0,113.0,34.0,43.0,275.0,24.6,7.2,111.0,0.4,,0.6,,11.8,17.9,1.0,10.3,24.15,24.1
17-Sep-2018,15:00,17-Sep-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.1,740.0,113.0,34.0,43.0,251.0,26.1,5.8,109.0,0.6,,0.4,,13.6,18.3,1.6,11.0,22.97,20.5
17-Sep-2018,15:15,17-Sep-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.4,740.0,113.0,34.0,44.0,228.0,30.2,6.4,86.0,0.3,,0.4,,18.6,20.9,1.8,12.6,22.76,19.7
17-Sep-2018,15:30,17-Sep-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.0,740.0,113.0,34.0,45.0,205.0,31.3,9.3,83.0,0.4,,0.6,,21.2,23.0,1.9,13.8,22.81,16.9
17-Sep-2018,15:45,17-Sep-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.5,740.0,118.0,35.0,45.0,177.0,31.0,8.7,83.0,0.3,,0.5,,20.0,22.3,1.8,13.3,22.91,16.3
17-Sep-2018,16:00,17-Sep-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.6,740.0,118.0,35.0,46.0,113.0,32.0,8.7,83.0,0.4,,0.5,,19.0,21.4,1.9,12.9,22.7,13.3
17-Sep-2018,16:15,17-Sep-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.2,740.0,118.0,35.0,46.0,104.0,32.4,9.8,109.0,0.4,,0.5,,16.9,20.1,1.7,12.1,24.77,9.9
17-Sep-2018,16:30,17-Sep-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.0,740.0,118.0,35.0,48.0,60.0,31.0,10.7,95.0,0.4,,0.6,,13.8,20.5,1.4,12.1,24.01,10.5
17-Sep-2018,16:45,17-Sep-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.2,740.0,128.0,31.0,50.0,46.0,29.6,10.3,82.0,0.3,,0.5,,12.1,22.2,0.8,12.4,23.17,15.6
