﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2018,10:30,13-Sep-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.4,739.0,99.0,31.0,71.0,317.0,30.7,6.8,82.0,2.4,0.8,0.5,,26.2,13.4,2.3,9.0,39.9,14.0
13-Sep-2018,10:45,13-Sep-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,739.0,123.0,26.0,70.0,289.0,30.4,7.0,91.0,2.6,0.86,0.5,,25.9,14.0,2.4,9.4,42.1,15.0
13-Sep-2018,11:00,13-Sep-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,739.0,123.0,26.0,70.0,339.0,30.0,7.2,86.0,2.9,0.69,0.6,,27.3,11.1,2.1,7.6,44.4,16.1
13-Sep-2018,11:15,13-Sep-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.2,739.0,123.0,26.0,69.0,323.0,30.1,7.3,92.0,2.0,0.76,0.6,,27.1,11.9,2.4,8.3,41.5,16.7
13-Sep-2018,11:30,13-Sep-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.6,739.0,123.0,26.0,67.0,366.0,30.7,7.4,96.0,2.0,1.01,0.6,,22.8,25.5,8.5,20.5,36.2,16.3
13-Sep-2018,11:45,13-Sep-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.0,739.0,143.0,35.0,65.0,362.0,30.9,7.2,107.0,2.2,0.79,0.5,,28.3,16.6,3.6,11.7,36.9,16.1
13-Sep-2018,12:00,13-Sep-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.1,739.0,143.0,35.0,65.0,352.0,28.3,7.4,108.0,2.3,0.95,0.6,,28.8,14.0,3.4,10.2,38.9,15.6
13-Sep-2018,12:15,13-Sep-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2018,12:30,13-Sep-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,739.0,143.0,35.0,64.0,288.0,26.2,7.4,109.0,2.3,0.93,0.7,,28.7,14.2,3.0,10.0,41.0,14.1
13-Sep-2018,12:45,13-Sep-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,738.0,204.0,44.0,63.0,269.0,27.1,7.5,105.0,2.3,0.9,0.7,,28.0,16.4,3.3,11.4,,13.5
13-Sep-2018,13:00,13-Sep-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.3,738.0,204.0,44.0,64.0,299.0,26.5,8.5,77.0,2.4,0.7,0.9,,25.0,22.8,8.4,19.0,,12.5
13-Sep-2018,13:15,13-Sep-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.7,738.0,204.0,44.0,63.0,267.0,26.2,9.6,97.0,2.3,0.88,0.9,,28.9,22.3,11.6,21.2,,12.3
13-Sep-2018,13:30,13-Sep-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,738.0,204.0,44.0,64.0,297.0,26.6,9.4,74.0,2.1,0.68,0.8,,29.1,10.5,5.2,9.8,,11.9
13-Sep-2018,13:45,13-Sep-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.7,738.0,187.0,34.0,63.0,314.0,26.4,7.7,79.0,2.7,0.71,0.9,,26.9,18.0,5.2,13.8,47.3,10.9
13-Sep-2018,14:00,13-Sep-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.9,737.0,187.0,34.0,63.0,292.0,26.4,7.0,70.0,2.0,,0.7,,,,,,50.0,
13-Sep-2018,14:15,13-Sep-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.1,737.0,187.0,34.0,62.0,247.0,27.1,6.3,82.0,2.5,,0.5,,,,,,48.0,
13-Sep-2018,14:30,13-Sep-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.8,737.0,187.0,34.0,64.0,270.0,25.8,6.3,70.0,2.5,,0.4,,,,,,51.9,
13-Sep-2018,14:45,13-Sep-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.1,737.0,190.0,30.0,63.0,219.0,25.8,6.8,87.0,2.2,,0.5,,,,,,52.8,
13-Sep-2018,15:00,13-Sep-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.0,737.0,190.0,30.0,63.0,199.0,25.5,6.8,66.0,2.5,0.65,0.5,,29.7,10.1,1.0,6.2,53.9,9.5
13-Sep-2018,15:15,13-Sep-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.0,737.0,190.0,30.0,62.0,220.0,25.5,6.7,81.0,3.0,0.71,0.5,,29.0,9.9,0.8,6.0,54.3,8.8
13-Sep-2018,15:30,13-Sep-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.0,736.0,190.0,30.0,63.0,195.0,25.4,6.4,61.0,3.1,0.73,0.4,,28.9,8.0,1.8,5.7,57.6,8.5
13-Sep-2018,15:45,13-Sep-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.0,736.0,223.0,36.0,63.0,172.0,27.8,6.4,63.0,2.8,0.61,0.4,,28.4,9.4,1.2,5.9,57.8,8.6
13-Sep-2018,16:00,13-Sep-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.1,736.0,223.0,36.0,63.0,149.0,29.6,6.4,61.0,2.5,0.81,0.4,,28.5,11.5,1.4,7.2,54.0,10.1
13-Sep-2018,16:15,13-Sep-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.9,736.0,223.0,36.0,64.0,125.0,29.2,6.5,54.0,2.6,0.72,0.4,,28.7,13.7,1.1,8.2,52.5,11.2
13-Sep-2018,16:30,13-Sep-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,736.0,223.0,36.0,65.0,107.0,30.6,6.7,55.0,3.0,0.78,0.5,,29.7,13.1,0.9,7.7,55.1,13.7
13-Sep-2018,16:45,13-Sep-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,736.0,226.0,34.0,65.0,89.0,30.9,6.6,58.0,2.7,0.66,0.5,,29.0,12.2,0.4,6.8,55.6,15.3
13-Sep-2018,17:00,13-Sep-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.3,736.0,226.0,34.0,66.0,67.0,31.1,6.7,57.0,2.8,0.84,0.5,,28.9,13.6,0.2,7.4,52.7,14.0
13-Sep-2018,17:15,13-Sep-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.1,736.0,226.0,34.0,67.0,49.0,30.9,6.8,60.0,2.6,0.84,0.5,,28.5,13.4,,7.1,54.5,11.8
13-Sep-2018,17:30,13-Sep-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.9,736.0,226.0,34.0,69.0,33.0,30.5,6.9,58.0,2.1,0.87,0.5,,28.4,13.9,0.2,7.6,50.1,10.2
13-Sep-2018,17:45,13-Sep-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.6,736.0,226.0,37.0,71.0,20.0,29.8,7.4,63.0,1.5,0.94,0.6,,28.3,17.9,0.5,9.9,40.7,9.0
13-Sep-2018,18:00,13-Sep-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.3,736.0,226.0,37.0,72.0,13.0,29.3,7.6,57.0,1.6,0.95,0.6,,28.5,22.5,0.7,12.5,31.4,7.8
13-Sep-2018,18:15,13-Sep-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.1,736.0,226.0,37.0,73.0,10.0,29.2,7.8,53.0,1.4,1.12,0.7,,28.0,27.3,0.9,15.3,25.1,6.6
13-Sep-2018,18:30,13-Sep-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.9,736.0,226.0,37.0,73.0,9.0,29.2,8.0,49.0,1.5,1.19,0.8,,27.0,37.4,1.6,21.2,18.1,6.4
13-Sep-2018,18:45,13-Sep-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.7,736.0,243.0,48.0,74.0,9.0,29.2,8.3,48.0,1.6,1.25,0.9,,27.3,39.0,1.5,21.9,17.6,6.7
13-Sep-2018,19:00,13-Sep-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,737.0,243.0,48.0,75.0,9.0,29.0,8.9,42.0,1.6,1.4,1.0,,28.0,38.2,0.9,21.0,18.8,7.5
13-Sep-2018,19:15,13-Sep-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.4,737.0,243.0,48.0,76.0,9.0,29.0,8.7,59.0,1.4,1.49,1.0,,28.0,38.5,1.3,21.5,17.9,7.4
13-Sep-2018,19:30,13-Sep-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,737.0,243.0,48.0,76.0,9.0,29.1,8.5,55.0,1.6,1.34,1.1,,28.1,39.8,1.6,22.5,15.9,7.1
13-Sep-2018,19:45,13-Sep-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,737.0,252.0,65.0,77.0,9.0,29.0,8.6,49.0,1.2,1.43,1.2,,28.5,41.5,2.3,23.9,12.2,7.0
13-Sep-2018,20:00,13-Sep-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,737.0,252.0,65.0,78.0,9.0,28.9,8.4,63.0,0.9,1.47,1.3,,29.0,43.1,3.1,25.4,12.3,6.7
13-Sep-2018,20:15,13-Sep-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,738.0,252.0,65.0,78.0,9.0,29.0,8.3,60.0,1.1,1.24,1.3,,28.9,38.0,2.3,22.1,13.8,7.5
13-Sep-2018,20:30,13-Sep-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.9,738.0,252.0,65.0,79.0,9.0,29.1,8.6,49.0,1.2,1.29,1.3,,29.0,36.5,2.8,21.7,10.2,7.1
13-Sep-2018,20:45,13-Sep-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,738.0,244.0,60.0,79.0,9.0,29.3,8.2,68.0,1.2,1.32,1.1,,29.7,36.5,2.9,21.7,11.4,7.3
13-Sep-2018,21:00,13-Sep-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,738.0,244.0,60.0,80.0,9.0,30.2,8.2,60.0,1.0,1.5,1.1,,31.8,37.0,2.3,21.6,9.2,7.4
13-Sep-2018,21:15,13-Sep-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,244.0,60.0,80.0,9.0,29.8,8.5,44.0,0.7,1.57,1.1,,32.5,37.7,2.6,22.1,7.8,8.4
13-Sep-2018,21:30,13-Sep-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,244.0,60.0,80.0,9.0,29.4,9.0,63.0,0.8,1.33,1.2,,32.9,38.0,2.8,22.5,9.3,9.0
13-Sep-2018,21:45,13-Sep-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,220.0,55.0,80.0,9.0,29.2,9.8,48.0,0.7,1.4,1.2,,34.5,38.1,2.3,22.2,9.9,9.5
13-Sep-2018,22:00,13-Sep-2018,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,220.0,55.0,81.0,9.0,29.4,9.8,60.0,0.7,1.5,1.2,,36.0,40.1,3.3,24.0,8.3,8.2
13-Sep-2018,22:15,13-Sep-2018,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.4,738.0,220.0,55.0,81.0,9.0,29.2,9.3,54.0,0.8,1.45,1.2,,36.1,41.9,3.9,25.4,7.4,7.2
13-Sep-2018,22:30,13-Sep-2018,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.3,738.0,220.0,55.0,82.0,9.0,29.2,9.1,64.0,1.2,1.2,1.2,,36.2,40.7,2.7,23.9,8.0,6.9
13-Sep-2018,22:45,13-Sep-2018,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,738.0,226.0,52.0,82.0,9.0,29.4,9.1,48.0,0.8,1.23,1.2,,36.0,37.6,1.9,21.6,7.9,7.0
13-Sep-2018,23:00,13-Sep-2018,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.3,738.0,226.0,52.0,81.0,9.0,29.1,9.0,78.0,1.2,1.18,1.2,,35.3,39.3,2.3,22.8,7.8,7.1
13-Sep-2018,23:15,13-Sep-2018,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.5,738.0,226.0,52.0,79.0,9.0,29.0,8.6,86.0,1.2,0.94,1.1,,33.8,41.3,3.3,24.6,8.5,8.2
13-Sep-2018,23:30,13-Sep-2018,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,226.0,52.0,78.0,9.0,29.0,8.6,109.0,1.5,1.0,1.1,,33.0,40.3,6.5,26.7,8.9,9.0
13-Sep-2018,23:45,14-Sep-2018,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.0,738.0,194.0,33.0,80.0,9.0,29.0,8.3,185.0,1.6,0.48,1.1,,29.9,36.3,17.4,33.5,10.4,10.2
14-Sep-2018,00:00,14-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,738.0,194.0,33.0,83.0,9.0,29.4,8.0,199.0,1.6,0.66,1.0,,36.7,25.2,13.8,24.6,12.3,11.1
14-Sep-2018,00:15,14-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.5,738.0,194.0,33.0,83.0,9.0,29.4,7.5,213.0,1.3,0.72,0.9,,34.1,14.6,0.6,8.2,19.9,10.3
14-Sep-2018,00:30,14-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,738.0,194.0,33.0,83.0,9.0,28.7,7.4,187.0,0.9,0.7,0.8,,31.4,12.4,1.0,7.4,26.6,9.1
14-Sep-2018,00:45,14-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,738.0,90.0,27.0,83.0,9.0,29.0,7.1,198.0,0.5,0.81,0.7,,30.7,19.5,0.6,10.8,27.0,8.0
14-Sep-2018,01:00,14-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,738.0,90.0,27.0,82.0,9.0,30.1,7.0,157.0,0.4,0.69,0.7,,29.0,18.9,0.4,10.4,,0.4
14-Sep-2018,01:15,14-Sep-2018,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,738.0,90.0,27.0,82.0,9.0,29.6,6.9,218.0,0.3,0.46,0.6,,24.2,12.3,0.5,6.9,,
