﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-May-2018,22:45,16-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.26,197.21,57.97,,,,,46.93,0.47,1.65,2.01,,25.9,53.22,10.74,63.96,11.83,9.02
16-May-2018,23:00,16-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.16,173.51,71.09,,,,,47.21,0.61,1.36,2.12,,25.11,48.83,7.32,56.15,16.86,9.05
16-May-2018,23:15,16-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.11,173.51,71.09,,,,,45.71,0.52,1.15,3.14,,25.53,57.16,15.21,72.37,5.57,8.85
16-May-2018,23:30,16-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,23:45,17-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.99,172.92,69.16,,,,,38.51,0.7,0.79,1.67,,24.44,61.31,22.53,83.84,2.46,8.99
17-May-2018,00:00,17-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.99,164.76,46.31,,,,,359.63,0.28,,1.64,,24.84,60.2,29.42,89.62,2.41,
17-May-2018,00:15,17-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.93,164.76,46.31,,,,,55.07,0.7,0.75,1.3,,17.97,41.24,7.48,48.72,18.81,7.83
17-May-2018,00:30,17-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,00:45,17-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.84,161.92,46.07,,,,,60.41,0.79,0.67,0.87,,16.78,34.88,7.73,42.62,31.17,8.14
17-May-2018,01:00,17-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.85,139.22,42.74,,,,,322.14,0.27,0.54,0.72,,16.69,30.51,8.59,39.1,35.94,8.45
17-May-2018,01:15,17-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.86,139.22,42.74,,,,,98.24,0.4,0.57,0.74,,15.92,28.83,8.53,37.36,33.44,8.6
17-May-2018,01:30,17-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,01:45,17-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.83,139.47,44.62,,,,,33.93,1.03,0.46,0.88,,15.24,24.91,7.4,32.31,40.02,8.85
17-May-2018,02:00,17-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.86,141.54,59.64,,,,,45.65,1.54,0.53,0.68,,13.21,17.07,6.26,23.32,63.0,8.83
17-May-2018,02:15,17-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.89,141.54,59.64,,,,,359.24,0.71,0.67,0.85,,12.66,22.41,8.95,31.37,53.26,8.62
17-May-2018,02:30,17-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,02:45,17-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.8,142.76,59.94,,,,,2.76,0.51,1.02,0.36,,17.22,41.27,12.11,53.39,19.03,8.6
17-May-2018,03:00,17-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.83,159.91,62.08,,,,,49.88,0.95,,0.42,,14.07,27.63,7.65,35.28,44.52,
17-May-2018,03:15,17-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.82,159.91,62.08,,,,,54.09,1.03,0.6,0.5,,13.36,26.45,6.94,33.39,48.16,7.01
17-May-2018,03:30,17-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,03:45,17-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.91,160.46,61.91,,,,,357.37,0.3,0.69,0.36,,14.04,32.16,7.07,39.23,31.14,7.86
17-May-2018,04:00,17-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.97,169.8,59.48,,,,,144.24,0.21,0.68,0.37,,13.36,26.69,5.64,32.34,45.37,8.11
17-May-2018,04:15,17-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.05,169.8,59.48,,,,,120.08,0.35,0.73,0.44,,13.26,22.14,5.7,27.84,66.12,8.94
17-May-2018,04:30,17-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,04:45,17-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.16,171.87,59.95,,,,,347.06,0.36,0.81,0.35,,14.83,33.19,8.35,41.54,53.4,9.91
17-May-2018,05:00,17-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.2,190.52,66.52,,,,,31.8,0.85,0.78,0.3,,14.75,23.81,6.62,30.43,67.72,10.87
17-May-2018,05:15,17-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.26,190.52,66.52,,,,,37.69,0.9,0.61,0.33,,15.71,26.1,6.86,32.96,56.54,11.34
17-May-2018,05:30,17-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,05:45,17-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.5,191.86,66.16,,,,,11.07,0.6,0.55,0.47,,17.13,40.68,10.67,51.35,31.13,11.72
17-May-2018,06:00,17-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.58,202.56,63.58,,,,,48.23,0.32,,0.55,,17.18,41.42,7.31,48.73,31.08,
17-May-2018,06:15,17-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.74,202.56,63.58,,,,,56.07,0.36,1.17,0.59,,18.85,43.17,10.14,53.31,34.43,10.96
17-May-2018,06:30,17-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,06:45,17-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.97,203.36,64.01,,,,,109.57,0.48,1.0,0.9,,14.22,19.64,6.62,26.26,75.77,13.24
17-May-2018,07:00,17-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.15,216.84,67.11,,,,,68.52,0.54,1.0,0.84,,13.31,15.22,6.16,21.37,78.21,13.87
17-May-2018,07:15,17-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.25,216.84,67.11,,,,,101.97,0.55,1.08,0.75,,14.11,15.88,6.99,22.87,73.49,14.66
17-May-2018,07:30,17-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,07:45,17-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.49,218.37,67.36,,,,,87.73,0.88,1.03,1.39,,12.77,13.84,7.01,20.85,82.05,15.56
17-May-2018,08:00,17-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.54,232.16,70.86,,,,,86.79,0.82,1.08,1.57,,12.78,12.56,7.15,19.71,89.72,17.42
17-May-2018,08:15,17-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.71,232.16,70.86,,,,,154.27,0.19,1.12,1.58,,14.0,13.67,7.21,20.89,92.41,17.66
17-May-2018,08:30,17-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,08:45,17-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.84,233.93,71.09,,,,,137.82,0.41,1.57,2.06,,15.0,12.85,5.63,18.48,111.77,16.13
17-May-2018,09:00,17-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.92,248.05,74.38,,,,,108.59,0.43,,1.87,,15.83,13.02,6.59,19.61,118.73,
17-May-2018,09:15,17-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.98,248.05,74.38,,,,,89.59,0.79,1.24,1.64,,15.58,12.66,6.37,19.03,126.01,16.61
17-May-2018,09:30,17-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,09:45,17-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.91,247.56,75.23,,,,,87.86,0.98,1.25,1.32,,15.19,12.0,6.41,18.41,130.65,16.66
17-May-2018,10:00,17-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.95,240.64,81.99,,,,,84.4,0.77,1.34,1.41,,15.23,11.93,5.71,17.64,127.64,15.61
17-May-2018,10:15,17-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.04,240.64,81.99,,,,,174.93,0.63,1.23,1.33,,15.18,11.51,6.19,17.7,133.01,15.21
17-May-2018,10:30,17-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,10:45,17-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.94,241.09,80.19,,,,,184.54,0.65,1.2,0.79,,14.22,9.64,5.74,15.38,130.96,14.88
17-May-2018,11:00,17-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.91,247.42,61.71,,,,,169.65,0.76,1.17,,,13.07,8.95,6.51,15.46,132.3,14.28
17-May-2018,11:15,17-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.73,247.42,61.71,,,,,202.19,1.34,1.2,,,12.93,9.13,6.83,15.96,132.25,14.09
17-May-2018,11:30,17-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,11:45,17-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.58,246.67,61.51,,,,,206.65,1.75,1.12,,,12.79,14.46,7.27,21.73,117.42,13.97
17-May-2018,12:00,17-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.5,239.95,58.69,,,,,265.91,0.65,,,,13.85,21.01,6.45,27.46,98.15,
17-May-2018,12:15,17-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.35,239.95,58.69,,,,,203.88,1.52,0.95,,,13.19,13.8,6.22,20.03,116.65,12.7
17-May-2018,12:30,17-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,12:45,17-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.1,239.89,58.7,,,,,208.62,1.27,0.81,,,13.38,14.57,6.22,20.79,116.64,13.13
17-May-2018,13:00,17-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.95,239.47,58.75,,,,,256.01,0.76,0.94,,,13.91,22.73,7.28,30.01,105.27,12.85
17-May-2018,13:15,17-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.78,239.47,58.75,,,,,160.76,0.32,0.76,,,12.08,9.53,7.31,16.84,123.63,13.28
17-May-2018,13:30,17-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,13:45,17-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.32,238.81,56.84,,,,,227.21,0.91,0.75,,,11.79,14.68,6.41,21.1,114.63,12.16
17-May-2018,14:00,17-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.07,227.59,51.53,,,,,226.47,0.8,0.7,,,11.21,18.29,8.05,26.34,108.19,10.85
17-May-2018,14:15,17-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.76,227.59,51.53,,,,,198.15,0.82,0.64,,,11.22,24.39,11.39,35.78,91.79,9.98
17-May-2018,14:30,17-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,14:45,17-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.53,228.37,52.39,,,,,209.25,0.82,0.57,,,10.47,15.36,7.56,22.91,97.33,8.36
17-May-2018,15:00,17-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.41,235.48,64.38,,,,,267.35,0.55,,,,10.36,18.46,7.48,25.94,87.29,
17-May-2018,15:15,17-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.24,235.48,64.38,,,,,272.27,0.32,1.02,,,10.5,20.96,7.82,28.77,85.12,7.14
17-May-2018,15:30,17-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,15:45,17-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.89,235.62,64.43,,,,,217.59,1.85,1.08,,,10.6,20.93,7.79,28.72,88.72,7.04
17-May-2018,16:00,17-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.79,236.74,65.21,,,,,213.29,2.15,1.07,,,10.07,16.77,7.14,23.92,86.4,6.76
17-May-2018,16:15,17-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.71,236.74,65.21,,,,,215.41,2.38,1.07,,,10.03,18.42,6.67,25.09,82.24,6.2
17-May-2018,16:30,17-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,16:45,17-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.66,237.26,65.33,,,,,217.86,1.54,1.27,0.44,,11.43,28.58,6.89,35.46,63.46,6.11
17-May-2018,17:00,17-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.57,244.59,66.28,,,,,219.61,1.84,1.25,0.45,,11.12,25.41,8.81,34.21,71.53,5.84
17-May-2018,17:15,17-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.58,244.59,66.28,,,,,221.59,1.22,1.21,0.52,,10.3,21.2,8.98,30.18,74.88,5.43
17-May-2018,17:30,17-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,17:45,17-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.56,244.1,66.96,,,,,325.63,1.12,1.43,0.53,,12.04,26.11,8.84,34.95,68.8,5.6
17-May-2018,18:00,17-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.46,235.74,71.84,,,,,23.24,0.87,,0.6,,14.13,37.77,10.01,47.78,56.05,
17-May-2018,18:15,17-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.65,235.74,71.84,,,,,37.62,1.73,1.46,0.74,,15.5,37.85,8.24,46.09,52.26,8.7
17-May-2018,18:30,17-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,18:45,17-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.22,244.38,72.5,,,,,15.99,2.56,0.93,1.19,,12.87,21.75,7.35,29.1,80.26,8.84
17-May-2018,19:00,17-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.0,322.16,80.29,,,,,29.46,2.77,0.98,0.8,,16.98,27.98,7.54,35.52,69.45,8.81
17-May-2018,19:15,17-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.14,322.16,80.29,,,,,34.45,2.74,1.12,0.6,,16.44,28.43,7.59,36.01,65.46,8.95
17-May-2018,19:30,17-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,19:45,17-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.03,317.94,79.31,,,,,48.27,2.43,1.03,0.71,,13.57,24.74,7.8,32.55,72.93,9.48
17-May-2018,20:00,17-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.14,287.62,65.58,,,,,40.16,2.16,1.05,0.69,,15.07,27.97,7.69,35.66,62.72,9.19
17-May-2018,20:15,17-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.46,287.62,65.58,,,,,45.51,2.56,1.08,0.58,,13.82,26.32,7.82,34.15,66.33,9.17
17-May-2018,20:30,17-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,20:45,17-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.5,285.16,65.43,,,,,52.93,2.71,0.82,0.67,,12.18,17.05,6.17,23.22,80.65,9.02
17-May-2018,21:00,17-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.61,243.27,64.17,,,,,47.2,2.84,,0.59,,11.06,14.4,6.3,20.7,81.44,
17-May-2018,21:15,17-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.73,243.27,64.17,,,,,44.41,2.56,0.73,0.47,,10.78,16.5,6.04,22.54,79.82,7.13
17-May-2018,21:30,17-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,21:45,17-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.87,237.73,62.47,,,,,54.41,2.5,0.64,0.37,,9.8,10.16,6.21,16.38,93.23,7.47
17-May-2018,22:00,17-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.79,180.89,50.26,,,,,48.0,2.43,0.64,0.37,,9.09,10.0,6.11,16.1,93.8,7.17
17-May-2018,22:15,17-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.69,180.89,50.26,,,,,51.61,2.12,0.67,0.39,,9.54,10.61,6.21,16.82,91.61,7.12
17-May-2018,22:30,17-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,22:45,17-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.72,176.94,50.01,,,,,42.89,1.86,0.55,0.36,,10.92,15.3,6.63,21.93,81.69,7.7
17-May-2018,23:00,17-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.64,145.28,46.49,,,,,39.2,1.52,0.46,0.37,,12.14,33.44,8.31,41.75,54.28,7.42
17-May-2018,23:15,17-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.57,145.28,46.49,,,,,37.46,1.48,0.27,0.35,,11.62,30.39,6.61,37.0,56.93,7.47
17-May-2018,23:30,17-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,23:45,18-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.45,143.58,45.69,,,,,69.33,0.87,0.01,0.34,,9.96,17.56,5.63,23.18,77.21,7.19
18-May-2018,00:00,18-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.37,119.7,34.49,,,,,64.98,1.12,,0.34,,9.26,10.31,6.09,16.4,83.73,
18-May-2018,00:15,18-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.24,119.7,34.49,,,,,63.19,1.33,0.66,0.3,,8.75,8.67,5.97,14.64,89.64,5.8
18-May-2018,00:30,18-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,00:45,18-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.17,118.85,34.68,,,,,70.69,1.27,0.67,0.29,,8.44,6.18,5.93,12.11,94.43,6.42
18-May-2018,01:00,18-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.2,106.92,36.01,,,,,61.27,1.11,0.69,0.29,,8.92,6.26,6.58,12.83,90.06,7.38
18-May-2018,01:15,18-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.16,106.92,36.01,,,,,51.07,1.01,0.7,0.47,,8.92,7.55,6.46,14.0,84.63,7.6
18-May-2018,01:30,18-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,01:45,18-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.08,107.79,35.95,,,,,31.79,0.73,0.69,0.85,,10.33,18.65,7.6,26.25,65.88,6.41
18-May-2018,02:00,18-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.07,114.72,35.5,,,,,50.8,0.92,0.69,0.79,,10.67,21.26,6.84,28.09,59.35,6.78
18-May-2018,02:15,18-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.1,114.72,35.5,,,,,26.17,0.86,0.66,0.65,,10.54,23.14,8.02,31.16,54.29,6.4
18-May-2018,02:30,18-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,02:45,18-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.64,113.76,37.01,,,,,12.27,0.8,0.73,0.59,,10.83,16.44,6.36,22.8,69.22,7.01
18-May-2018,03:00,18-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.71,106.85,54.95,,,,,211.56,1.34,,0.58,,11.68,22.97,6.78,29.75,49.53,
18-May-2018,03:15,18-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.73,106.85,54.95,,,,,212.34,0.9,1.04,0.54,,12.42,27.8,7.07,34.87,36.52,7.92
18-May-2018,03:30,18-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,03:45,18-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.72,108.38,54.5,,,,,66.36,0.35,1.23,0.48,,12.98,28.93,6.94,35.87,29.83,10.48
18-May-2018,04:00,18-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.76,129.75,48.2,,,,,88.58,0.3,1.28,0.47,,13.08,26.42,6.67,33.1,24.78,10.25
18-May-2018,04:15,18-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.78,129.75,48.2,,,,,59.19,0.4,1.31,0.54,,12.94,26.02,7.2,33.22,29.53,9.8
18-May-2018,04:30,18-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,04:45,18-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.81,130.55,49.31,,,,,109.83,0.3,1.37,0.6,,13.32,37.36,8.18,45.54,18.09,8.87
18-May-2018,05:00,18-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.79,140.13,58.15,,,,,102.12,0.27,1.31,0.58,,11.74,23.61,8.04,31.65,28.05,8.45
18-May-2018,05:15,18-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.77,140.13,58.15,,,,,109.29,0.37,1.41,0.52,,17.37,44.02,16.41,60.43,12.59,8.48
18-May-2018,05:30,18-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,05:45,18-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.88,139.34,57.88,,,,,153.05,0.39,1.45,0.61,,13.78,38.74,6.27,45.01,32.48,8.55
18-May-2018,06:00,18-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.93,133.08,55.72,,,,,134.3,0.47,,0.76,,11.92,27.02,6.67,33.69,39.98,
18-May-2018,06:15,18-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.13,133.08,55.72,,,,,172.34,0.4,1.02,0.71,,11.03,23.64,6.67,30.31,43.04,7.87
18-May-2018,06:30,18-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,06:45,18-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.56,132.92,55.95,,,,,246.26,0.35,1.27,0.6,,12.89,32.98,9.44,42.41,39.6,8.76
18-May-2018,07:00,18-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.78,130.68,59.21,,,,,2.5,0.26,1.33,0.53,,14.13,31.72,10.39,42.11,43.7,8.74
18-May-2018,07:15,18-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.86,130.68,59.21,,,,,40.52,0.67,1.67,0.65,,17.32,42.49,11.72,54.2,40.86,9.19
