﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Sep-2018,06:00,09-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.37,,99.9,,26.0,,,,0.73,,,,,,35.44,,27.71
09-Sep-2018,06:15,09-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.85,,99.9,,26.0,,,,0.76,,,,,,40.79,,31.35
09-Sep-2018,06:30,09-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.31,,99.9,,26.0,,,,0.75,,,,,,48.74,,36.75
09-Sep-2018,06:45,09-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.38,,99.9,,25.96,,,,0.74,,,,,,52.34,,39.19
09-Sep-2018,07:00,09-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.48,,99.9,,25.8,,,,0.77,,,,,,49.12,,37.01
09-Sep-2018,07:15,09-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.55,,99.9,,25.8,,,,0.73,,,,,,44.27,,33.71
09-Sep-2018,07:30,09-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.56,,99.9,,25.8,,,,0.8,,,,,,38.42,,29.73
09-Sep-2018,07:45,09-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,,99.9,,25.96,,,,0.77,,,,,,35.22,,27.55
09-Sep-2018,08:00,09-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.79,,99.9,,26.6,,,,0.76,,,,,,32.98,,26.03
09-Sep-2018,08:15,09-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.86,,99.9,,26.6,,,,0.75,,,,,,28.77,,23.17
09-Sep-2018,08:30,09-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.75,,99.9,,26.6,,,,0.8,,,,,,24.84,,20.5
09-Sep-2018,08:45,09-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.17,,99.9,,26.64,,,,0.78,,,,,,22.38,,18.83
09-Sep-2018,09:00,09-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.5,,99.9,,26.8,,,,0.75,,,,,,26.38,,21.55
09-Sep-2018,09:15,09-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.19,,99.9,,26.8,,,,0.77,,,,,,29.86,,23.91
09-Sep-2018,09:30,09-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.05,,99.9,,26.8,,,,0.76,,,,,,33.06,,26.09
09-Sep-2018,09:45,09-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.08,,97.58,12.71,27.2,,,,0.78,,,,,,33.72,,26.54
09-Sep-2018,10:00,09-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.94,,88.3,63.56,28.8,,,,0.76,,,,,,31.08,,24.74
09-Sep-2018,10:15,09-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.73,,88.3,63.56,28.8,,,,0.77,,,,,,26.13,,21.38
09-Sep-2018,10:30,09-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.27,,88.3,63.56,28.8,,,,0.77,,,,,,23.06,,19.29
09-Sep-2018,10:45,09-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.81,,87.1,50.84,28.86,,,,0.79,,,,,,24.54,,20.29
09-Sep-2018,11:00,09-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.4,,82.3,,29.1,,,,0.77,,,,,,26.03,,21.31
09-Sep-2018,11:15,09-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.17,,82.3,,29.1,,,,0.76,,,,,,23.35,,19.49
09-Sep-2018,11:30,09-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.76,,82.3,,29.1,,,,0.77,,,,,,21.6,,18.29
09-Sep-2018,11:45,09-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.98,,85.46,,28.64,,,,0.78,,,,,,19.72,,17.02
09-Sep-2018,12:00,09-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.01,,98.1,,26.8,,,,0.77,,,,,,17.78,,15.7
09-Sep-2018,12:15,09-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.19,,98.1,,26.8,,,,0.75,,,,,,16.86,,15.07
09-Sep-2018,12:30,09-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.43,,98.1,,26.8,,,,0.73,,,,,,16.29,,14.69
09-Sep-2018,12:45,09-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.91,,97.5,6.64,27.08,,,,0.77,,,,,,18.39,,16.12
09-Sep-2018,13:00,09-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.63,,95.1,33.2,28.2,,,,0.77,,,,,,19.6,,16.94
09-Sep-2018,13:15,09-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.78,,95.1,33.2,28.2,,,,0.8,,,,,,21.93,,18.52
09-Sep-2018,13:30,09-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.51,,95.1,33.2,28.2,,,,0.8,,,,,,24.11,,20.0
09-Sep-2018,13:45,09-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.3,,92.58,38.04,28.46,,,,0.77,,,,,,28.27,,22.83
09-Sep-2018,14:00,09-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.31,,82.5,57.39,29.5,,,,0.79,,,,,,31.2,,24.82
09-Sep-2018,14:15,09-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.19,,82.5,57.39,29.5,,,,0.79,,,,,,29.53,,23.69
09-Sep-2018,14:30,09-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.3,,82.5,57.39,29.5,,,,0.81,,,,,,28.92,,23.27
09-Sep-2018,14:45,09-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.68,,79.98,45.91,29.9,,,,0.81,,,,,,28.39,,22.91
09-Sep-2018,15:00,09-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.8,,69.9,,31.5,,,,0.76,,,,,,29.4,,23.6
09-Sep-2018,15:15,09-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.54,,69.9,,31.5,,,,0.78,,,,,,25.42,,20.9
09-Sep-2018,15:30,09-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.03,,69.9,,31.5,,,,0.81,,,,,,25.58,,21.0
09-Sep-2018,15:45,09-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.44,,69.9,,31.42,,,,0.84,,,,,,25.71,,21.09
09-Sep-2018,16:00,09-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.3,,69.9,,31.1,,,,0.81,,,,,,25.67,,21.06
09-Sep-2018,16:15,09-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.72,,69.9,,31.1,,,,0.8,,,,,,22.56,,18.95
09-Sep-2018,16:30,09-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.4,,69.9,,31.1,,,,0.82,,,,,,22.78,,19.1
09-Sep-2018,16:45,09-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.65,,70.28,,31.14,,,,0.8,,,,,,22.86,,19.15
09-Sep-2018,17:00,09-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.8,,31.3,,,,0.8,,,,,,22.14,,18.66
09-Sep-2018,17:15,09-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.31,,71.8,,31.3,,,,0.81,,,,,,23.4,,19.52
09-Sep-2018,17:30,09-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.64,,71.8,,31.3,,,,0.78,,,,,,23.18,,19.37
09-Sep-2018,17:45,09-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.6,,72.5,,31.08,,,,0.8,,,,,,21.87,,18.48
09-Sep-2018,18:00,09-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.38,,75.3,,30.2,,,,0.81,,,,,,20.82,,17.77
09-Sep-2018,18:15,09-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.28,,75.3,,30.2,,,,0.82,,,,,,23.71,,19.73
09-Sep-2018,18:30,09-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.83,,75.3,,30.2,,,,0.8,,,,,,24.54,,20.3
09-Sep-2018,18:45,09-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.95,,76.26,,29.98,,,,0.81,,,,,,23.28,,19.44
09-Sep-2018,19:00,09-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.76,,80.1,,29.1,,,,0.78,,,,,,24.85,,20.5
09-Sep-2018,19:15,09-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.11,,80.1,,29.1,,,,0.77,,,,,,28.53,,23.01
09-Sep-2018,19:30,09-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.78,,80.1,,29.1,,,,0.73,,,,,,32.0,,25.37
09-Sep-2018,19:45,09-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.82,,81.18,,28.96,,,,0.76,,,,,,35.58,,27.8
09-Sep-2018,20:00,09-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.1,,85.5,,28.4,,,,0.8,,,,,,36.98,,28.75
09-Sep-2018,20:15,09-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.6,,85.5,,28.4,,,,0.79,,,,,,40.71,,31.29
09-Sep-2018,20:30,09-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.56,,85.5,,28.4,,,,0.78,,,,,,46.87,,35.48
09-Sep-2018,20:45,09-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.13,,86.36,,28.34,,,,0.79,,,,,,57.13,,42.45
09-Sep-2018,21:00,09-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.24,,89.8,,28.1,,,,0.81,,,,,,63.66,,46.9
09-Sep-2018,21:15,09-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.03,,89.8,,28.1,,,,0.8,,,,,,64.89,,47.73
09-Sep-2018,21:30,09-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.94,,89.8,,28.1,,,,0.79,,,,,,60.32,,44.62
09-Sep-2018,21:45,09-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.01,,90.4,,28.0,,,,0.82,,,,,,57.09,,42.43
09-Sep-2018,22:00,09-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.91,,92.8,,27.6,,,,0.79,,,,,,59.98,,44.39
09-Sep-2018,22:15,09-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.51,,92.8,,27.6,,,,0.79,,,,,,62.13,,45.85
09-Sep-2018,22:30,09-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.3,,92.8,,27.6,,,,0.78,,,,,,59.46,,44.04
09-Sep-2018,22:45,09-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.63,,93.26,,27.5,,,,0.81,,,,,,54.37,,40.58
09-Sep-2018,23:00,09-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.99,,95.1,,27.1,,,,0.78,,,,,,51.89,,38.89
09-Sep-2018,23:15,09-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.97,,95.1,,27.1,,,,0.78,,,,,,51.23,,38.44
09-Sep-2018,23:30,09-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.92,,95.1,,27.1,,,,0.84,,,,,,52.51,,39.31
09-Sep-2018,23:45,10-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.19,,95.4,,27.0,,,,0.79,,,,,,54.87,,40.92
10-Sep-2018,00:00,10-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.98,,96.6,,26.6,,,,0.8,,,,,,55.13,,41.09
10-Sep-2018,00:15,10-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.84,,96.6,,26.6,,,,0.78,,,,,,61.91,,45.7
10-Sep-2018,00:30,10-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.91,,96.6,,26.6,,,,0.8,,,,,,68.11,,49.92
10-Sep-2018,00:45,10-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.18,,96.8,,26.54,,,,0.8,,,,,,71.44,,52.18
10-Sep-2018,01:00,10-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.0,,97.6,,26.3,,,,0.79,,,,,,66.51,,48.83
10-Sep-2018,01:15,10-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.71,,97.6,,26.3,,,,0.8,,,,,,64.79,,47.66
10-Sep-2018,01:30,10-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.86,,97.6,,26.3,,,,0.77,,,,,,60.94,,45.04
10-Sep-2018,01:45,10-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.61,,97.84,,26.34,,,,0.82,,,,,,61.19,,45.21
10-Sep-2018,02:00,10-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.13,,98.8,,26.5,,,,0.75,,,,,,69.48,,50.85
10-Sep-2018,02:15,10-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.4,,98.8,,26.5,,,,0.75,,,,,,85.81,,61.95
10-Sep-2018,02:30,10-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.53,,98.8,,26.5,,,,0.75,,,,,,95.92,,68.83
10-Sep-2018,02:45,10-Sep-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,245.7,,,,,,,,0.78,,,,,,94.03,,67.54
10-Sep-2018,03:00,10-Sep-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.2,,26.6,,,,0.78,,,,,,89.25,,64.29
10-Sep-2018,03:15,10-Sep-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,213.44,,99.2,,26.6,,,,0.8,,,,,,83.55,,60.41
10-Sep-2018,03:30,10-Sep-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.37,,99.2,,26.6,,,,0.81,,,,,,72.15,,52.67
10-Sep-2018,03:45,10-Sep-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.02,,99.26,,26.56,,,,0.78,,,,,,61.32,,45.3
10-Sep-2018,04:00,10-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.27,,99.5,,26.4,,,,0.83,,,,,,68.22,,49.99
10-Sep-2018,04:15,10-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.69,,99.5,,26.4,,,,0.79,,,,,,75.51,,54.95
10-Sep-2018,04:30,10-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.04,,99.5,,26.4,,,,0.81,,,,,,71.07,,51.93
10-Sep-2018,04:45,10-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.27,,99.58,,26.36,,,,0.79,,,,,,62.7,,46.24
10-Sep-2018,05:00,10-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.34,,99.9,,26.2,,,,0.8,,,,,,52.32,,39.19
10-Sep-2018,05:15,10-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.07,,99.9,,26.2,,,,0.79,,,,,,48.34,,36.47
10-Sep-2018,05:30,10-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.93,,99.9,,26.2,,,,0.8,,,,,,46.02,,34.9
10-Sep-2018,05:45,10-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.89,,99.9,,26.2,,,,0.83,,,,,,45.03,,34.23
10-Sep-2018,06:00,10-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.34,,99.9,,26.2,,,,0.79,,,,,,47.13,,35.65
10-Sep-2018,06:15,10-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.18,,99.9,,26.2,,,,0.81,,,,,,49.02,,36.94
10-Sep-2018,06:30,10-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.95,,99.9,,26.2,,,,0.8,,,,,,47.97,,36.23
10-Sep-2018,06:45,10-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.38,,99.9,,26.2,,,,0.8,,,,,,47.79,,36.1
10-Sep-2018,07:00,10-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.32,,99.9,,26.2,,,,0.8,,,,,,46.79,,35.43
10-Sep-2018,07:15,10-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.64,,99.9,,26.2,,,,0.82,,,,,,46.57,,35.27
10-Sep-2018,07:30,10-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.87,,99.9,,26.2,,,,0.79,,,,,,44.37,,33.78
10-Sep-2018,07:45,10-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.96,,99.9,2.75,26.34,,,,0.81,,,,,,46.03,,34.9
10-Sep-2018,08:00,10-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.89,,99.9,13.75,26.9,,,,0.8,,,,,,47.95,,36.21
10-Sep-2018,08:15,10-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.85,,99.9,13.75,26.9,,,,0.82,,,,,,47.62,,35.98
10-Sep-2018,08:30,10-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.83,,99.9,13.75,26.9,,,,0.82,,,,,,43.71,,33.33
10-Sep-2018,08:45,10-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.78,,98.08,11.0,27.42,,,,0.8,,,,,,40.45,,31.11
10-Sep-2018,09:00,10-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.41,,90.8,,29.5,,,,0.83,,,,,,37.08,,28.82
10-Sep-2018,09:15,10-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.19,,90.8,,29.5,,,,0.74,,,,,,34.08,,26.78
10-Sep-2018,09:30,10-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.07,,90.8,,29.5,,,,0.78,,,,,,33.39,,26.31
10-Sep-2018,09:45,10-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.28,,88.84,,29.52,,,,0.83,,,,,,36.71,,28.57
10-Sep-2018,10:00,10-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.13,,81.0,,29.6,,,,0.82,,,,,,41.86,,32.07
10-Sep-2018,10:15,10-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.34,,81.0,,29.6,,,,0.81,,,,,,47.77,,36.09
10-Sep-2018,10:30,10-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.56,,81.0,,29.6,,,,0.82,,,,,,48.17,,36.36
10-Sep-2018,10:45,10-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.97,,78.92,,29.84,,,,0.83,,,,,,45.05,,34.24
10-Sep-2018,11:00,10-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.76,,70.6,,30.8,,,,0.85,,,,,,39.79,,30.66
10-Sep-2018,11:15,10-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.94,,70.6,,30.8,,,,0.88,,,,,,36.92,,28.72
10-Sep-2018,11:30,10-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.38,,70.6,,30.8,,,,0.87,,,,,,35.12,,27.49
10-Sep-2018,11:45,10-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.44,,69.44,66.93,31.04,,,,0.84,,,,,,32.21,,25.51
10-Sep-2018,12:00,10-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.16,,65.4,301.18,31.9,,,,0.86,,,,,,30.82,,24.57
10-Sep-2018,12:15,10-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.44,,65.4,301.18,31.9,,,,0.88,,,,,,28.96,,23.3
10-Sep-2018,12:30,10-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.93,,65.4,301.18,31.9,,,,0.81,,,,,,27.5,,22.31
10-Sep-2018,12:45,10-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.16,,64.87,295.91,32.12,,,,0.86,,,,,,26.6,,21.69
10-Sep-2018,13:00,10-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.29,,63.0,277.47,32.9,,,,0.86,,,,,,27.62,,22.39
10-Sep-2018,13:15,10-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.33,,63.0,277.47,32.9,,,,0.89,,,,,,28.6,,23.06
10-Sep-2018,13:30,10-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.85,,63.0,277.47,32.9,,,,0.89,,,,,,25.2,,20.74
10-Sep-2018,13:45,10-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.52,,63.82,215.81,32.79,,,,0.9,,,,,,24.77,,20.45
10-Sep-2018,14:00,10-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.35,,66.7,,32.4,,,,0.89,,,,,,25.68,,21.07
10-Sep-2018,14:15,10-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.1,,66.7,,32.4,,,,0.9,,,,,,27.55,,22.34
10-Sep-2018,14:30,10-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.1,,66.7,,32.4,,,,0.88,,,,,,25.6,,21.02
10-Sep-2018,14:45,10-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.5,,65.86,,32.4,,,,0.89,,,,,,26.71,,21.77
10-Sep-2018,15:00,10-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.82,,62.9,,32.4,,,,0.87,,,,,,26.16,,21.4
10-Sep-2018,15:15,10-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.32,,62.9,,32.4,,,,0.89,,,,,,26.65,,21.73
10-Sep-2018,15:30,10-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.05,,62.9,,32.4,,,,0.9,,,,,,23.31,,19.46
10-Sep-2018,15:45,10-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.69,,63.97,,32.31,,,,0.84,,,,,,22.55,,18.94
10-Sep-2018,16:00,10-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.25,,67.7,,32.0,,,,0.85,,,,,,20.78,,17.74
10-Sep-2018,16:15,10-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.26,,67.7,,32.0,,,,0.78,,,,,,21.76,,18.4
10-Sep-2018,16:30,10-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.81,,67.7,,32.0,,,,0.72,,,,,,20.31,,17.42
