﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2018,09:45,14-Mar-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,347.09,207.66,,,,,,,1.67,,,3.71,30.57,,,,
14-Mar-2018,10:00,14-Mar-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,10:15,14-Mar-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,347.82,194.88,,,,,,,0.78,,,2.51,13.49,,,,
14-Mar-2018,10:30,14-Mar-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,348.14,189.26,,,,,,,1.28,,,3.21,17.07,,,,
14-Mar-2018,10:45,14-Mar-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,348.14,189.26,,,,,,,0.95,,,2.81,12.42,,,,
14-Mar-2018,11:00,14-Mar-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,11:15,14-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,291.86,173.87,,,,,,,0.15,,,2.68,6.26,,,,
14-Mar-2018,11:30,14-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,272.84,168.3,,,,,,,0.0,,,2.42,4.69,,,,
14-Mar-2018,11:45,14-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,272.84,168.3,,,,,,,0.01,,,2.17,5.07,,,,11.01
14-Mar-2018,12:00,14-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,12:15,14-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,0.37,,,,,,,,
14-Mar-2018,12:30,14-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,0.3,,,,,,,,
14-Mar-2018,12:45,14-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,0.37,,,,,,,,5.73
14-Mar-2018,13:00,14-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,185.06,,,,,,,,0.34,,,,,,,,
14-Mar-2018,13:15,14-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,155.33,,,,,,,,0.35,,,,,,,,
14-Mar-2018,13:30,14-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,137.04,,,,,,,,0.34,,,,,,,,
14-Mar-2018,13:45,14-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,137.04,,,,,,,,0.29,,,,,,,,4.72
14-Mar-2018,14:00,14-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,6.06
14-Mar-2018,14:15,14-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,6.22
14-Mar-2018,14:30,14-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,5.64
14-Mar-2018,14:45,14-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,5.16
14-Mar-2018,15:00,14-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,15:15,14-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,4.53
14-Mar-2018,15:30,14-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,3.96
14-Mar-2018,15:45,14-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,3.24
14-Mar-2018,16:00,14-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,84.87,49.14,,,,,,,0.41,,,0.17,3.93,,,,
14-Mar-2018,16:15,14-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,80.01,35.45,,,,,,,0.37,,,0.25,3.72,,,,
14-Mar-2018,16:30,14-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,78.04,28.25,,,,,,,0.44,,,0.43,4.31,,,,
14-Mar-2018,16:45,14-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,78.04,28.25,,,,,,,0.54,,,0.28,5.47,,,,12.14
14-Mar-2018,17:00,14-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,78.04,28.25,,,,,,,0.45,,,0.07,5.36,,,,
14-Mar-2018,17:15,14-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,83.25,31.09,,,,,,,0.35,,,0.16,3.86,,,,
14-Mar-2018,17:30,14-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.98,32.65,,,,,,,0.14,,,1.83,3.03,,,,
14-Mar-2018,17:45,14-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.98,32.65,,,,,,,0.17,,,2.69,5.65,,,,12.7
14-Mar-2018,18:00,14-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.98,32.65,,,,,,,,,,2.87,,,,,
14-Mar-2018,18:15,14-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,83.05,29.35,,,,,,,0.68,,,1.58,,,,,
14-Mar-2018,18:30,14-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,81.44,27.93,,,,,,,0.76,,,0.25,,,,,
14-Mar-2018,18:45,14-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,81.44,27.93,,,,,,,0.98,,,0.16,,,,,
14-Mar-2018,19:00,14-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,81.44,,,,,,,,1.22,,,,,,,,
14-Mar-2018,19:15,14-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,97.54,,,,,,,,1.51,,,,,,,,
14-Mar-2018,19:30,14-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.44,,,,,,,,1.44,,,,,,,,
14-Mar-2018,19:45,14-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.44,,,,,,,,1.63,,,,,,,,
14-Mar-2018,20:00,14-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.44,41.52,,,,,,,1.5,,,0.04,12.83,,,,
14-Mar-2018,20:15,14-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,102.62,40.95,,,,,,,1.55,,,0.29,14.78,,,,
14-Mar-2018,20:30,14-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,101.88,40.63,,,,,,,1.86,,,0.27,19.57,,,,
14-Mar-2018,20:45,14-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,101.88,40.63,,,,,,,2.11,,,0.07,24.96,,,,
14-Mar-2018,21:00,14-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,101.88,40.63,,,,,,,,,,0.21,22.57,,,,
14-Mar-2018,21:15,14-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.93,51.84,,,,,,,1.52,,,0.27,24.42,,,,
14-Mar-2018,21:30,14-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.05,56.65,,,,,,,1.61,,,0.65,25.28,,,,
14-Mar-2018,21:45,14-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.05,56.65,,,,,,,1.77,,,1.42,25.98,,,,10.02
14-Mar-2018,22:00,14-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.05,,,,,,,,1.75,,,,,,,,
14-Mar-2018,22:15,14-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,100.57,,,,,,,,2.01,,,,,,,,
14-Mar-2018,22:30,14-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,96.44,,,,,,,,2.13,,,,,,,,
14-Mar-2018,22:45,14-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,96.44,,,,,,,,2.12,,,,,,,,15.78
14-Mar-2018,23:00,14-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,23:15,14-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,23:30,14-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,23:45,15-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,00:00,15-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,00:15,15-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,00:30,15-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,00:45,15-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,54.6,,,,,,,0.21,,,0.22,2.45,,,,4.29
15-Mar-2018,01:00,15-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,54.6,,,,,,,0.22,,,0.23,2.51,,,,4.1
15-Mar-2018,01:15,15-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,45.38,,,,,,,0.21,,,0.9,3.24,,,,3.85
15-Mar-2018,01:30,15-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,41.43,,,,,,,0.13,,,0.53,2.64,,,,3.95
15-Mar-2018,01:45,15-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,41.43,,,,,,,0.23,,,0.3,2.35,,,,3.66
15-Mar-2018,02:00,15-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,41.43,,,,,,,0.4,,,0.26,2.04,,,,2.07
15-Mar-2018,02:15,15-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,32.46,,,,,,,0.38,,,,2.38,,,,1.07
15-Mar-2018,02:30,15-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,27.52,,,,,,,0.47,,,,2.01,,,,0.58
15-Mar-2018,02:45,15-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,27.52,,,,,,,0.46,,,0.04,1.67,,,,0.17
15-Mar-2018,03:00,15-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,27.52,,,,,,,,,,0.05,2.13,,,,
15-Mar-2018,03:15,15-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,19.85,,,,,,,0.16,,,0.01,2.35,,,,5.47
15-Mar-2018,03:30,15-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,16.21,,,,,,,0.18,,,,2.67,,,,5.61
15-Mar-2018,03:45,15-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,49.33,16.21,,,,,,,0.26,,,0.65,5.35,,,,5.53
15-Mar-2018,04:00,15-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,16.21,,,,,,,,,,1.53,9.87,,,,
15-Mar-2018,04:15,15-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,27.0,,,,,,,,,,1.02,7.26,,,,
15-Mar-2018,04:30,15-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,31.63,,,,,,,,,,0.65,9.39,,,,
15-Mar-2018,04:45,15-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,46.67,31.63,,,,,,,,,,0.87,9.91,,,,
15-Mar-2018,05:00,15-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,31.63,,,,,,,0.45,,,1.0,10.47,,,,8.74
15-Mar-2018,05:15,15-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,39.88,,,,,,,0.55,,,0.56,17.86,,,,8.56
15-Mar-2018,05:30,15-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,44.22,,,,,,,0.41,,,1.08,15.78,,,,9.15
15-Mar-2018,05:45,15-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,81.26,44.22,,,,,,,0.56,,,1.33,22.35,,,,12.9
15-Mar-2018,06:00,15-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,44.22,,,,,,,,,,1.37,21.6,,,,
15-Mar-2018,06:15,15-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,37.02,,,,,,,,,,2.37,17.88,,,,
15-Mar-2018,06:30,15-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,33.05,,,,,,,,,,1.21,19.16,,,,
15-Mar-2018,06:45,15-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,72.12,33.05,,,,,,,,,,0.3,14.68,,,,
15-Mar-2018,07:00,15-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,33.05,,,,,,,0.44,,,0.27,10.27,,,,11.36
15-Mar-2018,07:15,15-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,35.13,,,,,,,0.27,,,0.26,5.54,,,,8.03
15-Mar-2018,07:30,15-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,36.02,,,,,,,0.24,,,0.3,5.41,,,,4.6
15-Mar-2018,07:45,15-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,92.96,36.02,,,,,,,0.34,,,0.43,6.71,,,,2.43
15-Mar-2018,08:00,15-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,36.02,,,,,,,,,,0.51,3.73,,,,1.28
15-Mar-2018,08:15,15-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,35.67,,,,,,,,,,0.05,4.95,,,,0.39
15-Mar-2018,08:30,15-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,35.49,,,,,,,,,,0.45,4.52,,,,0.97
15-Mar-2018,08:45,15-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,89.2,35.49,,,,,,,,,,0.39,4.71,,,,0.92
15-Mar-2018,09:00,15-Mar-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,35.49,,,,,,,,,,1.75,7.94,,,,
15-Mar-2018,09:15,15-Mar-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,34.6,,,,,,,0.22,,,0.8,5.91,,,,5.96
15-Mar-2018,09:30,15-Mar-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,34.11,,,,,,,0.31,,,0.08,5.83,,,,1.99
15-Mar-2018,09:45,15-Mar-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,106.47,34.11,,,,,,,0.52,,,0.05,5.61,,,,
15-Mar-2018,10:00,15-Mar-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,34.11,,,,,,,,,,,5.66,,,,
15-Mar-2018,10:15,15-Mar-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,38.67,,,,,,,,,,,5.74,,,,
15-Mar-2018,10:30,15-Mar-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,40.72,,,,,,,,,,0.06,3.96,,,,
15-Mar-2018,10:45,15-Mar-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.5,40.72,,,,,,,,,,,4.27,,,,
15-Mar-2018,11:00,15-Mar-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,40.72,,,,,,,0.64,,,,4.19,,,,
15-Mar-2018,11:15,15-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,39.36,,,,,,,0.66,,,0.09,4.67,,,,
15-Mar-2018,11:30,15-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,38.8,,,,,,,0.57,,,0.02,3.57,,,,
15-Mar-2018,11:45,15-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,92.69,38.8,,,,,,,0.57,,,,4.47,,,,
15-Mar-2018,12:00,15-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,92.69,,,,,,,,,,,,,,,,
15-Mar-2018,12:15,15-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,79.07,,,,,,,,,,,,,,,,
15-Mar-2018,12:30,15-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,71.91,,,,,,,,,,,,,,,,
15-Mar-2018,12:45,15-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,71.91,,,,,,,,,,,,,,,,
15-Mar-2018,13:00,15-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,71.91,,,,,,,,,,,,,,,,
15-Mar-2018,13:15,15-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,51.7,,,,,,,,,,,,,,,,
15-Mar-2018,13:30,15-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,41.08,,,,,,,,,,,,,,,,
15-Mar-2018,13:45,15-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,41.08,,,,,,,,,,,,,,,,
15-Mar-2018,14:00,15-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,28.56,,,,,,,,,,0.01,,,,,
15-Mar-2018,14:15,15-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,27.05,,,,,,,,,,,,,,,
15-Mar-2018,14:30,15-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,26.4,,,,,,,,,,,,,,,
15-Mar-2018,14:45,15-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,34.14,26.4,,,,,,,,,,,,,,,
15-Mar-2018,15:00,15-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,0.03,,,,,
15-Mar-2018,15:15,15-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,15:30,15-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,15:45,15-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,38.87,,,,,,,,,,,,,,,,
15-Mar-2018,16:00,15-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,16:15,15-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,16:30,15-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,0.07,,,,,
15-Mar-2018,16:45,15-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,44.0,,,,,,,,,,,0.58,,,,,
15-Mar-2018,17:00,15-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,36.27,,,,,,,,,,0.21,3.34,,,,4.43
15-Mar-2018,17:15,15-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,27.23,,,,,,,,,,,3.67,,,,1.93
15-Mar-2018,17:30,15-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,23.36,,,,,,,,,,,4.54,,,,0.46
15-Mar-2018,17:45,15-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,43.37,23.36,,,,,,,,,,,4.96,,,,0.06
15-Mar-2018,18:00,15-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,23.36,,,,,,,,,,,,,,,
15-Mar-2018,18:15,15-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,30.87,,,,,,,,,,,,,,,
15-Mar-2018,18:30,15-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,34.82,,,,,,,,,,0.01,,,,,
15-Mar-2018,18:45,15-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,53.33,34.82,,,,,,,,,,0.08,,,,,
15-Mar-2018,19:00,15-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,34.82,,,,,,,0.7,,,,14.01,,,,8.5
15-Mar-2018,19:15,15-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,34.96,,,,,,,1.07,,,,18.94,,,,8.72
15-Mar-2018,19:30,15-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,35.04,,,,,,,1.56,,,,25.05,,,,9.17
15-Mar-2018,19:45,15-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,78.76,35.04,,,,,,,1.42,,,0.08,18.18,,,,10.39
15-Mar-2018,20:00,15-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,35.04,,,,,,,1.48,,,,19.01,,,,5.78
15-Mar-2018,20:15,15-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,45.09,,,,,,,3.07,,,0.22,33.64,,,,5.71
15-Mar-2018,20:30,15-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,49.4,,,,,,,4.28,,,0.4,38.65,,,,6.06
15-Mar-2018,20:45,15-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.39,49.4,,,,,,,3.66,,,0.61,35.71,,,,7.94
15-Mar-2018,21:00,15-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,49.4,,,,,,,,,,0.79,33.96,,,,
15-Mar-2018,21:15,15-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,61.23,,,,,,,2.45,,,0.28,32.14,,,,7.44
15-Mar-2018,21:30,15-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,66.04,,,,,,,2.09,,,0.08,29.01,,,,5.52
15-Mar-2018,21:45,15-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,111.76,66.04,,,,,,,1.85,,,0.11,24.79,,,,2.75
15-Mar-2018,22:00,15-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,66.04,,,,,,,,,,0.1,21.28,,,,
15-Mar-2018,22:15,15-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,64.46,,,,,,,,,,0.07,27.59,,,,
15-Mar-2018,22:30,15-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,63.63,,,,,,,,,,,27.56,,,,
15-Mar-2018,22:45,15-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,102.98,63.63,,,,,,,,,,,25.54,,,,
15-Mar-2018,23:00,15-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,23:15,15-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,23:30,15-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2018,23:45,16-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2018,00:00,16-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2018,00:15,16-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2018,00:30,16-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2018,00:45,16-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,8.68,,,,
16-Mar-2018,01:00,16-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,8.55,,,,
16-Mar-2018,01:15,16-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,10.02,,,,
16-Mar-2018,01:30,16-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,10.79,,,,
16-Mar-2018,01:45,16-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,13.53,,,,
