﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,05:30,14-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.0,79.0,13.0,75.4,3.8,,49.9,207.5,1.5,0.7,1.8,,,23.4,51.8,56.0,4.1,26.4
14-Sep-2018,05:45,14-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,981.3,79.0,13.0,76.8,7.4,,50.0,212.3,1.4,0.8,1.9,,,27.1,84.7,83.1,2.7,23.8
14-Sep-2018,06:00,14-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.5,79.0,13.0,77.5,17.0,,50.0,231.8,1.0,0.9,1.8,,,26.0,49.6,54.7,3.2,11.4
14-Sep-2018,06:15,14-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.7,981.7,79.0,13.0,76.5,29.5,,49.9,234.3,0.8,1.1,1.8,,,29.9,143.3,132.4,2.9,23.9
14-Sep-2018,06:30,14-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,982.0,113.0,23.0,75.6,52.8,,50.0,228.6,1.2,1.0,1.8,,,46.7,172.8,162.1,2.8,29.6
14-Sep-2018,06:45,14-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.5,982.2,113.0,23.0,73.1,73.0,,49.8,236.6,1.0,1.2,1.8,,,32.1,111.2,107.1,3.0,27.7
14-Sep-2018,07:00,14-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,982.6,113.0,23.0,70.4,110.9,,50.0,237.8,1.3,1.4,1.8,,,31.0,93.6,92.9,3.8,23.9
14-Sep-2018,07:15,14-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,982.8,113.0,23.0,69.1,162.1,,50.2,238.0,1.2,1.4,1.8,,,28.9,119.7,110.6,4.1,25.9
14-Sep-2018,07:30,14-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,982.9,186.0,30.0,66.4,200.5,,50.3,239.4,1.2,1.2,1.8,,,32.3,156.9,141.5,3.7,30.2
14-Sep-2018,07:45,14-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.6,983.0,186.0,30.0,65.8,238.3,,50.1,232.8,1.4,1.2,1.6,,,33.7,126.8,123.9,4.7,29.5
14-Sep-2018,08:00,14-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,983.1,186.0,30.0,64.6,277.7,,50.4,253.1,1.5,1.1,1.6,,,35.6,94.7,93.7,6.2,29.1
14-Sep-2018,08:15,14-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,983.3,186.0,30.0,62.9,319.6,,50.7,257.7,1.5,1.5,1.7,,,36.3,88.2,90.2,7.3,
14-Sep-2018,08:30,14-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,983.6,138.0,22.0,63.2,364.1,,50.3,264.5,2.2,,1.6,,,37.5,52.5,61.8,9.8,14.7
14-Sep-2018,08:45,14-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,983.7,138.0,22.0,61.7,421.1,,49.2,268.2,2.2,1.2,1.5,,,44.9,130.8,129.9,7.5,11.0
14-Sep-2018,09:00,14-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.5,983.9,138.0,22.0,60.2,429.6,,48.0,272.2,1.6,1.6,1.5,,,40.2,121.5,120.4,6.9,5.7
14-Sep-2018,09:15,14-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,984.1,138.0,22.0,60.1,455.0,,47.2,265.9,2.8,1.1,1.5,,,31.0,83.8,80.7,10.4,6.5
14-Sep-2018,09:30,14-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.4,984.0,149.0,29.0,60.0,522.0,,46.4,261.4,2.1,1.1,1.5,,,28.3,60.9,63.4,12.0,8.7
14-Sep-2018,09:45,14-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.1,984.0,149.0,29.0,57.6,558.5,,46.1,265.8,2.2,1.1,1.4,,,30.7,54.0,61.5,13.3,8.2
14-Sep-2018,10:00,14-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",32.7,984.0,149.0,29.0,56.2,593.4,,45.8,260.8,1.7,1.3,1.3,,,38.2,74.8,80.0,13.6,5.1
14-Sep-2018,10:15,14-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.1,984.0,149.0,29.0,55.4,623.2,,45.5,,,,1.4,,,,,,,
14-Sep-2018,10:30,14-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",33.4,984.0,149.0,,53.6,645.1,,45.1,267.4,1.9,1.3,1.3,,,35.6,76.3,80.5,12.2,10.4
14-Sep-2018,10:45,14-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",33.6,983.9,151.0,28.0,51.8,645.2,,43.2,271.4,2.1,1.1,1.3,,,,,,14.5,10.2
14-Sep-2018,11:00,14-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.9,983.9,151.0,28.0,50.3,646.0,,40.9,,,1.3,1.2,,,,,,17.0,9.5
14-Sep-2018,11:15,14-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.1,983.6,151.0,28.0,51.4,697.2,,39.5,,,1.3,1.2,,,,,,18.5,1.0
14-Sep-2018,11:30,14-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.5,983.6,151.0,27.0,51.2,705.6,,36.3,,,1.2,1.3,,,,,,18.6,5.9
14-Sep-2018,11:45,14-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.7,983.5,164.0,27.0,50.1,720.1,,36.4,,,1.2,1.1,,,,,,17.3,11.8
14-Sep-2018,12:00,14-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.8,983.3,164.0,27.0,49.9,731.1,,38.1,,,1.1,1.0,,,,,,20.9,11.4
14-Sep-2018,12:15,14-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.5,983.1,164.0,27.0,48.0,745.1,,36.0,,,1.4,1.1,,18.7,,,,16.0,13.2
14-Sep-2018,12:30,14-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.4,983.0,164.0,25.0,48.7,727.7,,32.9,,,1.3,1.3,,,,,,20.1,13.6
14-Sep-2018,12:45,14-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",35.9,983.0,158.0,25.0,47.7,695.1,,33.1,,,1.2,1.4,,,,,,19.0,13.7
14-Sep-2018,13:00,14-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,982.9,158.0,25.0,49.5,430.7,,32.1,279.3,1.9,1.3,1.4,,17.8,,,,18.0,10.4
14-Sep-2018,13:15,14-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.3,982.8,158.0,25.0,52.3,425.5,,31.9,266.1,1.4,1.2,1.2,,19.4,65.2,77.7,97.6,15.6,
14-Sep-2018,13:30,14-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.3,982.7,158.0,25.0,52.9,330.3,,33.0,275.6,1.1,1.1,1.0,,17.3,36.1,59.1,68.7,16.3,7.9
14-Sep-2018,13:45,14-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",35.5,982.6,161.0,25.0,49.0,729.2,,31.5,294.9,1.4,1.3,0.9,,24.0,27.3,31.9,40.6,,18.1
14-Sep-2018,14:00,14-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.9,982.5,161.0,25.0,47.7,582.5,,27.8,313.0,1.2,1.1,0.9,,19.4,36.2,40.3,51.1,,18.7
14-Sep-2018,14:15,14-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.7,982.4,161.0,25.0,46.6,606.6,,27.0,235.9,1.7,1.1,1.1,,11.6,49.6,92.7,100.6,,
14-Sep-2018,14:30,14-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.8,982.3,161.0,23.0,46.7,558.3,,29.2,231.4,1.5,,1.1,,,,,,25.6,
14-Sep-2018,14:45,14-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",35.5,982.1,146.0,23.0,47.3,415.6,,30.3,246.4,1.6,,1.3,,,,,,29.7,
14-Sep-2018,15:00,14-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.1,982.0,146.0,23.0,51.6,345.3,,30.5,284.4,1.6,,1.5,,,,,,31.8,
14-Sep-2018,15:15,14-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.0,981.9,146.0,23.0,51.1,361.9,,26.1,282.7,1.8,1.0,1.4,,16.2,64.3,62.1,87.1,29.5,5.9
14-Sep-2018,15:30,14-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.8,981.9,146.0,27.0,50.8,376.6,,18.9,302.1,1.6,0.9,1.2,,12.7,49.8,57.6,75.7,35.0,8.5
14-Sep-2018,15:45,14-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.8,981.9,150.0,27.0,52.2,337.4,,22.4,268.4,1.6,1.3,1.3,,15.5,66.5,74.5,94.9,21.8,6.6
14-Sep-2018,16:00,14-Sep-2018,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.7,981.8,150.0,27.0,52.1,304.0,,26.1,291.0,1.3,1.3,1.3,,21.1,54.8,52.4,71.7,24.5,5.2
14-Sep-2018,16:15,14-Sep-2018,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.5,981.9,150.0,27.0,52.4,241.6,,29.3,284.3,1.8,1.1,1.4,,21.4,63.5,107.7,120.9,17.9,4.5
14-Sep-2018,16:30,14-Sep-2018,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",33.6,982.0,150.0,23.0,55.0,89.5,,31.1,278.3,1.4,1.3,1.4,,28.1,67.1,113.7,130.7,14.2,10.9
14-Sep-2018,16:45,14-Sep-2018,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",33.4,982.0,157.0,23.0,55.9,106.6,,32.8,275.8,1.2,1.5,1.4,,24.3,73.6,146.9,159.2,11.3,10.1
14-Sep-2018,17:00,14-Sep-2018,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.4,981.9,157.0,23.0,57.3,109.1,,34.1,282.7,1.3,1.4,1.3,,24.3,62.7,87.5,106.1,13.1,5.6
14-Sep-2018,17:15,14-Sep-2018,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.1,982.0,157.0,23.0,57.2,71.9,,35.9,283.6,1.3,1.5,1.4,,28.9,69.4,156.5,167.0,9.8,8.5
14-Sep-2018,17:30,14-Sep-2018,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.6,982.0,157.0,33.0,58.7,44.3,,38.2,305.5,0.9,1.4,1.5,,24.7,65.3,131.2,140.0,14.7,12.3
14-Sep-2018,17:45,14-Sep-2018,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.6,981.9,169.0,33.0,59.0,22.1,,40.4,271.9,1.2,1.9,1.6,,20.5,88.1,208.8,214.7,5.4,11.2
14-Sep-2018,18:00,14-Sep-2018,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",32.4,981.9,169.0,33.0,59.4,8.4,,42.3,269.0,1.2,1.8,1.7,,28.4,77.6,115.1,137.3,6.4,9.5
14-Sep-2018,18:15,14-Sep-2018,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.0,982.1,169.0,33.0,59.9,4.0,,43.8,265.3,1.3,1.6,1.9,,24.8,80.8,116.9,139.2,10.6,9.1
14-Sep-2018,18:30,14-Sep-2018,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.9,982.2,169.0,31.0,61.3,3.0,,44.2,277.7,0.9,2.1,1.9,,27.9,78.8,149.9,165.0,4.0,12.6
14-Sep-2018,18:45,14-Sep-2018,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.3,982.4,221.0,31.0,65.6,3.0,,45.0,314.9,0.8,1.8,2.0,,19.4,70.9,77.1,100.4,4.6,10.7
14-Sep-2018,19:00,14-Sep-2018,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,982.5,221.0,31.0,66.7,3.0,,46.9,305.8,0.6,1.8,2.1,,21.9,76.7,87.5,111.7,4.1,9.3
14-Sep-2018,19:15,14-Sep-2018,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,982.6,221.0,31.0,66.9,3.0,,51.4,309.8,0.7,1.8,2.5,,29.5,70.5,101.7,120.8,4.7,9.9
14-Sep-2018,19:30,14-Sep-2018,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.9,982.7,221.0,38.0,67.5,2.9,,58.0,310.1,0.8,1.7,3.4,,29.0,78.5,93.2,119.1,4.5,16.0
14-Sep-2018,19:45,14-Sep-2018,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,982.8,210.0,38.0,68.6,3.0,,58.6,308.5,0.7,2.0,4.2,,26.3,70.2,87.1,108.0,5.3,13.4
14-Sep-2018,20:00,14-Sep-2018,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.3,983.0,210.0,38.0,70.1,3.0,,61.2,314.4,0.7,1.8,4.1,,29.2,74.3,117.4,135.0,3.9,12.7
14-Sep-2018,20:15,14-Sep-2018,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,983.1,210.0,38.0,70.0,3.0,,64.8,302.8,0.5,2.1,4.2,,29.2,85.1,138.1,158.8,3.2,
14-Sep-2018,20:30,14-Sep-2018,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.8,983.2,210.0,47.0,72.1,3.1,,70.2,301.4,0.3,,4.3,,24.1,72.2,124.6,140.3,3.5,15.4
14-Sep-2018,20:45,14-Sep-2018,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,983.3,243.0,47.0,73.7,3.1,,75.3,313.5,0.4,2.1,4.2,,31.2,72.7,97.4,119.4,3.2,11.9
14-Sep-2018,21:00,14-Sep-2018,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.6,983.3,243.0,47.0,74.8,3.1,,73.9,321.6,0.5,1.8,4.3,,22.8,69.2,65.2,88.8,3.1,5.4
14-Sep-2018,21:15,14-Sep-2018,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.5,983.5,243.0,47.0,90.3,3.4,,78.1,97.5,0.7,1.3,4.3,,22.7,33.4,16.7,31.4,5.6,5.7
14-Sep-2018,21:30,14-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,983.5,243.0,38.0,93.5,3.4,,77.8,108.7,0.3,1.3,4.3,,20.8,29.6,18.0,30.5,3.8,12.0
14-Sep-2018,21:45,14-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.7,983.5,175.0,38.0,95.2,3.6,,77.2,99.1,0.3,1.4,4.3,,18.8,28.2,27.1,37.1,2.7,8.5
14-Sep-2018,22:00,14-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.8,983.5,175.0,38.0,93.9,3.6,,76.2,86.6,0.5,1.5,4.3,,17.5,33.8,37.0,48.2,1.5,5.3
14-Sep-2018,22:15,14-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,983.5,175.0,38.0,95.6,3.5,,75.3,89.8,0.4,1.7,4.3,,24.9,30.5,59.4,64.8,2.9,3.6
14-Sep-2018,22:30,14-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,983.5,175.0,29.0,96.2,3.5,,74.0,73.7,0.3,1.9,4.3,,24.9,29.3,78.6,79.7,2.2,7.7
14-Sep-2018,22:45,14-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,983.6,133.0,29.0,96.5,3.6,,73.7,84.4,0.3,1.9,4.2,,24.3,33.5,79.0,82.2,3.1,8.6
14-Sep-2018,23:00,14-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,983.5,133.0,29.0,96.6,3.5,,73.2,96.9,0.3,1.9,4.2,,25.1,32.3,84.1,85.8,3.3,6.4
14-Sep-2018,23:15,14-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,983.5,133.0,29.0,97.2,3.5,,72.5,84.6,0.4,1.9,4.1,,26.7,26.9,95.8,92.4,2.7,7.6
14-Sep-2018,23:30,14-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,983.4,133.0,31.0,97.5,3.5,,71.9,69.8,0.6,1.9,4.1,,27.5,28.8,93.5,91.5,3.6,15.3
14-Sep-2018,23:45,15-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,983.4,139.0,31.0,96.8,3.4,,71.9,82.5,0.5,1.9,4.0,,25.4,31.4,93.8,93.1,3.5,12.9
15-Sep-2018,00:00,15-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,983.4,139.0,31.0,96.6,3.4,,71.7,99.9,0.5,1.9,3.9,,22.6,36.1,92.4,94.3,3.2,6.4
15-Sep-2018,00:15,15-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,983.2,139.0,31.0,97.4,3.3,,71.2,184.1,0.2,2.1,3.9,,30.7,36.3,139.8,133.8,2.9,9.6
15-Sep-2018,00:30,15-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,983.2,139.0,38.0,98.1,3.3,,71.1,129.5,0.1,2.2,3.8,,29.8,24.6,145.9,131.8,3.4,17.1
15-Sep-2018,00:45,15-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,983.2,150.0,38.0,97.4,3.2,,70.7,211.6,0.6,2.2,3.8,,26.7,28.2,143.2,131.3,2.7,14.2
15-Sep-2018,01:00,15-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,983.2,150.0,38.0,85.8,3.3,,70.4,210.5,1.0,1.6,3.7,,35.1,44.7,74.6,84.9,3.8,5.3
15-Sep-2018,01:15,15-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,983.2,150.0,38.0,79.8,3.2,,69.2,218.9,0.9,1.2,3.7,,39.9,42.7,25.8,43.7,2.0,8.2
15-Sep-2018,01:30,15-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,983.1,150.0,45.0,74.5,3.1,,68.5,265.1,1.6,0.9,3.7,,40.0,30.8,7.3,22.3,4.0,13.8
15-Sep-2018,01:45,15-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,983.1,177.0,45.0,71.5,3.1,,67.9,266.8,2.0,0.8,3.8,,37.1,21.6,5.0,15.5,7.3,12.6
15-Sep-2018,02:00,15-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,983.1,177.0,45.0,71.3,3.0,,65.5,265.9,1.9,0.8,3.6,,33.8,20.9,30.0,33.7,7.9,1.0
15-Sep-2018,02:15,15-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.3,983.1,177.0,45.0,72.5,2.9,,63.7,264.7,1.6,0.8,3.4,,33.5,22.2,12.2,21.6,8.5,
15-Sep-2018,02:30,15-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,983.1,177.0,23.0,73.9,3.1,,61.8,263.9,1.2,,3.1,,29.4,26.1,8.4,20.7,6.8,14.9
15-Sep-2018,02:45,15-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,983.1,105.0,23.0,71.1,3.0,,60.2,264.6,1.9,0.7,2.9,,27.6,17.5,6.0,14.2,9.2,11.5
15-Sep-2018,03:00,15-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,983.0,105.0,23.0,71.2,3.0,,58.9,262.6,1.5,0.6,2.9,,30.3,17.4,6.5,14.6,10.1,5.4
15-Sep-2018,03:15,15-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,983.1,105.0,23.0,71.0,3.0,,57.8,257.0,1.6,0.6,2.6,,32.5,17.4,8.9,16.5,10.9,12.0
15-Sep-2018,03:30,15-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,983.2,105.0,22.0,71.8,3.1,,56.3,241.8,1.1,0.6,2.5,,26.8,27.7,20.4,30.6,7.7,15.0
15-Sep-2018,03:45,15-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.5,983.2,101.0,22.0,70.9,3.1,,55.1,261.2,1.4,0.6,2.4,,29.0,20.5,12.2,20.8,8.5,15.3
15-Sep-2018,04:00,15-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,983.2,101.0,22.0,70.0,3.0,,54.5,266.7,2.0,0.5,2.2,,31.3,20.5,11.6,18.0,10.9,16.3
15-Sep-2018,04:15,15-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,983.4,101.0,22.0,70.5,3.0,,53.7,270.4,1.5,0.6,2.1,,32.1,24.7,33.1,39.7,9.5,18.3
15-Sep-2018,04:30,15-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,983.5,101.0,11.0,71.0,3.1,,52.9,272.3,1.7,0.6,2.0,,27.9,23.8,13.1,23.3,8.4,18.7
15-Sep-2018,04:45,15-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,983.6,77.0,11.0,71.6,3.0,,52.5,272.1,1.8,0.6,1.9,,27.5,26.3,12.4,23.9,9.5,16.2
15-Sep-2018,05:00,15-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,983.7,77.0,11.0,72.5,3.0,,51.8,274.5,1.4,0.6,1.9,,33.8,28.9,23.2,34.2,8.7,15.6
15-Sep-2018,05:15,15-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,983.7,77.0,11.0,72.7,3.0,,51.3,266.9,1.7,0.6,1.8,,31.9,20.9,29.3,35.0,8.5,17.8
15-Sep-2018,05:30,15-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.8,983.9,77.0,18.0,74.2,3.6,,50.8,270.4,1.5,0.7,1.6,,20.0,24.4,32.5,40.0,6.5,18.2
15-Sep-2018,05:45,15-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,984.0,90.0,18.0,74.7,7.1,,50.4,264.6,1.1,0.9,1.6,,18.7,36.9,104.5,104.2,5.4,17.4
15-Sep-2018,06:00,15-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,984.2,90.0,18.0,75.2,17.5,,50.1,265.7,1.1,1.0,1.6,,30.0,38.9,96.7,102.3,4.5,16.7
15-Sep-2018,06:15,15-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,984.3,90.0,18.0,74.5,32.4,,49.9,265.3,1.5,1.0,1.4,,24.0,41.5,137.7,132.6,5.3,19.0
15-Sep-2018,06:30,15-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,984.4,90.0,28.0,73.4,51.1,,49.5,260.5,1.6,0.9,1.4,,30.7,42.6,115.8,115.5,5.7,21.2
15-Sep-2018,06:45,15-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,984.5,139.0,28.0,71.8,83.4,,50.0,253.8,1.3,1.1,1.4,,29.3,40.1,210.5,189.7,4.5,20.6
15-Sep-2018,07:00,15-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,984.7,139.0,28.0,69.1,118.1,,49.9,257.6,1.8,0.9,1.4,,25.7,36.9,64.3,73.3,7.4,18.3
15-Sep-2018,07:15,15-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.4,984.9,139.0,28.0,67.6,153.7,,49.6,264.4,1.9,1.0,1.3,,32.4,36.0,84.2,90.6,8.6,19.8
15-Sep-2018,07:30,15-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,985.0,139.0,24.0,65.5,192.1,,49.1,267.5,1.7,1.0,1.3,,29.7,33.4,115.7,109.6,8.4,19.8
15-Sep-2018,07:45,15-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.3,985.2,134.0,24.0,64.6,232.0,,48.6,268.8,2.0,0.9,1.2,,27.4,45.2,142.1,139.9,8.4,20.6
15-Sep-2018,08:00,15-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.9,985.3,134.0,24.0,62.3,274.1,,48.4,272.8,2.2,1.1,1.2,,23.4,27.7,82.2,81.9,10.8,19.6
15-Sep-2018,08:15,15-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,985.5,134.0,24.0,61.5,316.4,,48.0,266.6,2.0,1.0,1.2,,21.5,38.0,62.2,71.2,11.3,
15-Sep-2018,08:30,15-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,985.6,134.0,25.0,61.5,357.4,,47.5,266.6,2.3,,1.2,,25.0,33.7,56.1,65.5,12.7,16.4
15-Sep-2018,08:45,15-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.3,985.8,132.0,25.0,60.4,399.5,,46.9,261.5,2.4,0.9,1.2,,21.1,30.4,79.2,86.0,14.2,15.1
15-Sep-2018,09:00,15-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.3,985.9,132.0,25.0,57.9,436.8,,46.4,273.4,1.9,1.1,1.2,,28.4,44.0,90.5,98.0,13.2,13.7
15-Sep-2018,09:15,15-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.4,986.0,132.0,25.0,55.4,470.3,,46.0,271.2,1.4,1.3,1.2,,32.9,59.8,96.0,110.7,11.5,13.6
15-Sep-2018,09:30,15-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.0,986.0,132.0,28.0,55.6,507.9,,45.7,267.9,2.5,1.2,1.2,,19.2,52.5,105.6,113.1,15.8,15.3
15-Sep-2018,09:45,15-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.0,986.2,147.0,28.0,55.2,542.9,,45.6,273.3,2.6,1.2,1.1,,28.7,39.8,54.9,65.7,19.4,15.6
15-Sep-2018,10:00,15-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",32.3,986.2,147.0,28.0,54.4,579.3,,45.3,268.1,2.2,1.1,1.2,,30.4,38.2,57.2,65.6,23.2,14.1
15-Sep-2018,10:15,15-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.2,986.1,147.0,28.0,51.7,608.3,,44.8,276.8,2.0,1.3,1.1,,27.7,57.4,68.0,85.9,20.0,14.2
