﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Sep-2018,11:45,17-Sep-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.9,980.8,168.0,47.0,47.6,721.5,,17.7,267.5,1.4,0.8,0.8,,24.7,13.4,4.4,8.7,70.7,12.8
17-Sep-2018,12:00,17-Sep-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,980.7,168.0,47.0,46.2,739.8,,18.0,274.4,1.4,0.8,0.6,,23.7,12.4,4.3,8.1,72.6,11.3
17-Sep-2018,12:15,17-Sep-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.4,980.6,168.0,47.0,46.0,713.6,,17.8,270.1,1.2,0.8,0.7,,23.5,10.7,4.4,7.3,70.1,9.5
17-Sep-2018,12:30,17-Sep-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.6,980.5,168.0,47.0,45.7,720.3,,17.1,261.4,1.2,1.1,0.7,,24.5,13.1,4.6,8.8,67.3,12.2
17-Sep-2018,12:45,17-Sep-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.5,980.4,189.0,57.0,45.9,707.8,,16.5,281.1,1.3,1.0,0.7,,25.6,17.0,5.0,11.0,65.4,13.7
17-Sep-2018,13:00,17-Sep-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.6,980.3,189.0,57.0,43.8,721.7,,18.5,264.1,1.3,1.0,1.4,,24.8,17.5,5.4,11.7,65.6,12.4
17-Sep-2018,13:15,17-Sep-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.4,980.2,189.0,57.0,43.9,693.2,,18.9,271.9,1.5,0.8,1.6,,23.7,13.1,5.0,9.1,70.3,11.4
17-Sep-2018,13:30,17-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.7,980.0,189.0,57.0,44.8,693.9,,17.4,270.9,1.2,0.8,1.2,,23.3,12.3,5.0,8.6,72.7,14.6
17-Sep-2018,13:45,17-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.2,979.9,153.0,41.0,45.9,559.0,,16.7,268.8,1.2,0.8,0.6,,22.6,11.3,4.9,8.0,73.4,
17-Sep-2018,14:00,17-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.7,979.7,153.0,41.0,45.4,621.4,,16.8,279.4,1.3,0.8,0.7,,21.6,10.7,4.3,7.2,71.3,8.6
17-Sep-2018,14:15,17-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,979.6,153.0,41.0,46.2,554.9,,16.5,268.0,1.2,0.8,0.6,,21.7,10.4,4.4,7.2,68.4,6.0
17-Sep-2018,14:30,17-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.0,979.4,153.0,41.0,46.6,463.3,,16.0,278.9,1.3,0.8,0.6,,21.9,9.8,4.9,7.2,69.1,5.1
17-Sep-2018,14:45,17-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.1,979.3,147.0,46.0,46.6,499.7,,15.7,268.1,1.2,0.8,0.5,,21.8,10.4,4.6,7.3,66.3,7.1
17-Sep-2018,15:00,17-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.7,979.1,147.0,46.0,47.7,457.4,,15.0,263.6,1.1,0.8,0.5,,21.3,10.6,4.3,7.2,67.1,6.0
17-Sep-2018,15:15,17-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.7,978.9,147.0,46.0,48.7,394.9,,16.0,275.7,1.2,0.8,0.5,,21.1,10.2,4.2,6.8,67.5,5.8
17-Sep-2018,15:30,17-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.7,978.8,147.0,46.0,48.4,373.0,,16.7,277.1,1.2,0.8,0.5,,21.0,10.4,4.1,6.9,66.0,5.4
17-Sep-2018,15:45,17-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.2,978.7,149.0,39.0,49.7,316.1,,16.9,271.6,1.0,0.8,0.5,,20.9,11.1,4.0,7.2,63.9,4.8
17-Sep-2018,16:00,17-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.9,978.6,149.0,39.0,49.8,266.0,,16.4,278.3,1.1,0.8,0.5,,20.5,11.4,4.2,7.5,64.2,4.9
17-Sep-2018,16:15,17-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.4,978.6,149.0,39.0,51.6,172.2,,16.7,276.7,1.1,0.8,0.5,,20.5,11.6,4.1,7.5,62.6,6.5
17-Sep-2018,16:30,17-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.7,978.5,149.0,39.0,52.6,144.0,,16.0,279.6,1.4,0.8,0.5,,20.6,11.9,4.2,7.7,63.9,5.6
17-Sep-2018,16:45,17-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.5,978.5,194.0,44.0,52.9,118.4,,16.7,277.8,1.0,,0.5,,20.7,12.6,4.1,8.1,62.0,4.3
17-Sep-2018,17:00,17-Sep-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.9,978.5,194.0,44.0,54.4,99.0,,16.4,271.7,0.8,0.8,0.6,,20.4,14.0,4.6,9.2,58.9,4.1
17-Sep-2018,17:15,17-Sep-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.6,978.5,194.0,44.0,55.0,81.8,,16.1,266.2,0.7,0.8,0.5,,20.8,16.6,4.3,10.3,59.1,4.9
17-Sep-2018,17:30,17-Sep-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.3,978.4,194.0,44.0,55.5,65.7,,16.9,273.4,0.6,0.8,0.6,,21.0,19.0,4.3,11.6,55.9,6.4
17-Sep-2018,17:45,17-Sep-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.9,978.5,196.0,47.0,56.5,46.8,,17.3,280.4,0.8,0.8,0.6,,20.7,21.6,4.2,12.9,52.5,9.0
17-Sep-2018,18:00,17-Sep-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.5,978.6,196.0,47.0,58.8,26.5,,17.3,270.8,0.5,1.0,0.7,,20.0,25.3,4.1,14.8,44.5,7.8
17-Sep-2018,18:15,17-Sep-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.0,978.8,196.0,47.0,59.8,21.1,,16.9,280.3,0.6,1.0,0.7,,19.5,31.0,4.3,18.0,39.3,4.8
17-Sep-2018,18:30,17-Sep-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.6,978.9,196.0,47.0,61.4,20.6,,18.2,265.7,0.4,1.6,0.8,,20.6,44.6,4.7,25.4,29.0,4.7
17-Sep-2018,18:45,17-Sep-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.5,979.0,221.0,85.0,63.2,19.6,,18.1,280.2,0.4,1.6,1.1,,22.3,55.0,5.8,31.9,19.1,6.1
17-Sep-2018,19:00,17-Sep-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.2,979.1,221.0,85.0,64.9,19.6,,21.0,284.2,0.5,1.8,3.4,,20.7,56.8,6.1,33.2,13.5,6.9
17-Sep-2018,19:15,17-Sep-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.2,979.3,221.0,85.0,64.7,20.3,,22.4,276.4,0.4,1.5,3.3,,19.9,53.9,6.5,,14.5,7.5
17-Sep-2018,19:30,17-Sep-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.2,979.4,221.0,85.0,65.3,20.1,,21.5,283.7,0.5,1.4,1.8,,19.5,55.4,6.3,32.6,11.8,7.9
17-Sep-2018,19:45,17-Sep-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.0,979.5,222.0,69.0,67.4,19.9,,20.5,284.3,0.6,1.3,1.4,,19.2,54.6,5.9,31.9,11.4,
17-Sep-2018,20:00,17-Sep-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.5,979.7,222.0,69.0,70.6,20.0,,21.5,285.1,0.4,1.3,1.3,,18.9,53.9,5.8,31.4,8.9,8.8
17-Sep-2018,20:15,17-Sep-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.4,979.8,222.0,69.0,75.2,20.3,,21.4,286.3,0.6,1.3,1.2,,19.0,53.7,5.7,31.2,8.4,9.0
17-Sep-2018,20:30,17-Sep-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.7,980.1,222.0,69.0,73.3,20.3,,22.3,284.7,0.6,1.2,1.2,,19.2,48.2,5.1,27.8,16.3,8.8
17-Sep-2018,20:45,17-Sep-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.4,980.3,166.0,55.0,73.3,19.9,,23.7,286.0,0.5,1.2,1.3,,19.2,44.1,5.1,25.6,14.8,8.3
17-Sep-2018,21:00,17-Sep-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.2,980.4,166.0,55.0,75.1,20.4,,22.0,286.7,0.5,1.2,1.0,,19.0,42.5,5.0,24.7,15.0,8.7
17-Sep-2018,21:15,17-Sep-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.1,980.5,166.0,55.0,75.8,20.4,,22.1,283.9,0.5,1.1,0.9,,19.5,40.3,5.0,23.5,16.6,11.0
17-Sep-2018,21:30,17-Sep-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.9,980.5,166.0,55.0,76.5,20.3,,23.3,291.2,0.5,1.1,0.9,,20.0,38.4,4.9,22.5,18.1,8.9
17-Sep-2018,21:45,17-Sep-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.7,980.5,157.0,56.0,78.5,19.7,,24.3,294.7,0.5,1.1,1.0,,20.3,39.2,4.9,22.8,16.4,7.9
17-Sep-2018,22:00,17-Sep-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.7,980.5,157.0,56.0,80.1,19.6,,23.5,286.8,0.6,1.1,1.0,,20.1,39.0,5.0,22.9,15.3,7.9
