﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Aug-2018,14:00,15-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,36.0,10.0,76.0,,33.1,2.0,,2.3,0.35,0.2,,23.3,7.8,3.6,7.0,21.76,3.7
15-Aug-2018,14:15,15-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,36.0,10.0,80.0,,33.3,2.2,,2.7,0.26,0.2,,23.1,7.4,3.6,6.8,23.32,3.1
15-Aug-2018,14:30,15-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,36.0,10.0,77.0,,33.5,2.0,,2.4,0.26,0.2,,23.5,6.1,3.4,6.0,25.28,2.4
15-Aug-2018,14:45,15-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,32.0,8.0,73.0,,33.5,2.0,,2.8,0.26,0.2,,23.8,5.1,3.2,5.3,26.66,2.1
15-Aug-2018,15:00,15-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,32.0,8.0,72.0,,33.6,1.9,,2.7,0.26,0.2,,23.8,4.0,3.2,4.7,26.66,1.3
15-Aug-2018,15:15,15-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,32.0,8.0,71.0,,33.6,1.8,,2.5,0.25,0.2,,23.5,3.4,3.0,4.2,24.7,1.8
15-Aug-2018,15:30,15-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,32.0,8.0,71.0,,33.6,2.0,,2.3,0.32,0.1,,23.6,3.8,3.1,4.5,24.89,1.8
15-Aug-2018,15:45,15-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,16.0,4.0,72.0,,33.6,1.9,,1.6,0.32,0.1,,23.7,4.8,3.2,5.2,23.32,2.1
15-Aug-2018,16:00,15-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,16.0,4.0,74.0,,33.7,1.7,,2.1,0.3,0.1,,23.7,5.5,3.1,5.4,23.91,1.8
15-Aug-2018,16:15,15-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,16.0,4.0,74.0,,33.7,1.7,,2.1,0.19,0.1,,23.5,5.6,3.1,5.5,23.52,1.3
15-Aug-2018,16:30,15-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,16.0,4.0,73.0,,33.7,1.8,,2.3,0.31,0.1,,23.5,5.6,2.8,5.3,24.11,1.0
15-Aug-2018,16:45,15-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,16.0,6.0,76.0,,33.7,1.9,,2.0,0.3,0.2,,23.6,5.4,2.7,5.1,26.26,1.3
15-Aug-2018,17:00,15-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.3,,16.0,6.0,83.0,,33.0,1.8,,1.5,0.48,0.2,,22.4,5.8,2.7,5.3,21.36,1.8
15-Aug-2018,17:15,15-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,16.0,6.0,87.0,,31.8,1.7,,1.6,0.48,0.1,,20.4,6.0,2.6,5.3,20.38,4.2
15-Aug-2018,17:30,15-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,16.0,6.0,89.0,,31.1,1.7,,1.5,0.5,0.2,,19.9,7.0,3.1,6.2,16.66,2.4
15-Aug-2018,17:45,15-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,16.0,6.0,89.0,,30.9,1.7,,1.2,,0.1,,19.8,9.9,3.4,8.0,11.56,2.4
15-Aug-2018,18:00,15-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,16.0,6.0,88.0,,31.1,2.1,,1.9,0.34,0.2,,19.9,12.7,3.7,9.7,9.41,
15-Aug-2018,18:15,15-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,16.0,6.0,87.0,,31.2,2.7,,1.8,0.18,0.3,,19.9,12.5,3.3,9.3,12.74,3.7
15-Aug-2018,18:30,15-Aug-2018,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,16.0,6.0,87.0,,31.0,2.4,,1.1,0.34,0.3,,19.8,12.5,3.1,9.2,11.96,3.9
15-Aug-2018,18:45,15-Aug-2018,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,17.0,8.0,86.0,,30.9,2.1,,1.5,0.32,0.2,,19.9,13.4,3.4,9.9,9.02,3.9
15-Aug-2018,19:00,15-Aug-2018,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,17.0,8.0,86.0,,31.1,2.2,,1.4,0.34,0.2,,20.0,14.4,3.6,10.6,7.84,4.2
15-Aug-2018,19:15,15-Aug-2018,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,17.0,8.0,86.0,,31.0,2.3,,1.3,0.39,0.3,,19.6,16.1,3.8,11.7,5.1,4.2
15-Aug-2018,19:30,15-Aug-2018,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,17.0,8.0,87.0,,30.9,2.4,,1.1,0.52,0.3,,19.6,18.0,4.4,13.2,2.74,3.9
15-Aug-2018,19:45,15-Aug-2018,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,26.0,12.0,87.0,,30.8,2.6,,0.9,0.54,0.3,,19.8,18.6,5.2,14.1,3.53,3.9
15-Aug-2018,20:00,15-Aug-2018,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,26.0,12.0,87.0,,30.9,2.7,,0.9,0.55,0.4,,19.9,18.7,5.5,14.5,3.14,4.5
15-Aug-2018,20:15,15-Aug-2018,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,26.0,12.0,86.0,,30.9,2.8,,1.2,0.56,0.4,,20.0,19.0,5.9,14.9,0.39,5.0
15-Aug-2018,20:30,15-Aug-2018,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,26.0,12.0,85.0,,30.8,2.9,,1.2,0.45,0.4,,20.0,18.9,5.7,14.7,2.16,5.2
15-Aug-2018,20:45,15-Aug-2018,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,27.0,13.0,86.0,,30.8,2.9,,1.1,0.46,0.4,,20.3,19.0,5.5,14.5,1.18,5.0
15-Aug-2018,21:00,15-Aug-2018,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,27.0,13.0,86.0,,31.3,2.8,,1.8,0.34,0.4,,21.3,18.5,5.4,14.3,2.16,4.7
15-Aug-2018,21:15,15-Aug-2018,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,27.0,13.0,83.0,,31.8,2.8,,2.0,0.14,0.4,,21.4,15.4,4.9,12.2,8.82,4.5
15-Aug-2018,21:30,15-Aug-2018,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,27.0,13.0,81.0,,32.2,2.6,,1.9,0.03,0.3,,21.9,12.2,3.9,9.7,13.52,6.0
15-Aug-2018,21:45,15-Aug-2018,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,18.0,8.0,81.0,,32.6,2.1,,1.8,0.09,0.2,,22.7,10.6,3.6,8.5,13.92,7.9
15-Aug-2018,22:00,15-Aug-2018,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,18.0,8.0,80.0,,32.9,1.8,,1.8,0.06,0.2,,22.9,9.6,3.1,7.6,15.48,6.3
15-Aug-2018,22:15,15-Aug-2018,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,18.0,8.0,82.0,,33.1,1.7,,1.6,0.07,0.2,,22.7,9.2,3.0,7.2,14.11,5.0
15-Aug-2018,22:30,15-Aug-2018,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,18.0,8.0,82.0,,33.2,1.6,,1.9,0.08,0.2,,23.3,8.5,2.7,6.7,14.5,5.2
15-Aug-2018,22:45,15-Aug-2018,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,18.0,8.0,83.0,,33.3,1.6,,1.8,0.09,0.2,,23.8,8.0,2.8,6.5,13.33,5.0
15-Aug-2018,23:00,15-Aug-2018,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,18.0,8.0,84.0,,33.3,1.5,,1.0,0.07,0.2,,23.9,7.9,2.8,6.5,12.15,3.9
15-Aug-2018,23:15,15-Aug-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,18.0,8.0,84.0,,33.3,1.5,,1.9,0.01,0.2,,23.5,7.1,3.0,6.2,14.7,4.2
15-Aug-2018,23:30,15-Aug-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,18.0,8.0,83.0,,33.4,1.4,,2.0,,0.2,,23.7,5.9,2.5,5.1,17.25,4.7
15-Aug-2018,23:45,16-Aug-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,19.0,6.0,84.0,,33.4,1.3,,1.9,,0.1,,24.2,4.5,2.2,4.1,18.82,4.7
16-Aug-2018,00:00,16-Aug-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,19.0,6.0,85.0,,33.4,1.1,,1.9,0.27,0.1,,24.4,4.0,2.3,4.0,17.25,
16-Aug-2018,00:15,16-Aug-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,19.0,6.0,85.0,,33.4,1.1,,1.7,0.25,0.1,,23.8,3.6,2.6,4.1,18.62,3.4
16-Aug-2018,00:30,16-Aug-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,19.0,6.0,86.0,,33.4,1.1,,1.5,0.21,0.1,,24.2,3.1,2.7,3.9,18.23,2.6
16-Aug-2018,00:45,16-Aug-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,16.0,7.0,87.0,,33.4,1.1,,1.5,0.22,0.1,,24.3,2.7,2.6,3.5,17.64,2.4
16-Aug-2018,01:00,16-Aug-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,16.0,7.0,86.0,,32.5,1.0,,1.4,0.4,0.1,,22.8,2.1,2.6,3.2,17.25,2.6
16-Aug-2018,01:15,16-Aug-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,16.0,7.0,86.0,,31.3,1.0,,1.7,0.39,0.1,,20.4,1.6,2.2,2.7,19.6,3.9
16-Aug-2018,01:30,16-Aug-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,16.0,7.0,86.0,,30.7,0.9,,1.8,0.3,0.1,,20.0,0.8,2.3,2.3,21.95,3.7
16-Aug-2018,01:45,16-Aug-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,18.0,6.0,86.0,,30.7,0.8,,1.9,0.32,0.1,,20.4,0.5,2.1,2.0,21.95,3.7
16-Aug-2018,02:00,16-Aug-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,18.0,6.0,86.0,,31.0,0.8,,2.2,0.32,0.1,,20.3,0.5,2.0,1.9,20.97,4.2
16-Aug-2018,02:15,16-Aug-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,18.0,6.0,86.0,,31.0,0.8,,1.9,0.33,0.0,,20.1,0.3,2.3,2.1,20.38,4.2
16-Aug-2018,02:30,16-Aug-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,18.0,6.0,86.0,,30.8,0.7,,1.6,0.38,0.0,,20.2,0.2,2.3,2.1,21.95,4.5
16-Aug-2018,02:45,16-Aug-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,17.0,5.0,86.0,,30.8,0.7,,1.8,0.3,0.0,,20.5,0.5,2.3,2.1,,5.0
16-Aug-2018,03:00,16-Aug-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,17.0,5.0,86.0,,31.0,0.7,,1.7,0.35,0.0,,21.5,0.4,1.7,1.6,,5.5
16-Aug-2018,03:15,16-Aug-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,17.0,5.0,87.0,,31.1,0.7,,1.4,0.38,0.0,,21.2,0.4,1.8,1.8,,4.7
16-Aug-2018,03:30,16-Aug-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,17.0,5.0,87.0,,31.0,0.6,,1.6,0.39,0.0,,20.1,0.5,2.0,1.9,20.78,6.3
16-Aug-2018,03:45,16-Aug-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,11.0,1.0,88.0,,30.9,0.7,,1.7,,0.0,,20.2,0.2,2.2,1.9,20.19,6.0
16-Aug-2018,04:00,16-Aug-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,11.0,1.0,89.0,,31.0,0.7,,1.7,,0.0,,21.1,0.2,2.2,1.9,20.78,2.6
16-Aug-2018,04:15,16-Aug-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,11.0,1.0,90.0,,31.0,0.6,,1.5,,0.0,,21.0,0.3,2.1,1.9,19.01,1.0
16-Aug-2018,04:30,16-Aug-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,11.0,1.0,91.0,,30.9,0.6,,1.8,0.38,0.0,,19.6,0.5,2.2,2.0,19.6,3.7
16-Aug-2018,04:45,16-Aug-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,6.0,1.0,91.0,,30.9,0.6,,1.7,0.35,0.0,,19.9,0.5,2.1,2.0,18.82,
16-Aug-2018,05:00,16-Aug-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,6.0,1.0,90.0,,31.3,0.6,,1.7,0.35,0.0,,21.4,0.6,2.5,2.3,15.88,
16-Aug-2018,05:15,16-Aug-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,6.0,1.0,90.0,,31.6,0.6,,1.9,0.37,0.0,,22.1,1.1,2.6,2.7,16.27,
16-Aug-2018,05:30,16-Aug-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,6.0,1.0,90.0,,32.1,0.6,,1.8,0.34,0.0,,21.3,1.4,2.1,2.5,17.64,0.5
16-Aug-2018,05:45,16-Aug-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,6.0,3.0,91.0,,32.5,0.6,,1.4,,0.1,,,,,,15.48,0.5
16-Aug-2018,06:00,16-Aug-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,6.0,3.0,90.0,,32.8,0.7,,1.6,0.33,0.1,,,,,,14.7,
16-Aug-2018,06:15,16-Aug-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,6.0,3.0,90.0,,33.0,0.8,,1.8,0.26,0.1,,,,,,13.92,6.6
16-Aug-2018,06:30,16-Aug-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,6.0,3.0,89.0,,33.2,0.8,,2.1,0.32,0.1,,20.3,4.5,2.8,4.7,12.94,3.7
16-Aug-2018,06:45,16-Aug-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,13.0,4.0,88.0,,33.3,0.8,,1.9,0.33,0.1,,20.5,5.9,3.2,5.7,10.98,4.5
16-Aug-2018,07:00,16-Aug-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,13.0,4.0,88.0,,33.4,0.9,,1.9,0.39,0.1,,21.1,6.8,3.3,6.3,10.78,4.5
16-Aug-2018,07:15,16-Aug-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,13.0,4.0,87.0,,33.4,1.0,,1.6,0.32,0.2,,21.0,6.9,3.3,6.4,11.37,3.4
16-Aug-2018,07:30,16-Aug-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,13.0,4.0,86.0,,33.4,1.0,,1.5,0.39,0.2,,21.4,7.1,3.6,6.7,11.17,2.1
16-Aug-2018,07:45,16-Aug-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,16.0,7.0,86.0,,33.4,1.1,,1.4,0.34,0.2,,21.9,7.5,3.8,7.0,11.76,2.4
16-Aug-2018,08:00,16-Aug-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,16.0,7.0,85.0,,33.4,1.2,,1.7,0.39,0.2,,22.1,8.1,4.4,7.9,12.74,3.9
16-Aug-2018,08:15,16-Aug-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,16.0,7.0,83.0,,33.4,1.2,,2.1,0.46,0.2,,22.0,8.3,4.2,7.8,13.33,2.4
16-Aug-2018,08:30,16-Aug-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,16.0,7.0,83.0,,33.4,1.4,,1.8,0.45,0.2,,22.4,8.6,4.1,7.8,13.52,0.8
16-Aug-2018,08:45,16-Aug-2018,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,19.0,6.0,82.0,,33.4,1.4,,1.8,0.53,0.2,,22.8,9.1,4.3,8.4,13.13,1.3
16-Aug-2018,09:00,16-Aug-2018,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,19.0,6.0,81.0,,32.9,1.5,,2.1,0.64,0.2,,22.1,9.4,4.8,8.9,12.94,3.7
16-Aug-2018,09:15,16-Aug-2018,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,19.0,6.0,80.0,,31.6,1.6,,1.6,0.64,0.2,,20.4,9.1,4.4,8.4,16.27,6.0
16-Aug-2018,09:30,16-Aug-2018,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.9,,19.0,6.0,79.0,,30.6,1.7,,1.9,0.6,0.2,,19.5,8.6,4.7,8.4,17.64,6.3
16-Aug-2018,09:45,16-Aug-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,24.0,6.0,78.0,,30.7,1.8,,2.2,0.61,0.2,,19.8,8.6,4.7,8.4,18.62,6.3
16-Aug-2018,10:00,16-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.1,,24.0,6.0,78.0,,31.0,2.1,,2.4,0.54,0.2,,19.6,8.6,4.1,7.9,19.6,6.0
16-Aug-2018,10:15,16-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,24.0,6.0,81.0,,31.1,2.2,,1.9,0.48,0.3,,19.6,8.2,3.7,7.3,19.21,5.8
16-Aug-2018,10:30,16-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,24.0,6.0,81.0,,31.0,2.0,,2.9,0.55,0.2,,19.7,8.0,4.1,7.6,19.01,6.0
16-Aug-2018,10:45,16-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.1,,22.0,7.0,78.0,,30.9,2.0,,2.6,0.52,0.2,,19.9,7.2,3.8,6.9,22.54,5.8
16-Aug-2018,11:00,16-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.2,,22.0,7.0,78.0,,31.1,2.1,,2.3,0.52,0.2,,19.9,7.0,3.7,6.7,22.34,6.3
16-Aug-2018,11:15,16-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,22.0,7.0,74.0,,31.2,2.2,,2.7,0.46,0.2,,19.8,6.4,3.7,6.4,27.64,6.3
16-Aug-2018,11:30,16-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,22.0,7.0,73.0,,31.0,2.5,,3.8,0.47,0.2,,19.8,6.0,3.4,6.0,30.77,6.0
16-Aug-2018,11:45,16-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,17.0,9.0,71.0,,30.9,2.3,,3.3,,0.2,,19.8,4.5,3.3,5.1,30.18,6.0
16-Aug-2018,12:00,16-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,17.0,9.0,70.0,,31.1,1.7,,3.0,0.33,0.2,,,,,,30.38,
16-Aug-2018,12:15,16-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,17.0,9.0,70.0,,31.3,1.4,,2.9,0.31,0.1,,,,,,29.01,4.5
16-Aug-2018,12:30,16-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,17.0,9.0,71.0,,31.0,1.7,,3.3,0.31,0.1,,,,,,28.62,4.7
16-Aug-2018,12:45,16-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,17.0,6.0,70.0,,30.7,1.8,,3.5,0.32,0.2,,,,,,28.22,5.2
16-Aug-2018,13:00,16-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,17.0,6.0,69.0,,31.1,1.7,,3.3,0.26,0.1,,,,,,28.22,4.5
16-Aug-2018,13:15,16-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,17.0,6.0,68.0,,31.5,1.8,,3.8,0.24,0.1,,,,,,27.83,4.2
16-Aug-2018,13:30,16-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,17.0,6.0,68.0,,31.9,1.9,,3.7,0.21,0.1,,23.8,18.1,3.0,12.0,28.42,4.5
16-Aug-2018,13:45,16-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,23.0,4.0,68.0,,32.3,1.8,,3.7,,0.2,,23.8,14.8,3.3,10.6,27.83,4.5
16-Aug-2018,14:00,16-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,23.0,4.0,71.0,,32.7,1.7,,2.9,0.25,0.1,,23.7,13.5,3.1,9.7,27.05,4.2
16-Aug-2018,14:15,16-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,23.0,4.0,72.0,,32.9,1.8,,2.7,0.35,0.1,,24.2,13.4,3.2,9.8,25.28,3.1
16-Aug-2018,14:30,16-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,23.0,4.0,73.0,,33.2,1.8,,3.2,0.37,0.1,,25.3,13.1,3.3,9.7,23.91,2.9
16-Aug-2018,14:45,16-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,18.0,2.0,73.0,,33.2,2.1,,2.6,0.34,0.2,,26.5,11.7,3.6,9.2,25.87,2.4
16-Aug-2018,15:00,16-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,18.0,2.0,71.0,,33.3,2.4,,3.3,0.41,0.2,,27.2,11.4,3.8,9.2,25.48,1.8
16-Aug-2018,15:15,16-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,18.0,2.0,70.0,,33.3,2.7,,3.5,0.33,0.2,,27.2,10.9,3.9,9.0,24.3,2.6
16-Aug-2018,15:30,16-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,18.0,2.0,70.0,,33.4,2.6,,3.2,0.34,0.2,,27.5,10.7,4.2,9.1,25.87,3.1
16-Aug-2018,15:45,16-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,21.0,6.0,73.0,,33.4,2.3,,2.1,0.39,0.2,,27.8,10.9,4.1,9.1,21.76,2.4
16-Aug-2018,16:00,16-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,21.0,6.0,73.0,,33.5,2.5,,2.7,0.27,0.2,,27.9,12.2,3.7,9.5,20.19,1.6
16-Aug-2018,16:15,16-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,21.0,6.0,73.0,,33.5,2.7,,2.9,0.27,0.2,,27.8,12.8,3.8,9.9,19.21,1.6
16-Aug-2018,16:30,16-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,21.0,6.0,72.0,,33.4,2.8,,3.1,0.27,0.2,,28.4,12.9,3.4,9.7,19.6,1.8
16-Aug-2018,16:45,16-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,23.0,9.0,72.0,,33.4,2.8,,3.0,0.24,0.2,,28.7,11.9,3.7,9.3,20.19,4.5
16-Aug-2018,17:00,16-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,23.0,9.0,72.0,,33.2,3.0,,2.7,0.29,0.2,,27.5,11.4,3.9,9.2,19.8,4.2
16-Aug-2018,17:15,16-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.2,,23.0,9.0,75.0,,32.1,2.8,,3.1,0.44,0.2,,25.1,11.4,3.7,9.0,18.42,3.9
16-Aug-2018,17:30,16-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,23.0,9.0,82.0,,31.2,2.6,,1.8,0.38,0.2,,23.6,11.8,3.6,9.1,17.25,5.5
16-Aug-2018,17:45,16-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,35.0,10.0,81.0,,30.7,2.5,,1.6,,0.2,,23.5,14.3,3.9,10.7,11.56,3.9
16-Aug-2018,18:00,16-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.8,,35.0,10.0,80.0,,30.6,2.6,,2.0,0.38,0.2,,23.3,15.3,3.9,11.3,13.33,
16-Aug-2018,18:15,16-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,35.0,10.0,81.0,,30.8,3.0,,2.7,0.44,0.2,,23.3,14.5,3.2,10.4,14.7,3.4
