﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Aug-2018,00:45,16-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,98.43,5.57,88.7,12.0,26.48,0.54,136.5,0.77,0.23,0.51,,7.98,14.33,12.99,27.32,37.52,14.9
16-Aug-2018,01:00,16-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,86.25,3.44,88.71,12.0,26.41,0.34,146.81,0.7,0.12,0.44,,8.49,14.5,13.14,27.64,31.36,15.54
16-Aug-2018,01:15,16-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,85.68,3.44,87.62,12.1,26.54,0.62,142.34,0.69,0.19,0.4,,8.14,14.76,13.51,28.28,27.31,17.36
16-Aug-2018,01:30,16-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,85.68,3.44,86.64,12.59,26.64,0.57,141.32,0.55,0.12,0.47,,7.68,15.41,12.76,28.17,24.7,17.83
16-Aug-2018,01:45,16-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,85.68,3.44,86.63,13.04,26.62,0.51,142.74,0.67,0.03,0.53,,8.07,15.12,11.0,26.12,25.22,17.17
16-Aug-2018,02:00,16-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,86.13,3.12,87.44,13.07,26.51,0.51,115.18,0.47,0.0,0.38,,7.89,15.11,13.01,28.12,25.95,16.61
16-Aug-2018,02:15,16-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,86.15,3.12,87.71,13.22,26.43,0.49,147.26,0.67,0.0,0.45,,7.91,14.8,13.3,28.1,23.88,16.06
16-Aug-2018,02:30,16-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,85.68,3.44,86.64,12.59,26.64,0.57,141.32,0.55,0.12,0.47,,7.68,15.41,12.76,28.17,24.7,17.83
16-Aug-2018,02:45,16-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,86.15,3.12,85.62,12.67,26.38,0.46,146.21,0.45,0.0,0.45,,8.14,14.89,12.49,27.38,22.31,16.27
16-Aug-2018,03:00,16-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,59.37,3.01,85.24,12.46,26.45,0.5,148.95,0.57,0.4,0.45,,8.16,14.69,12.02,26.71,21.06,13.97
16-Aug-2018,03:15,16-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,59.37,3.0,84.76,12.37,26.48,0.57,88.11,0.37,0.53,0.56,,8.43,14.79,12.53,27.32,24.13,13.57
16-Aug-2018,03:30,16-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,86.15,3.12,86.41,12.83,26.45,0.49,132.11,0.5,0.0,0.46,,8.45,14.42,12.17,26.59,22.68,16.28
16-Aug-2018,03:45,16-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,59.37,3.0,85.47,12.83,26.54,0.61,92.5,0.43,0.59,0.49,,7.76,15.07,14.07,29.14,20.69,13.33
16-Aug-2018,04:00,16-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.22,2.05,86.59,12.69,26.35,0.55,61.05,0.36,0.42,0.45,,7.65,14.9,14.44,29.33,28.36,13.25
16-Aug-2018,04:15,16-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.5,2.05,86.06,12.74,26.4,0.58,98.68,0.4,0.52,0.43,,7.83,14.94,13.54,28.48,20.05,13.08
16-Aug-2018,04:30,16-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,59.37,3.0,85.09,12.74,26.49,0.63,136.38,0.31,0.58,0.46,,8.7,14.79,11.88,26.67,23.64,13.28
16-Aug-2018,04:45,16-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.5,2.1,86.67,13.25,26.51,0.5,125.18,0.25,0.54,0.55,,8.01,14.28,13.52,27.8,15.58,13.64
16-Aug-2018,05:00,16-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.77,4.14,87.64,12.83,26.47,0.6,43.68,0.41,0.63,0.41,,8.47,14.91,11.33,26.24,19.29,12.73
16-Aug-2018,05:15,16-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.78,4.14,88.42,13.06,26.45,0.4,49.58,0.21,0.65,0.5,,8.78,14.54,10.65,25.19,25.31,12.51
16-Aug-2018,05:30,16-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.5,2.05,86.65,12.94,26.39,0.49,90.61,0.18,0.42,0.54,,7.61,15.38,14.88,30.27,15.2,13.75
16-Aug-2018,05:45,16-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.78,4.14,90.08,13.44,26.48,0.6,74.93,0.31,0.74,0.46,,7.78,14.91,13.64,28.56,31.01,11.75
16-Aug-2018,06:00,16-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,74.29,5.04,90.92,14.05,26.35,0.45,124.83,0.19,0.63,0.43,,7.58,15.21,13.25,28.46,33.22,12.93
16-Aug-2018,06:15,16-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,74.39,5.08,91.24,16.9,26.33,0.54,134.7,0.37,0.57,0.56,,7.65,15.33,12.33,27.66,31.65,14.11
16-Aug-2018,06:30,16-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.78,4.14,89.19,13.17,26.48,0.5,68.72,0.32,0.69,0.44,,8.88,14.51,11.41,25.92,29.15,12.03
16-Aug-2018,06:45,16-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,74.39,5.08,89.34,30.32,26.8,0.59,121.78,0.47,0.61,0.42,,7.46,15.0,14.99,30.0,32.14,14.07
16-Aug-2018,07:00,16-Aug-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,97.89,7.19,88.5,40.54,27.13,0.5,132.03,0.55,0.94,0.47,,7.94,14.5,13.46,27.96,38.69,14.06
16-Aug-2018,07:15,16-Aug-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,98.15,7.19,86.55,59.25,27.28,0.55,150.35,0.98,0.74,0.41,,8.12,14.78,13.42,28.2,36.87,13.94
16-Aug-2018,07:30,16-Aug-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,74.39,5.08,90.68,22.8,26.5,0.48,116.23,0.23,0.61,0.56,,8.17,14.48,13.31,27.79,32.15,14.21
16-Aug-2018,07:45,16-Aug-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,98.15,7.19,81.07,79.74,28.12,0.59,36.35,0.36,0.31,0.55,,7.78,15.73,13.74,29.47,29.13,14.29
16-Aug-2018,08:00,16-Aug-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,91.48,4.71,78.88,134.21,28.61,0.43,29.29,0.38,0.2,0.54,,8.05,15.06,13.11,28.17,26.38,15.64
16-Aug-2018,08:15,16-Aug-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,91.17,4.63,75.84,212.91,29.77,0.39,32.18,0.38,0.14,0.5,,8.36,14.84,12.45,27.29,26.0,16.47
16-Aug-2018,08:30,16-Aug-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,98.15,7.19,83.37,77.57,27.8,0.44,51.6,0.22,0.58,0.56,,8.07,15.2,13.79,28.99,33.1,13.89
16-Aug-2018,08:45,16-Aug-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,91.17,4.63,73.01,195.25,30.73,0.56,80.45,0.23,0.08,0.52,,8.13,15.21,11.45,26.65,28.18,16.46
16-Aug-2018,09:00,16-Aug-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,96.36,4.3,72.95,227.6,30.75,0.54,112.58,0.25,0.48,0.44,,8.21,14.76,12.11,26.87,26.6,13.81
16-Aug-2018,09:15,16-Aug-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,96.36,4.29,72.98,182.82,30.73,0.54,105.1,0.36,0.9,0.48,,12.36,24.28,20.21,43.51,34.28,13.85
16-Aug-2018,09:30,16-Aug-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,91.17,4.63,75.12,225.09,30.09,0.41,90.92,0.25,0.13,0.54,,8.56,15.32,10.56,25.87,28.61,16.49
16-Aug-2018,09:45,16-Aug-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,96.15,4.29,70.57,242.86,31.05,0.43,116.1,0.49,0.71,0.53,,18.25,36.67,28.04,64.71,26.47,13.98
16-Aug-2018,10:00,16-Aug-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,77.27,8.44,69.02,370.5,31.48,0.48,134.8,0.69,0.69,0.51,,17.78,36.96,28.67,65.63,27.96,13.73
16-Aug-2018,10:15,16-Aug-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,77.27,24.44,66.87,305.98,32.02,0.42,104.33,0.36,0.48,0.54,,17.78,37.21,28.2,65.41,33.04,13.68
16-Aug-2018,10:30,16-Aug-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,96.36,4.29,72.41,216.06,30.75,0.5,121.32,0.61,0.58,0.45,,17.99,36.91,27.83,64.74,29.96,14.19
16-Aug-2018,10:45,16-Aug-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,77.27,24.44,64.98,374.11,32.39,0.51,145.05,1.14,0.49,0.47,,18.3,36.74,26.97,63.71,27.31,14.58
16-Aug-2018,11:00,16-Aug-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,57.97,24.7,64.07,410.67,32.49,0.51,134.96,0.48,0.4,0.57,,18.06,36.58,29.75,66.32,17.25,23.9
16-Aug-2018,11:15,16-Aug-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,56.84,24.71,62.01,334.06,33.12,0.51,133.93,0.38,0.35,0.58,,17.75,36.84,31.76,68.59,16.48,25.12
16-Aug-2018,11:30,16-Aug-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,77.27,24.44,65.78,333.54,32.14,0.51,138.27,0.59,0.46,0.64,,18.08,36.89,27.79,64.69,39.53,13.72
16-Aug-2018,11:45,16-Aug-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,56.84,24.71,61.35,538.88,33.09,0.59,137.84,0.56,0.41,0.49,,17.66,36.97,30.07,67.04,15.64,24.43
16-Aug-2018,12:00,16-Aug-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,44.91,25.52,60.14,520.34,33.6,0.5,73.49,0.31,0.59,0.46,,17.51,37.2,27.57,64.77,15.23,23.06
16-Aug-2018,12:15,16-Aug-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,44.91,25.56,59.6,400.27,33.84,0.48,148.56,0.77,0.74,0.43,,17.88,37.26,27.74,65.01,20.68,23.73
16-Aug-2018,12:30,16-Aug-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,56.84,24.71,61.53,357.39,33.12,0.59,36.37,0.32,0.35,0.43,,18.28,36.72,29.64,66.36,21.66,24.8
16-Aug-2018,12:45,16-Aug-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,44.91,25.53,60.24,250.35,33.51,0.43,159.35,0.92,0.63,0.52,,18.22,36.64,27.57,64.21,25.49,23.92
16-Aug-2018,13:00,16-Aug-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,46.55,23.02,58.26,131.01,34.23,0.37,132.56,0.73,0.77,0.44,,18.23,36.94,28.24,65.18,23.31,23.45
16-Aug-2018,13:15,16-Aug-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,46.55,23.02,58.29,114.08,34.12,0.42,132.56,0.62,0.78,0.55,,18.11,36.2,29.41,65.61,33.94,23.19
16-Aug-2018,13:30,16-Aug-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,44.91,25.56,61.48,195.52,33.12,0.63,52.2,0.4,0.68,0.53,,18.29,36.29,28.66,64.95,28.68,23.8
16-Aug-2018,13:45,16-Aug-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,46.55,23.02,55.12,87.25,35.01,0.57,137.17,0.79,0.64,0.51,,18.9,36.11,27.88,63.99,24.0,23.45
16-Aug-2018,14:00,16-Aug-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,38.93,22.75,52.97,109.5,35.76,0.56,79.39,0.19,0.58,0.61,,18.46,37.23,26.53,63.76,22.93,23.53
16-Aug-2018,14:15,16-Aug-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,38.58,22.74,54.79,131.6,35.33,0.56,89.14,0.35,0.53,0.54,,17.35,37.08,29.99,67.07,24.96,25.88
16-Aug-2018,14:30,16-Aug-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,46.55,23.02,57.61,84.91,34.34,0.48,138.23,0.8,0.66,0.54,,18.21,36.43,29.91,66.34,33.98,23.41
16-Aug-2018,14:45,16-Aug-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,38.58,22.74,55.35,101.3,34.46,0.35,45.46,0.22,0.45,0.56,,18.49,36.9,25.9,62.8,9.84,26.09
16-Aug-2018,15:00,16-Aug-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,30.47,24.41,52.74,178.83,35.33,0.47,47.39,0.48,0.59,0.51,,18.45,37.53,23.73,61.26,11.6,22.61
16-Aug-2018,15:15,16-Aug-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,30.1,24.46,50.86,246.18,35.74,0.52,31.28,0.39,0.73,0.64,,18.14,37.36,25.36,62.72,19.19,22.69
16-Aug-2018,15:30,16-Aug-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,38.58,22.74,56.35,85.06,34.07,0.43,96.31,0.33,0.49,0.45,,18.17,36.91,26.57,63.48,15.86,27.87
16-Aug-2018,15:45,16-Aug-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,30.32,24.47,59.97,48.05,32.81,0.47,77.46,0.72,0.84,0.38,,18.63,37.43,25.29,62.72,16.89,21.76
16-Aug-2018,16:00,16-Aug-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,50.5,24.73,68.45,43.66,31.42,0.55,85.02,0.47,0.96,0.52,,17.97,37.67,26.52,64.19,17.62,21.67
16-Aug-2018,16:15,16-Aug-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,50.5,24.73,69.29,38.18,30.46,0.5,60.89,0.73,1.0,0.49,,17.47,37.82,27.98,65.8,27.65,21.25
16-Aug-2018,16:30,16-Aug-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,30.1,24.46,51.89,131.02,35.38,0.57,107.14,0.68,0.77,0.48,,18.72,36.74,26.3,63.05,19.6,22.22
16-Aug-2018,16:45,16-Aug-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,50.5,24.73,71.78,31.12,30.12,0.59,77.8,0.56,1.05,0.55,,18.03,37.45,26.18,63.63,26.08,21.09
16-Aug-2018,17:00,16-Aug-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,73.88,23.79,74.04,29.94,29.93,0.46,36.34,0.34,1.05,0.43,,18.2,37.28,27.63,64.91,23.93,21.08
16-Aug-2018,17:15,16-Aug-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,74.97,23.76,72.22,30.66,30.17,0.47,138.83,0.18,1.02,0.6,,18.19,36.82,29.61,66.43,20.53,21.29
16-Aug-2018,17:30,16-Aug-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,50.5,24.73,67.59,33.17,30.5,0.5,63.58,0.55,1.05,0.51,,18.12,37.34,27.88,65.22,23.89,21.18
16-Aug-2018,17:45,16-Aug-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,74.97,23.76,69.3,43.42,30.57,0.4,106.85,0.35,0.94,0.52,,18.01,37.27,27.96,65.23,15.75,22.45
16-Aug-2018,18:00,16-Aug-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,83.02,24.34,67.76,29.97,30.67,0.46,43.78,0.36,0.77,0.37,,18.07,36.15,30.21,66.36,13.06,23.92
16-Aug-2018,18:15,16-Aug-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,83.39,24.36,69.99,19.7,30.52,0.51,91.51,0.34,1.01,0.55,,18.35,35.49,28.49,63.98,17.65,22.56
16-Aug-2018,18:30,16-Aug-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,74.97,23.76,70.4,39.28,30.57,0.46,96.55,0.42,1.07,0.46,,18.28,36.94,26.61,63.55,20.22,21.46
16-Aug-2018,18:45,16-Aug-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,83.39,24.9,75.46,13.87,30.07,0.54,105.37,0.42,1.3,0.44,,18.39,37.14,26.89,64.04,28.86,21.29
16-Aug-2018,19:00,16-Aug-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,127.41,48.51,76.2,12.14,29.89,0.43,74.35,0.57,1.34,0.59,,18.56,36.64,27.21,63.86,33.19,21.06
16-Aug-2018,19:15,16-Aug-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,127.41,48.51,76.56,12.21,30.04,0.47,63.5,0.57,1.4,0.59,,18.3,36.88,27.47,64.35,40.74,20.89
16-Aug-2018,19:30,16-Aug-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,83.39,24.36,73.82,15.18,30.28,0.46,85.45,0.46,1.13,0.5,,18.1,36.96,27.0,63.96,50.66,21.46
16-Aug-2018,19:45,16-Aug-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,127.41,48.51,79.14,12.32,29.83,0.54,63.28,0.51,1.41,0.46,,18.07,37.28,27.73,65.02,42.64,20.77
16-Aug-2018,20:00,16-Aug-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,137.22,52.84,79.93,12.11,29.73,0.53,67.08,0.58,1.4,0.58,,18.46,37.35,25.89,63.24,39.13,20.83
16-Aug-2018,20:15,16-Aug-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,137.68,52.99,79.78,12.05,29.69,0.56,72.71,0.54,1.39,0.53,,18.92,36.74,25.95,62.69,43.55,20.94
16-Aug-2018,20:30,16-Aug-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,127.41,48.51,77.85,12.03,30.01,0.47,66.36,0.79,1.44,0.61,,17.87,36.85,29.02,65.87,58.27,20.91
16-Aug-2018,20:45,16-Aug-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,137.68,52.99,82.53,12.03,29.06,0.52,108.12,0.31,1.47,0.43,,17.98,37.24,27.83,65.08,38.74,20.75
16-Aug-2018,21:00,16-Aug-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,130.3,52.14,81.76,12.0,28.99,0.49,122.47,0.37,0.75,0.55,,18.04,37.52,27.88,65.4,31.76,23.39
16-Aug-2018,21:15,16-Aug-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,129.96,52.14,80.74,12.11,28.99,0.5,145.62,0.45,0.76,0.49,,18.72,36.73,29.52,66.24,24.34,24.45
16-Aug-2018,21:30,16-Aug-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,137.68,52.99,81.15,12.18,29.47,0.49,138.44,0.48,1.44,0.62,,18.38,36.35,27.97,64.32,40.18,20.69
16-Aug-2018,21:45,16-Aug-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,129.96,51.78,79.73,13.18,28.99,0.47,120.38,0.27,0.38,0.5,,17.98,36.69,28.66,65.35,21.51,26.39
16-Aug-2018,22:00,16-Aug-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,116.31,36.15,79.15,13.04,29.02,0.43,107.96,0.37,0.49,0.43,,17.65,37.12,27.85,64.98,22.62,25.65
16-Aug-2018,22:15,16-Aug-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,116.16,36.15,81.23,13.33,28.91,0.57,146.53,0.36,0.42,0.7,,17.09,37.74,28.63,66.37,20.33,26.36
16-Aug-2018,22:30,16-Aug-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,129.96,52.14,80.64,12.9,28.95,0.54,101.0,0.29,0.54,0.5,,17.87,37.25,30.05,67.3,21.14,26.47
16-Aug-2018,22:45,16-Aug-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,116.16,36.15,80.82,13.41,28.84,0.53,134.29,0.31,0.33,0.5,,17.95,37.1,26.49,63.59,23.52,25.88
16-Aug-2018,23:00,16-Aug-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,135.53,41.69,80.15,13.39,28.92,0.52,119.53,0.33,0.52,0.52,,18.07,36.75,27.83,64.57,25.08,25.52
16-Aug-2018,23:15,16-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,136.19,41.88,80.49,12.86,28.9,0.47,95.5,0.32,0.54,0.51,,17.87,37.22,27.4,64.62,22.48,25.26
16-Aug-2018,23:30,16-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,116.16,36.15,81.08,13.39,28.93,0.47,147.52,0.42,0.35,0.42,,17.63,37.49,27.66,65.14,21.39,25.97
16-Aug-2018,23:45,17-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2018,00:00,17-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,137.24,32.5,80.65,12.94,28.85,0.49,105.91,0.42,0.62,0.54,,18.33,36.71,28.44,65.16,20.77,23.61
17-Aug-2018,00:15,17-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,137.29,32.5,81.64,13.23,28.64,0.5,92.51,0.38,0.68,0.48,,18.58,36.83,28.02,64.86,19.17,23.96
17-Aug-2018,00:30,17-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,137.29,32.5,82.54,13.04,28.5,0.48,100.06,0.41,0.58,0.52,,17.94,36.9,29.43,66.33,12.13,24.81
17-Aug-2018,00:45,17-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,137.29,32.56,82.98,13.39,28.57,0.51,97.37,0.19,0.64,0.5,,18.64,36.02,27.61,63.63,12.46,25.1
17-Aug-2018,01:00,17-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,
17-Aug-2018,01:15,17-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,113.28,35.12,83.87,12.0,28.53,0.63,79.68,0.53,0.98,0.64,,18.03,36.73,28.11,64.84,20.42,22.45
17-Aug-2018,01:30,17-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,113.28,35.12,84.13,12.0,28.49,0.62,85.08,0.42,1.08,0.52,,18.21,36.58,27.09,63.67,24.36,22.09
17-Aug-2018,01:45,17-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,113.7,35.12,84.62,12.0,28.36,0.59,98.14,0.26,1.22,0.51,,18.43,36.74,25.98,62.71,34.07,21.99
