﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,17:45,14-Sep-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.31,78.45,39.25,50.8,110.48,32.82,,191.95,1.85,0.45,0.14,,17.37,16.55,8.58,25.13,55.07,2.95
14-Sep-2018,18:00,14-Sep-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.29,76.21,40.48,50.93,89.19,32.67,,194.64,1.79,0.47,0.16,,11.19,19.28,10.82,30.1,53.88,2.53
14-Sep-2018,18:15,14-Sep-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.28,65.87,45.74,52.07,36.58,32.38,,193.85,1.82,0.5,0.23,,8.5,18.9,11.88,30.78,52.16,2.56
14-Sep-2018,18:30,14-Sep-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.36,65.87,45.74,52.75,18.95,32.07,,198.29,1.7,0.55,0.34,,8.81,20.38,11.46,31.84,51.18,2.75
14-Sep-2018,18:45,14-Sep-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.43,65.87,45.74,54.43,14.35,31.69,,190.47,1.31,0.57,0.41,,9.18,20.49,11.42,31.91,41.95,2.69
14-Sep-2018,19:00,14-Sep-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.39,72.57,47.45,55.93,15.69,31.38,,197.07,1.68,0.62,0.4,,7.57,22.5,12.37,34.87,28.24,2.16
14-Sep-2018,19:15,14-Sep-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.42,101.34,54.79,56.87,14.88,31.15,,195.48,1.56,0.59,0.47,,7.18,26.34,11.8,38.14,29.24,2.69
14-Sep-2018,19:30,14-Sep-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.48,101.34,54.79,57.74,17.29,30.95,,191.46,1.38,0.59,0.48,,8.22,25.37,11.42,36.79,31.83,2.52
14-Sep-2018,19:45,14-Sep-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.58,101.34,54.79,59.43,18.55,30.53,,177.77,1.27,0.61,0.47,,8.99,23.93,11.32,35.25,25.87,2.6
14-Sep-2018,20:00,14-Sep-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.63,101.84,56.23,60.92,21.27,30.15,,181.46,1.2,0.37,0.44,,9.13,23.91,11.12,35.03,23.9,1.83
14-Sep-2018,20:15,14-Sep-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.67,105.07,65.63,62.46,22.06,29.92,,181.96,1.43,0.47,0.46,,8.32,23.31,11.8,35.11,22.14,2.06
14-Sep-2018,20:30,14-Sep-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.73,105.07,65.63,64.14,21.62,29.74,,188.43,1.35,0.49,0.41,,6.43,19.51,12.95,32.46,26.17,2.61
14-Sep-2018,20:45,14-Sep-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.77,105.07,65.63,65.26,22.22,29.55,,187.53,1.4,0.43,0.4,,7.08,19.33,12.97,31.48,25.79,2.25
14-Sep-2018,21:00,14-Sep-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.84,101.25,62.9,66.1,23.59,29.44,,187.85,1.46,0.4,0.4,,6.47,21.55,12.72,34.27,25.64,2.27
14-Sep-2018,21:15,14-Sep-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.93,83.85,49.47,67.29,24.61,29.25,,189.07,1.65,0.37,0.25,,5.88,21.96,12.74,34.69,27.09,2.33
14-Sep-2018,21:30,14-Sep-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.99,83.85,49.47,68.54,24.94,29.07,,185.04,1.6,0.34,0.3,,6.51,22.1,12.46,34.56,27.63,2.24
14-Sep-2018,21:45,14-Sep-2018,22:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.96,83.85,49.47,69.11,25.21,29.02,,186.33,1.85,0.31,0.23,,6.18,22.01,12.55,34.56,29.94,2.31
14-Sep-2018,22:00,14-Sep-2018,22:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.94,81.26,46.38,69.78,25.2,28.91,,184.47,1.67,0.32,0.19,,6.55,20.04,12.65,32.69,31.62,2.46
14-Sep-2018,22:15,14-Sep-2018,22:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.87,70.15,33.09,70.33,25.95,28.76,,187.63,1.61,0.3,0.17,,6.42,20.58,12.59,33.17,29.7,2.55
14-Sep-2018,22:30,14-Sep-2018,22:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.93,70.15,33.09,70.89,24.98,28.63,,189.37,1.7,0.3,0.16,,5.87,20.87,12.8,33.67,30.9,2.89
14-Sep-2018,22:45,14-Sep-2018,23:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.93,70.15,33.09,71.37,27.72,28.54,,192.19,1.65,0.28,0.17,,5.99,21.4,12.63,34.03,31.33,2.52
14-Sep-2018,23:00,14-Sep-2018,23:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.91,68.16,34.01,72.01,27.3,28.4,,184.83,1.66,0.27,0.6,,6.32,21.49,12.42,33.91,32.42,2.27
14-Sep-2018,23:15,14-Sep-2018,23:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.92,55.23,39.48,72.81,27.48,28.2,,186.18,1.6,0.27,0.21,,6.39,22.0,12.33,34.32,30.33,2.74
14-Sep-2018,23:30,14-Sep-2018,23:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.94,55.23,39.48,73.59,28.15,27.98,,187.85,1.5,0.28,0.14,,6.4,21.45,12.55,34.0,28.41,2.74
14-Sep-2018,23:45,15-Sep-2018,00:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.94,55.23,39.48,74.54,30.1,27.78,,191.52,1.21,0.28,0.12,,5.48,21.53,12.95,34.48,26.81,2.6
15-Sep-2018,00:00,15-Sep-2018,00:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.92,54.45,39.75,75.08,29.01,27.66,,191.41,1.34,0.24,0.13,,5.17,21.97,12.93,34.9,38.56,2.96
15-Sep-2018,00:15,15-Sep-2018,00:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.9,50.55,41.52,74.97,30.13,27.65,,191.22,1.45,0.39,0.13,,7.23,22.19,11.89,34.08,29.58,3.52
15-Sep-2018,00:30,15-Sep-2018,00:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.84,50.55,41.52,74.87,29.6,27.65,,193.34,1.43,0.38,0.12,,8.22,21.33,11.5,32.83,29.71,3.58
15-Sep-2018,00:45,15-Sep-2018,01:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.8,50.55,41.52,75.44,28.81,27.55,,186.88,1.26,0.4,0.12,,8.25,21.1,11.78,32.88,29.61,3.62
15-Sep-2018,01:00,15-Sep-2018,01:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.71,50.61,42.29,75.92,28.13,27.44,,183.41,1.32,0.41,0.02,,8.4,21.86,11.59,33.45,29.87,3.44
15-Sep-2018,01:15,15-Sep-2018,01:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.68,50.86,45.86,76.18,28.37,27.4,,192.01,1.24,0.42,0.08,,8.2,21.73,11.55,33.28,29.66,3.39
15-Sep-2018,01:30,15-Sep-2018,01:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.63,50.86,45.86,76.91,28.95,27.25,,192.77,1.54,0.42,0.1,,7.85,20.65,11.84,32.49,29.34,3.42
15-Sep-2018,01:45,15-Sep-2018,02:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.64,50.86,45.86,78.18,29.68,27.02,,190.12,1.36,0.41,0.1,,7.67,20.85,11.79,32.64,29.68,3.44
15-Sep-2018,02:00,15-Sep-2018,02:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.6,50.78,45.32,79.34,29.29,26.82,,185.63,1.35,0.4,0.17,,8.14,20.19,11.88,32.07,27.64,3.45
15-Sep-2018,02:15,15-Sep-2018,02:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.52,50.3,43.01,80.99,30.5,26.52,,181.73,1.06,0.41,0.13,,7.67,19.12,12.2,31.33,24.28,3.34
15-Sep-2018,02:30,15-Sep-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.53,50.3,43.01,81.47,29.27,26.49,,186.39,1.21,0.42,0.11,,8.11,21.04,11.6,32.64,22.07,3.53
15-Sep-2018,02:45,15-Sep-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.54,50.3,41.46,81.45,32.07,26.57,,198.14,1.58,0.42,0.1,,7.96,20.76,11.84,32.6,20.77,3.78
15-Sep-2018,03:00,15-Sep-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.55,54.27,32.43,81.91,31.16,26.52,,202.22,1.42,0.43,0.11,,8.01,20.84,11.85,32.7,20.53,3.49
15-Sep-2018,03:15,15-Sep-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.59,56.09,21.93,83.1,32.76,26.31,,204.03,1.16,0.43,0.14,,7.77,20.97,11.93,32.9,20.51,3.58
15-Sep-2018,03:30,15-Sep-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.55,56.09,21.93,84.08,33.27,26.13,,207.61,1.28,0.41,0.15,,7.95,21.09,11.84,32.94,18.8,3.39
15-Sep-2018,03:45,15-Sep-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.57,56.09,21.93,85.07,31.87,25.94,,213.6,0.87,0.44,0.15,,6.05,22.38,12.63,35.01,15.02,3.15
15-Sep-2018,04:00,15-Sep-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.54,55.25,20.35,85.81,31.69,25.75,,196.32,1.33,0.28,0.15,,5.61,22.53,12.56,35.09,14.03,3.0
15-Sep-2018,04:15,15-Sep-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.57,51.08,13.03,86.41,32.29,25.64,,206.52,1.17,0.4,0.33,,5.19,23.44,12.97,36.41,14.55,3.22
15-Sep-2018,04:30,15-Sep-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.67,51.08,13.03,86.28,31.83,25.68,,201.42,1.3,0.41,0.1,,5.33,23.19,12.79,35.98,14.31,3.31
15-Sep-2018,04:45,15-Sep-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.74,51.08,13.03,86.65,31.99,25.62,,201.61,1.34,0.4,0.16,,5.26,23.74,12.84,36.58,13.76,3.38
15-Sep-2018,05:00,15-Sep-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.78,52.33,19.48,86.9,31.99,25.58,,187.83,1.17,0.4,0.18,,5.08,23.61,12.95,36.56,13.97,3.27
15-Sep-2018,05:15,15-Sep-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.83,60.48,41.86,88.29,33.12,25.3,,189.51,1.0,0.39,0.17,,4.54,23.54,13.02,36.57,11.03,3.36
15-Sep-2018,05:30,15-Sep-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.9,60.98,41.64,89.05,34.62,25.19,,195.26,1.06,0.41,0.17,,4.96,32.75,13.2,45.95,8.07,3.44
15-Sep-2018,05:45,15-Sep-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.95,65.48,36.86,88.78,34.29,25.27,,200.1,1.11,0.44,0.2,,4.62,23.15,13.08,36.23,7.62,3.63
15-Sep-2018,06:00,15-Sep-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.05,65.14,36.12,88.89,33.36,25.28,,199.6,1.16,0.44,0.29,,5.29,22.86,13.1,35.96,7.82,3.42
15-Sep-2018,06:15,15-Sep-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.18,63.58,31.76,88.85,37.21,25.32,,192.1,0.97,0.44,0.3,,5.48,22.34,12.96,35.3,9.21,3.17
15-Sep-2018,06:30,15-Sep-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.31,63.58,31.76,89.05,49.19,25.34,,195.37,1.08,0.47,0.29,,7.08,22.76,12.1,34.86,15.91,2.97
15-Sep-2018,06:45,15-Sep-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.44,63.58,31.76,88.42,63.72,25.54,,192.6,1.24,0.52,0.34,,7.0,23.33,12.2,35.53,19.32,3.24
15-Sep-2018,07:00,15-Sep-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.52,66.83,32.98,86.99,78.79,25.87,,204.29,1.38,0.54,0.34,,7.07,22.77,12.15,34.92,26.05,3.58
15-Sep-2018,07:15,15-Sep-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.64,86.11,40.93,85.61,98.0,26.26,,205.84,1.25,0.56,0.37,,6.79,19.29,12.71,31.99,27.32,3.16
15-Sep-2018,07:30,15-Sep-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.71,86.11,40.93,85.07,145.24,26.43,,211.81,1.31,0.53,0.65,,6.69,23.36,11.94,35.3,28.1,3.57
15-Sep-2018,07:45,15-Sep-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.8,86.11,40.93,83.11,208.06,26.97,,212.27,1.24,0.55,0.6,,7.62,23.22,11.51,34.73,27.3,3.33
15-Sep-2018,08:00,15-Sep-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.89,85.12,38.99,80.29,270.86,27.46,,214.63,1.39,0.35,0.45,,8.68,21.87,11.28,33.15,28.42,1.82
15-Sep-2018,08:15,15-Sep-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.0,78.67,30.64,77.56,323.04,27.99,,218.68,1.32,0.5,0.44,,9.49,21.72,10.91,32.63,29.62,1.95
15-Sep-2018,08:30,15-Sep-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.13,78.67,30.64,74.37,372.22,28.51,,226.22,1.31,0.51,0.5,,9.52,20.46,11.0,31.45,29.6,2.33
15-Sep-2018,08:45,15-Sep-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.26,78.67,30.64,71.79,413.42,28.97,,237.01,1.42,0.49,0.45,,13.25,20.82,10.54,31.36,29.44,2.11
15-Sep-2018,09:00,15-Sep-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.37,76.59,29.48,70.69,456.82,29.27,,248.6,1.54,0.48,0.36,,20.77,22.16,10.08,32.24,30.67,2.23
15-Sep-2018,09:15,15-Sep-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.42,67.65,24.5,69.37,538.9,29.67,,241.42,1.24,0.46,0.38,,21.73,21.06,10.01,31.07,29.0,2.55
15-Sep-2018,09:30,15-Sep-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.51,67.65,24.5,67.33,592.87,30.02,,268.74,1.67,0.46,0.32,,21.25,20.96,10.11,31.07,28.93,2.13
15-Sep-2018,09:45,15-Sep-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.54,67.65,24.5,67.12,491.92,29.82,,185.89,1.27,0.43,0.29,,21.84,20.82,9.79,30.61,31.45,2.37
15-Sep-2018,10:00,15-Sep-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.55,68.6,26.65,65.24,739.41,30.46,,205.38,1.09,0.46,0.23,,22.3,20.97,9.63,30.6,33.26,2.14
15-Sep-2018,10:15,15-Sep-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.56,74.25,40.59,62.97,790.56,31.1,,222.51,1.19,0.49,0.16,,22.11,21.67,9.47,31.13,33.27,2.38
15-Sep-2018,10:30,15-Sep-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.55,74.25,40.59,59.45,740.87,31.09,,218.36,1.54,0.46,0.15,,22.44,20.3,9.52,29.82,30.26,2.44
15-Sep-2018,10:45,15-Sep-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.51,74.25,40.59,56.92,796.0,31.15,,220.78,1.72,0.44,0.16,,22.54,19.34,9.59,28.93,30.46,2.25
15-Sep-2018,11:00,15-Sep-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.41,73.13,38.26,57.44,539.62,31.28,,237.44,1.7,0.44,0.15,,22.22,17.99,10.21,28.2,32.28,1.69
15-Sep-2018,11:15,15-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.39,65.89,27.49,59.37,888.75,31.47,,185.92,1.13,0.46,0.13,,21.4,19.53,10.27,29.8,33.06,1.93
15-Sep-2018,11:30,15-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.32,65.89,27.49,57.95,644.36,31.76,,203.36,1.5,0.47,0.16,,21.0,20.68,10.37,31.05,34.67,2.0
15-Sep-2018,11:45,15-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.25,65.89,27.49,57.0,723.48,31.92,,250.82,2.0,0.45,0.12,,20.68,20.95,10.45,31.4,34.52,1.79
15-Sep-2018,12:00,15-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.14,66.78,29.01,55.15,835.15,32.43,,192.65,1.61,0.3,0.09,,20.71,20.28,10.54,30.82,36.5,2.07
15-Sep-2018,12:15,15-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.06,70.61,35.52,55.56,799.66,32.45,,234.47,1.64,0.39,0.15,,20.64,21.75,10.28,32.03,36.72,2.34
15-Sep-2018,12:30,15-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.98,70.61,35.52,54.14,792.79,32.83,,228.08,1.18,0.36,0.13,,21.26,20.7,10.29,30.99,41.24,2.2
15-Sep-2018,12:45,15-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.89,70.61,35.52,53.6,868.2,33.08,,194.97,1.37,0.39,0.04,,22.14,19.73,9.96,29.69,41.38,1.9
15-Sep-2018,13:00,15-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.79,70.8,34.33,52.86,999.99,33.11,,182.19,1.91,0.38,0.09,,21.86,20.36,10.11,30.47,43.1,2.17
15-Sep-2018,13:15,15-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.64,71.95,27.3,51.39,867.16,33.21,,167.29,1.66,0.41,0.04,,22.07,19.58,10.09,29.67,48.51,2.16
15-Sep-2018,13:30,15-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.48,71.95,27.3,50.63,981.44,33.68,,187.75,1.61,0.4,0.07,,21.78,20.02,10.09,30.11,47.05,1.97
15-Sep-2018,13:45,15-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.37,71.95,27.3,49.39,916.38,33.9,,195.0,1.32,0.37,0.09,,22.03,20.03,10.06,30.09,48.63,1.97
15-Sep-2018,14:00,15-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.23,72.25,27.26,49.3,687.59,33.59,,164.38,1.68,0.37,0.12,,22.17,21.13,9.79,30.92,49.8,2.12
15-Sep-2018,14:15,15-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.1,74.2,26.97,48.53,839.82,33.81,,213.25,1.38,0.36,0.09,,22.5,20.16,9.81,29.97,50.12,2.1
15-Sep-2018,14:30,15-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.95,74.2,26.97,47.14,719.35,34.01,,183.02,1.87,0.39,0.07,,22.62,19.88,9.76,29.63,52.47,1.72
15-Sep-2018,14:45,15-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.85,74.2,26.97,46.43,802.03,34.15,,203.99,1.31,0.4,0.11,,21.98,20.11,9.88,29.98,52.65,2.25
15-Sep-2018,15:00,15-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.79,72.18,27.35,45.73,761.74,34.37,,248.09,1.51,0.43,0.08,,23.22,20.05,9.38,29.43,50.91,2.23
15-Sep-2018,15:15,15-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.7,63.52,29.11,45.1,712.0,34.64,,268.04,1.25,0.4,0.16,,23.73,19.52,9.12,28.64,52.55,2.64
15-Sep-2018,15:30,15-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.62,63.52,29.11,44.85,654.17,34.86,,253.02,1.51,0.41,0.04,,24.15,20.1,8.93,29.03,52.42,2.76
15-Sep-2018,15:45,15-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.56,63.52,29.11,44.69,368.31,34.57,,270.54,1.16,0.39,0.01,,24.08,20.12,8.88,29.0,53.58,2.35
15-Sep-2018,16:00,15-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.47,62.0,30.01,43.54,494.45,34.67,,273.85,1.53,0.31,0.03,,21.95,19.76,9.93,29.69,55.74,2.7
15-Sep-2018,16:15,15-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.38,53.03,33.89,43.65,359.07,34.7,,191.77,1.09,0.39,0.09,,23.88,17.8,9.24,27.04,57.99,3.03
15-Sep-2018,16:30,15-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.35,53.03,33.89,42.82,418.77,34.86,,219.82,1.02,0.39,0.03,,23.19,21.75,9.06,30.81,55.51,3.43
15-Sep-2018,16:45,15-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.42,53.03,33.89,42.78,356.72,34.86,,218.99,1.3,0.39,0.16,,24.17,19.64,9.08,28.72,60.45,3.36
15-Sep-2018,17:00,15-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.4,55.36,33.36,42.53,223.22,34.62,,251.38,1.36,0.43,0.18,,24.16,19.11,9.3,28.42,61.61,3.34
15-Sep-2018,17:15,15-Sep-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.44,69.2,29.92,42.25,191.84,34.67,,224.43,1.1,0.49,0.3,,23.98,19.49,9.11,28.6,63.79,3.25
15-Sep-2018,17:30,15-Sep-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.45,69.2,29.92,42.28,155.88,34.52,,236.29,1.31,0.48,0.09,,24.0,20.01,9.16,29.17,62.4,3.01
15-Sep-2018,17:45,15-Sep-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.49,69.2,29.92,41.57,109.21,34.48,,249.99,1.38,0.46,0.31,,24.34,19.13,9.28,28.41,64.48,2.98
15-Sep-2018,18:00,15-Sep-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.49,73.5,28.9,43.67,65.46,34.28,,247.1,1.07,0.6,0.34,,24.21,20.07,9.16,29.23,58.97,3.06
15-Sep-2018,18:15,15-Sep-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.47,82.18,24.17,45.54,39.01,33.89,,246.22,1.26,0.8,0.33,,22.95,20.78,9.72,30.5,52.05,3.11
15-Sep-2018,18:30,15-Sep-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.51,81.96,24.17,46.52,32.13,33.65,,249.46,1.11,0.84,0.61,,21.59,21.26,10.5,31.77,43.78,3.01
15-Sep-2018,18:45,15-Sep-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.55,81.96,24.17,47.0,31.6,33.44,,250.8,1.2,1.07,1.06,,20.86,20.69,10.98,31.67,28.76,2.89
15-Sep-2018,19:00,15-Sep-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.59,86.01,31.04,48.53,35.46,33.2,,250.17,1.02,1.35,1.01,,20.59,22.25,10.86,33.1,24.23,2.94
15-Sep-2018,19:15,15-Sep-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.63,109.99,60.53,49.43,28.25,33.0,,238.81,0.69,1.41,1.51,,20.43,23.19,10.9,34.09,18.65,3.71
15-Sep-2018,19:30,15-Sep-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.65,109.99,60.53,51.05,25.48,32.68,,206.56,0.63,1.27,1.84,,20.67,23.69,10.76,34.45,16.51,3.57
15-Sep-2018,19:45,15-Sep-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.73,109.99,60.53,52.16,18.54,32.42,,163.96,0.75,1.26,1.87,,20.6,24.23,10.71,34.94,16.04,3.36
15-Sep-2018,20:00,15-Sep-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.8,118.51,61.31,52.99,10.91,32.18,,141.62,0.8,0.84,0.58,,20.27,23.99,10.87,34.86,12.56,2.75
15-Sep-2018,20:15,15-Sep-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.96,157.88,66.32,54.52,15.01,31.93,,157.05,0.81,0.88,1.72,,19.59,23.26,11.31,34.58,6.13,2.99
15-Sep-2018,20:30,15-Sep-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.01,157.88,66.32,54.72,16.41,31.63,,155.58,1.23,0.72,1.99,,18.91,23.64,11.7,35.32,3.76,3.0
15-Sep-2018,20:45,15-Sep-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.06,157.88,66.32,55.7,15.97,31.34,,162.04,1.05,0.53,0.6,,18.01,26.43,11.76,38.19,3.79,3.23
15-Sep-2018,21:00,15-Sep-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.09,154.07,66.04,57.3,17.63,31.07,,161.82,1.0,0.4,1.06,,18.02,25.48,11.91,37.39,10.2,2.82
