﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Feb-2012,11:45,26-Feb-2012,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.53,746.66,,,33.32,899.98,19.53,0.13,218.93,7.47,0.54,0.08,,,16.54,5.43,21.96,38.2,2.86
26-Feb-2012,12:00,26-Feb-2012,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.26,746.64,,,33.07,913.85,20.26,0.14,218.53,6.44,0.43,0.08,,,15.94,5.87,21.81,37.73,2.59
26-Feb-2012,12:15,26-Feb-2012,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.63,746.89,,,33.06,920.16,20.63,0.14,236.97,7.52,0.41,0.08,,,15.91,5.76,21.68,36.57,4.59
26-Feb-2012,12:30,26-Feb-2012,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.57,746.93,,,34.13,918.39,20.57,0.13,233.53,7.2,0.37,0.08,,,15.44,5.41,20.85,39.43,5.03
26-Feb-2012,12:45,26-Feb-2012,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.98,746.73,,,33.29,915.31,20.98,0.13,229.87,7.36,0.35,0.07,,,14.26,5.57,19.83,37.93,5.48
26-Feb-2012,13:00,26-Feb-2012,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.51,746.8,,,32.7,921.24,21.51,0.13,227.14,6.49,0.35,0.07,,,13.88,5.43,19.31,36.58,6.02
26-Feb-2012,13:15,26-Feb-2012,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.96,747.04,,,32.56,903.84,21.96,0.13,234.43,6.48,0.34,0.07,,,13.82,5.11,18.93,35.02,6.5
26-Feb-2012,13:30,26-Feb-2012,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.13,747.07,,,32.42,892.54,22.13,0.13,226.47,6.84,0.34,0.07,,,14.01,5.2,19.21,35.86,7.57
26-Feb-2012,13:45,26-Feb-2012,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.35,747.2,,,32.47,869.1,22.35,0.13,221.07,6.27,0.34,0.07,,,14.12,5.13,19.25,35.91,7.99
26-Feb-2012,14:00,26-Feb-2012,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.52,747.17,,,32.79,835.97,22.52,0.13,228.34,6.12,0.33,0.07,,,14.21,5.05,19.26,34.82,8.56
26-Feb-2012,14:15,26-Feb-2012,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.67,747.43,,,31.83,804.43,22.67,0.13,226.42,5.92,0.33,0.07,,,14.16,4.98,19.14,35.73,8.72
26-Feb-2012,14:30,26-Feb-2012,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.75,747.41,,,31.42,763.26,22.75,0.13,215.9,6.77,0.33,0.07,,,13.64,4.83,18.47,36.19,8.98
26-Feb-2012,14:45,26-Feb-2012,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.95,747.46,,,31.25,726.75,22.95,0.13,215.77,6.37,0.32,0.07,,,13.61,4.84,18.45,35.55,9.07
26-Feb-2012,15:00,26-Feb-2012,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.05,747.52,,,30.08,679.34,23.05,0.12,221.85,7.35,0.32,0.07,,,13.42,5.21,18.64,35.33,8.39
26-Feb-2012,15:15,26-Feb-2012,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.31,747.44,,,30.6,615.57,23.31,0.12,226.43,6.92,0.31,0.07,,,13.45,5.29,18.74,34.1,8.57
26-Feb-2012,15:30,26-Feb-2012,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.33,747.06,,,30.67,566.11,23.33,0.13,234.77,6.65,0.28,0.07,,,13.42,5.15,18.58,33.31,8.51
26-Feb-2012,15:45,26-Feb-2012,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.29,747.09,,,30.63,514.99,23.29,0.13,230.83,7.42,0.31,0.07,,,13.56,4.87,18.43,32.99,8.01
26-Feb-2012,16:00,26-Feb-2012,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.21,747.0,,,30.62,464.61,23.21,0.13,230.83,7.4,0.29,0.07,,,13.47,4.86,18.33,32.72,8.03
26-Feb-2012,16:15,26-Feb-2012,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.24,747.3,,,31.44,409.31,23.24,0.13,224.54,6.61,0.27,0.07,,,13.74,4.93,18.67,32.53,5.0
26-Feb-2012,16:30,26-Feb-2012,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.94,746.97,,,31.36,351.18,22.94,0.14,223.84,7.93,0.28,0.07,,,14.46,5.13,19.59,33.12,3.94
26-Feb-2012,16:45,26-Feb-2012,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.55,747.1,,,31.32,292.3,22.55,0.14,221.97,7.95,0.28,0.08,,,15.27,5.25,20.52,34.46,3.6
26-Feb-2012,17:00,26-Feb-2012,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.21,747.25,,,32.5,235.81,22.21,0.14,224.43,6.97,0.28,0.08,,,15.2,4.83,20.04,35.49,3.49
26-Feb-2012,17:15,26-Feb-2012,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.0,747.31,,,33.6,182.04,22.0,0.14,229.47,5.52,0.28,0.07,,,16.25,4.95,21.21,34.03,2.97
26-Feb-2012,17:30,26-Feb-2012,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.65,747.22,,,34.45,127.87,21.65,0.14,219.43,5.37,0.32,0.08,,,17.24,5.2,22.44,33.84,2.1
26-Feb-2012,17:45,26-Feb-2012,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.11,746.83,,,35.39,78.02,21.11,0.15,219.88,5.24,0.36,0.08,,,18.3,5.25,23.54,34.55,2.36
26-Feb-2012,18:00,26-Feb-2012,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.5,746.65,,,36.98,41.94,20.5,0.15,219.94,4.29,0.36,0.08,,,19.29,4.96,24.25,33.58,2.18
26-Feb-2012,18:15,26-Feb-2012,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.84,746.64,,,38.52,27.35,19.84,0.15,211.83,3.71,0.38,0.08,,,20.44,4.97,25.42,30.32,1.56
26-Feb-2012,18:30,26-Feb-2012,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.3,746.51,,,39.46,23.0,19.3,0.16,207.77,3.39,0.41,0.08,,,22.2,5.26,27.46,28.66,1.34
26-Feb-2012,18:45,26-Feb-2012,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.86,746.52,,,40.34,22.3,18.86,0.17,204.11,3.58,0.42,0.08,,,23.44,5.07,28.51,25.02,2.02
26-Feb-2012,19:00,26-Feb-2012,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.6,746.54,,,40.91,22.09,18.6,0.19,194.88,3.97,0.47,0.08,,,25.89,5.24,31.13,22.42,1.72
26-Feb-2012,19:15,26-Feb-2012,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.58,746.5,,,40.4,22.03,18.58,0.19,213.29,4.6,0.5,0.08,,,26.73,5.35,32.09,25.09,1.56
26-Feb-2012,19:30,26-Feb-2012,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.46,746.5,,,40.16,21.99,18.46,0.22,213.39,5.34,0.51,0.09,,,26.83,5.03,31.86,31.32,1.75
26-Feb-2012,19:45,26-Feb-2012,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.1,746.42,,,40.59,21.89,18.1,0.23,220.37,5.58,0.51,0.09,,,25.68,5.28,30.95,30.57,1.49
26-Feb-2012,20:00,26-Feb-2012,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.53,746.4,,,41.56,21.75,17.53,0.23,226.77,4.72,0.51,0.09,,,24.43,5.26,29.69,26.11,1.57
26-Feb-2012,20:15,26-Feb-2012,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.86,746.49,,,42.74,22.38,16.86,0.24,222.48,4.66,0.55,0.09,,,24.58,4.99,29.57,23.58,5.47
26-Feb-2012,20:30,26-Feb-2012,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.23,746.46,,,43.85,22.26,16.23,0.22,221.2,4.03,0.57,0.09,,,24.34,4.85,29.19,20.39,5.89
26-Feb-2012,20:45,26-Feb-2012,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.7,746.51,,,44.54,22.16,15.7,0.22,227.06,4.15,0.58,0.09,,,24.97,5.04,30.0,19.25,6.23
26-Feb-2012,21:00,26-Feb-2012,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.3,746.69,,,45.07,22.02,15.3,0.21,228.92,3.79,0.58,0.09,,,24.49,5.02,29.52,19.87,7.01
26-Feb-2012,21:15,26-Feb-2012,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.97,746.71,,,45.84,21.87,14.97,0.21,232.54,3.81,0.58,0.08,,,23.27,4.56,27.84,19.81,8.91
26-Feb-2012,21:30,26-Feb-2012,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.64,746.76,,,46.67,21.85,14.64,0.22,232.38,3.97,0.57,0.08,,,22.82,4.68,27.5,19.72,9.04
26-Feb-2012,21:45,26-Feb-2012,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.33,746.93,,,47.6,21.94,14.33,0.2,235.91,4.44,0.57,0.08,,,22.05,4.45,26.5,20.76,9.3
26-Feb-2012,22:00,26-Feb-2012,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.06,747.01,,,48.33,21.71,14.06,0.2,229.89,4.39,0.55,0.09,,,21.41,4.86,26.26,21.72,10.1
26-Feb-2012,22:15,26-Feb-2012,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.83,747.02,,,49.08,21.69,13.83,0.2,220.15,3.89,0.53,0.09,,,19.6,5.08,24.68,21.64,9.6
26-Feb-2012,22:30,26-Feb-2012,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.5,746.96,,,50.09,21.69,13.5,0.19,217.33,4.04,0.51,0.09,,,19.21,4.88,24.09,21.7,8.81
26-Feb-2012,22:45,26-Feb-2012,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.33,746.95,,,50.64,21.78,13.33,0.18,213.15,4.31,0.49,0.09,,,19.24,4.81,24.05,21.19,9.47
26-Feb-2012,23:00,26-Feb-2012,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.25,746.8,,,51.03,21.69,13.25,0.17,217.02,4.36,0.48,0.09,,,19.25,4.99,24.24,20.96,9.33
26-Feb-2012,23:15,26-Feb-2012,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.89,746.71,,,52.03,21.7,12.89,0.16,212.44,5.07,0.42,0.08,,,19.1,5.09,24.18,22.53,9.31
26-Feb-2012,23:30,26-Feb-2012,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.58,746.69,,,52.88,21.62,12.58,0.16,213.82,4.93,0.44,0.08,,,19.32,5.32,24.64,18.65,8.9
26-Feb-2012,23:45,27-Feb-2012,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.44,746.3,,,53.36,21.62,12.44,0.16,216.32,4.47,0.44,0.08,,,20.64,5.16,25.8,16.51,9.94
27-Feb-2012,00:00,27-Feb-2012,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.45,746.23,,,53.61,21.63,12.45,0.15,212.09,5.18,0.44,0.08,,,22.86,5.0,27.86,18.27,9.58
27-Feb-2012,00:15,27-Feb-2012,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.19,746.34,,,54.2,21.43,12.19,0.15,212.58,5.27,0.44,0.08,,,22.92,5.45,28.38,18.07,5.71
27-Feb-2012,00:30,27-Feb-2012,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.08,746.44,,,54.23,21.31,12.08,0.14,215.44,5.54,0.44,0.08,,,22.15,5.36,27.51,20.1,5.0
27-Feb-2012,00:45,27-Feb-2012,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.94,746.41,,,53.9,21.1,11.94,0.15,207.93,5.33,0.44,0.09,,,21.5,5.15,26.65,19.7,4.31
27-Feb-2012,01:00,27-Feb-2012,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.27,746.59,,,52.41,21.08,12.27,0.2,198.74,4.99,0.44,0.09,,,22.1,5.83,27.93,19.39,4.62
27-Feb-2012,01:15,27-Feb-2012,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.21,746.57,,,52.63,21.2,12.21,0.35,198.8,5.51,0.43,0.09,,,22.55,5.4,27.95,22.75,3.89
27-Feb-2012,01:30,27-Feb-2012,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.09,746.37,,,52.88,21.1,12.09,0.59,205.15,5.87,0.42,0.09,,,22.25,5.25,27.5,22.51,2.86
27-Feb-2012,01:45,27-Feb-2012,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.85,746.4,,,53.55,20.99,11.85,0.86,203.13,5.53,0.42,0.09,,,22.64,5.32,27.96,19.58,3.13
27-Feb-2012,02:00,27-Feb-2012,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.68,746.61,,,53.62,20.99,11.68,1.09,202.46,5.65,0.41,0.1,,,22.14,5.65,27.79,20.53,3.12
27-Feb-2012,02:15,27-Feb-2012,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.64,746.52,,,53.39,21.03,11.64,1.29,201.31,5.07,0.39,0.1,,,21.92,5.56,27.48,22.36,2.27
27-Feb-2012,02:30,27-Feb-2012,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.56,746.32,,,53.67,21.05,11.56,1.4,204.14,5.8,0.38,0.09,,,20.63,5.28,25.91,24.42,1.9
27-Feb-2012,02:45,27-Feb-2012,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.14,745.44,,,54.55,20.97,11.14,1.41,211.04,5.79,0.37,0.1,,,19.97,5.39,25.36,25.12,2.08
27-Feb-2012,03:00,27-Feb-2012,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.99,745.4,,,54.39,20.89,10.99,1.36,208.18,5.99,0.36,0.09,,,18.45,5.49,23.94,25.76,2.34
27-Feb-2012,03:15,27-Feb-2012,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.78,745.78,,,55.05,20.89,10.78,1.24,211.1,5.63,0.35,0.09,,,17.56,5.1,22.66,24.93,1.86
27-Feb-2012,03:30,27-Feb-2012,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.12,748.48,,,56.81,20.8,10.12,1.06,215.9,6.22,0.34,0.09,,,17.13,4.96,22.09,23.36,1.89
27-Feb-2012,03:45,27-Feb-2012,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.73,748.48,,,57.71,20.77,9.73,0.88,210.53,6.49,0.33,0.08,,,16.58,4.93,21.51,24.58,2.25
27-Feb-2012,04:00,27-Feb-2012,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.6,745.07,,,57.92,20.77,9.6,0.69,214.11,6.42,0.33,0.08,,,15.64,5.9,21.54,25.11,2.69
27-Feb-2012,04:15,27-Feb-2012,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.61,745.06,,,57.71,21.41,9.61,0.56,214.48,6.22,0.33,0.08,,,15.16,5.56,20.72,25.02,6.15
27-Feb-2012,04:30,27-Feb-2012,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.53,745.06,,,57.61,21.4,9.53,0.44,212.9,6.58,0.33,0.08,,,14.74,5.72,20.46,26.91,6.79
27-Feb-2012,04:45,27-Feb-2012,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.73,745.07,,,56.78,21.24,9.73,0.34,213.49,7.12,0.32,0.08,,,13.58,4.68,18.26,27.74,7.38
27-Feb-2012,05:00,27-Feb-2012,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.87,745.07,,,56.2,21.08,9.87,0.29,213.21,6.81,0.31,0.08,,,12.88,4.97,17.85,28.67,7.9
27-Feb-2012,05:15,27-Feb-2012,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.18,747.59,,,54.95,21.08,10.18,0.25,208.9,6.75,0.31,0.07,,,12.19,5.07,17.26,29.75,8.8
27-Feb-2012,05:30,27-Feb-2012,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.48,749.65,,,53.78,21.02,10.48,0.22,205.16,6.18,0.31,0.07,,,12.15,5.36,17.51,29.88,9.15
27-Feb-2012,05:45,27-Feb-2012,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.79,749.65,,,52.54,21.13,10.79,0.19,202.8,6.47,0.31,0.07,,,11.97,5.01,16.97,29.29,9.95
27-Feb-2012,06:00,27-Feb-2012,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.93,749.72,,,51.57,21.11,10.93,0.17,206.44,6.89,0.33,0.07,,,12.67,5.01,17.68,28.8,9.56
27-Feb-2012,06:15,27-Feb-2012,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.94,749.72,,,51.29,21.07,10.94,0.17,211.59,7.05,0.34,0.08,,,13.14,5.02,18.16,28.64,9.96
27-Feb-2012,06:30,27-Feb-2012,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.64,749.65,,,52.03,21.99,10.64,0.16,213.58,6.86,0.34,0.08,,,13.56,5.24,18.8,28.29,9.65
27-Feb-2012,06:45,27-Feb-2012,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.06,749.93,,,53.62,28.84,10.06,0.16,215.31,6.19,0.34,0.08,,,13.41,5.29,18.7,26.19,10.34
27-Feb-2012,07:00,27-Feb-2012,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.93,750.0,,,53.65,49.81,9.93,0.15,213.53,6.58,0.35,0.08,,,13.56,5.31,18.86,26.31,10.21
27-Feb-2012,07:15,27-Feb-2012,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.44,749.97,,,52.09,85.99,10.44,0.15,206.78,6.33,0.35,0.08,,,13.92,5.41,19.33,26.4,9.85
27-Feb-2012,07:30,27-Feb-2012,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.2,749.81,,,49.96,131.05,11.2,0.15,204.79,6.79,0.36,0.08,,,14.53,5.82,20.34,26.8,9.96
27-Feb-2012,07:45,27-Feb-2012,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.04,748.65,,,47.97,179.96,12.04,0.15,209.3,6.26,0.38,0.09,,,14.67,5.96,20.63,28.49,9.39
27-Feb-2012,08:00,27-Feb-2012,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.8,747.07,,,46.49,231.28,12.8,0.14,204.66,6.12,0.38,0.09,,,14.63,5.78,20.4,28.36,8.84
27-Feb-2012,08:15,27-Feb-2012,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.49,748.15,,,45.08,283.29,13.49,0.15,199.76,6.7,0.39,0.08,,,15.29,5.54,20.83,29.26,5.57
27-Feb-2012,08:30,27-Feb-2012,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.11,748.33,,,43.97,336.51,14.11,0.18,201.65,6.48,0.41,0.09,,,15.63,5.58,21.21,31.88,5.33
27-Feb-2012,08:45,27-Feb-2012,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.8,748.31,,,43.06,394.01,14.8,0.24,206.79,6.71,0.41,0.09,,,16.11,5.82,21.92,1952.55,4.45
27-Feb-2012,09:00,27-Feb-2012,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.37,748.23,,,42.51,445.92,15.37,0.32,201.42,6.76,0.42,0.09,,,15.87,5.76,21.62,36.69,4.37
27-Feb-2012,09:15,27-Feb-2012,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.79,748.3,,,42.15,496.12,15.79,0.39,199.76,7.29,0.42,0.09,,,16.56,5.68,22.24,169.74,3.63
27-Feb-2012,09:30,27-Feb-2012,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.41,748.5,,,41.93,545.28,16.41,0.42,205.92,6.42,0.42,0.09,,,16.11,5.63,21.75,39.12,3.29
27-Feb-2012,09:45,27-Feb-2012,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.24,748.92,,,40.99,591.28,17.24,0.4,207.33,6.02,0.18,0.09,,,8.9,5.58,9.83,35.01,2.54
27-Feb-2012,10:00,27-Feb-2012,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.07,748.9,,,40.29,634.25,18.07,0.37,200.14,5.16,22.94,0.09,,,1.64,222.45,221.78,34.4,173.66
27-Feb-2012,10:15,27-Feb-2012,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.69,749.01,,,39.67,673.88,18.69,0.35,196.29,5.51,27.75,0.09,,,12.41,263.64,276.05,36.11,386.72
27-Feb-2012,10:30,27-Feb-2012,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.48,748.64,,,38.57,715.4,19.48,0.33,209.15,5.92,1.77,0.09,,,28.71,5.78,34.49,36.03,36.19
27-Feb-2012,10:45,27-Feb-2012,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.99,748.65,,,36.4,758.5,19.99,0.34,207.69,6.73,1.08,0.09,,,22.55,5.69,28.23,38.46,2.09
27-Feb-2012,11:00,27-Feb-2012,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.36,748.64,,,35.36,787.76,20.36,0.37,213.57,7.35,0.61,0.09,,,14.42,5.83,20.24,39.49,2.16
27-Feb-2012,11:15,27-Feb-2012,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.83,748.64,,,34.15,812.91,20.83,0.4,215.71,7.57,0.5,0.09,,,13.07,5.77,18.84,39.02,4.05
27-Feb-2012,11:30,27-Feb-2012,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.22,748.63,,,33.15,835.31,21.22,0.46,217.92,6.32,0.46,0.09,,,11.38,5.51,16.88,39.23,5.19
27-Feb-2012,11:45,27-Feb-2012,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.98,748.62,,,32.78,856.46,21.98,0.45,194.46,5.94,0.48,0.09,,,11.99,5.91,17.9,39.1,3.98
27-Feb-2012,12:00,27-Feb-2012,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.47,748.64,,,32.33,868.9,22.47,0.4,189.78,5.82,0.42,0.08,,,12.37,5.37,17.74,38.78,3.7
27-Feb-2012,12:15,27-Feb-2012,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.82,748.61,,,32.65,866.86,22.82,0.38,206.51,5.69,0.43,0.09,,,13.08,5.72,18.8,41.0,7.34
27-Feb-2012,12:30,27-Feb-2012,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.14,748.61,,,32.68,864.65,23.14,0.4,191.17,5.07,0.41,0.09,,,12.08,5.9,17.98,42.0,7.56
27-Feb-2012,12:45,27-Feb-2012,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.56,748.58,,,32.73,855.77,23.56,0.38,199.21,5.25,0.4,0.08,,,12.29,5.94,18.24,43.0,7.48
27-Feb-2012,13:00,27-Feb-2012,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.67,748.53,,,32.42,846.92,23.67,0.34,190.11,6.14,0.4,0.08,,,13.1,5.8,18.9,41.09,7.68
27-Feb-2012,13:15,27-Feb-2012,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.63,748.57,,,32.96,838.1,23.63,0.32,171.98,6.82,0.36,0.08,,,11.2,5.62,16.82,39.53,6.95
27-Feb-2012,13:30,27-Feb-2012,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.9,748.37,,,32.43,812.36,23.9,0.33,196.08,5.88,0.35,0.08,,,10.97,5.35,16.32,38.36,6.28
27-Feb-2012,13:45,27-Feb-2012,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.14,748.45,,,31.91,788.07,24.14,0.31,198.0,7.24,0.36,0.08,,,11.72,5.63,17.34,37.38,6.4
27-Feb-2012,14:00,27-Feb-2012,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.26,748.45,,,31.79,761.14,24.26,0.3,187.45,6.34,0.34,0.08,,,11.17,5.7,16.86,37.12,6.85
27-Feb-2012,14:15,27-Feb-2012,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.43,748.43,,,31.96,729.53,24.43,0.32,202.35,6.91,0.34,0.08,,,12.07,5.54,17.61,35.03,6.65
27-Feb-2012,14:30,27-Feb-2012,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.43,748.38,,,31.97,687.96,24.43,0.35,205.01,6.71,0.33,0.08,,,12.44,5.38,17.82,36.61,7.3
27-Feb-2012,14:45,27-Feb-2012,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.63,748.4,,,31.79,644.59,24.63,0.41,209.16,7.41,0.33,0.07,,,11.61,5.21,16.82,34.91,7.47
27-Feb-2012,15:00,27-Feb-2012,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.48,748.41,,,32.07,596.39,24.48,0.48,195.7,7.84,0.33,0.07,,,11.06,4.8,15.87,36.31,8.16
27-Feb-2012,15:15,27-Feb-2012,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.41,748.48,,,32.73,546.68,24.41,0.52,222.95,6.74,0.32,0.08,,,11.49,4.9,16.39,36.82,7.21
27-Feb-2012,15:30,27-Feb-2012,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.44,748.53,,,32.66,489.99,24.44,0.55,214.44,6.73,0.31,0.08,,,11.98,5.07,17.05,35.18,7.77
