﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,20:00,14-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.12,46.29,24.41,97.66,,25.19,0.6,44.13,0.28,0.51,3.17,,,,,,26.05,0.29
14-Sep-2018,20:15,14-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.25,46.29,24.41,98.28,,25.34,0.69,242.76,0.59,0.81,3.51,,,,,,20.49,0.21
14-Sep-2018,20:30,14-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.58,52.62,22.12,98.43,,24.62,0.22,216.87,1.3,0.43,2.88,,,,,,36.44,
14-Sep-2018,20:45,14-Sep-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.76,46.15,26.12,97.23,,25.41,0.81,346.85,0.96,0.76,3.88,,,,,,19.37,
14-Sep-2018,21:00,14-Sep-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.2,45.98,28.58,95.8,,25.64,0.7,224.16,0.63,0.18,3.21,,,,,,13.49,93.75
14-Sep-2018,21:15,14-Sep-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.27,45.98,28.58,94.76,,25.55,0.74,272.56,0.41,0.59,4.85,,,,,,20.06,131.45
14-Sep-2018,21:30,14-Sep-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.5,46.29,24.41,97.68,,25.54,0.75,144.75,0.39,0.55,3.67,,,,,,22.51,
14-Sep-2018,21:45,14-Sep-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.43,45.22,27.89,93.58,,25.87,0.39,248.43,0.14,0.36,3.78,,,,,,13.33,101.15
14-Sep-2018,22:00,14-Sep-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.47,44.31,26.86,94.45,,25.69,0.39,235.63,0.58,0.32,2.21,,,,,,13.01,49.36
14-Sep-2018,22:15,14-Sep-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.45,44.31,26.86,96.04,,25.39,0.27,225.39,0.61,0.4,1.32,,,,,,19.03,78.61
14-Sep-2018,22:30,14-Sep-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.44,45.98,28.58,95.03,,25.75,0.55,314.46,0.49,0.5,6.7,,,,,,16.69,72.41
14-Sep-2018,22:45,14-Sep-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.35,42.19,24.01,98.57,,24.93,0.26,39.43,1.13,0.5,1.74,,,,,,21.63,54.42
14-Sep-2018,23:00,14-Sep-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.04,39.65,19.95,99.04,,24.99,0.19,186.44,0.16,0.52,1.32,,,,,,14.7,96.77
14-Sep-2018,23:15,14-Sep-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.88,39.65,19.95,99.14,,24.96,0.25,38.5,1.0,0.49,1.96,,,,,,17.28,59.13
14-Sep-2018,23:30,14-Sep-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.27,44.31,26.86,98.02,,24.92,0.27,33.05,0.45,0.37,1.54,,,,,,28.91,44.65
14-Sep-2018,23:45,15-Sep-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,00:00,15-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.55,36.96,28.17,99.15,,25.16,0.34,160.15,0.31,0.18,1.92,,,,,,17.66,10.06
15-Sep-2018,00:15,15-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.28,36.96,28.17,99.15,,25.17,0.31,45.29,0.68,0.31,3.0,,,,,,16.18,14.22
15-Sep-2018,00:30,15-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.13,36.96,28.17,99.15,,25.23,0.34,212.97,1.06,0.36,3.41,,,,,,14.6,65.09
15-Sep-2018,00:45,15-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.95,36.5,27.38,99.15,,25.22,0.35,226.42,1.21,0.37,3.42,,,,,,14.56,47.78
15-Sep-2018,01:00,15-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.8,35.95,26.23,99.15,,25.24,0.31,302.31,0.37,0.41,2.84,,,,,,12.14,66.43
15-Sep-2018,01:15,15-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.69,35.95,26.23,99.15,,25.21,0.31,227.59,0.87,0.43,2.52,,,,,,10.74,15.93
15-Sep-2018,01:30,15-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.6,35.95,26.23,99.15,,25.12,0.42,319.1,0.52,0.37,4.22,,,,,,13.43,74.74
15-Sep-2018,01:45,15-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.49,39.52,27.97,99.05,,25.12,0.39,318.06,0.6,0.29,4.88,,,,,,19.87,49.25
15-Sep-2018,02:00,15-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.55,43.79,30.58,98.64,,25.18,0.36,312.62,0.48,0.25,5.42,,,,,,19.28,58.74
15-Sep-2018,02:15,15-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.35,43.79,30.58,98.6,,25.14,0.32,200.85,1.05,0.27,3.44,,,,,,25.42,64.58
15-Sep-2018,02:30,15-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.6,35.95,26.23,99.15,,25.12,0.42,319.1,0.52,0.37,4.22,,,,,,13.43,74.74
15-Sep-2018,02:45,15-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.17,42.81,30.28,98.43,,25.12,0.3,348.37,0.33,0.26,1.55,,,,,,22.56,76.33
15-Sep-2018,03:00,15-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.13,41.64,29.83,98.81,,25.08,0.26,15.01,0.99,0.13,1.98,,,,,,21.01,81.65
15-Sep-2018,03:15,15-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.12,41.64,29.83,99.13,,25.14,0.22,4.47,1.03,0.29,2.03,,,,,,24.97,74.56
15-Sep-2018,03:30,15-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.3,43.79,30.58,98.52,,25.1,0.38,79.76,0.46,0.26,2.34,,,,,,24.81,45.71
15-Sep-2018,03:45,15-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.34,36.62,29.51,98.82,,25.09,0.25,13.18,1.0,0.37,4.86,,,,,,21.3,55.49
15-Sep-2018,04:00,15-Sep-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.49,30.61,29.06,98.72,,25.13,0.25,150.33,0.3,0.37,4.55,,,,,,19.6,56.7
15-Sep-2018,04:15,15-Sep-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,98.98,,,,219.17,0.72,0.37,,,,,,,14.06,37.33
15-Sep-2018,04:30,15-Sep-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.13,41.64,29.83,99.1,,25.13,0.28,8.66,0.74,0.34,3.22,,,,,,22.07,86.46
15-Sep-2018,04:45,15-Sep-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.1,33.5,28.0,98.89,,25.12,0.21,65.0,0.52,0.42,1.36,,,,,,14.5,1.08
15-Sep-2018,05:00,15-Sep-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.3,36.96,26.42,98.88,,25.11,0.22,218.72,1.28,0.43,3.8,,,,,,12.4,
15-Sep-2018,05:15,15-Sep-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.39,36.96,26.42,98.44,,25.21,0.21,223.65,1.24,0.47,5.33,,,,,,11.08,0.84
15-Sep-2018,05:30,15-Sep-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.83,30.61,29.06,99.07,,25.14,0.22,333.09,0.4,0.41,1.56,,,,,,12.77,14.43
15-Sep-2018,05:45,15-Sep-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.65,35.86,28.3,97.79,,25.33,0.22,249.28,1.14,0.48,4.23,,,,,,9.86,1.05
15-Sep-2018,06:00,15-Sep-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.96,34.56,31.12,96.08,,25.31,0.22,246.94,0.92,0.36,4.66,,,,,,13.31,
15-Sep-2018,06:15,15-Sep-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,06:30,15-Sep-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.46,36.96,26.42,97.97,,25.23,0.18,208.67,0.95,0.45,4.21,,,,,,10.01,0.03
15-Sep-2018,06:45,15-Sep-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.33,39.41,32.35,95.87,,25.55,0.24,229.74,1.14,0.9,1.81,,,,,,20.36,
15-Sep-2018,07:00,15-Sep-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.51,45.22,34.2,96.61,,25.72,0.19,235.08,0.77,0.95,1.8,,,,,,14.93,
15-Sep-2018,07:15,15-Sep-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.73,45.22,34.2,95.81,,26.11,0.21,129.38,0.53,1.01,2.84,,,,,,12.41,
15-Sep-2018,07:30,15-Sep-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.13,34.56,31.12,96.35,,25.46,0.27,220.85,1.54,0.66,2.3,,,,,,20.3,185.7
15-Sep-2018,07:45,15-Sep-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.86,48.0,36.75,93.42,,26.88,0.3,201.74,0.76,1.09,3.61,,,,,,9.97,
15-Sep-2018,08:00,15-Sep-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.93,51.33,40.59,91.26,,26.97,0.33,220.91,1.11,0.91,3.84,,,,,,12.33,
15-Sep-2018,08:15,15-Sep-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.24,51.33,40.59,88.73,,27.32,0.36,214.6,0.66,0.74,4.64,,,,,,13.55,
15-Sep-2018,08:30,15-Sep-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,993.82,45.22,34.2,95.28,,26.47,0.29,8.12,0.67,1.06,3.93,,,,,,10.19,
15-Sep-2018,08:45,15-Sep-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.82,55.51,41.94,92.63,,27.05,0.4,358.46,0.44,0.71,3.61,,,,,,14.54,
15-Sep-2018,09:00,15-Sep-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.86,60.5,43.96,94.03,,27.14,0.46,63.0,0.64,0.33,3.69,,,,,,10.94,97.78
15-Sep-2018,09:15,15-Sep-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.95,60.5,43.96,93.43,,27.07,0.49,40.01,0.89,0.65,4.15,,,,,,12.26,76.22
15-Sep-2018,09:30,15-Sep-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.42,51.33,40.59,90.35,,27.36,0.38,212.64,0.49,0.75,3.66,,,,,,14.88,
15-Sep-2018,09:45,15-Sep-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.88,57.82,42.13,87.29,,26.21,0.65,343.49,0.62,0.41,4.68,,,,,,24.88,72.19
15-Sep-2018,10:00,15-Sep-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.51,54.61,39.49,84.02,,26.31,0.41,328.22,0.57,0.37,3.16,,,,,,27.47,103.88
15-Sep-2018,10:15,15-Sep-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.34,54.61,39.49,83.01,,26.5,0.42,345.82,0.62,0.44,3.06,,,,,,22.14,80.44
15-Sep-2018,10:30,15-Sep-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.24,54.61,39.49,81.68,,26.88,0.6,351.08,0.63,0.44,3.55,,,,,,20.98,87.79
15-Sep-2018,10:45,15-Sep-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,994.03,55.01,37.33,85.13,,27.02,0.67,192.71,0.49,0.48,4.21,,,,,,20.54,105.32
15-Sep-2018,11:00,15-Sep-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,11:15,15-Sep-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,11:30,15-Sep-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,11:45,15-Sep-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,12:00,15-Sep-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,12:15,15-Sep-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
15-Sep-2018,12:30,15-Sep-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
15-Sep-2018,12:45,15-Sep-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
15-Sep-2018,13:00,15-Sep-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
15-Sep-2018,13:15,15-Sep-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
15-Sep-2018,13:30,15-Sep-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,
15-Sep-2018,13:45,15-Sep-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.32,55.76,46.57,71.58,,31.7,0.0,4.4,0.84,0.01,,,,,,,47.21,190.75
15-Sep-2018,14:00,15-Sep-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.16,54.9,64.18,71.38,,31.75,1.13,4.29,1.03,0.01,2.08,,,,,,47.95,
15-Sep-2018,14:15,15-Sep-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.09,59.57,64.18,72.2,,30.6,1.81,357.24,1.18,0.01,1.96,,,,,,44.8,
15-Sep-2018,14:30,15-Sep-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.46,56.48,34.28,73.98,,30.72,0.0,15.87,1.08,0.01,,,,,,,42.31,
15-Sep-2018,14:45,15-Sep-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.62,82.83,55.27,72.75,,29.08,0.94,359.96,1.18,0.01,1.31,,,,,,43.46,
15-Sep-2018,15:00,15-Sep-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.32,80.35,41.9,74.58,,28.49,0.78,359.09,0.83,0.24,1.38,,,,,,36.71,
15-Sep-2018,15:15,15-Sep-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.02,80.35,41.9,72.52,,29.07,0.97,35.85,0.97,0.28,2.15,,,,,,33.58,
15-Sep-2018,15:30,15-Sep-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.8,84.9,64.18,71.29,,29.7,0.84,12.29,1.51,0.01,1.57,,,,,,47.46,
15-Sep-2018,15:45,15-Sep-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.9,76.71,39.07,72.67,,29.81,1.08,37.66,1.24,0.15,3.29,,,,,,38.42,
15-Sep-2018,16:00,15-Sep-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.14,72.37,34.84,70.23,,30.3,0.55,351.39,0.8,0.12,2.93,,,,,,33.83,
15-Sep-2018,16:15,15-Sep-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.13,72.37,34.84,70.44,,30.1,0.55,354.85,1.03,0.1,3.13,,,,,,42.34,
15-Sep-2018,16:30,15-Sep-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.04,80.35,41.9,70.83,,29.75,1.31,18.08,1.28,0.17,3.22,,,,,,42.22,
15-Sep-2018,16:45,15-Sep-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.01,72.52,32.13,76.04,,29.36,0.43,27.79,1.01,0.1,3.63,,,,,,34.88,
15-Sep-2018,17:00,15-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.96,72.7,28.25,77.24,,29.12,0.43,12.68,0.91,0.07,6.58,,,,,,33.7,
15-Sep-2018,17:15,15-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.97,72.7,28.25,79.64,,28.79,0.39,13.65,0.72,0.11,4.7,,,,,,28.12,
15-Sep-2018,17:30,15-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.07,72.37,34.84,72.92,,29.98,0.45,11.7,0.81,0.14,4.57,,,,,,39.26,
15-Sep-2018,17:45,15-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.16,71.69,30.18,85.79,,27.85,0.56,309.51,0.13,0.22,7.48,,,,,,23.94,
15-Sep-2018,18:00,15-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.43,70.47,33.08,83.14,,27.88,0.62,287.99,0.23,0.21,6.78,,,,,,24.09,
15-Sep-2018,18:15,15-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.5,70.47,33.08,84.22,,27.53,0.59,258.73,0.13,0.44,5.01,,,,,,21.9,
15-Sep-2018,18:30,15-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.07,72.7,28.25,84.06,,28.3,0.42,207.02,0.58,0.19,5.36,,,,,,23.41,
15-Sep-2018,18:45,15-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.9,70.62,29.74,85.3,,27.32,0.65,219.27,0.91,0.47,3.28,,,,,,28.54,
15-Sep-2018,19:00,15-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.07,70.79,24.73,87.37,,27.01,0.61,190.1,0.31,0.52,2.68,,,,,,23.72,
15-Sep-2018,19:15,15-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.35,70.79,24.73,89.26,,26.83,0.65,229.16,0.21,0.54,2.54,,,,,,20.75,
15-Sep-2018,19:30,15-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.73,70.47,33.08,84.21,,27.44,0.59,212.23,0.91,0.44,3.51,,,,,,26.21,
15-Sep-2018,19:45,15-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.8,74.23,26.63,91.78,,26.62,0.66,230.13,1.1,0.6,3.35,,,,,,22.49,
15-Sep-2018,20:00,15-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.02,78.35,29.48,92.71,,26.57,0.74,217.96,0.79,0.59,3.68,,,,,,20.92,
15-Sep-2018,20:15,15-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.09,78.35,29.48,92.83,,26.59,0.53,175.5,0.58,0.68,2.79,,,,,,18.35,
15-Sep-2018,20:30,15-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.57,70.79,24.73,91.53,,26.56,0.59,149.33,0.5,0.63,3.21,,,,,,19.79,
15-Sep-2018,20:45,15-Sep-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.32,76.08,30.94,95.47,,26.19,0.68,69.59,0.7,0.8,3.53,,,,,,14.3,
15-Sep-2018,21:00,15-Sep-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.41,73.37,33.12,95.49,,26.23,0.67,64.42,0.42,0.33,3.36,,,,,,13.45,
15-Sep-2018,21:15,15-Sep-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.4,73.37,33.12,94.31,,26.27,0.79,223.18,0.83,0.62,3.77,,,,,,20.57,
15-Sep-2018,21:30,15-Sep-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.25,78.35,29.48,94.9,,26.3,0.48,224.42,0.22,0.7,2.72,,,,,,17.49,
15-Sep-2018,21:45,15-Sep-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.33,76.23,34.75,95.52,,26.0,0.59,185.88,0.41,0.78,3.4,,,,,,13.99,
15-Sep-2018,22:00,15-Sep-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.27,79.64,37.09,95.77,,25.91,0.57,206.0,0.79,0.88,3.77,,,,,,14.09,
15-Sep-2018,22:15,15-Sep-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,96.3,,,,,,,,,,,,,,
15-Sep-2018,22:30,15-Sep-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.45,73.37,33.12,95.05,,26.12,0.74,280.3,0.11,0.69,3.85,,,,,,16.46,
15-Sep-2018,22:45,15-Sep-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.88,78.61,36.71,95.83,,25.71,1.15,316.02,0.31,0.86,6.35,,,,,,12.84,
15-Sep-2018,23:00,15-Sep-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.91,77.37,36.14,95.62,,25.69,1.21,112.79,0.06,0.84,6.21,,,,,,14.61,
15-Sep-2018,23:15,15-Sep-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.87,77.37,36.14,95.88,,25.6,1.02,14.24,0.49,0.88,5.85,,,,,,12.39,
15-Sep-2018,23:30,15-Sep-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.0,79.64,37.09,96.14,,25.77,0.82,183.11,0.5,1.04,4.93,,,,,,12.57,
15-Sep-2018,23:45,16-Sep-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,00:00,16-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.81,83.62,39.74,97.42,,25.69,1.11,247.23,0.27,0.3,7.65,,,,,,8.3,
16-Sep-2018,00:15,16-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.72,83.62,39.74,97.65,,25.64,0.86,51.45,0.25,0.5,6.43,,,,,,8.41,
16-Sep-2018,00:30,16-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.5,83.62,39.74,97.95,,25.58,0.79,231.68,0.76,0.52,6.39,,,,,,8.81,
16-Sep-2018,00:45,16-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.39,84.72,37.36,97.65,,25.66,0.67,337.0,0.21,0.53,5.75,,,,,,9.25,
16-Sep-2018,01:00,16-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.3,86.03,33.96,97.29,,25.83,0.59,10.92,1.0,0.54,4.95,,,,,,9.15,
16-Sep-2018,01:15,16-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.2,86.03,33.96,96.84,,25.87,0.58,41.1,0.59,0.53,4.8,,,,,,7.78,
16-Sep-2018,01:30,16-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.07,86.03,33.96,97.75,,25.7,0.66,227.43,0.44,0.48,4.68,,,,,,5.45,
16-Sep-2018,01:45,16-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.96,85.93,37.01,98.3,,25.65,0.52,208.77,0.79,0.46,3.38,,,,,,4.89,
16-Sep-2018,02:00,16-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.85,85.81,41.39,98.5,,25.75,0.55,6.05,1.05,0.52,6.37,,,,,,6.81,
16-Sep-2018,02:15,16-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.76,85.81,41.39,97.87,,25.9,0.55,18.78,1.04,0.56,11.26,,,,,,8.3,
16-Sep-2018,02:30,16-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.07,86.03,33.96,97.75,,25.7,0.66,227.43,0.44,0.48,4.68,,,,,,5.45,
16-Sep-2018,02:45,16-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.47,89.78,44.73,97.41,,26.02,0.63,357.74,0.97,0.66,20.01,,,,,,8.96,
16-Sep-2018,03:00,16-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.41,94.53,49.75,97.7,,26.02,0.68,7.57,0.65,0.41,25.01,,,,,,7.17,
16-Sep-2018,03:15,16-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.32,94.53,49.75,97.76,,25.98,0.74,86.23,0.1,0.75,36.2,,,,,,7.55,
16-Sep-2018,03:30,16-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.58,85.81,41.39,97.8,,25.93,0.64,341.3,0.99,0.59,20.86,,,,,,8.34,
16-Sep-2018,03:45,16-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.41,98.17,49.62,98.62,,25.88,0.76,1.95,1.04,1.13,28.06,,,,,,7.7,
