﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-May-2018,00:30,14-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.2,,30.9,,,,1.58,,,,,,22.76,,12.59
14-May-2018,00:45,14-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.2,,30.9,,,,1.56,,,,,,22.73,,12.55
14-May-2018,01:00,14-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.2,,30.9,,,,1.59,,,,,,22.69,,12.5
14-May-2018,01:15,14-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.95,,30.25,,,,1.6,,,,,,22.51,,12.29
14-May-2018,01:30,14-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,,30.2,,,,1.6,,,,,,22.43,,12.2
14-May-2018,01:45,14-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,,30.2,,,,1.6,,,,,,22.38,,12.14
14-May-2018,02:00,14-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,,30.2,,,,1.6,,,,,,22.38,,12.14
14-May-2018,02:15,14-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.31,,30.11,,,,1.61,,,,,,22.18,,11.89
14-May-2018,02:30,14-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.4,,30.1,,,,1.58,,,,,,22.19,,11.92
14-May-2018,02:45,14-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.4,,30.1,,,,1.59,,,,,,21.99,,11.67
14-May-2018,03:00,14-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.4,,30.1,,,,1.57,,,,,,21.8,,
14-May-2018,03:15,14-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.52,,29.73,,,,1.59,,,,,,21.65,,11.28
14-May-2018,03:30,14-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.6,,29.7,,,,1.57,,,,,,21.98,,11.66
14-May-2018,03:45,14-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.6,,29.7,,,,1.56,,,,,,21.82,,11.47
14-May-2018,04:00,14-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.6,,29.7,,,,1.55,,,,,,22.34,,12.09
14-May-2018,04:15,14-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.32,,29.7,,,,1.54,,,,,,23.07,,12.95
14-May-2018,04:30,14-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.3,,29.7,,,,1.53,,,,,,23.93,,13.97
14-May-2018,04:45,14-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.3,,29.7,,,,1.53,,,,,,24.73,,14.91
14-May-2018,05:00,14-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.3,,29.7,,,,1.53,,,,,,25.65,,16.0
14-May-2018,05:15,14-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.7,,29.51,,,,1.51,,,,,,25.96,,16.37
14-May-2018,05:30,14-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.8,,29.5,,,,1.52,,,,,,26.55,,17.06
14-May-2018,05:45,14-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.8,,29.5,,,,1.52,,,,,,26.9,,17.48
14-May-2018,06:00,14-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.8,,29.5,,,,1.53,,,,,,27.58,,18.28
14-May-2018,06:15,14-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,1.53,,,,,,28.62,,19.51
14-May-2018,06:30,14-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.4,,29.6,,,,1.52,,,,,,28.97,,19.92
14-May-2018,06:45,14-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.4,,29.6,,,,1.54,,,,,,28.79,,19.71
14-May-2018,07:00,14-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.4,,29.6,,,,1.53,,,,,,28.87,,19.81
14-May-2018,07:15,14-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.37,19.48,30.16,,,,1.53,,,,,,28.94,,19.89
14-May-2018,07:30,14-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.3,20.87,30.2,,,,1.52,,,,,,29.41,,20.44
14-May-2018,07:45,14-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.3,20.87,30.2,,,,1.52,,,,,,29.7,,20.79
14-May-2018,08:00,14-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.3,20.87,30.2,,,,1.53,,,,,,29.38,,20.41
14-May-2018,08:15,14-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.18,120.91,31.41,,10.0,,1.52,,,,,,29.32,,20.34
14-May-2018,08:30,14-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.6,128.06,31.5,,10.0,,1.5,,,,,,28.8,,19.73
14-May-2018,08:45,14-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.6,128.06,31.5,,10.0,,1.51,,,,,,28.49,,19.35
14-May-2018,09:00,14-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.6,128.06,31.5,,10.0,,1.51,,,,,,28.5,,19.36
14-May-2018,09:15,14-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.73,221.47,32.34,,10.0,,1.52,,,,,,28.92,,19.87
14-May-2018,09:30,14-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.1,228.14,32.4,,,,1.53,,,,,,29.29,,20.3
14-May-2018,09:45,14-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.1,228.14,32.4,,,,1.53,,,,,,31.61,,23.04
14-May-2018,10:00,14-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.1,228.14,32.4,,,,1.56,,,,,,32.89,,24.56
14-May-2018,10:15,14-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.18,,61.06,366.25,34.17,,,,1.57,,,,,,29.74,,20.83
14-May-2018,10:30,14-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.01,,60.7,376.12,34.3,,,,1.58,,,,,,26.98,,17.57
14-May-2018,10:45,14-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.41,,60.7,376.12,34.3,,,,1.6,,,,,,24.83,,15.03
14-May-2018,11:00,14-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.38,,60.7,376.12,34.3,,,,1.61,,,,,,23.36,,13.29
14-May-2018,11:15,14-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.95,,56.5,365.5,35.14,,,,1.6,,,,,,22.41,,12.18
14-May-2018,11:30,14-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.32,,56.2,364.74,35.2,,,,1.6,,,,,,21.73,,11.37
14-May-2018,11:45,14-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.53,,56.2,364.74,35.2,,,,1.61,,,,,,21.47,,11.06
14-May-2018,12:00,14-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.73,,56.2,364.74,35.2,,,,1.62,,,,,,20.91,,10.4
14-May-2018,12:15,14-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.81,,54.71,360.31,35.95,,148.0,,1.59,,,,,,20.78,,10.24
14-May-2018,12:30,14-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.63,,54.6,359.99,36.0,,148.0,,1.61,,,,,,20.9,,10.39
14-May-2018,12:45,14-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.33,,54.6,359.99,36.0,,148.0,,1.62,,,,,,21.15,,10.68
14-May-2018,13:00,14-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.03,,54.6,359.99,36.0,,148.0,,1.62,,,,,,21.1,,10.63
14-May-2018,13:15,14-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.67,,56.19,24.0,35.07,,263.63,,1.61,,,,,,21.05,,10.56
14-May-2018,13:30,14-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.27,,56.3,,35.0,,264.0,,1.62,,,,,,20.7,,10.15
14-May-2018,13:45,14-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.41,,56.3,,35.0,,264.0,,1.64,,,,,,20.28,,9.65
14-May-2018,14:00,14-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.73,,56.3,,35.0,,264.0,,1.61,,,,,,20.18,,9.53
14-May-2018,14:15,14-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.61,,52.66,239.49,35.75,,270.63,,1.61,,,,,,19.87,,9.17
14-May-2018,14:30,14-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.26,,52.4,256.6,35.8,,274.0,,1.62,,,,,,19.82,,9.11
14-May-2018,14:45,14-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.29,,52.4,256.6,35.8,,274.0,,1.62,,,,,,19.82,,9.11
14-May-2018,15:00,14-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.08,,52.4,256.6,35.8,,274.0,,1.63,,,,,,19.49,,8.73
14-May-2018,15:15,14-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.26,,51.75,68.46,35.8,,326.26,,1.63,,,,,,19.52,,8.76
14-May-2018,15:30,14-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.59,,51.7,55.02,35.8,,328.0,,1.63,,,,,,18.98,,8.12
14-May-2018,15:45,14-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.33,,51.7,55.02,35.8,,328.0,,1.65,,,,,,18.8,,7.9
14-May-2018,16:00,14-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.82,,51.7,55.02,35.8,,328.0,,1.61,,,,,,19.31,,8.51
14-May-2018,16:15,14-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.66,,50.02,3.67,36.08,,328.0,,1.61,,,,,,19.87,,9.17
14-May-2018,16:30,14-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.94,,49.9,,36.1,,,,1.59,,,,,,20.65,,10.09
14-May-2018,16:45,14-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.61,,49.9,,36.1,,,,1.59,,,,,,21.92,,11.6
14-May-2018,17:00,14-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.9,,36.1,,,,1.56,,,,,,23.13,,13.02
14-May-2018,17:15,14-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.38,,54.1,,35.35,,9.0,,1.57,,,,,,23.65,,13.64
14-May-2018,17:30,14-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.03,,54.4,,35.3,,9.0,,1.53,,,,,,23.9,,13.93
14-May-2018,17:45,14-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.32,,54.4,,35.3,,9.0,,1.56,,,,,,24.09,,14.15
14-May-2018,18:00,14-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.76,,54.4,,35.3,,9.0,,1.55,,,,,,24.59,,14.75
14-May-2018,18:15,14-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.0,,61.68,,33.62,,10.93,,1.55,,,,,,25.07,,15.31
14-May-2018,18:30,14-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.96,,62.2,,33.5,,11.0,,1.55,,,,,,25.06,,15.3
14-May-2018,18:45,14-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.71,,62.2,,33.5,,11.0,,1.55,,,,,,25.17,,15.43
14-May-2018,19:00,14-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.98,,62.2,,33.5,,11.0,,1.57,,,,,,25.36,,15.65
14-May-2018,19:15,14-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.22,,68.17,,32.29,,10.02,,1.56,,,,,,25.25,,15.52
14-May-2018,19:30,14-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.66,,68.6,,32.2,,10.0,,1.54,,,,,,25.46,,15.77
14-May-2018,19:45,14-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.66,,68.6,,32.2,,10.0,,1.53,,,,,,25.6,,15.95
14-May-2018,20:00,14-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.78,,68.6,,32.2,,10.0,,1.56,,,,,,25.33,,15.62
14-May-2018,20:15,14-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.25,,72.24,,31.45,,10.0,,1.56,,,,,,25.25,,15.53
14-May-2018,20:30,14-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.75,,72.5,,31.4,,,,1.56,,,,,,25.18,,15.44
14-May-2018,20:45,14-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.71,,72.5,,31.4,,,,1.55,,,,,,25.17,,15.43
14-May-2018,21:00,14-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.04,,72.5,,31.4,,,,1.56,,,,,,25.07,,15.32
14-May-2018,21:15,14-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.91,,74.65,,31.12,,,,1.55,,,,,,25.05,,15.29
14-May-2018,21:30,14-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.09,,74.8,,31.1,,,,1.56,,,,,,25.08,,15.32
14-May-2018,21:45,14-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.39,,74.8,,31.1,,,,1.55,,,,,,24.83,,15.03
14-May-2018,22:00,14-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.92,,74.8,,31.1,,,,1.55,,,,,,24.76,,14.95
14-May-2018,22:15,14-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.86,,77.6,,30.54,,87.0,,1.54,,,,,,25.34,,15.63
14-May-2018,22:30,14-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.57,,77.8,,30.5,,87.0,,1.56,,,,,,24.86,,15.06
14-May-2018,22:45,14-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.62,,77.8,,30.5,,87.0,,1.61,,,,,,22.37,,12.12
14-May-2018,23:00,14-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.17,,77.8,,30.5,,87.0,,1.59,,,,,,20.68,,10.13
14-May-2018,23:15,14-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.57,,76.31,,30.31,,87.0,,1.63,,,,,,19.86,,9.16
14-May-2018,23:30,14-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.39,,76.2,,30.3,,,,1.62,,,,,,19.25,,8.43
14-May-2018,23:45,15-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.75,,76.2,,30.3,,,,1.63,,,,,,19.45,,8.67
15-May-2018,00:00,15-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.3,,76.2,,30.3,,,,1.62,,,,,,19.53,,8.76
15-May-2018,00:15,15-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.59,,77.88,,30.21,,,,1.62,,,,,,19.72,,8.99
15-May-2018,00:30,15-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.59,,78.0,,30.2,,,,1.65,,,,,,20.16,,9.51
15-May-2018,00:45,15-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.16,,78.0,,30.2,,,,1.63,,,,,,19.95,,9.26
15-May-2018,01:00,15-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.62,,78.0,,30.2,,,,1.64,,,,,,18.69,,7.78
15-May-2018,01:15,15-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.56,,79.21,,30.01,,,,1.64,,,,,,17.8,,6.73
15-May-2018,01:30,15-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.08,,79.3,,30.0,,,,1.63,,,,,,17.44,,6.3
15-May-2018,01:45,15-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.61,,79.3,,30.0,,,,1.64,,,,,,17.37,,6.21
15-May-2018,02:00,15-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.94,,79.3,,30.0,,,,1.63,,,,,,16.83,,5.58
15-May-2018,02:15,15-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.51,,79.95,,29.81,,,,1.64,,,,,,16.91,,5.68
15-May-2018,02:30,15-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.55,,80.0,,29.8,,,,1.65,,,,,,16.62,,5.34
15-May-2018,02:45,15-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.05,,80.0,,29.8,,,,1.64,,,,,,16.26,,4.9
15-May-2018,03:00,15-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,,29.8,,,,1.65,,,,,,16.1,,4.72
15-May-2018,03:15,15-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.37,,82.29,,29.61,,,,1.64,,,,,,16.3,,4.96
15-May-2018,03:30,15-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.71,,82.4,,29.6,,,,1.65,,,,,,16.06,,4.67
15-May-2018,03:45,15-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.56,,82.4,,29.6,,,,1.63,,,,,,15.89,,4.47
15-May-2018,04:00,15-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.07,,82.4,,29.6,,,,1.65,,,,,,15.97,,4.56
15-May-2018,04:15,15-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.46,,81.54,,29.22,,,,1.65,,,,,,15.88,,4.45
15-May-2018,04:30,15-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.86,,81.5,,29.2,,,,1.64,,,,,,15.79,,4.35
15-May-2018,04:45,15-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.79,,81.5,,29.2,,,,1.64,,,,,,16.66,,5.38
15-May-2018,05:00,15-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.43,,81.5,,29.2,,,,1.61,,,,,,17.49,,6.36
15-May-2018,05:15,15-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.67,,81.4,,29.2,,,,1.62,,,,,,18.11,,7.09
15-May-2018,05:30,15-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.14,,81.4,,29.2,,,,1.59,,,,,,18.62,,7.7
15-May-2018,05:45,15-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.4,,81.4,,29.2,,,,1.59,,,,,,18.95,,8.09
15-May-2018,06:00,15-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.33,,81.4,,29.2,,,,1.57,,,,,,19.24,,8.42
15-May-2018,06:15,15-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.73,,82.45,,29.01,,,,1.58,,,,,,19.44,,8.67
15-May-2018,06:30,15-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.76,,82.5,,29.0,,,,1.57,,,,,,19.74,,9.02
15-May-2018,06:45,15-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.28,,82.5,,29.0,,,,1.58,,,,,,19.82,,9.11
15-May-2018,07:00,15-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.93,,,,,,,,1.6,,,,,,19.91,,9.22
15-May-2018,07:15,15-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.54,,79.25,5.89,29.96,,,,1.57,,,,,,20.15,,9.5
15-May-2018,07:30,15-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.15,,79.1,6.17,30.0,,,,1.59,,,,,,20.09,,9.43
15-May-2018,07:45,15-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.81,,79.1,6.17,30.0,,,,1.57,,,,,,20.04,,9.37
15-May-2018,08:00,15-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.0,,79.1,6.17,30.0,,,,1.57,,,,,,20.07,,9.41
15-May-2018,08:15,15-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.59,,73.37,23.39,31.24,,,,1.56,,,,,,20.01,,9.34
15-May-2018,08:30,15-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.83,,73.1,24.19,31.3,,,,1.57,,,,,,20.19,,9.55
15-May-2018,08:45,15-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.13,,73.1,24.19,31.3,,,,1.57,,,,,,19.94,,9.26
15-May-2018,09:00,15-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.37,,73.1,24.19,31.3,,,,1.56,,,,,,19.83,,9.12
15-May-2018,09:15,15-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.25,,68.7,89.0,32.06,,304.0,,1.55,,,,,,19.81,,9.1
15-May-2018,09:30,15-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.47,,68.5,92.01,32.1,,304.0,,1.57,,,,,,19.7,,8.97
15-May-2018,09:45,15-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.56,,68.5,92.01,32.1,,304.0,,1.58,,,,,,19.71,,8.98
15-May-2018,10:00,15-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.46,,,,,,,,,,,,,,,,
15-May-2018,10:15,15-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.69,,62.2,288.5,33.63,,245.61,,1.57,,,,,,19.29,,8.49
15-May-2018,10:30,15-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.04,,61.9,297.86,33.7,,243.0,,1.56,,,,,,19.34,,8.55
15-May-2018,10:45,15-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.76,,61.9,297.86,33.7,,243.0,,1.58,,,,,,19.3,,8.5
15-May-2018,11:00,15-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.32,,61.9,297.86,33.7,,243.0,,1.57,,,,,,18.35,,7.38
15-May-2018,11:15,15-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.6,,58.17,350.98,34.26,,234.6,,1.61,,,,,,16.34,,5.0
15-May-2018,11:30,15-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.79,,57.9,354.78,34.3,,234.0,,1.63,,,,,,15.49,,3.99
15-May-2018,11:45,15-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.29,,57.9,354.78,34.3,,234.0,,1.65,,,,,,15.41,,3.9
15-May-2018,12:00,15-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.42,,57.9,354.78,34.3,,234.0,,1.66,,,,,,15.72,,4.27
15-May-2018,12:15,15-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.85,,58.55,321.58,34.39,,8.04,,1.64,,,,,,14.91,,19.47
15-May-2018,12:30,15-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.44,,58.6,319.2,34.4,,10.0,,1.68,,,,,,15.14,,40.4
15-May-2018,12:45,15-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.68,,58.6,319.2,34.4,,10.0,,1.69,,,,,,15.03,,39.87
15-May-2018,13:00,15-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.69,,58.6,319.2,34.4,,10.0,,1.85,,,,,,15.03,,39.88
15-May-2018,13:15,15-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,13:30,15-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
