﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Sep-2018,23:15,15-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.0,985.2,150.0,36.0,66.7,2.9,,5.0,331.1,0.8,0.7,0.4,,30.5,13.3,3.4,16.7,10.8,2.7
15-Sep-2018,23:30,15-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,985.2,150.0,36.0,70.6,3.0,,4.8,293.7,0.4,0.9,0.3,,29.5,16.9,7.6,24.5,6.8,2.6
15-Sep-2018,23:45,16-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,985.2,139.0,38.0,68.5,2.9,,4.8,327.7,0.6,,0.3,,34.7,18.1,18.8,36.9,6.4,2.5
16-Sep-2018,00:00,16-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,985.3,139.0,38.0,66.5,3.1,,5.1,348.6,1.1,0.8,0.3,,33.3,18.4,15.3,33.6,6.5,2.4
16-Sep-2018,00:15,16-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,985.1,139.0,38.0,66.2,2.9,,5.3,336.8,0.8,0.6,0.3,,33.7,16.5,7.4,23.9,7.3,2.4
16-Sep-2018,00:30,16-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,985.0,139.0,38.0,65.7,2.9,,5.3,339.5,0.8,0.6,0.3,,31.2,16.1,5.5,21.6,8.0,2.2
16-Sep-2018,00:45,16-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,985.0,138.0,38.0,66.1,2.9,,5.1,339.7,0.7,0.6,0.3,,31.8,16.9,6.2,23.2,6.9,2.4
16-Sep-2018,01:00,16-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,985.0,138.0,38.0,66.4,3.0,,4.9,354.3,1.1,0.6,0.3,,30.0,17.8,8.2,26.0,,2.0
16-Sep-2018,01:15,16-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,984.9,138.0,38.0,67.1,3.0,,4.9,337.2,0.7,0.6,0.3,,34.8,18.2,9.2,27.4,,2.1
16-Sep-2018,01:30,16-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.3,984.8,138.0,38.0,68.9,2.9,,5.1,325.2,0.5,0.6,0.3,,37.2,18.7,10.4,29.1,16.5,2.3
16-Sep-2018,01:45,16-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,984.8,149.0,44.0,69.1,2.9,,5.1,322.2,0.7,0.5,0.3,,36.7,18.1,9.3,27.4,7.4,2.4
16-Sep-2018,02:00,16-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,984.7,149.0,44.0,69.4,3.0,,5.1,326.1,0.6,,0.3,,,,,,6.9,
16-Sep-2018,02:15,16-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.1,984.6,149.0,44.0,69.8,3.1,,5.0,324.7,0.6,,0.3,,,,,,6.5,
16-Sep-2018,02:30,16-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,984.4,149.0,44.0,70.9,3.0,,4.8,348.2,0.8,,0.3,,,,,,7.6,
16-Sep-2018,02:45,16-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,984.4,130.0,45.0,72.4,3.1,,4.7,341.7,0.8,0.5,0.3,,35.5,15.1,5.2,20.3,7.5,
16-Sep-2018,03:00,16-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,984.4,130.0,45.0,74.4,3.1,,4.6,315.3,0.3,0.5,0.3,,31.3,14.6,4.7,19.3,7.4,2.1
16-Sep-2018,03:15,16-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,984.3,130.0,45.0,76.2,2.9,,4.5,287.6,0.7,0.5,0.3,,28.6,15.3,8.4,23.6,6.4,2.1
16-Sep-2018,03:30,16-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,984.3,130.0,45.0,75.5,3.0,,4.4,295.8,0.7,0.5,0.3,,23.0,17.1,17.4,34.2,6.4,2.4
16-Sep-2018,03:45,16-Sep-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,984.4,117.0,38.0,76.8,3.0,,4.4,287.7,0.8,0.5,0.3,,25.6,16.6,17.2,33.8,6.7,2.5
16-Sep-2018,04:00,16-Sep-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,984.5,117.0,38.0,76.9,2.9,,4.4,282.1,0.8,0.5,0.3,,23.3,16.8,13.7,30.5,6.6,2.4
16-Sep-2018,04:15,16-Sep-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,984.5,117.0,38.0,77.4,2.9,,4.4,262.2,0.7,0.5,0.2,,23.1,16.1,13.2,29.3,6.5,2.4
16-Sep-2018,04:30,16-Sep-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,984.5,117.0,38.0,78.9,3.0,,4.3,268.0,0.7,0.5,0.2,,24.8,15.5,15.5,30.9,6.4,2.3
16-Sep-2018,04:45,16-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,984.6,108.0,35.0,79.0,3.0,,4.3,268.2,0.8,0.5,0.2,,25.2,15.0,14.7,29.7,6.7,2.4
16-Sep-2018,05:00,16-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,984.6,108.0,35.0,80.2,2.9,,4.2,291.5,0.9,0.5,0.3,,24.6,14.4,13.7,28.1,6.5,2.3
16-Sep-2018,05:15,16-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,984.7,108.0,35.0,79.7,2.9,,4.2,284.3,1.0,0.4,0.3,,24.4,14.0,11.7,25.7,6.5,2.2
16-Sep-2018,05:30,16-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,984.8,108.0,35.0,80.2,3.0,,4.1,266.4,0.7,0.5,0.3,,24.8,14.2,12.6,26.8,6.0,2.4
16-Sep-2018,05:45,16-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,984.9,111.0,36.0,80.7,3.3,,4.1,248.7,1.2,,0.2,,25.1,14.4,14.4,28.8,6.2,2.4
16-Sep-2018,06:00,16-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,985.0,111.0,36.0,81.3,4.9,,4.0,243.3,1.3,0.5,0.2,,24.4,14.2,14.1,28.4,6.1,2.3
16-Sep-2018,06:15,16-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,985.1,111.0,36.0,83.8,10.7,,4.1,256.1,1.0,0.6,0.2,,24.7,13.6,15.2,28.8,6.3,2.2
16-Sep-2018,06:30,16-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,985.3,111.0,36.0,84.7,24.9,,4.1,274.5,1.1,0.6,0.3,,26.6,12.8,17.2,30.1,6.6,2.3
16-Sep-2018,06:45,16-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,985.4,138.0,48.0,82.8,52.3,,4.1,251.9,1.3,0.6,0.3,,28.7,12.0,16.6,28.7,6.7,2.5
16-Sep-2018,07:00,16-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,985.5,138.0,48.0,80.6,96.8,,4.0,256.3,1.4,0.5,0.3,,29.8,11.7,15.6,27.3,6.7,2.5
16-Sep-2018,07:15,16-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,985.6,138.0,48.0,78.1,147.8,,4.0,255.4,1.3,0.5,0.2,,30.8,12.0,15.3,27.2,7.0,2.4
16-Sep-2018,07:30,16-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,985.6,138.0,48.0,74.0,192.4,,3.8,272.1,1.0,0.5,0.2,,32.9,11.6,14.8,26.4,7.4,2.3
16-Sep-2018,07:45,16-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.9,121.0,41.0,70.8,183.3,,3.8,267.4,1.4,0.5,0.2,,35.3,11.2,13.0,24.3,9.1,2.4
16-Sep-2018,08:00,16-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,986.0,121.0,41.0,69.3,269.4,,3.6,249.4,1.6,0.5,0.2,,36.0,10.9,11.3,22.2,11.2,2.4
16-Sep-2018,08:15,16-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.2,986.1,121.0,41.0,66.2,267.5,,3.6,268.1,1.5,0.5,0.2,,,11.1,9.9,20.9,13.2,2.4
16-Sep-2018,08:30,16-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.4,986.2,121.0,41.0,64.8,370.5,,3.6,254.4,1.8,0.5,0.2,,36.2,11.4,9.2,20.7,14.5,2.3
16-Sep-2018,08:45,16-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.2,986.2,124.0,40.0,61.4,409.4,,3.5,274.6,1.8,0.5,0.2,,38.1,11.7,8.4,20.1,15.9,
16-Sep-2018,09:00,16-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.9,986.3,124.0,40.0,58.3,419.3,,3.5,268.9,1.8,0.4,0.2,,37.4,11.2,7.4,18.6,19.1,2.0
16-Sep-2018,09:15,16-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.0,986.4,124.0,40.0,56.8,376.0,,3.4,255.9,1.5,0.4,0.2,,36.2,10.8,6.5,17.3,20.6,1.6
16-Sep-2018,09:30,16-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.5,986.5,124.0,40.0,54.6,395.7,,3.3,251.3,1.6,0.4,0.2,,37.2,11.2,5.6,16.7,22.5,1.3
16-Sep-2018,09:45,16-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.7,986.5,124.0,30.0,52.6,234.4,,3.2,252.5,2.0,0.4,0.2,,39.3,11.5,4.6,16.1,23.9,1.1
16-Sep-2018,10:00,16-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.3,986.5,124.0,30.0,49.6,252.0,,3.2,284.4,2.0,0.4,0.2,,38.2,10.4,3.8,14.2,25.8,1.1
16-Sep-2018,10:15,16-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.1,986.4,124.0,30.0,47.8,236.3,,3.2,284.7,1.8,0.4,0.2,,37.5,9.7,3.3,13.0,26.3,1.3
16-Sep-2018,10:30,16-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.3,986.3,124.0,30.0,46.9,274.5,,3.1,275.9,2.1,0.4,0.2,,38.8,9.3,3.1,12.4,27.7,1.3
16-Sep-2018,10:45,16-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.3,986.2,124.0,24.0,46.9,246.3,,3.1,284.4,2.1,0.5,0.2,,37.8,9.1,2.3,11.3,29.7,1.2
16-Sep-2018,11:00,16-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.9,986.1,124.0,24.0,44.6,335.7,,3.1,301.4,2.1,0.5,0.2,,31.0,9.1,2.3,11.4,31.1,1.2
16-Sep-2018,11:15,16-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.2,986.0,124.0,24.0,42.9,343.2,,3.0,302.1,1.6,0.4,0.2,,26.6,8.3,1.8,10.2,32.2,1.7
16-Sep-2018,11:30,16-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.0,985.9,124.0,24.0,43.2,426.7,,2.9,306.5,1.7,0.3,0.2,,26.7,7.9,1.6,9.5,32.3,1.7
16-Sep-2018,11:45,16-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.2,985.8,138.0,28.0,42.5,439.8,,2.8,300.5,1.9,,0.2,,27.9,7.5,1.4,9.0,32.2,1.5
16-Sep-2018,12:00,16-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.9,985.6,138.0,28.0,42.1,492.9,,2.8,314.8,1.3,0.4,0.1,,27.2,7.3,1.4,8.7,34.3,1.5
16-Sep-2018,12:15,16-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.4,985.5,138.0,28.0,42.7,434.7,,2.7,309.4,2.1,0.4,0.1,,27.2,7.0,1.3,8.3,36.3,1.6
16-Sep-2018,12:30,16-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.0,985.2,138.0,28.0,44.3,341.7,,2.7,291.2,1.7,0.4,0.2,,28.6,7.2,1.3,8.6,37.2,1.6
16-Sep-2018,12:45,16-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.9,985.0,124.0,30.0,44.5,343.2,,2.7,297.2,1.6,0.4,0.2,,30.0,7.7,1.6,9.4,37.0,1.6
16-Sep-2018,13:00,16-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.4,984.8,124.0,30.0,40.7,378.1,,2.7,314.2,1.6,0.4,0.1,,29.7,7.2,1.5,8.7,33.2,1.7
16-Sep-2018,13:15,16-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.6,984.6,124.0,30.0,38.7,388.5,,2.6,306.3,1.9,0.4,0.1,,29.9,7.0,1.6,8.7,31.0,1.8
16-Sep-2018,13:30,16-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.8,984.3,124.0,30.0,40.5,224.2,,2.6,320.6,1.5,0.4,0.1,,31.1,6.7,1.3,8.0,30.2,2.1
16-Sep-2018,13:45,16-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.0,984.1,105.0,19.0,40.9,196.9,,2.6,318.3,1.9,0.4,0.1,,32.0,6.4,1.4,7.7,30.2,2.1
16-Sep-2018,14:00,16-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.4,983.8,105.0,19.0,38.8,202.4,,2.6,301.1,1.9,0.3,0.1,,30.7,6.4,1.4,7.8,29.4,1.8
16-Sep-2018,14:15,16-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.8,983.6,105.0,19.0,37.1,194.9,,2.6,297.7,2.0,0.3,0.1,,30.3,6.0,1.3,7.3,29.3,1.9
16-Sep-2018,14:30,16-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.3,983.4,105.0,19.0,37.9,185.7,,2.5,304.8,2.1,0.3,0.1,,31.9,5.9,1.3,7.2,29.1,1.6
16-Sep-2018,14:45,16-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.4,983.2,101.0,17.0,38.6,162.7,,2.4,305.3,1.8,0.3,0.1,,34.2,5.8,1.3,7.1,29.9,
16-Sep-2018,15:00,16-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.1,983.2,101.0,17.0,38.8,144.7,,2.4,307.3,1.8,0.3,0.1,,34.4,5.6,1.5,7.1,29.7,1.8
16-Sep-2018,15:15,16-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.8,983.0,101.0,17.0,38.8,131.0,,2.4,305.1,1.8,0.3,0.1,,34.2,5.4,1.5,6.8,29.3,2.2
16-Sep-2018,15:30,16-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.5,982.8,101.0,17.0,39.0,125.6,,2.4,324.2,1.7,0.3,0.1,,36.3,5.4,1.4,6.8,28.5,2.0
16-Sep-2018,15:45,16-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.4,982.7,101.0,17.0,41.5,95.3,,2.4,335.5,1.6,0.3,0.1,,38.5,5.4,1.3,6.7,30.8,2.1
16-Sep-2018,16:00,16-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.3,982.7,101.0,17.0,42.1,81.6,,2.5,332.7,1.6,0.3,0.1,,37.9,5.6,1.3,6.9,30.8,1.9
16-Sep-2018,16:15,16-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.8,982.6,101.0,17.0,43.5,73.3,,2.6,336.3,1.5,0.3,0.1,,37.1,5.6,1.3,6.9,31.1,1.9
16-Sep-2018,16:30,16-Sep-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.4,982.6,101.0,17.0,45.6,70.6,,2.7,328.4,1.2,0.4,0.1,,37.7,5.7,1.0,6.7,31.4,2.1
16-Sep-2018,16:45,16-Sep-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.0,982.5,112.0,19.0,46.6,50.6,,2.7,331.1,1.4,0.4,0.1,,38.7,5.8,1.0,6.9,31.4,2.4
16-Sep-2018,17:00,16-Sep-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.6,982.6,112.0,19.0,46.9,42.9,,2.7,329.8,1.2,0.4,0.1,,37.9,6.2,1.1,7.3,30.7,2.6
16-Sep-2018,17:15,16-Sep-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.2,982.6,112.0,19.0,48.8,28.4,,2.9,330.5,1.4,0.4,0.1,,37.2,6.7,1.2,7.9,29.6,2.6
16-Sep-2018,17:30,16-Sep-2018,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.9,982.5,112.0,19.0,49.2,21.2,,2.9,317.7,1.2,0.4,0.1,,38.0,7.4,1.1,8.4,28.4,2.4
16-Sep-2018,17:45,16-Sep-2018,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.6,982.5,110.0,23.0,51.9,13.6,,3.0,334.6,1.2,,0.1,,39.2,8.6,1.2,9.8,26.8,2.3
16-Sep-2018,18:00,16-Sep-2018,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.3,982.5,110.0,23.0,53.3,7.9,,3.0,329.0,1.1,0.5,0.1,,37.6,9.2,1.2,10.4,26.9,2.3
16-Sep-2018,18:15,16-Sep-2018,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.2,982.6,110.0,23.0,54.3,4.1,,3.2,338.6,1.1,0.5,0.1,,37.1,9.8,1.4,11.2,24.6,2.4
16-Sep-2018,18:30,16-Sep-2018,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.0,982.7,110.0,23.0,55.6,3.1,,3.4,336.7,0.9,0.6,0.2,,37.4,11.3,1.3,12.6,22.5,2.4
16-Sep-2018,18:45,16-Sep-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.8,982.6,133.0,28.0,56.6,2.9,,3.5,331.6,1.0,0.8,0.2,,37.6,12.9,1.4,14.4,18.0,2.0
16-Sep-2018,19:00,16-Sep-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.7,982.8,133.0,28.0,57.2,3.0,,3.7,345.4,1.0,0.9,0.2,,31.2,15.8,1.3,17.1,15.4,1.7
16-Sep-2018,19:15,16-Sep-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.5,982.8,133.0,28.0,58.3,2.8,,3.9,341.0,1.1,0.8,0.2,,28.3,16.1,1.3,17.4,17.6,1.5
16-Sep-2018,19:30,16-Sep-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.3,982.9,133.0,28.0,60.2,2.9,,4.0,336.8,0.9,0.8,0.2,,28.8,15.9,1.1,17.0,16.6,1.6
16-Sep-2018,19:45,16-Sep-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.2,983.1,145.0,36.0,60.0,3.0,,4.0,346.1,1.0,0.8,0.2,,29.6,15.9,1.0,16.9,15.5,2.1
16-Sep-2018,20:00,16-Sep-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,983.3,145.0,36.0,60.7,3.1,,4.1,354.7,1.3,0.9,0.2,,29.3,15.3,0.8,16.0,15.8,2.3
16-Sep-2018,20:15,16-Sep-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.9,983.4,145.0,36.0,60.2,3.1,,4.2,358.8,1.6,0.7,0.2,,29.3,13.4,0.9,14.2,19.9,2.5
16-Sep-2018,20:30,16-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.0,983.6,145.0,36.0,61.2,3.1,,4.2,2.0,1.6,0.7,0.2,,30.1,11.2,0.7,11.9,25.0,2.4
16-Sep-2018,20:45,16-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.8,983.8,153.0,36.0,64.3,3.4,,4.1,14.5,1.8,0.7,0.2,,30.5,10.3,0.9,11.2,23.3,
16-Sep-2018,21:00,16-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,983.9,153.0,36.0,65.8,3.3,,4.0,8.8,1.7,0.6,0.2,,29.3,9.5,0.8,10.3,24.4,2.0
16-Sep-2018,21:15,16-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,984.0,153.0,36.0,65.6,3.4,,3.9,11.1,1.0,0.7,0.2,,28.6,10.1,0.9,10.9,20.3,1.6
16-Sep-2018,21:30,16-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,983.9,153.0,36.0,65.6,3.3,,3.8,6.8,1.4,0.8,0.2,,28.9,10.4,1.1,11.4,20.5,1.2
16-Sep-2018,21:45,16-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,983.9,144.0,35.0,66.2,3.1,,3.8,357.9,1.9,0.7,0.2,,29.0,9.5,1.1,10.6,24.2,1.0
16-Sep-2018,22:00,16-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,983.9,144.0,35.0,67.5,3.0,,3.9,359.8,2.1,0.6,0.2,,27.6,8.6,0.9,9.5,25.1,0.9
16-Sep-2018,22:15,16-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,984.0,144.0,35.0,69.9,3.3,,3.8,10.3,1.5,0.7,0.2,,27.0,8.2,0.8,9.0,22.0,0.9
16-Sep-2018,22:30,16-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.0,984.1,144.0,35.0,71.3,3.4,,3.7,17.3,1.4,0.6,0.2,,27.6,8.0,0.8,8.8,21.6,1.0
16-Sep-2018,22:45,16-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,984.2,143.0,44.0,71.3,3.4,,3.7,16.9,1.1,0.6,0.2,,29.5,8.3,0.7,9.1,20.7,0.9
16-Sep-2018,23:00,16-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,984.1,143.0,44.0,70.3,3.2,,3.7,6.2,0.7,0.6,0.2,,30.7,8.5,0.9,9.4,21.3,1.2
16-Sep-2018,23:15,16-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.7,984.0,143.0,44.0,71.7,2.9,,3.7,317.3,0.5,0.7,0.2,,31.7,10.0,0.9,10.9,16.3,1.4
16-Sep-2018,23:30,16-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.3,984.0,143.0,44.0,74.4,2.9,,3.6,329.8,0.5,0.7,0.2,,34.3,12.7,1.3,14.0,10.6,1.2
16-Sep-2018,23:45,17-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.4,984.1,138.0,42.0,73.7,3.5,,3.7,21.2,1.2,,0.2,,37.3,13.2,1.3,14.5,11.9,1.1
17-Sep-2018,00:00,17-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,984.2,138.0,42.0,72.7,3.5,,3.7,44.4,1.3,0.5,0.2,,36.6,11.4,1.3,12.8,17.0,1.3
17-Sep-2018,00:15,17-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.7,984.2,138.0,42.0,72.5,3.5,,3.6,39.1,1.5,0.4,0.2,,35.3,9.4,1.5,10.9,18.6,1.4
17-Sep-2018,00:30,17-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,984.0,138.0,42.0,74.0,3.5,,3.5,31.1,1.1,0.4,0.2,,36.5,7.7,1.3,8.9,20.8,1.4
17-Sep-2018,00:45,17-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.0,984.0,128.0,33.0,76.9,3.3,,3.5,25.4,0.5,0.4,0.2,,37.1,6.7,1.2,8.0,20.8,1.2
17-Sep-2018,01:00,17-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,983.7,128.0,33.0,80.9,2.8,,3.5,314.3,0.5,0.4,0.2,,36.6,6.4,1.1,7.5,,1.2
17-Sep-2018,01:15,17-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,983.6,128.0,33.0,82.1,2.9,,3.5,268.7,0.5,0.4,0.2,,36.7,9.3,1.3,10.7,,1.3
17-Sep-2018,01:30,17-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,983.5,128.0,33.0,81.5,2.9,,3.5,329.0,0.4,0.5,0.2,,36.5,15.1,2.0,17.1,16.3,1.2
17-Sep-2018,01:45,17-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,983.5,127.0,36.0,82.0,3.0,,3.5,346.2,0.4,0.5,0.2,,36.2,13.3,2.2,15.5,10.4,1.2
17-Sep-2018,02:00,17-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,983.3,127.0,36.0,83.4,3.0,,3.5,355.8,0.8,,0.2,,,,,,13.0,
17-Sep-2018,02:15,17-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,983.1,127.0,36.0,82.7,3.1,,3.5,2.3,0.6,,0.2,,,,,,12.8,
17-Sep-2018,02:30,17-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,983.1,127.0,36.0,80.6,3.3,,3.5,3.4,0.7,,0.2,,,,,,12.3,
17-Sep-2018,02:45,17-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,983.0,114.0,40.0,82.6,3.0,,3.5,285.0,0.3,0.4,0.2,,41.6,9.5,1.5,11.0,10.6,
17-Sep-2018,03:00,17-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,983.0,114.0,40.0,81.4,3.2,,3.6,206.2,0.2,0.4,0.2,,29.7,8.8,2.0,10.8,11.1,1.6
17-Sep-2018,03:15,17-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,982.8,114.0,40.0,80.3,3.1,,3.6,208.2,0.4,0.4,0.2,,28.0,9.1,1.9,11.0,10.6,1.9
17-Sep-2018,03:30,17-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,982.8,114.0,40.0,79.7,3.1,,3.6,212.8,0.5,0.4,0.2,,28.4,11.1,2.2,13.4,7.8,2.1
