﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Mar-2018,20:45,25-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.45,,,43.48,1.8,27.66,,310.73,2.81,,7.02,,,110.9,,,21.6,10.79
25-Mar-2018,21:00,25-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.49,,,44.38,1.8,27.47,,295.95,2.77,,6.68,,,103.69,,,22.21,8.73
25-Mar-2018,21:15,25-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.51,,,45.2,1.8,27.25,,298.11,3.02,,7.16,,,97.97,,,25.26,9.9
25-Mar-2018,21:30,25-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.53,,,46.11,1.8,27.05,,304.29,2.87,,5.92,,,101.11,,,26.72,11.71
25-Mar-2018,21:45,25-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.63,,,47.18,1.8,26.76,,307.95,3.1,,8.03,,,97.45,,,24.28,12.8
25-Mar-2018,22:00,25-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.64,,,48.21,1.8,26.51,,298.16,2.39,,6.98,,,97.47,,,24.95,14.74
25-Mar-2018,22:15,25-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.6,,,48.8,1.8,26.35,,309.45,2.8,,4.32,,,88.46,,,24.08,14.6
25-Mar-2018,22:30,25-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.54,,,49.45,1.8,26.19,,299.72,3.25,,4.49,,,75.89,,,27.53,15.18
25-Mar-2018,22:45,25-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.45,,,50.29,1.8,26.01,,305.94,3.52,,6.07,,,80.68,,,27.35,14.57
25-Mar-2018,23:00,25-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.31,,,51.3,1.8,25.85,,301.27,3.15,,4.29,,,82.59,,,30.82,15.48
25-Mar-2018,23:15,25-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.24,,,52.17,1.8,25.67,,315.07,3.3,,5.22,,,82.78,,,29.24,15.5
25-Mar-2018,23:30,25-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.18,,,52.43,1.8,25.54,,310.05,3.5,,5.73,,,84.83,,,26.57,14.37
25-Mar-2018,23:45,26-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.16,,,52.08,1.8,25.51,,308.74,3.1,,6.63,,,76.68,,,30.79,11.83
26-Mar-2018,00:00,26-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.18,,,51.99,1.8,25.46,,308.07,3.72,,3.74,,,75.0,,,28.05,11.43
26-Mar-2018,00:15,26-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.17,,,53.1,1.8,25.25,,304.09,3.75,,6.4,,,78.82,,,25.92,12.83
26-Mar-2018,00:30,26-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.11,,,54.86,1.8,25.01,,313.44,4.17,,6.82,,,68.51,,,29.22,11.57
26-Mar-2018,00:45,26-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.02,,,54.85,1.8,25.06,,321.45,4.48,,7.19,,,60.92,,,31.55,9.55
26-Mar-2018,01:00,26-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.94,,,55.27,1.8,25.1,,320.91,4.62,,5.5,,,53.49,,,32.22,8.23
26-Mar-2018,01:15,26-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.94,,,55.17,1.8,25.13,,322.17,3.95,,7.68,,,48.76,,,35.88,7.97
26-Mar-2018,01:30,26-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.79,,,54.81,1.8,25.13,,330.23,3.61,,6.31,,,31.23,,,35.74,9.17
26-Mar-2018,01:45,26-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.62,,,54.74,1.8,25.01,,327.75,3.37,,5.06,,,34.03,,,41.79,8.99
26-Mar-2018,02:00,26-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.47,,,54.65,1.8,24.97,,326.74,3.39,,4.5,,,33.51,,,41.92,9.2
26-Mar-2018,02:15,26-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.17,,,54.85,1.8,24.84,,324.19,3.47,,7.48,,,33.43,,,39.52,9.85
26-Mar-2018,02:30,26-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.93,,,55.7,1.76,24.63,,305.91,2.62,,5.18,,,53.55,,,34.06,10.6
26-Mar-2018,02:45,26-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.71,,,56.62,1.7,24.29,,305.93,3.15,,6.28,,,55.37,,,40.28,13.3
26-Mar-2018,03:00,26-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.62,,,56.98,1.7,24.07,,300.77,2.94,,5.75,,,61.74,,,29.67,14.92
26-Mar-2018,03:15,26-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.53,,,57.27,1.7,23.92,,300.97,3.07,,5.64,,,80.75,,,27.2,16.33
26-Mar-2018,03:30,26-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.47,,,57.2,1.7,23.73,,307.79,3.63,,4.32,,,72.43,,,27.43,16.33
26-Mar-2018,03:45,26-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.36,,,57.61,1.7,23.45,,310.24,3.97,,5.58,,,58.5,,,33.2,14.55
26-Mar-2018,04:00,26-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.31,,,57.77,1.7,23.26,,306.75,3.53,,5.33,,,50.3,,,35.64,14.22
26-Mar-2018,04:15,26-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.3,,,57.89,1.7,23.11,,308.22,3.25,,4.55,,,48.96,,,34.7,16.65
26-Mar-2018,04:30,26-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.18,,,57.76,1.7,23.06,,309.98,2.85,,8.03,,,56.11,,,31.25,19.46
26-Mar-2018,04:45,26-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.09,,,57.26,1.7,23.07,,305.24,3.1,,8.07,,,58.41,,,31.53,18.19
26-Mar-2018,05:00,26-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.23,,,56.92,1.7,23.01,,299.91,2.62,,5.76,,,63.68,,,28.7,19.21
26-Mar-2018,05:15,26-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.12,,,55.87,1.7,23.03,,295.08,3.14,,6.55,,,72.25,,,28.17,19.33
26-Mar-2018,05:30,26-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.24,,,55.22,1.7,23.1,,299.55,2.79,,6.31,,,92.29,,,21.35,19.28
26-Mar-2018,05:45,26-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.37,,,55.78,1.7,22.95,,302.54,3.53,,4.67,,,94.1,,,22.29,22.13
26-Mar-2018,06:00,26-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.65,,,56.23,1.71,22.82,,301.73,3.05,,5.81,,,89.49,,,24.27,23.38
26-Mar-2018,06:15,26-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.76,,,56.49,2.97,22.66,,297.24,3.37,,7.54,,,83.64,,,24.83,22.74
26-Mar-2018,06:30,26-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.83,,,55.95,13.23,22.7,,297.89,3.56,,5.48,,,85.13,,,26.18,18.74
26-Mar-2018,06:45,26-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.91,,,54.87,30.69,22.83,,296.93,3.3,,6.32,,,81.57,,,30.46,17.01
26-Mar-2018,07:00,26-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.03,,,53.59,52.09,23.05,,297.98,3.91,,8.22,,,77.75,,,32.33,16.69
26-Mar-2018,07:15,26-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.07,,,53.11,77.97,23.21,,297.05,3.6,,4.12,,,80.11,,,28.07,15.63
26-Mar-2018,07:30,26-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.33,,,52.46,108.39,23.44,,300.16,3.41,,8.31,,,71.84,,,26.88,16.29
26-Mar-2018,07:45,26-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.67,,,51.21,146.95,23.85,,302.34,3.07,,8.12,,,72.25,,,32.82,14.48
26-Mar-2018,08:00,26-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.78,,,49.7,193.23,24.31,,302.43,3.14,,6.23,,,71.32,,,36.67,13.98
26-Mar-2018,08:15,26-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.81,,,48.42,245.9,24.82,,295.84,2.32,,7.8,,,65.5,,,35.51,15.41
26-Mar-2018,08:30,26-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.96,,,47.32,300.37,25.37,,290.25,2.48,,5.07,,,74.61,,,42.63,15.22
26-Mar-2018,08:45,26-Mar-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.03,,,46.36,355.15,25.8,,297.97,3.14,,6.61,,,60.99,,,45.64,15.85
26-Mar-2018,09:00,26-Mar-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.1,,,45.29,409.54,26.16,,298.76,3.14,,4.8,,,61.65,,,46.99,15.59
26-Mar-2018,09:15,26-Mar-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.21,,,43.64,461.54,26.62,,297.16,3.62,,4.65,,,52.55,,,49.98,14.61
26-Mar-2018,09:30,26-Mar-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.34,,,42.62,510.29,27.15,,296.94,3.28,,3.67,,,55.61,,,49.16,13.96
26-Mar-2018,09:45,26-Mar-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.42,,,41.74,556.76,27.72,,303.55,4.13,,5.15,,,44.47,,,50.18,12.59
26-Mar-2018,10:00,26-Mar-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.44,,,40.55,603.62,28.2,,302.18,4.16,,6.52,,,40.07,,,55.87,9.35
26-Mar-2018,10:15,26-Mar-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.4,,,40.42,655.95,28.12,,325.1,6.6,,2.97,,,28.95,,,57.53,9.71
26-Mar-2018,10:30,26-Mar-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.32,,,39.96,696.57,28.47,,316.05,4.65,,5.26,,,32.88,,,57.11,10.36
26-Mar-2018,10:45,26-Mar-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.18,,,38.37,726.07,29.24,,298.86,3.82,,5.38,,,29.68,,,60.11,9.83
26-Mar-2018,11:00,26-Mar-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,987.03,,,36.95,749.92,29.71,,290.73,4.16,,4.64,,,30.02,,,60.15,8.77
26-Mar-2018,11:15,26-Mar-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.89,,,35.78,779.09,29.84,,310.27,5.56,,7.94,,,28.08,,,60.13,7.91
26-Mar-2018,11:30,26-Mar-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.77,,,35.41,782.01,30.21,,309.35,4.49,,3.63,,,32.21,,,59.23,8.4
26-Mar-2018,11:45,26-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.63,,,34.4,797.09,30.68,,303.09,4.56,,6.46,,,30.85,,,64.46,7.56
26-Mar-2018,12:00,26-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.46,,,33.85,791.59,30.62,,317.57,6.01,,6.31,,,33.39,,,63.28,7.87
26-Mar-2018,12:15,26-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,986.25,,,33.37,633.18,31.05,,307.14,4.59,,6.49,,,29.81,,,59.1,6.7
26-Mar-2018,12:30,26-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.97,,,31.59,320.62,31.14,,318.14,4.81,,5.31,,,30.85,,,61.51,6.5
26-Mar-2018,12:45,26-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.76,,,30.64,778.35,31.44,,298.74,4.85,,6.12,,,32.13,,,64.53,7.32
26-Mar-2018,13:00,26-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.43,,,30.53,818.17,31.72,,312.66,4.62,,6.46,,,31.68,,,61.41,6.62
26-Mar-2018,13:15,26-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.19,,,27.22,841.36,31.9,,305.02,5.26,,5.67,,,32.89,,,59.29,5.04
26-Mar-2018,13:30,26-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,985.01,,,25.69,817.19,32.26,,294.64,5.0,,3.84,,,33.15,,,61.69,5.46
26-Mar-2018,13:45,26-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.85,,,25.96,799.44,32.41,,295.09,4.53,,4.9,,,32.16,,,60.08,6.37
26-Mar-2018,14:00,26-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.63,,,26.65,762.18,32.35,,311.12,5.53,,3.9,,,26.0,,,62.7,4.94
26-Mar-2018,14:15,26-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.46,,,27.27,722.3,32.23,,312.44,4.89,,4.36,,,34.19,,,55.48,5.65
26-Mar-2018,14:30,26-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.29,,,26.69,714.27,32.95,,298.8,4.29,,3.99,,,32.71,,,59.06,5.68
26-Mar-2018,14:45,26-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.1,,,27.16,672.84,32.68,,315.97,4.86,,7.21,,,27.1,,,55.09,4.42
26-Mar-2018,15:00,26-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.95,,,26.16,640.12,32.46,,317.2,5.02,,5.69,,,30.46,,,57.14,4.53
26-Mar-2018,15:15,26-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.77,,,24.2,591.02,32.71,,297.25,4.72,,6.08,,,32.54,,,54.88,5.02
26-Mar-2018,15:30,26-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.55,,,25.58,548.96,32.83,,300.97,4.3,,4.4,,,32.39,,,55.08,4.35
26-Mar-2018,15:45,26-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.34,,,25.48,487.99,32.74,,297.05,4.57,,4.25,,,36.3,,,56.8,5.12
26-Mar-2018,16:00,26-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.13,,,26.58,423.74,32.61,,311.43,5.11,,6.23,,,38.45,,,59.56,4.99
26-Mar-2018,16:15,26-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.92,,,24.95,361.12,32.58,,295.39,5.48,,6.47,,,32.92,,,56.36,5.1
26-Mar-2018,16:30,26-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,9.43,,,37.96,,,57.02,5.48
26-Mar-2018,16:45,26-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,7.73,,,35.39,,,56.89,4.95
26-Mar-2018,17:00,26-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.59,,,29.49,164.09,31.9,,315.68,4.72,,4.82,,,37.6,,,56.56,5.28
26-Mar-2018,17:15,26-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.58,,,29.2,141.68,31.73,,306.89,5.5,,8.18,,,38.78,,,56.78,5.86
26-Mar-2018,17:30,26-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.6,,,29.33,104.48,31.67,,309.5,4.3,,7.99,,,43.09,,,54.22,6.47
26-Mar-2018,17:45,26-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.62,,,27.71,71.26,31.48,,306.69,5.28,,3.87,,,46.86,,,52.86,5.96
26-Mar-2018,18:00,26-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.61,,,28.17,43.36,31.14,,310.67,5.16,,8.36,,,51.31,,,53.56,7.31
26-Mar-2018,18:15,26-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.62,,,30.63,19.82,30.81,,310.5,4.01,,9.37,,,48.51,,,47.64,7.52
26-Mar-2018,18:30,26-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.69,,,32.15,5.7,30.52,,309.23,3.53,,7.8,,,66.6,,,45.16,6.78
26-Mar-2018,18:45,26-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.7,,,32.96,1.93,30.23,,309.8,3.72,,6.89,,,75.33,,,32.21,6.24
26-Mar-2018,19:00,26-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.78,,,33.68,1.86,29.98,,315.51,3.26,,7.77,,,94.75,,,32.9,6.7
26-Mar-2018,19:15,26-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.88,,,34.63,1.8,29.71,,313.94,2.8,,8.64,,,98.07,,,28.32,6.64
26-Mar-2018,19:30,26-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.05,,,35.38,1.8,29.51,,316.04,2.48,,8.47,,,110.07,,,24.16,5.9
26-Mar-2018,19:45,26-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.19,,,36.12,1.8,29.31,,300.1,2.2,,10.13,,,114.24,,,23.7,6.94
26-Mar-2018,20:00,26-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.33,,,36.99,1.8,29.03,,296.81,1.82,,7.79,,,111.94,,,17.64,8.38
26-Mar-2018,20:15,26-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.42,,,37.28,1.8,28.87,,288.87,1.71,,6.88,,,128.17,,,18.99,12.08
26-Mar-2018,20:30,26-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.47,,,36.94,1.8,28.75,,312.57,2.21,,7.16,,,127.76,,,23.54,12.66
26-Mar-2018,20:45,26-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.47,,,36.72,1.8,28.72,,329.14,2.7,,12.7,,,124.1,,,27.85,13.24
26-Mar-2018,21:00,26-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.45,,,36.18,1.8,28.69,,324.21,3.1,,9.46,,,108.62,,,20.93,10.18
26-Mar-2018,21:15,26-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.57,,,35.27,1.8,28.63,,321.29,3.03,,11.26,,,119.49,,,21.65,10.33
26-Mar-2018,21:30,26-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.6,,,35.11,1.8,28.51,,310.13,2.74,,9.94,,,117.53,,,23.91,9.73
26-Mar-2018,21:45,26-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.52,,,36.01,1.8,28.16,,316.47,2.49,,11.44,,,121.33,,,21.21,10.07
26-Mar-2018,22:00,26-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.47,,,36.61,1.8,27.9,,327.62,2.7,,11.23,,,114.75,,,23.86,9.23
26-Mar-2018,22:15,26-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.44,,,36.56,1.8,27.9,,327.28,2.92,,9.23,,,88.72,,,30.34,9.54
26-Mar-2018,22:30,26-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.35,,,36.42,1.8,27.84,,333.24,3.31,,7.74,,,86.29,,,28.59,10.84
26-Mar-2018,22:45,26-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.28,,,36.55,1.8,27.65,,328.92,2.98,,9.1,,,92.32,,,24.52,10.77
26-Mar-2018,23:00,26-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.18,,,37.3,1.8,27.4,,326.33,2.49,,9.08,,,88.41,,,27.51,12.52
26-Mar-2018,23:15,26-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.06,,,38.55,1.8,27.01,,309.26,2.62,,7.97,,,77.54,,,30.13,15.15
26-Mar-2018,23:30,26-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.01,,,39.17,1.8,26.74,,317.32,2.51,,8.81,,,92.01,,,22.02,13.44
26-Mar-2018,23:45,27-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.0,,,39.88,1.8,26.57,,310.94,2.04,,8.55,,,106.97,,,17.83,12.3
27-Mar-2018,00:00,27-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.95,,,40.53,1.8,26.4,,301.94,1.46,,6.9,,,109.73,,,16.21,11.16
27-Mar-2018,00:15,27-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.88,,,41.27,1.8,26.24,,288.45,1.46,,7.88,,,107.72,,,17.67,11.16
27-Mar-2018,00:30,27-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.79,,,41.49,1.8,26.25,,273.79,1.28,,5.32,,,111.3,,,18.26,13.15
27-Mar-2018,00:45,27-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.72,,,42.45,1.79,25.99,,259.49,1.05,,7.42,,,114.59,,,21.08,18.68
27-Mar-2018,01:00,27-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.67,,,43.03,1.8,25.91,,261.26,1.5,,10.83,,,118.46,,,21.23,20.31
