﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
30-Dec-2017,02:30,30-Dec-2017,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,749.0,46.0,74.0,85.0,38.0,16.8,34.5,185.0,1.0,2.3,6.4,,70.9,40.4,10.6,0.0,10.6,2.8
30-Dec-2017,02:45,30-Dec-2017,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,749.0,37.0,69.0,86.0,38.0,17.4,31.4,190.0,0.7,2.2,5.9,,71.7,36.6,9.7,0.0,10.9,2.8
30-Dec-2017,03:00,30-Dec-2017,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.6,749.0,37.0,69.0,86.0,38.0,16.8,30.5,191.0,0.4,2.24,5.6,,71.8,35.3,9.1,0.0,9.6,3.2
30-Dec-2017,03:15,30-Dec-2017,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,749.0,37.0,69.0,87.0,36.0,16.9,30.7,111.0,0.3,2.5,5.6,,71.1,35.9,9.5,0.0,9.1,2.6
30-Dec-2017,03:30,30-Dec-2017,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.0,749.0,37.0,69.0,87.0,36.0,16.6,30.0,39.0,0.6,2.82,5.4,,72.1,36.4,105.5,0.0,5.9,3.3
30-Dec-2017,03:45,30-Dec-2017,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.8,749.0,35.0,66.0,87.0,33.0,17.0,30.0,57.0,0.3,2.94,5.3,,77.0,42.3,162.5,0.0,5.5,4.8
30-Dec-2017,04:00,30-Dec-2017,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.6,749.0,35.0,66.0,88.0,32.0,19.0,32.6,74.0,0.3,2.99,6.2,,75.5,59.7,196.8,0.0,6.1,6.3
30-Dec-2017,04:15,30-Dec-2017,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.8,748.0,35.0,66.0,88.0,33.0,19.9,33.1,169.0,0.5,2.85,6.7,,72.1,33.9,140.3,0.0,5.5,6.1
30-Dec-2017,04:30,30-Dec-2017,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,748.0,35.0,66.0,88.0,34.0,21.0,32.6,205.0,0.8,2.15,6.4,,74.8,42.8,26.8,0.0,5.5,5.6
30-Dec-2017,04:45,30-Dec-2017,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.8,748.0,34.0,80.0,88.0,38.0,20.9,33.7,193.0,0.5,1.76,6.3,,71.9,43.4,18.5,0.0,5.4,7.3
30-Dec-2017,05:00,30-Dec-2017,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.7,749.0,34.0,80.0,88.0,42.0,21.8,32.0,178.0,0.3,1.87,6.0,,72.2,45.5,15.4,0.0,5.6,8.4
30-Dec-2017,05:15,30-Dec-2017,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.6,749.0,34.0,80.0,88.0,43.0,17.5,31.6,170.0,0.3,1.98,5.7,,73.3,46.9,16.3,0.0,5.5,12.4
30-Dec-2017,05:30,30-Dec-2017,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.4,749.0,34.0,80.0,88.0,44.0,17.7,32.1,241.0,0.3,2.28,5.6,,74.6,44.4,26.1,0.0,4.8,18.6
30-Dec-2017,05:45,30-Dec-2017,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.5,749.0,37.0,91.0,89.0,44.0,17.8,32.2,191.0,0.8,2.43,5.8,,74.7,49.0,26.5,0.0,5.3,21.8
30-Dec-2017,06:00,30-Dec-2017,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.1,749.0,37.0,91.0,88.0,44.0,17.4,32.5,192.0,0.6,2.43,6.1,,75.1,49.6,21.0,0.0,7.7,23.8
30-Dec-2017,06:15,30-Dec-2017,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.8,749.0,37.0,91.0,89.0,45.0,18.8,32.2,197.0,0.7,2.36,5.8,,71.7,45.5,17.3,0.0,8.3,23.1
30-Dec-2017,06:30,30-Dec-2017,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.8,749.0,37.0,91.0,88.0,45.0,18.9,29.2,205.0,0.6,2.21,5.8,,67.1,42.6,14.6,0.0,7.7,33.2
30-Dec-2017,06:45,30-Dec-2017,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.6,749.0,61.0,179.0,89.0,45.0,19.3,28.6,191.0,0.3,2.89,5.7,,66.4,41.9,14.6,0.0,8.1,47.6
30-Dec-2017,07:00,30-Dec-2017,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.5,750.0,61.0,179.0,88.0,45.0,18.6,27.3,71.0,0.3,3.29,5.6,,55.3,33.8,72.4,0.0,8.0,43.5
30-Dec-2017,07:15,30-Dec-2017,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.1,750.0,61.0,179.0,88.0,45.0,19.8,27.4,184.0,0.3,3.66,5.7,,59.3,44.7,151.4,0.0,9.0,31.5
30-Dec-2017,07:30,30-Dec-2017,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.0,750.0,61.0,179.0,87.0,47.0,22.6,30.8,247.0,0.4,3.86,6.3,,69.6,49.6,189.0,0.0,9.4,28.8
30-Dec-2017,07:45,30-Dec-2017,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.1,750.0,85.0,225.0,87.0,49.0,22.2,30.5,32.0,0.3,4.09,8.1,,69.0,48.0,183.9,0.0,9.7,26.5
30-Dec-2017,08:00,30-Dec-2017,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.5,750.0,85.0,225.0,86.0,42.0,21.0,32.1,210.0,0.4,4.42,8.8,,63.7,65.6,196.9,0.0,10.9,27.9
30-Dec-2017,08:15,30-Dec-2017,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.9,751.0,85.0,225.0,84.0,42.0,19.9,32.1,132.0,0.4,4.42,9.2,,72.0,62.2,218.6,0.0,10.9,30.2
30-Dec-2017,08:30,30-Dec-2017,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.8,751.0,85.0,225.0,83.0,42.0,18.7,32.3,287.0,0.3,4.8,10.3,,73.3,85.0,191.7,0.0,12.2,32.6
30-Dec-2017,08:45,30-Dec-2017,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,751.0,111.0,274.0,80.0,42.0,19.3,32.6,306.0,0.3,4.66,10.7,,66.4,99.2,151.4,0.0,12.1,48.0
30-Dec-2017,09:00,30-Dec-2017,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.5,751.0,111.0,274.0,78.0,41.0,15.4,32.8,205.0,0.5,2.92,10.6,,64.1,56.8,45.9,0.0,,97.2
30-Dec-2017,09:15,30-Dec-2017,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.2,752.0,111.0,274.0,75.0,41.0,15.7,32.2,193.0,0.4,3.56,10.2,,58.1,64.6,34.0,0.0,,102.7
30-Dec-2017,09:30,30-Dec-2017,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.9,752.0,111.0,274.0,73.0,40.0,17.4,28.0,147.0,0.4,3.58,6.8,,60.2,64.1,32.7,0.0,13.3,105.6
30-Dec-2017,09:45,30-Dec-2017,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.8,752.0,69.0,174.0,70.0,41.0,18.8,28.5,77.0,0.3,4.06,6.6,,55.9,79.8,31.8,0.0,15.5,90.0
30-Dec-2017,10:00,30-Dec-2017,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.3,752.0,69.0,174.0,68.0,40.0,18.7,28.3,76.0,0.5,0.03,6.5,,89.6,141.0,70.1,0.0,16.7,
30-Dec-2017,10:15,30-Dec-2017,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.5,752.0,69.0,174.0,67.0,40.0,19.4,28.2,80.0,0.6,0.02,6.6,,98.9,169.6,70.9,0.0,18.6,
30-Dec-2017,10:30,30-Dec-2017,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.5,752.0,69.0,174.0,68.0,42.0,22.5,33.3,273.0,0.7,1.4,9.2,,102.8,182.3,76.1,0.0,18.2,11.4
30-Dec-2017,10:45,30-Dec-2017,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.1,751.0,132.0,260.0,66.0,43.0,23.4,37.0,301.0,0.4,5.71,10.1,,94.3,199.8,70.7,0.0,19.3,75.4
30-Dec-2017,11:00,30-Dec-2017,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.7,751.0,132.0,260.0,65.0,43.0,24.1,37.1,282.0,0.4,6.89,10.6,,90.1,211.5,55.6,0.0,21.9,70.5
30-Dec-2017,11:15,30-Dec-2017,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.5,751.0,132.0,260.0,62.0,43.0,23.0,38.5,154.0,0.8,4.85,10.8,,75.7,73.8,16.1,0.0,34.8,57.8
30-Dec-2017,11:30,30-Dec-2017,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.9,751.0,132.0,260.0,60.0,43.0,22.4,45.4,166.0,0.9,4.66,10.8,,81.7,62.9,12.3,0.0,40.8,52.8
30-Dec-2017,11:45,30-Dec-2017,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.1,751.0,699.0,182.0,60.0,43.0,21.3,42.7,196.0,1.3,4.4,7.8,,82.8,62.4,12.9,0.0,41.3,44.9
30-Dec-2017,12:00,30-Dec-2017,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.6,750.0,699.0,182.0,59.0,38.0,21.7,39.8,202.0,1.1,4.39,7.2,,81.8,64.0,13.0,0.0,43.8,44.2
30-Dec-2017,12:15,30-Dec-2017,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.0,750.0,699.0,182.0,57.0,34.0,22.7,47.8,135.0,1.0,4.14,7.2,,81.0,65.4,12.5,0.0,50.2,44.2
30-Dec-2017,12:30,30-Dec-2017,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.0,750.0,699.0,182.0,56.0,34.0,22.7,49.4,139.0,1.2,3.87,7.1,,81.3,53.4,9.7,0.0,61.6,41.4
30-Dec-2017,12:45,30-Dec-2017,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.5,750.0,313.0,83.0,54.0,35.0,23.0,38.9,183.0,0.9,3.87,6.6,,80.1,50.0,8.0,0.0,,39.2
30-Dec-2017,13:00,30-Dec-2017,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.8,749.0,313.0,83.0,53.0,31.0,22.1,34.8,228.0,0.9,3.63,6.3,,74.0,52.0,7.7,0.0,,32.3
30-Dec-2017,13:15,30-Dec-2017,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.0,749.0,313.0,83.0,52.0,30.0,22.2,34.4,231.0,0.8,3.57,6.0,,66.4,54.8,7.8,0.0,,28.7
30-Dec-2017,13:30,30-Dec-2017,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.1,749.0,313.0,83.0,52.0,31.0,22.4,35.4,173.0,1.1,3.52,6.1,,64.4,54.6,7.2,0.0,,31.8
30-Dec-2017,13:45,30-Dec-2017,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.1,748.0,238.0,68.0,51.0,32.0,25.6,37.1,243.0,0.8,3.42,6.3,,64.0,50.6,6.5,0.0,73.7,31.6
30-Dec-2017,14:00,30-Dec-2017,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.1,748.0,238.0,68.0,48.0,32.0,26.7,34.4,252.0,1.0,,5.6,,,,,0.0,72.3,
30-Dec-2017,14:15,30-Dec-2017,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.3,748.0,238.0,68.0,47.0,36.0,27.5,33.0,204.0,0.7,,5.5,,,,,0.0,71.7,
30-Dec-2017,14:30,30-Dec-2017,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.4,748.0,238.0,68.0,45.0,38.0,27.3,32.8,230.0,0.8,,5.5,,,,,0.0,66.5,
30-Dec-2017,14:45,30-Dec-2017,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.2,748.0,217.0,54.0,42.0,39.0,25.0,31.5,305.0,1.2,,5.2,,,,,0.0,79.0,
30-Dec-2017,15:00,30-Dec-2017,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.4,748.0,217.0,54.0,40.0,38.0,21.6,34.1,277.0,1.2,2.5,5.4,,54.9,36.2,2.4,0.0,82.9,12.5
30-Dec-2017,15:15,30-Dec-2017,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.3,747.0,217.0,54.0,41.0,35.0,18.2,28.0,276.0,1.2,2.52,4.0,,49.2,39.9,3.2,0.0,73.6,10.0
30-Dec-2017,15:30,30-Dec-2017,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.0,747.0,217.0,54.0,43.0,33.0,16.8,27.8,300.0,1.2,2.51,4.0,,46.1,42.8,4.0,0.0,77.8,10.3
30-Dec-2017,15:45,30-Dec-2017,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.9,747.0,121.0,45.0,44.0,35.0,17.1,25.9,292.0,1.0,2.56,3.6,,45.6,36.4,3.4,0.0,84.7,10.3
30-Dec-2017,16:00,30-Dec-2017,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.9,747.0,121.0,45.0,45.0,35.0,18.3,28.8,200.0,0.4,2.93,4.1,,40.8,54.3,4.0,0.0,70.2,11.2
30-Dec-2017,16:15,30-Dec-2017,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.5,747.0,121.0,45.0,46.0,34.0,19.2,26.5,244.0,0.8,2.84,3.7,,42.3,53.5,5.1,0.0,64.4,13.5
30-Dec-2017,16:30,30-Dec-2017,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.2,747.0,121.0,45.0,47.0,35.0,19.7,31.8,271.0,0.5,3.06,4.6,,41.2,59.8,6.7,0.0,55.5,12.4
30-Dec-2017,16:45,30-Dec-2017,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.8,747.0,163.0,39.0,48.0,35.0,20.1,35.6,318.0,0.6,2.68,4.8,,43.4,65.3,5.7,0.0,53.3,12.6
30-Dec-2017,17:00,30-Dec-2017,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.3,747.0,163.0,39.0,49.0,36.0,21.1,36.6,327.0,0.3,3.01,5.4,,37.0,105.4,6.8,0.0,28.9,12.9
30-Dec-2017,17:15,30-Dec-2017,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.6,747.0,163.0,39.0,50.0,34.0,18.7,33.6,328.0,0.3,3.86,4.3,,46.5,135.9,23.8,0.0,7.6,16.4
30-Dec-2017,17:30,30-Dec-2017,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.0,747.0,163.0,39.0,52.0,32.0,18.8,34.8,287.0,0.3,4.0,4.6,,51.5,118.8,32.6,0.0,5.7,22.7
30-Dec-2017,17:45,30-Dec-2017,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.9,747.0,251.0,81.0,55.0,31.0,18.6,39.8,16.0,0.3,5.78,5.6,,52.8,140.7,99.5,0.0,6.7,32.6
30-Dec-2017,18:00,30-Dec-2017,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.7,747.0,251.0,81.0,58.0,32.0,18.5,40.8,16.0,0.3,7.87,6.6,,63.9,159.8,221.1,0.0,8.1,47.7
30-Dec-2017,18:15,30-Dec-2017,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.5,747.0,251.0,81.0,61.0,35.0,17.2,45.9,41.0,0.3,0.01,7.9,,71.9,124.5,295.6,0.0,7.3,45.1
30-Dec-2017,18:30,30-Dec-2017,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.2,747.0,251.0,81.0,60.0,38.0,15.8,59.3,78.0,0.3,8.66,10.3,,74.6,139.1,239.1,0.0,7.1,45.3
30-Dec-2017,18:45,30-Dec-2017,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.0,748.0,62.0,21.0,62.0,38.0,17.3,69.5,71.0,0.7,8.2,12.0,,80.1,119.7,178.1,0.0,8.5,35.6
30-Dec-2017,19:00,30-Dec-2017,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.6,748.0,62.0,21.0,64.0,37.0,13.9,79.7,98.0,0.7,7.34,12.1,,73.3,120.3,157.6,0.0,7.9,27.9
30-Dec-2017,19:15,30-Dec-2017,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.5,748.0,62.0,21.0,65.0,36.0,13.3,62.4,83.0,0.8,7.34,11.2,,69.5,120.6,161.4,0.0,6.6,23.6
30-Dec-2017,19:30,30-Dec-2017,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.4,748.0,62.0,21.0,64.0,37.0,14.0,59.8,88.0,1.0,7.44,10.5,,74.8,121.8,209.8,0.0,5.7,22.8
30-Dec-2017,19:45,30-Dec-2017,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.2,748.0,48.0,17.0,65.0,38.0,16.4,60.0,77.0,0.7,7.87,10.3,,75.4,142.3,181.8,0.0,6.6,22.2
30-Dec-2017,20:00,30-Dec-2017,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.9,748.0,48.0,17.0,67.0,36.0,18.4,60.8,86.0,0.9,7.04,10.5,,72.6,110.7,144.5,0.0,5.7,20.7
30-Dec-2017,20:15,30-Dec-2017,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.8,748.0,48.0,17.0,67.0,36.0,18.6,60.6,88.0,1.0,6.49,10.9,,72.8,111.8,130.6,0.0,6.5,20.2
30-Dec-2017,20:30,30-Dec-2017,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.7,748.0,48.0,17.0,68.0,37.0,19.2,57.9,88.0,0.9,6.01,10.5,,74.0,112.7,130.8,0.0,5.8,19.3
30-Dec-2017,20:45,30-Dec-2017,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.5,748.0,45.0,19.0,69.0,37.0,19.6,53.0,76.0,0.8,6.46,9.8,,74.2,108.7,125.4,0.0,7.1,17.4
30-Dec-2017,21:00,30-Dec-2017,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2017,21:15,30-Dec-2017,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.0,748.0,45.0,19.0,72.0,41.0,18.6,50.6,74.0,0.7,6.05,9.5,,75.8,92.5,106.7,0.0,6.0,14.1
30-Dec-2017,21:30,30-Dec-2017,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.7,749.0,45.0,19.0,73.0,40.0,22.3,52.6,64.0,0.6,5.72,9.5,,84.2,75.7,128.2,0.0,6.0,14.8
30-Dec-2017,21:45,30-Dec-2017,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.4,749.0,36.0,27.0,75.0,40.0,22.6,53.7,40.0,0.7,5.9,9.5,,98.9,91.8,144.2,0.0,6.8,15.7
30-Dec-2017,22:00,30-Dec-2017,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,749.0,36.0,27.0,75.0,41.0,22.6,55.8,57.0,0.6,5.4,9.9,,99.2,94.7,117.0,0.0,7.2,16.4
30-Dec-2017,22:15,30-Dec-2017,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,749.0,36.0,27.0,76.0,42.0,23.9,55.9,81.0,0.5,4.74,10.2,,94.1,87.3,75.3,0.0,5.6,16.8
30-Dec-2017,22:30,30-Dec-2017,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,749.0,36.0,27.0,75.0,42.0,23.2,54.3,77.0,0.3,4.83,9.8,,84.7,82.7,85.3,0.0,6.2,16.9
30-Dec-2017,22:45,30-Dec-2017,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,749.0,34.0,43.0,75.0,39.0,24.2,54.4,66.0,0.3,5.13,8.7,,81.8,84.0,123.7,0.0,6.0,17.9
30-Dec-2017,23:00,30-Dec-2017,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.0,749.0,34.0,43.0,75.0,36.0,26.5,52.6,88.0,0.9,4.99,9.1,,77.1,88.6,168.7,0.0,4.9,18.1
30-Dec-2017,23:15,30-Dec-2017,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.1,749.0,34.0,43.0,74.0,41.0,25.1,51.5,76.0,1.1,4.61,9.2,,79.1,88.8,167.2,0.0,4.8,19.5
30-Dec-2017,23:30,30-Dec-2017,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.6,749.0,34.0,43.0,76.0,38.0,26.7,49.3,53.0,0.8,4.42,9.3,,84.3,72.8,128.5,0.0,4.6,19.1
30-Dec-2017,23:45,31-Dec-2017,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.3,749.0,19.0,45.0,77.0,37.0,25.8,44.9,80.0,0.5,3.21,8.7,,79.9,65.9,86.9,0.0,4.5,17.3
From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jun-2018,00:00,01-Jun-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.7,741.0,156.0,54.0,40.0,7.0,30.2,14.6,79.0,4.0,0.61,1.0,,35.9,15.9,,8.4,39.0,14.7
01-Jun-2018,00:15,01-Jun-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.5,741.0,156.0,54.0,40.0,7.0,30.2,14.6,102.0,3.9,0.61,1.1,,36.6,16.3,,8.7,38.1,14.8
01-Jun-2018,00:30,01-Jun-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,741.0,156.0,54.0,40.0,7.0,30.3,15.0,101.0,3.4,0.62,1.0,,37.4,16.3,,8.6,36.6,16.3
01-Jun-2018,00:45,01-Jun-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,741.0,149.0,56.0,41.0,7.0,30.4,14.8,99.0,4.3,0.66,1.0,,37.3,17.0,,9.0,34.6,17.3
01-Jun-2018,01:00,01-Jun-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,741.0,149.0,56.0,42.0,7.0,30.2,14.7,85.0,4.3,0.69,1.1,,37.0,16.9,0.2,9.1,33.8,17.4
01-Jun-2018,01:15,01-Jun-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,741.0,149.0,56.0,43.0,7.0,30.2,15.3,76.0,5.0,0.71,1.2,,38.2,17.1,0.4,9.4,32.4,17.4
01-Jun-2018,01:30,01-Jun-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.2,741.0,149.0,56.0,44.0,7.0,30.3,15.2,73.0,4.5,0.72,1.1,,39.9,16.5,0.3,9.0,31.5,16.8
01-Jun-2018,01:45,01-Jun-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,741.0,148.0,59.0,45.0,7.0,30.3,15.9,57.0,5.2,0.74,1.1,,40.9,15.7,0.5,8.8,30.5,15.6
01-Jun-2018,02:00,01-Jun-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,741.0,148.0,59.0,46.0,7.0,30.2,14.7,82.0,6.4,0.78,1.1,,40.4,14.8,0.6,8.3,29.5,15.1
01-Jun-2018,02:15,01-Jun-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.4,741.0,148.0,59.0,47.0,7.0,30.3,14.7,76.0,6.5,0.79,1.1,,41.2,14.6,0.1,7.9,28.3,14.3
01-Jun-2018,02:30,01-Jun-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,148.0,,47.0,7.0,30.4,14.3,75.0,4.8,0.81,1.1,,43.1,14.4,0.1,7.7,27.6,14.3
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,741.0,156.0,65.0,48.0,7.0,30.4,15.9,70.0,4.3,0.84,1.1,,43.8,14.8,0.4,8.2,26.5,14.0
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,741.0,156.0,65.0,49.0,7.0,30.2,15.5,64.0,4.1,0.85,1.1,,43.7,14.9,0.7,8.4,26.1,13.8
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,741.0,156.0,65.0,50.0,7.0,30.3,17.4,70.0,4.4,0.85,1.1,,45.0,14.3,0.7,8.2,25.4,13.7
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,741.0,156.0,65.0,52.0,7.0,30.3,18.0,74.0,5.0,0.85,1.1,,46.5,13.4,0.3,7.4,24.9,13.6
