﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jul-2018,21:30,17-Jul-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,63.12,16.46,83.41,,30.52,31.27,147.18,2.68,0.97,26.93,,11.27,14.1,9.31,22.41,3.63,1.09
17-Jul-2018,21:45,17-Jul-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,63.12,16.46,83.39,,30.52,32.1,143.3,2.61,0.98,29.87,,12.0,12.62,9.01,20.63,3.81,0.98
17-Jul-2018,22:00,17-Jul-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.8,64.81,16.46,82.44,,30.59,32.4,144.16,2.56,0.92,30.11,,11.6,14.26,9.12,22.38,4.13,1.01
17-Jul-2018,22:15,17-Jul-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,65.02,18.85,82.01,,30.61,31.44,149.1,2.62,0.89,28.59,,10.4,14.58,9.49,23.07,4.18,1.24
17-Jul-2018,22:30,17-Jul-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,65.02,23.2,82.17,,30.53,30.0,145.52,2.57,0.86,25.27,,10.51,11.69,8.4,19.09,4.48,0.92
17-Jul-2018,22:45,17-Jul-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,65.02,23.2,82.08,,30.53,29.02,152.72,2.69,0.83,23.21,,10.64,11.9,7.25,18.15,4.66,1.05
17-Jul-2018,23:00,17-Jul-2018,23:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,57.04,23.2,81.9,,30.53,27.97,149.44,2.82,0.8,20.43,,9.4,15.12,8.75,22.87,4.68,1.09
17-Jul-2018,23:15,17-Jul-2018,23:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,56.05,21.04,82.42,,30.46,27.69,142.71,2.6,0.79,18.24,,9.29,13.13,7.66,19.79,4.48,0.71
17-Jul-2018,23:30,17-Jul-2018,23:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,56.05,17.14,82.47,,30.43,26.57,144.12,2.6,0.75,17.6,,10.63,9.94,7.87,16.82,5.61,0.81
17-Jul-2018,23:45,18-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,56.05,17.14,82.82,,30.39,26.29,145.83,2.57,0.73,17.51,,9.34,8.21,7.92,15.13,6.97,0.94
18-Jul-2018,00:00,18-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,55.23,17.14,83.1,3.3,30.34,26.96,151.4,2.76,0.74,17.0,,10.7,6.69,7.92,13.6,6.97,0.74
18-Jul-2018,00:15,18-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,55.14,16.54,83.12,5.5,30.25,26.34,145.85,2.75,0.44,15.53,,11.24,5.83,6.46,11.29,8.14,0.58
18-Jul-2018,00:30,18-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,55.14,15.45,82.63,26.5,30.26,26.4,146.96,2.9,0.6,14.83,,11.13,6.32,6.1,11.42,9.48,0.71
18-Jul-2018,00:45,18-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,55.14,15.45,82.11,55.0,30.29,30.89,148.09,3.01,0.62,15.87,,11.08,5.41,6.49,10.91,10.46,0.89
18-Jul-2018,01:00,18-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,45.99,15.45,82.52,59.9,30.2,27.74,149.32,2.91,0.62,13.44,,11.5,5.33,6.72,11.05,11.23,0.73
18-Jul-2018,01:15,18-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,44.98,14.21,79.31,77.0,30.06,26.55,151.98,3.1,0.64,12.19,,11.73,4.29,6.29,9.58,12.21,0.69
18-Jul-2018,01:30,18-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,44.98,11.96,78.34,59.4,29.82,26.92,156.62,2.55,0.62,11.76,,11.95,4.07,6.19,9.26,13.78,0.71
18-Jul-2018,01:45,18-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,44.98,11.96,78.74,54.6,29.66,27.34,175.59,2.33,0.6,11.36,,12.79,3.7,5.95,8.65,13.92,0.88
18-Jul-2018,02:00,18-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,35.31,11.96,79.58,46.7,29.46,26.86,175.44,2.16,0.56,10.6,,12.43,3.45,5.28,7.73,14.33,0.83
18-Jul-2018,02:15,18-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,34.1,10.84,80.71,43.3,29.32,25.7,155.86,1.85,0.51,9.67,,11.71,4.3,5.15,8.46,13.28,0.67
18-Jul-2018,02:30,18-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,34.1,8.8,81.62,48.5,29.25,25.14,262.7,1.91,0.48,9.03,,11.48,4.85,4.78,8.63,10.18,0.78
18-Jul-2018,02:45,18-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.8,34.1,8.8,82.19,50.2,29.18,24.45,252.43,1.71,0.45,8.41,,11.52,5.12,4.72,8.84,9.26,0.96
18-Jul-2018,03:00,18-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,35.02,8.8,82.98,45.2,29.12,24.71,326.29,0.65,0.44,8.08,,11.61,4.79,4.25,8.04,8.3,0.97
18-Jul-2018,03:15,18-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,35.13,8.08,84.21,45.0,29.06,24.25,244.56,1.35,0.43,7.59,,10.95,5.58,4.34,8.92,7.15,0.96
18-Jul-2018,03:30,18-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,35.13,6.76,84.56,41.0,29.08,23.95,178.68,1.94,0.43,7.17,,10.63,5.48,4.68,9.16,6.87,1.21
18-Jul-2018,03:45,18-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,35.13,6.76,84.99,36.2,29.18,23.74,146.02,2.24,0.42,6.76,,10.73,8.83,5.5,13.33,5.35,0.99
18-Jul-2018,04:00,18-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,39.94,6.76,85.48,42.9,29.17,24.18,147.4,2.11,0.43,6.66,,9.17,12.08,5.6,16.69,4.55,1.0
18-Jul-2018,04:15,18-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,40.54,7.87,85.7,48.2,29.22,24.14,137.12,2.2,0.29,6.6,,10.37,8.31,4.95,12.25,4.71,1.05
18-Jul-2018,04:30,18-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,40.54,9.89,85.34,46.4,29.26,24.23,129.73,2.35,0.52,6.73,,10.04,10.76,6.64,16.4,4.28,1.0
18-Jul-2018,04:45,18-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,40.54,9.89,84.0,42.0,29.21,27.04,127.26,2.35,0.57,7.34,,10.38,7.07,5.44,11.51,6.38,1.13
18-Jul-2018,05:00,18-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,30.36,9.89,82.86,41.9,29.18,25.62,121.0,2.4,0.57,9.08,,10.82,6.56,5.44,11.0,8.74,0.98
18-Jul-2018,05:15,18-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,29.08,10.08,83.11,45.3,29.21,25.04,121.77,2.43,0.58,8.24,,10.98,6.53,5.33,10.86,8.36,0.99
18-Jul-2018,05:30,18-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,29.08,10.42,83.33,59.3,29.35,25.07,133.86,2.59,0.61,7.06,,11.38,5.54,4.54,9.07,8.25,1.02
18-Jul-2018,05:45,18-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,29.08,10.42,83.45,69.1,29.53,24.58,137.53,2.43,0.63,6.54,,11.06,7.51,5.99,12.51,7.73,1.02
18-Jul-2018,06:00,18-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,21.51,10.42,83.73,85.9,29.73,24.66,127.09,2.45,0.62,6.28,,10.77,9.02,6.83,14.85,6.85,0.97
18-Jul-2018,06:15,18-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,20.56,9.88,83.61,108.6,30.03,25.15,132.52,2.56,0.59,6.38,,10.92,6.84,5.94,11.77,7.91,1.1
18-Jul-2018,06:30,18-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,20.56,8.9,83.27,151.5,30.35,25.1,122.22,2.57,0.57,6.33,,10.39,5.24,5.92,10.16,8.39,0.92
18-Jul-2018,06:45,18-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,20.56,8.9,82.49,121.0,30.56,25.75,136.46,2.56,0.54,6.22,,10.33,4.94,5.48,9.42,8.45,0.69
18-Jul-2018,07:00,18-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,23.69,8.9,82.52,154.5,30.59,25.69,138.73,2.4,0.55,6.22,,10.72,5.15,4.41,8.56,8.43,0.88
18-Jul-2018,07:15,18-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,24.08,11.35,79.59,187.5,31.12,24.73,125.65,2.69,0.55,5.95,,10.04,6.2,5.42,10.62,9.33,0.8
18-Jul-2018,07:30,18-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,24.08,15.8,78.06,187.1,31.46,24.69,134.77,2.6,0.55,5.63,,9.44,3.14,5.53,7.66,10.35,0.97
18-Jul-2018,07:45,18-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,24.08,15.8,76.61,225.8,31.93,26.67,128.36,2.47,0.54,5.75,,10.09,5.0,6.56,10.56,10.35,0.92
18-Jul-2018,08:00,18-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,26.74,15.8,75.76,153.3,31.87,25.95,139.2,2.36,0.5,5.4,,9.94,4.67,6.31,9.98,11.57,0.89
18-Jul-2018,08:15,18-Jul-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,27.07,15.83,71.34,144.0,32.8,25.34,136.5,3.15,0.33,5.25,,9.96,2.93,6.12,8.04,13.1,0.29
18-Jul-2018,08:30,18-Jul-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,27.07,15.89,73.4,134.9,32.27,25.32,136.43,2.9,0.53,5.21,,10.6,3.02,5.42,7.44,14.4,0.55
18-Jul-2018,08:45,18-Jul-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,27.07,15.89,71.63,186.7,32.4,31.47,149.52,3.25,0.56,5.7,,10.79,3.41,5.14,7.55,15.76,0.48
18-Jul-2018,09:00,18-Jul-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,30.35,15.89,71.13,180.6,32.65,28.06,149.15,2.88,0.56,5.11,,10.7,4.17,4.75,7.91,16.92,0.55
18-Jul-2018,09:15,18-Jul-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.1,30.72,15.53,67.6,270.5,33.12,28.0,149.09,3.38,0.6,4.91,,10.37,2.43,4.96,6.39,17.52,0.47
18-Jul-2018,09:30,18-Jul-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,30.72,14.9,68.15,271.9,33.05,27.15,149.3,3.36,0.63,4.86,,10.96,2.2,4.85,6.06,18.09,0.55
18-Jul-2018,09:45,18-Jul-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,30.72,14.9,69.66,167.5,32.69,28.89,131.91,2.99,0.62,4.88,,11.57,2.33,5.06,6.39,18.15,0.58
18-Jul-2018,10:00,18-Jul-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.7,35.6,14.9,68.9,315.1,33.08,28.68,139.63,3.16,0.6,4.75,,12.43,3.27,4.45,6.71,18.59,0.58
18-Jul-2018,10:15,18-Jul-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,36.15,13.48,68.05,262.8,33.04,29.59,150.29,3.6,0.56,5.0,,10.63,3.93,4.21,7.14,18.84,0.34
18-Jul-2018,10:30,18-Jul-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,36.15,10.78,66.11,346.4,33.57,28.86,147.04,2.92,0.52,5.09,,10.82,3.05,3.99,6.04,19.73,0.63
18-Jul-2018,10:45,18-Jul-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,36.15,10.78,64.68,295.2,33.75,30.01,136.82,3.11,0.52,4.92,,11.23,2.99,4.23,6.22,20.74,0.54
18-Jul-2018,11:00,18-Jul-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,38.45,10.78,64.09,377.7,34.03,28.9,133.41,3.18,0.5,4.99,,10.33,1.94,4.26,5.21,21.06,0.7
18-Jul-2018,11:15,18-Jul-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,38.71,17.25,62.7,413.5,34.25,29.17,143.08,3.25,0.5,5.1,,11.41,3.36,3.53,5.89,20.81,0.56
18-Jul-2018,11:30,18-Jul-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,38.71,28.98,59.75,467.9,34.88,29.52,119.04,3.1,0.5,5.05,,11.01,1.7,4.04,4.69,21.37,0.61
18-Jul-2018,11:45,18-Jul-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,38.71,28.98,57.84,456.9,35.07,28.82,127.0,3.13,0.48,4.76,,10.49,2.32,2.69,4.01,22.5,0.49
18-Jul-2018,12:00,18-Jul-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,42.28,28.98,57.59,355.1,35.28,28.95,139.14,3.08,0.41,5.06,,11.16,2.06,3.26,4.32,23.81,0.57
18-Jul-2018,12:15,18-Jul-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,42.68,20.74,56.84,393.6,35.5,24.87,144.04,3.25,0.53,5.4,,11.16,1.66,3.71,4.36,23.63,1.27
18-Jul-2018,12:30,18-Jul-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,12:45,18-Jul-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,13:00,18-Jul-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,36.31,20.0,53.48,338.7,36.38,26.06,141.07,3.12,0.6,5.23,,11.31,4.0,2.56,5.56,23.71,0.94
18-Jul-2018,13:15,18-Jul-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.7,36.31,18.65,53.65,386.7,36.41,25.84,140.94,3.23,0.64,5.56,,11.94,3.49,2.21,4.7,23.37,1.02
18-Jul-2018,13:30,18-Jul-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,36.31,18.65,53.82,286.8,36.11,25.61,149.81,3.75,0.63,5.24,,11.85,3.61,2.75,5.36,22.62,1.16
18-Jul-2018,13:45,18-Jul-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,39.46,18.65,56.21,191.9,35.66,26.35,139.48,3.65,0.59,5.1,,12.74,2.97,2.02,4.0,21.72,1.24
18-Jul-2018,14:00,18-Jul-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,39.85,18.09,58.1,361.3,35.54,24.4,138.33,3.47,0.55,4.86,,12.39,1.9,3.43,4.34,20.77,1.08
18-Jul-2018,14:15,18-Jul-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,39.85,17.08,61.42,167.3,35.18,23.82,146.54,3.58,0.54,4.65,,11.68,2.42,2.93,4.34,20.82,0.85
18-Jul-2018,14:30,18-Jul-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,39.85,17.08,57.68,177.8,34.79,23.82,147.92,3.47,0.52,4.66,,11.52,3.27,2.34,4.61,18.88,0.96
18-Jul-2018,14:45,18-Jul-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,34.36,17.08,56.0,290.9,35.3,25.28,139.47,3.0,0.52,5.05,,12.58,2.3,2.45,3.71,18.1,1.14
18-Jul-2018,15:00,18-Jul-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,33.75,16.19,53.83,308.9,35.7,25.54,144.25,3.54,0.52,5.91,,11.87,4.19,2.6,5.79,18.33,1.31
18-Jul-2018,15:15,18-Jul-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,33.75,14.58,57.67,164.3,35.23,24.31,148.77,3.87,0.54,6.22,,11.7,2.04,2.42,3.46,19.02,1.2
18-Jul-2018,15:30,18-Jul-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,33.75,14.58,70.66,42.3,32.36,26.19,155.7,3.76,0.54,5.46,,11.35,1.9,2.8,3.71,16.96,0.9
18-Jul-2018,15:45,18-Jul-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,34.93,14.58,76.34,31.2,31.55,27.25,160.14,3.28,0.5,5.5,,11.76,2.49,2.96,4.45,14.44,1.35
18-Jul-2018,16:00,18-Jul-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,35.07,14.87,76.43,115.2,31.47,29.09,169.59,3.3,0.32,5.45,,10.27,1.9,4.01,4.91,13.78,0.6
18-Jul-2018,16:15,18-Jul-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,35.07,15.39,76.79,109.7,31.44,27.55,166.38,3.28,0.54,4.94,,10.59,1.77,3.5,4.27,13.72,0.64
18-Jul-2018,16:30,18-Jul-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,35.07,15.39,75.27,116.3,31.14,30.19,183.73,3.33,0.61,4.92,,9.73,1.23,4.47,4.66,14.35,0.77
18-Jul-2018,16:45,18-Jul-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,32.58,15.39,76.05,110.3,30.72,30.39,200.4,3.02,0.63,4.81,,10.43,2.24,4.4,5.64,14.0,1.11
18-Jul-2018,17:00,18-Jul-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,32.27,14.04,74.83,144.5,30.94,31.94,206.2,2.35,0.61,4.64,,11.48,4.18,4.52,7.7,13.1,1.91
18-Jul-2018,17:15,18-Jul-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,32.27,11.58,72.33,139.9,31.7,30.82,192.28,2.02,0.63,4.43,,13.05,5.57,4.63,9.2,12.33,2.15
18-Jul-2018,17:30,18-Jul-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,32.27,11.58,70.79,112.5,32.03,26.15,195.96,2.34,0.67,3.91,,11.77,6.92,4.87,10.79,10.74,2.22
18-Jul-2018,17:45,18-Jul-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,29.27,11.58,71.12,68.1,32.06,24.62,170.42,2.41,0.69,3.49,,11.61,10.31,3.3,12.61,8.57,2.82
18-Jul-2018,18:00,18-Jul-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,28.9,11.02,72.14,48.1,31.98,24.59,190.69,2.32,0.69,3.63,,12.93,8.23,4.44,11.67,9.27,2.61
18-Jul-2018,18:15,18-Jul-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.6,28.9,10.01,73.1,45.6,31.96,25.1,167.6,2.43,0.66,3.75,,12.79,7.32,5.28,11.6,9.95,2.08
18-Jul-2018,18:30,18-Jul-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,28.9,10.01,74.17,42.9,31.86,26.02,170.93,2.3,0.62,4.49,,11.88,10.15,3.55,12.7,10.38,2.25
18-Jul-2018,18:45,18-Jul-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,35.39,10.01,74.52,39.8,31.86,26.22,194.69,2.5,0.63,4.69,,11.68,9.42,3.74,12.16,11.11,2.65
18-Jul-2018,19:00,18-Jul-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.0,36.2,9.56,75.66,38.7,31.79,26.2,164.42,2.12,0.63,4.84,,11.41,9.26,3.9,12.16,10.3,2.48
18-Jul-2018,19:15,18-Jul-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.0,36.2,8.75,76.34,39.3,31.75,26.5,182.56,2.36,0.63,4.42,,10.56,9.26,4.53,12.79,9.64,2.24
18-Jul-2018,19:30,18-Jul-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,36.2,8.75,78.43,38.3,31.55,26.13,182.41,2.45,0.66,4.39,,10.65,9.27,3.56,11.83,9.57,2.0
18-Jul-2018,19:45,18-Jul-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,39.66,8.75,80.27,38.6,31.33,26.62,193.86,2.5,0.68,4.25,,10.33,8.29,4.52,11.81,10.29,1.96
18-Jul-2018,20:00,18-Jul-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,40.09,9.65,81.02,37.7,31.28,27.13,201.07,2.43,0.39,4.59,,9.15,7.92,4.16,11.08,7.97,0.92
18-Jul-2018,20:15,18-Jul-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,40.09,11.28,81.05,39.6,31.27,26.86,186.34,2.41,0.62,5.14,,9.26,11.07,6.68,16.75,5.94,1.36
18-Jul-2018,20:30,18-Jul-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,40.09,11.28,81.0,41.4,31.3,30.57,158.64,2.7,0.7,5.23,,9.38,11.78,4.37,15.15,6.67,1.49
18-Jul-2018,20:45,18-Jul-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,21:00,18-Jul-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,39.4,14.44,79.83,38.4,31.39,27.39,168.92,2.41,0.83,5.85,,9.62,9.99,5.02,14.01,7.3,2.32
18-Jul-2018,21:15,18-Jul-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,39.4,20.15,79.5,39.4,31.37,27.46,162.59,2.38,0.89,5.61,,9.15,9.43,4.43,12.86,7.82,2.42
18-Jul-2018,21:30,18-Jul-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,39.4,20.15,78.99,41.7,31.35,26.33,154.29,2.68,0.91,5.54,,9.42,10.52,4.73,14.25,8.51,2.32
18-Jul-2018,21:45,18-Jul-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,38.9,20.15,78.71,41.2,31.31,26.51,155.54,2.6,0.92,5.45,,9.17,9.36,4.45,12.81,8.8,1.84
18-Jul-2018,22:00,18-Jul-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,38.85,18.42,78.59,39.1,31.2,26.29,170.8,2.34,0.93,5.25,,9.6,9.32,3.86,12.18,8.87,1.74
18-Jul-2018,22:15,18-Jul-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,38.85,15.28,78.7,37.9,31.07,26.05,178.4,2.12,0.91,5.05,,10.98,8.84,4.22,12.06,8.42,1.6
18-Jul-2018,22:30,18-Jul-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,38.85,15.28,78.25,37.6,31.01,26.37,173.31,2.22,0.82,4.9,,9.78,9.62,4.61,13.23,9.12,1.7
18-Jul-2018,22:45,18-Jul-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,37.13,15.28,78.53,36.7,30.91,25.02,163.37,2.07,0.77,4.84,,9.76,8.11,4.23,11.35,8.83,1.5
18-Jul-2018,23:00,18-Jul-2018,23:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,36.92,13.86,78.19,41.2,30.91,25.02,157.01,2.39,0.75,4.88,,10.05,8.64,4.24,11.88,8.38,1.61
18-Jul-2018,23:15,18-Jul-2018,23:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,36.92,11.28,78.56,41.0,30.82,24.05,148.95,2.51,0.74,4.74,,8.91,11.31,4.43,14.74,6.51,1.68
18-Jul-2018,23:30,18-Jul-2018,23:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,36.92,11.28,79.23,40.5,30.71,23.57,146.73,2.53,0.73,4.67,,9.49,12.89,4.16,16.05,6.25,2.14
18-Jul-2018,23:45,19-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,00:00,19-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,47.43,12.45,79.57,39.1,30.7,25.33,144.21,2.41,0.41,5.3,,9.21,8.44,4.75,12.19,6.95,1.14
19-Jul-2018,00:15,19-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,47.43,14.57,79.52,39.1,30.74,25.26,154.19,2.56,0.59,6.3,,8.97,9.39,3.35,11.74,7.38,1.22
19-Jul-2018,00:30,19-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,47.43,14.57,80.15,38.8,30.64,28.93,147.19,2.3,0.64,5.82,,9.4,9.28,4.05,12.33,7.94,0.96
19-Jul-2018,00:45,19-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,42.39,14.57,80.02,40.7,30.65,26.82,149.15,2.35,0.68,4.58,,9.52,8.93,4.24,12.17,8.79,0.84
19-Jul-2018,01:00,19-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,41.83,14.08,79.59,38.2,30.61,25.77,147.95,2.36,0.72,4.32,,10.42,7.44,3.99,10.43,9.14,1.13
19-Jul-2018,01:15,19-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,41.83,13.19,79.38,36.7,30.54,25.82,144.04,2.27,0.76,4.14,,10.65,7.09,4.38,10.47,8.46,1.28
