﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2018,22:00,14-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.9,29.12,,,,,,,1.6,,,,48.14,28.98,77.16,15.07,
14-Jul-2018,22:15,14-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,60.55,12.85,,,,,,,1.23,,,,47.6,33.05,80.66,15.23,
14-Jul-2018,22:30,14-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.9,0.41,,,,,,,0.35,,,,47.99,33.43,81.43,15.13,
14-Jul-2018,22:45,14-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.66,,,,,,,,1.42,,,,48.27,34.34,82.6,15.65,
14-Jul-2018,23:00,14-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.14,,,,,,,,1.29,,,,48.78,35.79,84.6,15.67,
14-Jul-2018,23:15,14-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,23.44,0.2,,,,,,,1.48,,,,48.64,35.06,83.7,16.19,
14-Jul-2018,23:30,14-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,22.51,,,,,,,,1.92,,,,48.58,36.19,84.76,15.18,
14-Jul-2018,23:45,15-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,21.28,,,,,,,,1.85,,,,48.85,35.37,84.23,15.07,
15-Jul-2018,00:00,15-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,24.45,,,,,,,,1.23,,,,50.54,36.95,87.52,14.73,
15-Jul-2018,00:15,15-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,30.97,0.81,,,,,,,1.2,,,,48.57,37.19,85.74,14.92,
15-Jul-2018,00:30,15-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.45,7.1,,,,,,,0.32,,,,48.38,37.53,85.89,15.03,
15-Jul-2018,00:45,15-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.64,7.7,,,,,,,1.19,,,,49.39,37.64,87.05,14.8,
15-Jul-2018,01:00,15-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,27.81,11.88,,,,,,,1.48,,,,49.8,37.91,87.72,14.72,
15-Jul-2018,01:15,15-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,30.1,17.64,,,,,,,1.52,,,,49.08,37.3,86.5,15.0,
15-Jul-2018,01:30,15-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,23.69,21.13,,,,,,,1.37,,,,48.89,37.6,86.42,15.29,
15-Jul-2018,01:45,15-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,21.27,21.77,,,,,,,1.47,,,,49.79,36.78,86.53,15.3,
15-Jul-2018,02:00,15-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,18.76,17.24,,,,,,,0.88,,,,49.92,36.92,86.84,14.7,
15-Jul-2018,02:15,15-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,28.93,17.78,,,,,,,1.25,,,,50.1,37.68,87.77,14.9,
15-Jul-2018,02:30,15-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.91,16.99,,,,,,,1.24,,,,48.0,39.02,87.07,14.54,
15-Jul-2018,02:45,15-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.65,18.02,,,,,,,1.04,,,,49.1,38.7,87.75,14.26,
15-Jul-2018,03:00,15-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.96,19.22,,,,,,,1.73,,,,51.02,37.89,88.91,14.23,
15-Jul-2018,03:15,15-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.05,25.92,,,,,,,1.35,,,,49.03,38.15,87.2,14.31,
15-Jul-2018,03:30,15-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.76,30.19,,,,,,,1.69,,,,49.48,38.7,88.14,14.75,
15-Jul-2018,03:45,15-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.76,27.73,,,,,,,0.49,,,,48.68,38.39,87.07,14.74,
15-Jul-2018,04:00,15-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.26,22.25,,,,,,,1.6,,,,48.43,38.21,86.67,14.62,
15-Jul-2018,04:15,15-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.89,23.0,,,,,,,1.17,,,,49.42,37.5,86.9,14.35,
15-Jul-2018,04:30,15-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.93,27.24,,,,,,,1.06,,,,49.42,36.83,86.26,14.41,
15-Jul-2018,04:45,15-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.88,27.95,,,,,,,1.21,,,,49.7,38.25,87.94,14.06,
15-Jul-2018,05:00,15-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.62,26.62,,,,,,,2.75,,,,49.18,38.77,87.95,14.73,
15-Jul-2018,05:15,15-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.97,29.37,,,,,,,2.23,,,,50.46,36.28,86.72,14.57,
15-Jul-2018,05:30,15-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.58,30.63,,,,,,,2.08,,,,49.14,38.38,87.53,14.68,
15-Jul-2018,05:45,15-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.19,25.37,,,,,,,1.64,,,,49.67,37.84,87.55,14.49,
15-Jul-2018,06:00,15-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.66,18.07,,,,,,,1.01,,,,48.88,39.24,88.09,15.0,
15-Jul-2018,06:15,15-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.45,22.01,,,,,,,1.33,,,,49.52,38.33,87.85,14.57,
15-Jul-2018,06:30,15-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.36,26.27,,,,,,,1.01,,,,49.1,37.15,86.22,14.57,
15-Jul-2018,06:45,15-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.47,30.63,,,,,,,1.36,,,,49.39,37.2,86.63,14.96,
15-Jul-2018,07:00,15-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.18,30.53,,,,,,,0.92,,,,48.09,37.58,85.67,14.87,
15-Jul-2018,07:15,15-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.35,27.2,,,,,,,1.78,,,,48.51,37.28,85.78,14.73,
15-Jul-2018,07:30,15-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.04,24.82,,,,,,,1.46,,,,48.69,37.66,86.41,15.53,
15-Jul-2018,07:45,15-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.67,26.55,,,,,,,2.89,,,,49.4,38.48,87.82,15.86,
15-Jul-2018,08:00,15-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.62,27.25,,,,,,,2.85,,,,49.68,37.1,86.73,16.38,
15-Jul-2018,08:15,15-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.3,27.02,,,,,,,2.82,,,,49.41,36.76,86.27,16.84,
15-Jul-2018,08:30,15-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.32,26.1,,,,,,,2.16,,,,49.61,37.27,86.85,17.48,
15-Jul-2018,08:45,15-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.08,30.57,,,,,,,2.37,,,,49.58,35.68,85.28,18.38,
15-Jul-2018,09:00,15-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.84,39.85,,,,,,,1.04,,,,49.38,34.93,84.33,19.38,
15-Jul-2018,09:15,15-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,69.54,46.23,,,,,,,2.82,,,,48.7,34.08,82.79,19.2,
15-Jul-2018,09:30,15-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.83,46.21,,,,,,,2.01,,,,47.1,33.95,81.06,19.49,
15-Jul-2018,09:45,15-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.87,34.97,,,,,,,1.86,,,,48.1,33.02,81.17,19.81,
15-Jul-2018,10:00,15-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.32,32.85,,,,,,,2.92,,,,48.78,32.42,81.17,21.0,
15-Jul-2018,10:15,15-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.49,32.62,,,,,,,0.85,,,,48.55,31.4,79.94,21.68,
15-Jul-2018,10:30,15-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.19,35.56,,,,,,,1.31,,,,47.56,28.75,76.26,22.29,
15-Jul-2018,10:45,15-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.84,43.27,,,,,,,0.71,,,,47.38,26.42,73.8,22.97,
15-Jul-2018,11:00,15-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,59.61,48.0,,,,,,,1.82,,,,47.2,26.54,73.75,24.87,
15-Jul-2018,11:15,15-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.4,61.38,,,,,,,1.55,,,,46.98,25.53,72.5,23.71,
15-Jul-2018,11:30,15-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,77.7,67.04,,,,,,,1.99,,,,46.59,26.62,73.21,25.02,
15-Jul-2018,11:45,15-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,82.13,77.27,,,,,,,1.57,,,,46.12,23.53,69.62,23.71,
15-Jul-2018,12:00,15-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,79.82,73.39,,,,,,,1.27,,,,46.51,23.83,70.32,24.22,
15-Jul-2018,12:15,15-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.62,67.19,,,,,,,1.22,,,,46.46,23.41,69.88,24.2,
15-Jul-2018,12:30,15-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,78.15,66.38,,,,,,,1.68,,,,45.85,22.98,68.8,24.09,
15-Jul-2018,12:45,15-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,82.94,62.67,,,,,,,1.91,,,,46.64,23.16,69.81,25.89,
15-Jul-2018,13:00,15-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,80.74,65.01,,,,,,,1.06,,,,46.5,23.98,70.48,27.43,
15-Jul-2018,13:15,15-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,77.72,58.36,,,,,,,1.79,,,,46.73,22.54,69.25,27.82,
15-Jul-2018,13:30,15-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,80.44,66.07,,,,,,,2.24,,,,46.77,22.37,69.19,26.45,
15-Jul-2018,13:45,15-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,80.71,63.45,,,,,,,1.09,,,,46.34,23.22,69.54,25.79,
15-Jul-2018,14:00,15-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,79.86,65.64,,,,,,,1.25,,,,45.99,23.16,69.16,25.71,
15-Jul-2018,14:15,15-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,76.56,58.33,,,,,,,2.62,,,,46.75,23.6,70.35,26.88,
15-Jul-2018,14:30,15-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,74.47,60.52,,,,,,,1.34,,,,46.13,22.92,69.01,25.13,
15-Jul-2018,14:45,15-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,73.48,56.32,,,,,,,1.52,,,,46.24,22.85,69.12,25.46,
15-Jul-2018,15:00,15-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.54,53.21,,,,,,,1.31,,,,45.98,22.64,68.65,23.57,
15-Jul-2018,15:15,15-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.88,45.28,,,,,,,0.61,,,,46.37,22.92,69.28,22.71,
15-Jul-2018,15:30,15-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.41,37.91,,,,,,,1.29,,,,46.43,22.48,68.91,22.5,
15-Jul-2018,15:45,15-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.66,35.98,,,,,,,1.08,,,,46.3,23.08,69.35,22.97,
15-Jul-2018,16:00,15-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.65,35.98,,,,,,,1.26,,,,46.33,22.75,69.08,22.63,
15-Jul-2018,16:15,15-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.5,35.66,,,,,,,1.28,,,,46.15,22.73,68.87,22.7,
15-Jul-2018,16:30,15-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.82,30.26,,,,,,,1.45,,,,46.78,23.48,70.26,23.45,
15-Jul-2018,16:45,15-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.9,29.31,,,,,,,1.63,,,,46.53,23.67,70.19,23.47,
15-Jul-2018,17:00,15-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,58.25,31.57,,,,,,,1.41,,,,46.63,23.36,69.97,23.76,
15-Jul-2018,17:15,15-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,62.68,34.09,,,,,,,1.49,,,,46.51,22.93,69.45,23.16,
15-Jul-2018,17:30,15-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,70.25,37.67,,,,,,,2.54,,,,46.22,23.12,69.31,22.26,
15-Jul-2018,17:45,15-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.71,36.03,,,,,,,1.32,,,,46.6,24.23,70.84,21.4,
15-Jul-2018,18:00,15-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.66,33.72,,,,,,,1.35,,,,47.72,24.24,71.97,20.91,
15-Jul-2018,18:15,15-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.99,24.38,,,,,,,1.25,,,,46.55,24.7,71.23,19.92,
15-Jul-2018,18:30,15-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.81,12.7,,,,,,,1.27,,,,46.54,26.23,72.74,20.21,
15-Jul-2018,18:45,15-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.38,5.6,,,,,,,1.84,,,,46.96,26.76,73.74,19.69,
15-Jul-2018,19:00,15-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.35,0.77,,,,,,,1.49,,,,46.17,28.09,74.25,18.49,
15-Jul-2018,19:15,15-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.85,2.4,,,,,,,1.57,,,,46.88,28.55,75.46,18.12,
15-Jul-2018,19:30,15-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.86,3.81,,,,,,,1.51,,,,48.1,28.83,76.91,17.25,
15-Jul-2018,19:45,15-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.94,10.43,,,,,,,1.54,,,,46.43,30.03,76.49,17.22,
15-Jul-2018,20:00,15-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,37.5,11.18,,,,,,,1.53,,,,46.62,29.82,76.47,16.61,
15-Jul-2018,20:15,15-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,31.95,5.99,,,,,,,1.53,,,,48.08,32.36,80.42,16.89,
15-Jul-2018,20:30,15-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.73,1.12,,,,,,,1.71,,,,47.51,32.63,80.19,15.69,
15-Jul-2018,20:45,15-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,33.97,4.03,,,,,,,1.52,,,,47.78,32.61,80.4,15.28,
15-Jul-2018,21:00,15-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.74,8.5,,,,,,,1.71,,,,47.93,34.31,82.15,15.07,
15-Jul-2018,21:15,15-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.97,11.49,,,,,,,1.6,,,,49.25,33.95,83.24,14.77,
15-Jul-2018,21:30,15-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.24,11.52,,,,,,,1.76,,,,48.68,35.55,84.21,14.8,
15-Jul-2018,21:45,15-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.95,13.28,,,,,,,1.79,,,,47.95,35.75,83.75,15.26,
15-Jul-2018,22:00,15-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.88,11.95,,,,,,,1.81,,,,49.04,35.79,84.8,15.32,
15-Jul-2018,22:15,15-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.89,11.77,,,,,,,1.99,,,,49.21,36.61,85.86,15.12,
15-Jul-2018,22:30,15-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.13,20.92,,,,,,,1.6,,,,48.7,36.04,84.8,14.33,
15-Jul-2018,22:45,15-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.21,24.13,,,,,,,1.55,,,,48.84,35.24,84.01,15.54,
15-Jul-2018,23:00,15-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.69,20.55,,,,,,,1.68,,,,49.84,35.59,85.47,15.68,
15-Jul-2018,23:15,15-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.54,16.14,,,,,,,1.79,,,,47.93,36.32,84.2,15.61,
15-Jul-2018,23:30,15-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.31,20.33,,,,,,,1.62,,,,48.02,36.42,84.46,15.96,
15-Jul-2018,23:45,16-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.64,23.23,,,,,,,1.61,,,,48.7,36.72,85.41,16.19,
16-Jul-2018,00:00,16-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.49,24.88,,,,,,,1.57,,,,48.59,36.2,84.79,16.58,
16-Jul-2018,00:15,16-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.55,23.56,,,,,,,1.53,,,,47.86,36.24,84.12,16.91,
16-Jul-2018,00:30,16-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,46.19,19.81,,,,,,,1.5,,,,49.02,36.34,85.4,16.6,
16-Jul-2018,00:45,16-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.6,19.64,,,,,,,1.43,,,,48.28,36.81,85.04,16.93,
16-Jul-2018,01:00,16-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.21,18.44,,,,,,,1.36,,,,49.51,35.92,85.48,16.98,
16-Jul-2018,01:15,16-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.66,17.77,,,,,,,1.29,,,,49.84,36.07,85.87,16.16,
16-Jul-2018,01:30,16-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.27,18.14,,,,,,,1.33,,,,48.7,35.69,84.38,16.71,
16-Jul-2018,01:45,16-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,45.64,22.09,,,,,,,1.5,,,,49.06,36.11,85.18,16.18,
16-Jul-2018,02:00,16-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.12,24.38,,,,,,,1.38,,,,48.1,36.74,84.83,16.27,
16-Jul-2018,02:15,16-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.07,20.99,,,,,,,1.46,,,,49.57,37.33,86.96,16.88,
16-Jul-2018,02:30,16-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.5,22.03,,,,,,,1.49,,,,50.09,36.24,86.28,16.77,
16-Jul-2018,02:45,16-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.21,22.15,,,,,,,1.43,,,,49.47,37.07,86.57,16.49,
16-Jul-2018,03:00,16-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.23,23.57,,,,,,,1.35,,,,49.4,37.09,86.41,16.98,
16-Jul-2018,03:15,16-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.79,19.84,,,,,,,1.62,,,,48.55,36.94,85.51,16.35,
16-Jul-2018,03:30,16-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.07,19.31,,,,,,,1.45,,,,48.16,36.86,85.03,16.35,
16-Jul-2018,03:45,16-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.54,15.36,,,,,,,1.56,,,,49.06,36.18,85.21,16.28,
16-Jul-2018,04:00,16-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,35.18,23.5,,,,,,,1.46,,,,49.37,36.42,85.79,15.79,
16-Jul-2018,04:15,16-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,34.53,27.02,,,,,,,1.46,,,,48.08,36.52,84.62,16.46,
16-Jul-2018,04:30,16-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,32.5,22.8,,,,,,,1.44,,,,49.76,36.13,85.87,15.86,
16-Jul-2018,04:45,16-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.38,15.9,,,,,,,1.66,,,,48.28,38.22,86.58,16.23,
16-Jul-2018,05:00,16-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,36.68,19.5,,,,,,,1.61,,,,48.85,37.25,86.08,16.35,
16-Jul-2018,05:15,16-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.94,26.79,,,,,,,1.16,,,,48.7,36.3,84.99,15.67,
16-Jul-2018,05:30,16-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.64,23.38,,,,,,,1.1,,,,49.25,37.79,86.98,15.84,
16-Jul-2018,05:45,16-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.01,16.93,,,,,,,2.07,,,,48.68,36.14,84.86,15.36,
16-Jul-2018,06:00,16-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.09,19.41,,,,,,,1.63,,,,49.28,35.39,84.68,15.07,
16-Jul-2018,06:15,16-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.27,19.52,,,,,,,2.28,,,,47.8,35.54,83.35,15.15,
16-Jul-2018,06:30,16-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,38.23,20.95,,,,,,,2.27,,,,48.28,35.47,83.74,15.01,
16-Jul-2018,06:45,16-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.76,19.36,,,,,,,2.05,,,,48.67,35.27,83.94,14.96,
16-Jul-2018,07:00,16-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,39.89,26.47,,,,,,,1.92,,,,49.06,35.85,84.93,16.01,
16-Jul-2018,07:15,16-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,41.15,28.44,,,,,,,1.62,,,,48.86,36.39,85.25,15.95,
16-Jul-2018,07:30,16-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.33,26.23,,,,,,,1.65,,,,48.31,35.16,83.37,16.68,
16-Jul-2018,07:45,16-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.28,22.66,,,,,,,1.69,,,,48.6,34.33,82.98,16.89,
16-Jul-2018,08:00,16-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,56.72,25.97,,,,,,,2.42,,,,48.14,32.25,80.36,17.46,
16-Jul-2018,08:15,16-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,62.77,30.87,,,,,,,1.74,,,,46.87,31.63,78.5,18.63,
16-Jul-2018,08:30,16-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.83,37.34,,,,,,,1.49,,,,47.67,31.23,78.87,18.56,
16-Jul-2018,08:45,16-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,75.61,46.74,,,,,,,1.87,,,,47.7,30.97,78.67,18.69,
16-Jul-2018,09:00,16-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.24,54.05,,,,,,,1.52,,,,47.78,30.6,78.47,20.16,
16-Jul-2018,09:15,16-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.98,58.06,,,,,,,1.81,,,,47.98,29.93,77.88,19.95,
16-Jul-2018,09:30,16-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,90.63,54.18,,,,,,,2.31,,,,48.1,29.79,77.87,20.3,
16-Jul-2018,09:45,16-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,87.98,57.42,,,,,,,2.22,,,,47.06,26.92,73.98,20.3,
16-Jul-2018,10:00,16-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.45,53.79,,,,,,,1.33,,,,46.98,25.89,72.85,21.81,
16-Jul-2018,10:15,16-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,78.88,56.83,,,,,,,2.08,,,,46.13,25.91,72.03,21.54,
16-Jul-2018,10:30,16-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,83.94,66.25,,,,,,,1.44,,,,46.53,24.24,70.78,22.2,
