﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Aug-2018,20:00,18-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,974.1,62.0,20.0,98.9,6.9,,77.4,66.3,5.2,1.0,4.9,,8.3,45.0,35.3,52.7,56.3,8.4
18-Aug-2018,20:15,18-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,974.2,62.0,20.0,99.2,7.0,,82.3,58.2,2.7,1.0,4.9,,9.0,38.5,39.0,52.3,54.3,8.6
18-Aug-2018,20:30,18-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,974.2,62.0,20.0,99.2,6.9,,85.2,100.0,5.5,1.0,4.8,,9.0,39.1,42.1,55.1,48.6,9.1
18-Aug-2018,20:45,18-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,974.3,72.0,33.0,95.7,7.0,,88.4,79.7,6.1,1.1,4.9,,10.9,45.0,27.8,46.6,22.2,9.0
18-Aug-2018,21:00,18-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.0,974.4,72.0,33.0,94.4,6.9,,93.1,84.8,5.8,1.0,4.8,,12.9,43.1,25.1,43.4,12.6,8.3
18-Aug-2018,21:15,18-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.0,974.4,72.0,33.0,94.9,7.0,,95.9,98.2,5.3,1.1,4.4,,13.8,41.4,25.3,42.7,9.1,8.0
18-Aug-2018,21:30,18-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,974.5,72.0,33.0,96.0,7.1,,94.5,64.6,5.7,1.1,4.3,,14.5,39.8,26.9,43.1,8.9,8.5
18-Aug-2018,21:45,18-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,974.5,68.0,30.0,96.6,7.0,,95.6,77.5,4.8,1.1,4.4,,15.6,38.2,24.1,39.9,7.7,9.0
18-Aug-2018,22:00,18-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,974.5,68.0,30.0,98.3,6.8,,94.6,117.0,2.8,1.1,4.4,,15.4,35.7,25.9,40.1,8.2,8.3
18-Aug-2018,22:15,18-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,974.1,68.0,30.0,99.1,6.8,,93.7,162.7,5.4,1.2,4.4,,14.8,33.4,33.0,44.7,7.8,8.2
18-Aug-2018,22:30,18-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,973.9,68.0,30.0,96.6,6.8,,93.7,141.8,4.9,1.2,4.4,,14.3,36.1,31.8,45.1,7.1,8.2
18-Aug-2018,22:45,18-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,973.9,73.0,31.0,94.6,6.9,,91.2,133.0,4.2,1.2,4.2,,16.5,33.6,22.2,35.9,6.9,6.9
18-Aug-2018,23:00,18-Aug-2018,23:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,973.7,73.0,31.0,91.9,6.8,,83.6,137.9,5.3,1.2,4.1,,19.0,33.6,15.2,30.3,8.9,6.1
18-Aug-2018,23:15,18-Aug-2018,23:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,973.6,73.0,31.0,92.9,6.9,,79.1,123.4,4.9,1.1,3.7,,20.4,32.8,13.9,28.8,7.5,
18-Aug-2018,23:30,18-Aug-2018,23:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,973.8,73.0,31.0,93.9,6.9,,77.2,99.2,3.7,,3.4,,21.0,28.1,13.4,25.8,8.2,7.8
18-Aug-2018,23:45,19-Aug-2018,00:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,973.7,72.0,29.0,96.8,6.8,,76.9,134.4,1.2,0.8,3.3,,21.9,25.3,12.8,23.9,8.5,9.7
19-Aug-2018,00:00,19-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,973.7,72.0,29.0,99.1,6.7,,77.6,324.5,2.2,0.8,3.4,,22.7,20.4,13.5,21.9,7.1,8.5
19-Aug-2018,00:15,19-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,973.8,72.0,29.0,99.2,6.7,,75.2,295.6,3.8,0.7,3.1,,23.3,17.5,12.4,19.5,6.4,8.8
19-Aug-2018,00:30,19-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,974.1,72.0,29.0,99.2,6.5,,72.9,300.3,5.6,0.7,3.0,,23.4,17.0,11.1,18.1,7.3,7.1
19-Aug-2018,00:45,19-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,974.1,59.0,25.0,99.1,6.5,,73.3,292.8,6.5,0.6,2.9,,22.6,19.1,16.4,23.5,,7.6
19-Aug-2018,01:00,19-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,973.9,59.0,25.0,99.1,6.7,,72.1,256.9,3.2,0.7,2.8,,20.7,20.8,21.1,28.3,,8.4
19-Aug-2018,01:15,19-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,973.7,59.0,25.0,99.2,6.8,,71.6,160.3,4.0,0.6,2.8,,18.9,20.7,26.8,32.9,,9.5
19-Aug-2018,01:30,19-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,973.5,59.0,25.0,99.2,6.9,,72.3,150.6,2.3,0.7,2.9,,17.9,19.4,30.2,34.9,15.6,10.2
19-Aug-2018,01:45,19-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,973.3,64.0,27.0,99.2,6.7,,73.0,324.9,4.2,,3.1,,,,,,91.1,
19-Aug-2018,02:00,19-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,973.2,64.0,27.0,99.2,6.8,,73.2,275.4,1.9,,3.2,,,,,,11.2,
19-Aug-2018,02:15,19-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,973.2,64.0,27.0,99.2,6.7,,73.2,226.2,1.7,,3.1,,,,,,11.0,
19-Aug-2018,02:30,19-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,973.1,64.0,27.0,99.2,6.6,,70.5,217.5,4.1,0.6,2.9,,17.8,14.3,31.3,33.1,17.6,9.6
19-Aug-2018,02:45,19-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,973.0,57.0,24.0,99.2,6.8,,70.5,285.1,1.0,0.7,2.9,,18.1,15.9,35.5,37.5,23.5,8.0
19-Aug-2018,03:00,19-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.2,57.0,24.0,99.2,6.7,,71.9,66.3,2.2,0.7,2.9,,17.9,12.1,37.4,37.0,25.5,8.7
19-Aug-2018,03:15,19-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,973.2,57.0,24.0,99.2,6.8,,73.4,148.0,3.8,0.6,3.0,,17.2,16.5,38.3,40.0,,
19-Aug-2018,03:30,19-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.1,57.0,24.0,99.2,6.8,,73.8,316.9,3.1,,2.9,,17.0,17.0,39.0,40.8,,8.7
19-Aug-2018,03:45,19-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.2,53.0,24.0,99.2,6.7,,75.4,258.5,1.5,0.9,2.9,,17.4,11.4,40.0,38.7,35.3,9.0
19-Aug-2018,04:00,19-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,973.2,53.0,24.0,99.2,7.0,,76.8,55.6,0.5,0.9,3.0,,17.3,12.4,39.8,39.1,32.5,7.9
19-Aug-2018,04:15,19-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,973.3,53.0,24.0,99.2,6.8,,73.7,163.5,4.7,0.9,2.9,,17.7,11.3,40.2,38.8,29.3,8.1
19-Aug-2018,04:30,19-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,973.4,53.0,24.0,98.9,6.8,,75.6,136.8,4.2,0.8,3.0,,18.0,15.9,36.9,38.6,14.6,7.2
19-Aug-2018,04:45,19-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,973.5,53.0,19.0,96.7,6.8,,74.0,152.2,3.8,0.9,2.7,,19.8,19.9,19.8,26.8,8.7,8.1
19-Aug-2018,05:00,19-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,973.6,53.0,19.0,96.2,6.9,,71.6,115.7,3.5,0.8,2.6,,22.1,20.1,14.1,22.2,8.4,8.6
19-Aug-2018,05:15,19-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,973.5,53.0,19.0,98.0,7.2,,69.0,127.2,3.8,0.9,2.4,,23.0,17.1,12.3,19.2,7.7,8.0
19-Aug-2018,05:30,19-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,973.5,53.0,19.0,97.5,8.8,,68.1,154.7,5.1,0.7,2.3,,23.2,20.3,12.6,21.1,7.7,7.5
19-Aug-2018,05:45,19-Aug-2018,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,973.6,48.0,23.0,94.8,15.0,,68.0,151.8,5.5,0.7,2.2,,22.6,21.2,14.1,22.8,8.4,7.8
19-Aug-2018,06:00,19-Aug-2018,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,973.8,48.0,23.0,94.3,23.4,,69.2,98.9,5.0,0.8,2.1,,22.0,19.0,12.9,20.6,9.2,7.5
19-Aug-2018,06:15,19-Aug-2018,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,974.0,48.0,23.0,95.2,39.5,,71.4,134.4,3.6,0.7,2.2,,22.3,15.8,10.5,17.0,10.4,6.6
19-Aug-2018,06:30,19-Aug-2018,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,974.0,48.0,23.0,92.9,44.6,,71.3,135.3,4.8,0.7,2.2,,21.7,20.3,11.0,19.7,,6.6
19-Aug-2018,06:45,19-Aug-2018,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,974.1,55.0,20.0,93.0,57.3,,70.1,132.1,2.9,0.7,2.0,,21.2,19.5,11.9,20.1,,7.4
19-Aug-2018,07:00,19-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,974.2,55.0,20.0,90.6,89.6,,70.0,85.5,4.3,0.7,2.2,,20.7,18.7,15.0,22.2,,8.0
19-Aug-2018,07:15,19-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,974.5,55.0,20.0,88.0,95.5,,70.5,93.5,5.3,0.7,2.1,,21.7,22.9,11.2,21.3,12.6,
19-Aug-2018,07:30,19-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,974.8,55.0,20.0,88.9,66.5,,69.7,77.3,5.6,,2.1,,21.9,22.5,11.2,21.1,11.8,5.6
19-Aug-2018,07:45,19-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,974.8,67.0,29.0,88.7,117.3,,69.4,90.1,5.9,0.5,2.1,,21.4,26.7,13.7,25.4,10.9,5.1
19-Aug-2018,08:00,19-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,975.0,67.0,29.0,87.8,152.6,,72.4,67.0,5.0,0.5,2.3,,19.5,35.0,19.5,34.5,,5.6
19-Aug-2018,08:15,19-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.0,975.2,67.0,29.0,85.5,168.4,,81.3,102.8,5.2,0.6,2.7,,19.0,35.8,19.5,34.9,,7.1
19-Aug-2018,08:30,19-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,975.2,67.0,29.0,81.6,237.0,,91.2,105.0,2.0,0.5,2.9,,19.7,34.2,14.7,30.2,,7.6
19-Aug-2018,08:45,19-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.3,975.4,112.0,55.0,79.9,274.9,,93.5,123.0,1.0,0.6,2.9,,20.8,28.7,12.0,25.1,8.0,9.8
19-Aug-2018,09:00,19-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.5,975.3,112.0,55.0,81.7,279.7,,85.3,196.2,2.4,0.6,2.8,,21.5,23.1,9.8,20.3,24.1,10.7
19-Aug-2018,09:15,19-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,975.2,112.0,55.0,87.3,261.6,,81.2,171.7,2.9,0.5,2.7,,21.1,23.0,9.5,20.0,24.4,9.5
19-Aug-2018,09:30,19-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.5,975.3,112.0,55.0,88.8,204.6,,78.9,64.2,3.5,0.7,2.8,,20.7,28.0,9.3,22.5,24.0,8.6
19-Aug-2018,09:45,19-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.8,975.1,90.0,52.0,86.9,248.6,,74.8,280.4,1.6,0.7,2.9,,21.0,19.7,7.8,16.9,27.7,7.4
19-Aug-2018,10:00,19-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.4,975.0,90.0,52.0,80.1,579.3,,73.6,134.3,2.8,0.5,2.9,,21.4,19.0,6.0,15.0,37.1,8.2
19-Aug-2018,10:15,19-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.8,975.2,90.0,52.0,78.7,619.9,,70.7,82.6,2.8,0.6,2.7,,21.0,18.0,6.0,14.5,46.6,7.6
19-Aug-2018,10:30,19-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.7,975.1,90.0,52.0,76.2,618.6,,68.1,36.4,0.5,0.5,2.7,,21.2,17.4,5.1,13.4,53.4,5.8
19-Aug-2018,10:45,19-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.8,975.0,96.0,51.0,81.3,472.2,,66.7,48.3,4.8,0.6,2.6,,20.9,18.7,4.7,13.8,,7.8
19-Aug-2018,11:00,19-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.1,974.9,96.0,51.0,74.0,739.5,,64.2,38.0,3.5,0.5,2.5,,20.3,17.1,4.0,12.4,,7.9
19-Aug-2018,11:15,19-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.0,974.6,96.0,51.0,74.7,481.0,,62.9,344.2,3.7,0.5,2.7,,20.1,14.3,3.5,10.4,69.2,
19-Aug-2018,11:30,19-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.8,974.3,96.0,51.0,84.1,122.1,,58.8,299.5,6.8,,2.5,,19.6,12.8,2.5,8.9,69.7,5.4
19-Aug-2018,11:45,19-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.2,974.1,99.0,53.0,98.2,182.6,,55.6,111.7,4.7,0.3,2.3,,19.1,13.8,3.0,9.8,60.7,5.9
19-Aug-2018,12:00,19-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.9,974.0,99.0,53.0,97.9,175.9,,53.9,249.4,2.8,0.4,2.3,,18.0,20.6,3.5,13.8,51.2,5.3
19-Aug-2018,12:15,19-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.4,973.7,99.0,53.0,95.0,107.0,,51.7,300.4,4.7,0.3,2.2,,17.2,22.2,3.7,14.9,53.0,4.1
19-Aug-2018,12:30,19-Aug-2018,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.9,973.9,99.0,53.0,98.0,19.9,,52.3,134.4,2.1,0.3,2.2,,17.9,16.1,3.3,11.2,50.7,3.5
19-Aug-2018,12:45,19-Aug-2018,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,974.2,86.0,64.0,95.7,9.8,,53.7,59.8,4.1,0.3,2.3,,17.8,20.6,3.4,13.8,,5.1
19-Aug-2018,13:00,19-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,974.6,86.0,64.0,99.1,10.6,,56.6,162.2,7.6,0.3,2.5,,16.8,28.4,3.8,18.2,54.5,3.3
19-Aug-2018,13:15,19-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.7,974.3,86.0,64.0,99.2,15.4,,61.1,167.2,6.7,0.4,3.0,,16.8,19.7,3.9,13.7,56.8,1.6
19-Aug-2018,13:30,19-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.8,974.1,86.0,64.0,99.2,16.8,,57.8,209.7,3.7,0.3,2.7,,16.4,24.0,4.4,16.3,48.4,2.3
19-Aug-2018,13:45,19-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.8,973.8,39.0,23.0,99.2,18.3,,55.7,309.5,1.0,0.4,2.1,,16.1,25.3,3.9,16.6,,2.5
19-Aug-2018,14:00,19-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.7,973.4,39.0,23.0,99.2,20.1,,56.3,327.1,3.6,0.3,2.0,,17.4,13.4,3.2,9.7,,3.5
19-Aug-2018,14:15,19-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.9,973.2,39.0,23.0,99.2,20.6,,57.7,340.3,3.7,0.3,1.9,,18.3,10.8,2.6,7.9,46.3,3.0
19-Aug-2018,14:30,19-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,973.2,39.0,23.0,99.2,19.9,,57.2,327.0,4.0,0.2,1.7,,18.7,10.8,2.5,7.8,41.5,3.6
19-Aug-2018,14:45,19-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,972.8,,11.0,99.2,20.4,,56.5,321.3,5.8,0.2,1.6,,18.6,12.2,2.8,8.8,37.7,4.7
19-Aug-2018,15:00,19-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,972.4,,11.0,99.2,23.6,,56.3,279.1,3.1,0.3,1.5,,18.7,14.3,3.1,10.2,31.4,5.1
19-Aug-2018,15:15,19-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,971.9,,11.0,99.2,30.5,,55.7,330.9,3.6,0.2,1.5,,19.1,16.2,3.1,11.2,34.7,
19-Aug-2018,15:30,19-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,971.9,,11.0,99.2,40.2,,57.3,210.2,1.8,,1.6,,19.2,18.5,3.2,12.4,28.9,5.4
19-Aug-2018,15:45,19-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,971.9,29.0,12.0,99.2,52.4,,58.0,179.3,3.8,0.2,1.5,,19.1,21.8,4.2,15.0,24.0,6.3
19-Aug-2018,16:00,19-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,971.8,29.0,12.0,99.2,66.9,,58.8,187.1,3.0,0.4,1.6,,13.0,38.5,26.7,42.2,15.1,6.8
19-Aug-2018,16:15,19-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,971.6,29.0,12.0,99.2,70.5,,60.4,248.3,1.5,0.5,1.8,,,47.4,68.0,80.6,10.6,7.8
19-Aug-2018,16:30,19-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,971.4,29.0,12.0,99.2,71.7,,64.7,299.3,4.2,0.5,2.1,,3.3,35.9,45.3,56.0,11.5,8.2
19-Aug-2018,16:45,19-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,971.2,30.0,18.0,99.1,79.9,,73.7,10.9,4.2,0.5,3.2,,16.1,36.9,15.7,32.4,13.6,7.2
19-Aug-2018,17:00,19-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,971.5,30.0,18.0,99.1,79.4,,69.3,185.3,4.7,0.5,2.9,,17.0,38.8,23.3,39.6,13.2,6.9
19-Aug-2018,17:15,19-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,972.0,30.0,18.0,99.2,67.9,,67.7,208.3,3.7,0.6,2.5,,16.2,39.8,20.4,37.8,15.1,7.4
19-Aug-2018,17:30,19-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,972.3,30.0,18.0,99.2,55.8,,69.3,147.2,2.4,0.6,2.7,,20.8,34.4,9.9,26.3,17.1,6.1
19-Aug-2018,17:45,19-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.7,972.4,35.0,17.0,99.2,39.9,,73.0,199.0,1.5,0.6,2.9,,20.0,38.9,15.2,33.1,12.2,6.4
19-Aug-2018,18:00,19-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,972.4,35.0,17.0,99.2,25.2,,67.5,260.6,1.6,0.5,2.4,,19.6,38.6,11.7,30.0,13.6,7.0
19-Aug-2018,18:15,19-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.4,972.4,35.0,17.0,99.2,14.7,,69.5,97.5,0.7,0.6,2.6,,20.1,39.1,8.7,27.8,13.4,6.8
19-Aug-2018,18:30,19-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.3,972.5,35.0,17.0,99.2,8.5,,71.3,315.7,0.6,0.6,2.9,,20.5,36.3,7.8,25.6,14.9,6.2
19-Aug-2018,18:45,19-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.1,972.6,47.0,30.0,99.2,7.6,,72.8,19.0,4.5,0.6,3.1,,21.0,34.0,7.0,23.8,17.2,6.6
19-Aug-2018,19:00,19-Aug-2018,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,972.4,47.0,30.0,99.2,6.7,,71.9,326.3,5.2,0.6,2.9,,21.5,22.3,5.5,16.3,17.3,7.3
19-Aug-2018,19:15,19-Aug-2018,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,972.7,47.0,30.0,99.2,6.7,,70.2,46.6,1.7,0.5,2.8,,20.8,27.0,5.8,19.1,15.8,
19-Aug-2018,19:30,19-Aug-2018,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,972.8,47.0,30.0,99.2,6.8,,67.7,170.7,3.4,,2.9,,20.2,25.3,5.6,18.0,13.2,7.1
19-Aug-2018,19:45,19-Aug-2018,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,972.8,46.0,27.0,99.2,6.6,,68.3,250.4,1.3,0.6,2.8,,19.4,26.6,5.2,18.4,12.1,6.3
19-Aug-2018,20:00,19-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,972.8,46.0,27.0,99.2,6.7,,70.1,327.7,1.4,0.6,2.8,,19.5,20.4,6.2,15.9,9.3,6.0
19-Aug-2018,20:15,19-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,972.9,46.0,27.0,99.2,6.8,,70.7,345.3,1.3,0.7,2.9,,19.5,19.3,6.9,15.9,8.0,6.5
19-Aug-2018,20:30,19-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,973.2,46.0,27.0,99.2,6.8,,68.5,175.5,3.8,0.7,2.8,,18.0,29.2,10.0,23.7,8.6,7.1
19-Aug-2018,20:45,19-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,973.6,55.0,25.0,99.2,6.8,,68.4,95.1,2.9,0.8,2.8,,16.1,35.2,12.9,29.3,7.7,6.7
19-Aug-2018,21:00,19-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,973.7,55.0,25.0,99.2,6.6,,69.7,202.3,4.2,0.7,2.8,,15.8,30.5,15.5,28.8,8.1,6.9
19-Aug-2018,21:15,19-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,973.9,55.0,25.0,99.2,6.5,,73.5,238.3,4.9,0.7,3.0,,15.5,26.0,19.3,29.6,8.2,7.5
19-Aug-2018,21:30,19-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,974.2,55.0,25.0,99.2,6.7,,74.0,157.7,5.0,0.8,3.1,,16.3,21.5,25.0,31.8,7.8,7.4
19-Aug-2018,21:45,19-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,974.3,57.0,33.0,99.2,6.7,,74.9,280.7,1.0,0.9,3.4,,3.3,21.1,64.9,64.1,9.1,7.5
19-Aug-2018,22:00,19-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,974.3,57.0,33.0,99.2,6.8,,74.8,296.3,0.5,1.0,3.4,,5.4,20.0,59.4,59.1,8.8,8.6
19-Aug-2018,22:15,19-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.3,57.0,33.0,99.2,6.9,,80.6,133.4,2.9,1.0,4.1,,5.1,18.4,81.5,76.3,9.9,9.1
19-Aug-2018,22:30,19-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,974.5,57.0,33.0,99.2,6.7,,78.0,188.0,4.9,1.0,3.8,,,28.5,108.8,103.9,9.6,9.1
19-Aug-2018,22:45,19-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.9,974.7,77.0,44.0,99.2,6.7,,82.0,177.3,4.7,1.1,4.3,,,27.4,111.6,105.6,15.3,9.9
