﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Aug-2018,22:00,18-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.2,,48.0,15.0,71.0,3.0,28.9,1.7,161.0,2.0,0.39,0.5,,3.3,30.8,17.7,30.8,16.5,6.6
18-Aug-2018,22:15,18-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.1,,48.0,15.0,71.0,3.0,28.9,1.4,128.0,1.8,0.33,0.6,,3.7,29.3,12.1,25.4,16.7,6.6
18-Aug-2018,22:30,18-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.0,,48.0,15.0,71.0,3.0,29.0,1.5,136.0,2.0,0.33,0.5,,3.9,28.2,10.6,23.6,15.1,6.6
18-Aug-2018,22:45,18-Aug-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.9,,46.0,5.0,71.0,3.0,29.2,1.4,105.0,2.1,0.27,0.5,,4.8,22.2,6.4,17.0,18.0,6.3
18-Aug-2018,23:00,18-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.8,,46.0,5.0,71.0,3.0,29.1,1.2,130.0,2.5,0.26,0.4,,4.7,19.9,7.9,16.9,18.8,6.6
18-Aug-2018,23:15,18-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,46.0,5.0,72.0,3.0,29.0,1.2,137.0,2.0,0.29,0.4,,4.0,20.9,8.6,18.1,20.8,6.3
18-Aug-2018,23:30,18-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,46.0,5.0,72.0,3.0,29.0,1.2,116.0,2.1,0.3,0.3,,3.6,25.4,15.3,25.8,20.6,7.1
18-Aug-2018,23:45,19-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,44.0,8.0,72.0,3.0,29.0,1.0,141.0,1.9,0.27,0.2,,5.7,22.9,8.6,19.1,18.0,7.6
19-Aug-2018,00:00,19-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,44.0,8.0,73.0,3.0,28.9,1.2,111.0,2.2,0.25,0.3,,3.4,27.3,10.2,22.8,17.8,6.6
19-Aug-2018,00:15,19-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,44.0,8.0,73.0,3.0,28.8,1.0,104.0,2.2,0.24,0.3,,2.7,26.7,18.7,29.3,17.2,5.0
19-Aug-2018,00:30,19-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,44.0,8.0,74.0,3.0,28.9,0.9,156.0,1.7,0.23,0.3,,4.5,20.7,10.2,19.3,16.3,4.7
19-Aug-2018,00:45,19-Aug-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,45.0,9.0,74.0,3.0,29.0,0.8,153.0,1.9,0.34,0.3,,4.6,24.1,9.3,20.4,15.5,4.7
19-Aug-2018,01:00,19-Aug-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,45.0,9.0,74.0,3.0,28.9,0.8,129.0,1.7,0.25,0.3,,3.4,22.6,8.2,18.7,17.4,4.5
19-Aug-2018,01:15,19-Aug-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,45.0,9.0,75.0,3.0,28.8,0.8,125.0,2.0,0.24,0.3,,3.6,18.4,5.5,14.3,19.8,4.5
19-Aug-2018,01:30,19-Aug-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,45.0,9.0,76.0,2.0,28.9,0.8,134.0,2.1,0.23,0.3,,3.4,18.2,4.9,13.7,19.8,4.7
19-Aug-2018,01:45,19-Aug-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,35.0,4.0,76.0,2.0,28.9,0.8,139.0,2.1,0.23,0.3,,4.5,15.2,2.0,9.6,20.6,4.5
19-Aug-2018,02:00,19-Aug-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,35.0,4.0,77.0,2.0,28.8,0.7,132.0,2.1,0.23,0.3,,3.1,16.0,3.6,11.5,21.6,4.2
19-Aug-2018,02:15,19-Aug-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,35.0,4.0,77.0,2.0,28.7,0.8,139.0,2.0,0.23,0.3,,3.1,12.4,3.0,8.9,20.8,4.2
19-Aug-2018,02:30,19-Aug-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,35.0,4.0,77.0,2.0,28.8,0.7,142.0,2.5,0.22,0.2,,3.3,10.3,3.2,8.1,,4.7
19-Aug-2018,02:45,19-Aug-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,19.0,0.0,77.0,2.0,28.9,0.7,114.0,2.6,0.22,0.2,,4.9,8.6,1.8,6.2,,4.5
19-Aug-2018,03:00,19-Aug-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,19.0,0.0,77.0,2.0,29.1,0.5,121.0,2.5,0.23,0.0,,5.1,7.7,1.5,5.2,,4.5
19-Aug-2018,03:15,19-Aug-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,19.0,0.0,78.0,2.0,29.3,0.5,137.0,2.2,0.26,0.0,,3.0,13.3,5.0,11.3,21.6,4.2
19-Aug-2018,03:30,19-Aug-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,19.0,0.0,78.0,2.0,29.1,0.6,140.0,2.2,0.25,0.0,,4.0,9.4,1.2,5.9,24.1,3.7
19-Aug-2018,03:45,19-Aug-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,35.0,0.0,78.0,2.0,29.1,0.6,155.0,2.1,0.24,0.0,,3.9,7.5,1.2,5.0,24.3,4.5
19-Aug-2018,04:00,19-Aug-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,35.0,0.0,78.0,2.0,28.9,0.5,159.0,2.1,0.24,0.0,,3.8,8.5,1.8,6.0,23.5,3.9
19-Aug-2018,04:15,19-Aug-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,35.0,0.0,78.0,2.0,28.7,0.5,128.0,2.2,0.25,0.0,,3.1,10.7,4.4,9.3,25.1,3.4
19-Aug-2018,04:30,19-Aug-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,35.0,0.0,78.0,2.0,28.8,0.5,150.0,2.5,0.26,0.0,,4.1,10.9,3.6,8.7,23.7,3.7
19-Aug-2018,04:45,19-Aug-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,38.0,0.0,78.0,2.0,28.9,0.8,176.0,1.7,0.3,0.2,,4.3,15.8,6.6,13.8,20.0,3.4
19-Aug-2018,05:00,19-Aug-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,38.0,0.0,79.0,2.0,28.7,1.2,140.0,1.8,0.33,0.4,,3.7,21.2,12.5,21.5,18.2,2.9
19-Aug-2018,05:15,19-Aug-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,38.0,0.0,78.0,2.0,28.6,0.6,130.0,2.2,0.3,0.0,,4.2,18.2,5.8,14.5,18.6,3.9
19-Aug-2018,05:30,19-Aug-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,38.0,0.0,78.0,2.0,28.7,0.7,176.0,2.4,0.31,0.1,,2.5,22.2,10.3,20.2,17.6,3.4
19-Aug-2018,05:45,19-Aug-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,41.0,6.0,77.0,2.0,28.9,0.8,142.0,1.8,0.37,0.3,,3.5,24.8,11.1,22.2,14.3,4.2
19-Aug-2018,06:00,19-Aug-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,41.0,6.0,77.0,2.0,28.7,0.8,158.0,1.8,0.44,0.2,,5.0,33.3,28.3,40.7,13.5,5.5
19-Aug-2018,06:15,19-Aug-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,41.0,6.0,77.0,2.0,28.7,0.9,149.0,2.2,0.35,0.3,,4.0,30.1,17.1,29.9,13.1,6.8
19-Aug-2018,06:30,19-Aug-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.4,,41.0,6.0,77.0,2.0,28.7,0.9,137.0,2.2,0.37,0.3,,3.9,35.3,23.6,38.0,12.9,7.3
19-Aug-2018,06:45,19-Aug-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.5,,44.0,8.0,77.0,2.0,28.9,1.0,140.0,2.1,0.35,0.3,,5.7,36.1,25.0,39.5,12.7,7.6
19-Aug-2018,07:00,19-Aug-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.6,,44.0,8.0,77.0,2.0,28.8,1.0,148.0,2.2,0.38,0.4,,4.6,37.2,23.4,38.8,12.7,7.6
19-Aug-2018,07:15,19-Aug-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.7,,44.0,8.0,77.0,2.0,28.7,1.1,139.0,2.2,0.33,0.4,,4.4,36.1,20.5,35.9,13.1,7.6
19-Aug-2018,07:30,19-Aug-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.8,,44.0,8.0,77.0,2.0,28.8,1.2,147.0,2.2,0.4,0.6,,4.8,34.8,20.9,35.5,11.8,7.3
19-Aug-2018,07:45,19-Aug-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,45.0,8.0,76.0,2.0,28.9,1.3,147.0,2.1,0.37,0.8,,4.9,29.0,19.7,31.4,11.8,7.3
19-Aug-2018,08:00,19-Aug-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20.9,,45.0,8.0,76.0,2.0,28.8,1.2,140.0,2.6,0.34,0.5,,3.4,31.2,20.2,33.0,14.7,6.8
19-Aug-2018,08:15,19-Aug-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.0,,45.0,8.0,76.0,2.0,28.7,1.4,144.0,2.6,0.34,0.5,,3.8,33.7,18.1,32.6,16.9,7.3
19-Aug-2018,08:30,19-Aug-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.2,,45.0,8.0,75.0,3.0,28.8,1.1,145.0,2.4,0.35,0.5,,3.8,29.1,17.8,29.9,14.9,7.9
19-Aug-2018,08:45,19-Aug-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.3,,40.0,7.0,74.0,4.0,28.9,1.2,155.0,2.2,0.35,0.5,,4.3,31.0,19.2,32.1,14.9,7.1
19-Aug-2018,09:00,19-Aug-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,40.0,7.0,74.0,4.0,28.8,1.3,157.0,2.4,0.39,0.6,,4.1,31.6,18.3,31.7,15.3,6.3
19-Aug-2018,09:15,19-Aug-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,40.0,7.0,74.0,2.0,28.7,1.1,145.0,2.4,0.38,0.4,,4.1,33.7,23.4,36.9,12.9,6.8
19-Aug-2018,09:30,19-Aug-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,40.0,7.0,73.0,2.0,28.8,1.1,174.0,2.2,,0.4,,3.0,37.2,20.5,36.5,13.1,7.3
19-Aug-2018,09:45,19-Aug-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,51.0,8.0,73.0,2.0,28.9,1.2,165.0,2.3,,0.4,,3.8,42.9,27.8,45.4,11.8,7.3
19-Aug-2018,10:00,19-Aug-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,51.0,8.0,73.0,9.0,29.1,1.3,170.0,2.5,,0.5,,4.6,40.2,25.7,42.3,11.8,7.1
19-Aug-2018,10:15,19-Aug-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.9,,51.0,8.0,73.0,37.0,29.1,1.4,135.0,2.0,0.01,0.5,,4.7,44.0,33.9,51.0,13.5,7.1
19-Aug-2018,10:30,19-Aug-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.4,,51.0,8.0,71.0,82.0,29.0,1.5,153.0,1.9,0.55,0.6,,5.2,45.5,33.7,51.5,11.0,
19-Aug-2018,10:45,19-Aug-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.5,,57.0,8.0,70.0,56.0,29.1,2.3,114.0,2.2,0.55,0.8,,3.8,44.6,28.4,46.8,14.9,
19-Aug-2018,11:00,19-Aug-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,57.0,8.0,70.0,59.0,29.0,2.9,130.0,2.4,0.56,1.1,,4.3,43.2,35.2,51.6,12.7,
19-Aug-2018,11:15,19-Aug-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.5,,57.0,8.0,70.0,39.0,29.3,2.6,130.0,2.1,0.5,0.9,,6.2,42.1,32.3,48.7,13.3,
19-Aug-2018,11:30,19-Aug-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.7,,57.0,8.0,69.0,122.0,29.1,2.6,118.0,2.5,0.53,1.0,,,,,,12.0,7.9
19-Aug-2018,11:45,19-Aug-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,48.0,10.0,68.0,87.0,29.2,2.4,134.0,1.8,0.5,1.0,,,,,,14.9,7.1
19-Aug-2018,12:00,19-Aug-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,48.0,10.0,67.0,132.0,29.3,2.2,165.0,2.0,0.52,0.7,,,,,,11.2,6.8
19-Aug-2018,12:15,19-Aug-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,48.0,10.0,66.0,195.0,29.3,2.2,125.0,2.0,0.35,0.9,,5.0,44.9,47.2,65.9,13.3,6.6
19-Aug-2018,12:30,19-Aug-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.7,,48.0,10.0,65.0,126.0,29.1,2.1,147.0,2.4,0.4,0.8,,3.4,37.2,23.4,38.8,14.3,6.3
19-Aug-2018,12:45,19-Aug-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.5,,54.0,7.0,66.0,115.0,29.0,1.8,127.0,2.1,0.34,0.8,,4.1,37.0,19.3,35.3,16.3,6.8
19-Aug-2018,13:00,19-Aug-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.9,,54.0,7.0,65.0,169.0,28.9,2.2,159.0,1.9,0.35,0.8,,5.2,38.0,19.2,35.8,15.3,5.8
19-Aug-2018,13:15,19-Aug-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,54.0,7.0,64.0,115.0,28.9,2.9,181.0,1.8,0.45,1.0,,3.0,40.0,19.9,37.5,16.1,5.5
19-Aug-2018,13:30,19-Aug-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.1,,54.0,7.0,64.0,149.0,29.0,2.3,163.0,1.9,0.39,0.8,,3.1,38.5,21.8,38.1,16.9,5.0
19-Aug-2018,13:45,19-Aug-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.5,,51.0,10.0,62.0,161.0,29.1,1.7,193.0,1.9,0.39,0.6,,4.9,39.1,26.3,42.1,12.5,5.8
19-Aug-2018,14:00,19-Aug-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,51.0,10.0,62.0,51.0,29.0,1.7,181.0,2.2,0.34,0.6,,3.8,39.5,20.0,37.3,15.7,6.3
19-Aug-2018,14:15,19-Aug-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,51.0,10.0,63.0,37.0,28.9,1.8,143.0,1.6,0.44,0.6,,3.6,42.3,21.3,39.8,14.9,5.8
19-Aug-2018,14:30,19-Aug-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.1,,51.0,10.0,63.0,38.0,28.9,1.7,104.0,2.0,0.5,0.6,,4.6,46.1,35.5,53.3,13.7,6.3
19-Aug-2018,14:45,19-Aug-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.1,,60.0,10.0,63.0,45.0,29.0,1.8,194.0,2.0,0.34,0.6,,2.4,43.8,26.0,44.3,14.9,5.8
19-Aug-2018,15:00,19-Aug-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,60.0,10.0,63.0,33.0,28.9,2.0,129.0,2.6,0.34,0.6,,5.2,41.2,23.7,41.2,15.1,6.3
19-Aug-2018,15:15,19-Aug-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,60.0,10.0,63.0,16.0,28.8,2.0,128.0,2.2,0.34,0.6,,4.6,38.5,14.4,32.2,18.2,6.0
19-Aug-2018,15:30,19-Aug-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,60.0,10.0,62.0,21.0,28.9,2.0,168.0,2.0,0.37,0.6,,2.9,43.1,24.0,42.4,16.7,6.6
19-Aug-2018,15:45,19-Aug-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,66.0,13.0,63.0,4.0,29.0,1.9,128.0,1.6,0.39,0.6,,2.9,47.0,24.2,44.8,14.7,6.8
19-Aug-2018,16:00,19-Aug-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.2,,66.0,13.0,62.0,3.0,28.8,2.0,150.0,1.7,0.42,0.6,,2.6,51.7,30.9,52.6,15.3,6.6
19-Aug-2018,16:15,19-Aug-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,66.0,13.0,63.0,2.0,28.8,2.0,159.0,1.5,0.45,0.7,,3.8,46.4,31.7,50.4,16.1,6.0
19-Aug-2018,16:30,19-Aug-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24.0,,66.0,13.0,63.0,2.0,29.0,1.8,183.0,1.8,0.41,0.6,,3.6,43.1,23.2,41.8,13.7,6.3
19-Aug-2018,16:45,19-Aug-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.8,,56.0,17.0,63.0,2.0,29.0,1.8,187.0,2.0,0.44,0.6,,4.7,36.3,19.7,35.3,17.4,5.8
19-Aug-2018,17:00,19-Aug-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.7,,56.0,17.0,64.0,2.0,28.8,2.0,205.0,2.0,0.5,0.6,,5.0,53.4,35.4,57.2,14.9,5.5
19-Aug-2018,17:15,19-Aug-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.6,,56.0,17.0,64.0,3.0,29.0,1.8,222.0,2.0,0.46,0.6,,4.4,42.7,21.5,40.2,15.3,5.5
19-Aug-2018,17:30,19-Aug-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.4,,56.0,17.0,64.0,3.0,29.0,1.7,228.0,2.0,0.33,0.7,,5.6,33.7,14.3,29.6,18.2,5.2
19-Aug-2018,17:45,19-Aug-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,72.0,17.0,64.0,3.0,29.1,1.5,239.0,2.4,0.3,0.6,,5.1,29.1,8.7,22.6,20.4,5.5
19-Aug-2018,18:00,19-Aug-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.3,,72.0,17.0,64.0,3.0,28.9,1.3,227.0,1.8,0.42,0.5,,4.5,41.0,15.6,34.5,19.6,5.5
19-Aug-2018,18:15,19-Aug-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.2,,72.0,17.0,64.0,3.0,28.9,1.2,241.0,2.0,0.33,0.5,,5.4,31.8,9.1,24.4,19.0,5.2
19-Aug-2018,18:30,19-Aug-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,72.0,17.0,64.0,3.0,29.0,1.2,240.0,2.2,0.33,0.5,,5.9,31.8,10.7,25.6,21.2,5.2
19-Aug-2018,18:45,19-Aug-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,79.0,20.0,65.0,3.0,29.0,1.1,231.0,2.1,0.38,0.4,,3.9,35.5,16.9,32.6,19.0,5.2
19-Aug-2018,19:00,19-Aug-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,79.0,20.0,65.0,3.0,28.9,1.1,236.0,2.1,0.3,0.5,,3.9,31.0,8.6,23.5,21.0,5.2
19-Aug-2018,19:15,19-Aug-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.1,,79.0,20.0,65.0,3.0,29.0,1.2,232.0,2.1,0.35,0.4,,5.4,27.1,6.6,19.8,23.5,5.8
19-Aug-2018,19:30,19-Aug-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,79.0,20.0,65.0,3.0,29.0,1.3,222.0,2.0,0.4,0.4,,5.2,26.7,9.3,21.8,22.7,5.8
19-Aug-2018,19:45,19-Aug-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,77.0,19.0,65.0,3.0,29.1,1.2,69.0,1.1,0.54,0.4,,4.3,43.6,20.3,39.7,16.3,6.0
19-Aug-2018,20:00,19-Aug-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23.0,,77.0,19.0,66.0,3.0,28.9,1.2,73.0,1.0,0.38,0.4,,3.8,41.0,14.0,33.3,14.3,6.3
19-Aug-2018,20:15,19-Aug-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,77.0,19.0,66.0,3.0,28.8,1.6,157.0,1.4,0.46,0.6,,3.4,41.5,28.7,45.5,13.7,5.2
19-Aug-2018,20:30,19-Aug-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,77.0,19.0,66.0,3.0,28.9,1.5,204.0,1.7,0.53,0.6,,5.6,38.4,20.5,37.2,12.5,5.2
19-Aug-2018,20:45,19-Aug-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.9,,65.0,17.0,66.0,3.0,29.0,1.7,227.0,2.2,0.34,0.6,,4.9,28.8,8.6,22.4,18.6,5.2
19-Aug-2018,21:00,19-Aug-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.8,,65.0,17.0,67.0,3.0,28.9,2.1,224.0,2.5,0.31,0.8,,5.2,26.7,8.1,20.9,21.0,5.8
19-Aug-2018,21:15,19-Aug-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.7,,65.0,17.0,67.0,3.0,28.7,1.8,216.0,2.4,0.27,0.7,,4.5,22.2,3.3,14.6,22.7,5.5
19-Aug-2018,21:30,19-Aug-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.6,,65.0,17.0,68.0,3.0,28.6,1.6,219.0,2.3,0.27,0.6,,4.5,20.1,4.7,14.5,24.3,5.5
19-Aug-2018,21:45,19-Aug-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.5,,,14.0,68.0,3.0,28.4,1.2,210.0,2.2,0.27,0.4,,3.8,21.1,2.8,13.5,22.3,5.2
19-Aug-2018,22:00,19-Aug-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.4,,,14.0,69.0,3.0,28.3,1.1,188.0,2.4,0.26,0.4,,3.9,19.6,2.7,12.6,22.1,5.0
19-Aug-2018,22:15,19-Aug-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.3,,,14.0,70.0,3.0,28.2,0.9,198.0,1.9,0.3,0.3,,5.2,22.4,7.9,18.4,21.4,5.0
19-Aug-2018,22:30,19-Aug-2018,22:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.3,,,14.0,70.0,3.0,28.3,0.7,183.0,2.1,0.46,0.3,,2.7,29.7,19.1,31.3,18.4,4.5
19-Aug-2018,22:45,19-Aug-2018,23:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.2,,,13.0,70.0,3.0,28.2,0.7,142.0,1.5,0.37,0.3,,3.2,33.5,18.7,33.0,16.9,4.7
19-Aug-2018,23:00,19-Aug-2018,23:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.1,,,13.0,70.0,3.0,28.1,0.7,160.0,1.6,0.29,0.3,,4.6,29.1,12.1,25.3,14.3,5.0
19-Aug-2018,23:15,19-Aug-2018,23:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22.0,,,13.0,70.0,3.0,28.1,0.9,170.0,1.4,0.29,0.3,,3.5,25.4,12.3,23.5,16.7,5.2
19-Aug-2018,23:30,19-Aug-2018,23:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.8,,,13.0,71.0,3.0,28.2,1.1,193.0,1.8,0.25,0.3,,3.8,25.2,9.8,21.4,17.4,5.5
19-Aug-2018,23:45,20-Aug-2018,00:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.7,,,11.0,72.0,3.0,28.1,1.1,222.0,2.2,0.24,0.3,,4.8,24.1,10.7,21.4,17.1,5.5
20-Aug-2018,00:00,20-Aug-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.6,,,11.0,72.0,2.0,28.0,0.9,204.0,2.5,0.26,0.2,,3.8,25.9,14.5,25.6,16.3,6.0
20-Aug-2018,00:15,20-Aug-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.5,,,11.0,73.0,2.0,28.0,0.6,215.0,2.3,0.22,0.1,,3.8,20.7,5.7,15.5,19.6,7.3
20-Aug-2018,00:30,20-Aug-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21.4,,,11.0,74.0,2.0,28.0,0.6,188.0,1.7,0.24,0.3,,4.1,20.3,10.2,19.1,17.8,7.6
