﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Mar-2018,14:00,15-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.0,3.69,,,,,,,1.45,,,,,,,,6.41
15-Mar-2018,14:15,15-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.0,5.54,,,,,,,1.62,,,,,,,,6.79
15-Mar-2018,14:30,15-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.93,6.86,,,,,,,1.78,,,,,,,,5.57
15-Mar-2018,14:45,15-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.29,3.43,,,,,,,2.09,,,,,,,,5.87
15-Mar-2018,15:00,15-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.0,3.43,,,,,,,1.89,,,,,,,,4.42
15-Mar-2018,15:15,15-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,75.83,4.0,,,,,,,0.56,,,,,,7.21,,
15-Mar-2018,15:30,15-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.0,3.69,,,,,,,0.39,,,,,,11.32,,4.12
15-Mar-2018,15:45,15-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,145.77,,,,,,,,0.34,,,,,,0.85,,
15-Mar-2018,16:00,15-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,9.23,,,,,,,0.28,,,,,,0.0,,
15-Mar-2018,16:15,15-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,773.93,8.57,,,,,,,0.38,,,,,,,,
15-Mar-2018,16:30,15-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,757.69,,,,,,,,0.37,,,,,,10.57,,
15-Mar-2018,16:45,15-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,863.0,4.29,,,,,,,0.28,,,,,,,,5.48
15-Mar-2018,17:00,15-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.92,14.15,,,,,,,0.3,,,,,,,,5.86
15-Mar-2018,17:15,15-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,131.0,6.57,,,,,,,0.36,,,,,,,,5.85
15-Mar-2018,17:30,15-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,131.0,0.0,,,,,,,0.39,,,,,,2.33,,3.98
15-Mar-2018,17:45,15-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,122.79,8.71,,,,,,,0.35,,,,,,,,5.84
15-Mar-2018,18:00,15-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,117.53,9.23,,,,,,,0.3,,,,,,,,6.67
15-Mar-2018,18:15,15-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,139.0,9.23,,,,,,,0.29,,,,,,,,6.68
15-Mar-2018,18:30,15-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,139.0,4.29,,,,,,,0.37,,,,,,,,5.56
15-Mar-2018,18:45,15-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,140.0,4.29,,,,,,,0.38,,,,,,,,5.19
15-Mar-2018,19:00,15-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,292.0,5.21,,,,,,,0.27,,,,,,,,5.32
15-Mar-2018,19:15,15-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,292.0,22.46,,,,,,,0.26,,,,,,,,6.76
15-Mar-2018,19:30,15-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,292.0,5.62,,,,,,,0.32,,,,,,,,5.89
15-Mar-2018,19:45,15-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,265.38,28.0,,,,,,,0.29,,,,,,,,6.2
15-Mar-2018,20:00,15-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,265.0,11.08,,,,,,,0.31,,,,,,,,5.0
15-Mar-2018,20:15,15-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,244.62,16.62,,,,,,,0.39,,,,,,,,6.52
15-Mar-2018,20:30,15-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,265.0,22.15,,,,,,,0.2,,,,,,,,6.74
15-Mar-2018,20:45,15-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,224.23,15.69,,,,,,,0.37,,,,,,,,6.75
15-Mar-2018,21:00,15-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.92,6.92,,,,,,,0.44,,,,,,,,6.36
15-Mar-2018,21:15,15-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,126.0,11.54,,,,,,,0.33,,,,,,,,6.26
15-Mar-2018,21:30,15-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,106.62,6.92,,,,,,,0.41,,,,,,,,6.62
15-Mar-2018,21:45,15-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,106.62,6.92,,,,,,,0.4,,,,,,,,5.76
15-Mar-2018,22:00,15-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.14,14.29,,,,,,,0.44,,,,,,0.06,,6.11
15-Mar-2018,22:15,15-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,110.0,12.31,,,,,,,0.44,,,,,,,,4.84
15-Mar-2018,22:30,15-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,132.79,5.71,,,,,,,0.48,,,,,,,,4.33
15-Mar-2018,22:45,15-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,132.0,9.23,,,,,,,0.42,,,,,,,,4.48
15-Mar-2018,23:00,15-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.0,8.77,,,,,,,0.45,,,,,,0.83,,5.11
15-Mar-2018,23:15,15-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.0,11.69,,,,,,,0.46,,,,,,,,7.85
15-Mar-2018,23:30,15-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.86,10.86,,,,,,,0.42,,,,,,0.98,,6.42
15-Mar-2018,23:45,16-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
16-Mar-2018,00:00,16-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.86,,,,,,,,,,,,,,,,
16-Mar-2018,00:15,16-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.0,18.0,,,,,,,0.55,,,,,,,,5.74
16-Mar-2018,00:30,16-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.0,,,,,,,,,,,,,,,,
16-Mar-2018,00:45,16-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,138.38,7.25,,,,,,,0.42,,,,,,0.84,,6.4
16-Mar-2018,01:00,16-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,138.38,,,,,,,,,,,,,,,,
16-Mar-2018,01:15,16-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,74.38,5.5,,,,,,,0.53,,,,,,,,4.96
16-Mar-2018,01:30,16-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,74.38,,,,,,,,,,,,,,,,
16-Mar-2018,01:45,16-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.7,5.7,,,,,,,0.53,,,,,,0.08,,6.13
16-Mar-2018,02:00,16-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.7,,,,,,,,,,,,,,,,
16-Mar-2018,02:15,16-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,146.0,5.38,,,,,,,0.55,,,,,,,,6.06
16-Mar-2018,02:30,16-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,146.0,,,,,,,,,,,,,,,,
16-Mar-2018,02:45,16-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.62,5.38,,,,,,,0.57,,,,,,,,6.41
16-Mar-2018,03:00,16-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.0,5.54,,,,,,,0.53,,,,,,0.25,,5.5
16-Mar-2018,03:15,16-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,75.43,5.14,,,,,,,0.58,,,,,,0.19,,6.05
16-Mar-2018,03:30,16-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.71,5.14,,,,,,,0.51,,,,,,2.65,,5.77
16-Mar-2018,03:45,16-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.29,3.43,,,,,,,0.55,,,,,,1.3,,6.41
16-Mar-2018,04:00,16-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.0,6.21,,,,,,,0.55,,,,,,,,6.54
16-Mar-2018,04:15,16-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,65.14,6.21,,,,,,,0.61,,,,,,0.35,,6.53
16-Mar-2018,04:30,16-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.15,4.46,,,,,,,0.51,,,,,,2.66,,7.4
16-Mar-2018,04:45,16-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,59.86,8.29,,,,,,,0.52,,,,,,0.41,,7.0
16-Mar-2018,05:00,16-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.25,7.67,,,,,,,0.56,,,,,,0.66,,7.01
16-Mar-2018,05:15,16-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.46,7.08,,,,,,,0.52,,,,,,,,7.71
16-Mar-2018,05:30,16-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.14,3.29,,,,,,,0.54,,,,,,1.49,,6.82
16-Mar-2018,05:45,16-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,84.08,7.67,,,,,,,0.53,,,,,,1.71,,6.67
16-Mar-2018,06:00,16-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,68.46,7.69,,,,,,,0.58,,,,,,,,6.74
16-Mar-2018,06:15,16-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.15,3.85,,,,,,,0.6,,,,,,,,5.97
16-Mar-2018,06:30,16-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.64,3.57,,,,,,,0.59,,,,,,0.12,,5.49
16-Mar-2018,06:45,16-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.85,8.92,,,,,,,0.59,,,,,,2.01,,6.27
16-Mar-2018,07:00,16-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,170.0,9.46,,,,,,,0.54,,,,,,3.02,,7.04
16-Mar-2018,07:15,16-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,109.29,11.71,,,,,,,0.67,,,,,,0.29,,4.91
16-Mar-2018,07:30,16-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,170.0,8.79,,,,,,,0.65,,,,,,0.58,,4.07
16-Mar-2018,07:45,16-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,140.71,6.0,,,,,,,0.71,,,,,,1.61,,4.64
16-Mar-2018,08:00,16-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,228.46,9.92,,,,,,,0.62,,,,,,2.04,,5.79
16-Mar-2018,08:15,16-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,250.71,6.14,,,,,,,0.7,,,,,,3.17,,4.1
16-Mar-2018,08:30,16-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,231.43,6.14,,,,,,,0.73,,,,,,1.82,,4.06
16-Mar-2018,08:45,16-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,218.4,5.73,,,,,,,0.72,,,,,,2.39,,4.61
16-Mar-2018,09:00,16-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,129.46,11.38,,,,,,,0.57,,,,,,0.94,,6.28
16-Mar-2018,09:15,16-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,153.0,0.0,,,,,,,0.75,,,,,,0.45,,3.53
16-Mar-2018,09:30,16-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,142.07,5.29,,,,,,,0.72,,,,,,,,4.59
16-Mar-2018,09:45,16-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,129.5,7.93,,,,,,,0.61,,,,,,0.77,,4.97
16-Mar-2018,10:00,16-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.14,6.86,,,,,,,0.71,,,,,,0.84,,4.59
16-Mar-2018,10:15,16-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.0,7.38,,,,,,,0.53,,,,,,,,5.86
16-Mar-2018,10:30,16-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,130.0,6.86,,,,,,,0.6,,,,,,1.77,,6.39
16-Mar-2018,10:45,16-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,98.79,8.29,,,,,,,0.74,,,,,,,,5.55
16-Mar-2018,11:00,16-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.62,3.08,,,,,,,0.65,,,,,,,,5.05
16-Mar-2018,11:15,16-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.07,4.29,,,,,,,0.66,,,,,,,,5.61
16-Mar-2018,11:30,16-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,49.8,4.0,,,,,,,0.08,,,,,,,,5.46
16-Mar-2018,11:45,16-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,146.0,4.62,,,,,,,3.73,,,,,,,,6.63
16-Mar-2018,12:00,16-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,,,,,,,,,,,,,,,,
16-Mar-2018,12:15,16-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,853.67,3.47,,,,,,,1.67,,,,,,12.92,,5.26
16-Mar-2018,12:30,16-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,820.83,10.83,,,,,,,1.28,,,,,,15.86,,7.71
16-Mar-2018,12:45,16-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,719.86,5.57,,,,,,,1.47,,,,,,8.9,,6.33
16-Mar-2018,13:00,16-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.46,4.0,,,,,,,1.63,,,,,,11.68,,6.02
16-Mar-2018,13:15,16-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.23,4.0,,,,,,,1.38,,,,,,5.75,,5.79
16-Mar-2018,13:30,16-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,89.57,3.71,,,,,,,1.88,,,,,,5.47,,5.89
16-Mar-2018,13:45,16-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,159.93,3.71,,,,,,,1.76,,,,,,7.63,,6.41
16-Mar-2018,14:00,16-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,6.46,,,,,,,2.1,,,,,,8.21,,6.27
16-Mar-2018,14:15,16-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,10.0,,,,,,,1.8,,,,,,5.86,,7.14
16-Mar-2018,14:30,16-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,914.64,6.0,,,,,,,1.8,,,,,,6.92,,5.14
16-Mar-2018,14:45,16-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,699.53,5.54,,,,,,,1.93,,,,,,7.86,,6.21
16-Mar-2018,15:00,16-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.46,3.69,,,,,,,1.76,,,,,,10.59,,6.87
16-Mar-2018,15:15,16-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,115.0,4.92,,,,,,,1.28,,,,,,10.43,,7.05
16-Mar-2018,15:30,16-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,115.0,1.07,,,,,,,1.96,,,,,,10.98,,5.22
16-Mar-2018,15:45,16-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,173.08,3.46,,,,,,,1.92,,,,,,7.99,,6.9
16-Mar-2018,16:00,16-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,909.23,5.0,,,,,,,1.59,,,,,,2.51,,7.34
16-Mar-2018,16:15,16-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,1.86,,,,,,,1.76,,,,,,4.49,,2.68
16-Mar-2018,16:30,16-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,844.29,3.71,,,,,,,1.9,,,,,,4.86,,4.28
16-Mar-2018,16:45,16-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,833.46,3.23,,,,,,,1.74,,,,,,10.53,,4.86
16-Mar-2018,17:00,16-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.43,3.43,,,,,,,1.77,,,,,,10.88,,3.95
16-Mar-2018,17:15,16-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,102.0,3.43,,,,,,,1.63,,,,,,10.34,,5.42
16-Mar-2018,17:30,16-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,95.2,1.07,,,,,,,2.07,,,,,,7.49,,5.35
16-Mar-2018,17:45,16-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,94.15,3.0,,,,,,,1.89,,,,,,8.57,,7.69
16-Mar-2018,18:00,16-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.21,3.29,,,,,,,1.79,,,,,,10.85,,8.65
16-Mar-2018,18:15,16-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,123.0,3.29,,,,,,,1.82,,,,,,11.19,,5.81
16-Mar-2018,18:30,16-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,123.0,3.54,,,,,,,1.64,,,,,,11.02,,6.4
16-Mar-2018,18:45,16-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.07,6.57,,,,,,,2.0,,,,,,9.11,,7.71
16-Mar-2018,19:00,16-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,148.08,7.38,,,,,,,1.86,,,,,,8.38,,6.01
16-Mar-2018,19:15,16-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,175.0,9.14,,,,,,,1.59,,,,,,10.08,,7.47
16-Mar-2018,19:30,16-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,162.5,6.86,,,,,,,1.93,,,,,,9.57,,6.26
16-Mar-2018,19:45,16-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,176.2,2.13,,,,,,,2.13,,,,,,11.4,,3.8
16-Mar-2018,20:00,16-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,169.85,6.62,,,,,,,1.42,,,,,,14.7,,6.58
16-Mar-2018,20:15,16-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,184.0,12.29,,,,,,,1.64,,,,,,8.44,,6.37
16-Mar-2018,20:30,16-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,184.0,3.31,,,,,,,1.75,,,,,,9.82,,5.08
16-Mar-2018,20:45,16-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,165.08,13.23,,,,,,,1.59,,,,,,13.44,,6.97
16-Mar-2018,21:00,16-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,129.46,5.77,,,,,,,1.6,,,,,,14.35,,6.85
16-Mar-2018,21:15,16-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,127.5,8.33,,,,,,,1.74,,,,,,11.75,,7.08
16-Mar-2018,21:30,16-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,117.69,9.62,,,,,,,1.99,,,,,,9.53,,6.55
16-Mar-2018,21:45,16-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,128.57,7.14,,,,,,,1.85,,,,,,13.04,,6.03
16-Mar-2018,22:00,16-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.23,6.77,,,,,,,1.81,,,,,,13.41,,7.33
16-Mar-2018,22:15,16-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.43,4.71,,,,,,,2.0,,,,,,13.31,,6.61
16-Mar-2018,22:30,16-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,124.62,1.69,,,,,,,1.96,,,,,,14.38,,6.26
16-Mar-2018,22:45,16-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.38,4.92,,,,,,,1.77,,,,,,16.25,,5.75
16-Mar-2018,23:00,16-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.08,4.62,,,,,,,1.94,,,,,,13.7,,5.97
16-Mar-2018,23:15,16-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.21,4.29,,,,,,,2.14,,,,,,13.69,,6.72
16-Mar-2018,23:30,16-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,2.86,,,,,,,2.15,,,,,,13.69,,5.0
16-Mar-2018,23:45,17-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
17-Mar-2018,00:00,17-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,,,,,,,,,,,,,,,,
17-Mar-2018,00:15,17-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,,,,,,,,,,,,,,,,
17-Mar-2018,00:30,17-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,,,,,,,,,,,,,,,,
17-Mar-2018,00:45,17-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,,,,,,,,,,,,,,,,
17-Mar-2018,01:00,17-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,,,,,,,,,,,,,,,,
17-Mar-2018,01:15,17-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,,,,,,,,,,,,,,,,
17-Mar-2018,01:30,17-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,,,,,,,,,,,,,,,,
17-Mar-2018,01:45,17-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,133.3,2.7,,,,,,,2.01,,,,,,12.92,,5.34
17-Mar-2018,02:00,17-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,133.3,,,,,,,,,,,,,,,,
17-Mar-2018,02:15,17-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,95.2,7.5,,,,,,,2.24,,,,,,10.42,,7.7
17-Mar-2018,02:30,17-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,95.2,,,,,,,,,,,,,,,,
