﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-May-2018,14:30,17-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.0,742.0,149.0,42.0,26.0,508.0,28.3,0.0,288.0,1.6,0.63,45.1,,30.7,17.3,3.0,11.6,11.6,7.9
17-May-2018,14:45,17-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.5,742.0,180.0,53.0,26.0,389.0,28.9,0.0,253.0,2.1,0.71,45.6,,31.8,17.9,3.2,12.0,12.7,8.4
17-May-2018,15:00,17-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,180.0,53.0,26.0,423.0,29.0,0.0,237.0,1.7,0.78,45.1,,31.9,18.0,3.2,12.2,14.3,9.7
17-May-2018,15:15,17-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.3,742.0,180.0,53.0,26.0,383.0,29.1,14.8,149.0,1.7,0.84,1.1,,31.8,18.4,3.3,12.5,13.1,9.2
17-May-2018,15:30,17-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,741.0,180.0,53.0,26.0,369.0,29.3,0.0,118.0,2.4,0.86,48.3,,31.8,18.4,3.2,12.5,12.3,8.4
17-May-2018,15:45,17-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,741.0,169.0,49.0,26.0,346.0,29.6,0.0,101.0,0.8,0.88,47.7,,31.9,18.4,3.0,12.3,12.9,11.5
17-May-2018,16:00,17-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.1,741.0,169.0,49.0,26.0,304.0,29.5,16.9,80.0,1.2,0.94,1.1,,31.8,18.4,2.6,11.9,10.8,11.5
17-May-2018,16:15,17-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,741.0,169.0,49.0,25.0,263.0,29.5,0.0,67.0,1.3,0.95,49.9,,31.2,18.4,2.6,11.9,9.6,10.5
17-May-2018,16:30,17-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.0,741.0,169.0,49.0,25.0,231.0,29.6,0.4,66.0,1.1,0.97,0.1,,30.9,18.4,2.8,12.1,10.6,10.2
17-May-2018,16:45,17-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,741.0,169.0,47.0,26.0,190.0,29.8,0.4,248.0,0.9,1.03,0.1,,31.1,18.6,3.1,12.4,11.4,16.0
17-May-2018,17:00,17-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,741.0,169.0,47.0,26.0,150.0,29.8,0.4,190.0,0.7,1.04,0.1,,30.4,19.4,3.2,12.9,10.2,20.4
17-May-2018,17:15,17-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,17:30,17-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.6,741.0,169.0,47.0,27.0,65.0,29.6,0.0,111.0,2.1,1.09,54.7,,31.2,19.2,2.7,12.4,10.6,11.8
17-May-2018,17:45,17-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.7,741.0,187.0,51.0,28.0,42.0,29.7,0.0,104.0,2.8,0.73,55.2,,31.8,19.2,2.7,12.4,8.6,10.5
17-May-2018,18:00,17-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.3,741.0,187.0,51.0,29.0,19.0,29.3,0.0,128.0,2.5,0.09,55.7,,31.8,19.0,2.8,12.4,11.2,10.0
17-May-2018,18:15,17-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.7,741.0,187.0,51.0,30.0,4.0,28.8,0.0,139.0,2.8,0.15,56.1,,31.0,18.8,2.7,12.2,11.2,8.9
17-May-2018,18:30,17-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.3,741.0,187.0,51.0,31.0,2.0,28.5,14.9,136.0,3.1,0.15,1.3,,30.3,18.6,2.8,12.2,11.2,8.6
17-May-2018,18:45,17-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.0,741.0,169.0,50.0,32.0,2.0,28.4,652.2,149.0,3.7,0.13,58.4,,29.5,18.2,2.8,12.0,11.0,8.6
17-May-2018,19:00,17-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.8,741.0,169.0,50.0,33.0,2.0,28.1,652.3,155.0,4.8,0.13,58.9,,28.4,18.2,2.8,12.0,8.2,8.6
17-May-2018,19:15,17-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,741.0,169.0,50.0,33.0,2.0,28.0,655.8,155.0,4.2,0.11,60.6,,26.9,17.9,2.8,11.8,7.8,8.4
17-May-2018,19:30,17-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.3,741.0,169.0,50.0,34.0,2.0,27.8,648.4,169.0,4.3,0.07,61.1,,26.2,17.7,2.6,11.5,7.3,8.1
17-May-2018,19:45,17-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.9,741.0,140.0,46.0,34.0,2.0,27.6,648.5,164.0,4.5,0.07,61.6,,25.9,17.3,2.8,11.5,5.7,7.3
17-May-2018,20:00,17-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.7,742.0,140.0,46.0,35.0,2.0,27.2,652.3,173.0,5.0,0.01,62.1,,25.1,16.7,3.2,11.6,6.7,7.1
17-May-2018,20:15,17-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.5,742.0,140.0,46.0,36.0,2.0,26.8,655.8,159.0,5.6,0.03,63.8,,24.4,16.4,3.3,11.4,8.2,7.6
17-May-2018,20:30,17-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.3,742.0,140.0,46.0,36.0,2.0,26.7,648.5,158.0,4.5,0.02,64.3,,24.1,16.5,3.1,11.3,8.0,8.1
17-May-2018,20:45,17-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.1,742.0,151.0,57.0,36.0,2.0,26.7,652.1,164.0,4.3,0.03,64.8,,23.5,16.5,3.1,11.3,6.7,8.1
17-May-2018,21:00,17-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.9,742.0,151.0,57.0,37.0,2.0,26.3,650.6,175.0,3.6,0.02,65.3,,23.0,16.5,3.2,11.4,7.6,8.1
17-May-2018,21:15,17-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.7,742.0,151.0,57.0,37.0,2.0,26.0,744.3,160.0,3.6,0.01,67.0,,22.3,16.5,3.2,11.5,7.1,8.4
17-May-2018,21:30,17-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.6,742.0,151.0,57.0,37.0,2.0,25.9,654.3,161.0,3.5,0.02,67.5,,21.9,16.5,3.1,11.3,8.8,8.4
17-May-2018,21:45,17-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.5,742.0,116.0,42.0,37.0,2.0,25.8,744.3,172.0,3.7,0.02,67.9,,21.8,16.2,3.4,11.3,8.6,8.4
17-May-2018,22:00,17-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,116.0,42.0,37.0,2.0,25.5,648.5,180.0,3.9,0.02,68.5,,22.4,16.0,3.2,11.1,7.8,8.6
17-May-2018,22:15,17-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.5,742.0,116.0,42.0,36.0,2.0,25.3,652.1,193.0,3.9,0.02,70.2,,23.0,15.6,3.2,10.9,8.8,8.6
17-May-2018,22:30,17-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,116.0,42.0,37.0,2.0,25.3,650.6,191.0,3.6,0.02,70.7,,23.2,15.6,3.4,11.1,9.4,8.4
17-May-2018,22:45,17-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.2,742.0,104.0,35.0,37.0,2.0,25.3,746.5,180.0,3.6,0.02,71.1,,22.2,15.2,3.3,10.8,10.4,8.4
17-May-2018,23:00,17-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,23:15,17-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.9,742.0,104.0,35.0,37.0,2.0,24.8,744.3,186.0,2.9,0.02,73.4,,21.5,14.9,3.9,11.1,10.2,8.4
17-May-2018,23:30,17-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-May-2018,23:45,18-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,00:00,18-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,96.0,,39.0,2.0,24.4,648.5,187.0,3.2,0.14,73.1,,21.5,14.1,3.4,10.3,8.4,8.1
18-May-2018,00:15,18-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.3,742.0,96.0,36.0,38.0,2.0,24.2,654.3,192.0,2.8,0.17,0.1,,21.6,14.7,3.9,10.9,9.0,7.9
18-May-2018,00:30,18-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.2,742.0,96.0,36.0,39.0,2.0,24.2,746.5,184.0,3.1,0.13,0.5,,20.6,14.3,3.9,10.8,10.2,7.9
18-May-2018,00:45,18-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.1,742.0,97.0,33.0,39.0,2.0,24.1,746.5,176.0,2.7,0.13,1.0,,19.8,13.5,3.8,10.4,9.8,7.9
18-May-2018,01:00,18-May-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.9,742.0,97.0,33.0,39.0,2.0,23.8,746.5,186.0,2.5,0.11,1.5,,21.6,13.3,4.2,10.5,8.6,7.6
18-May-2018,01:15,18-May-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.9,742.0,97.0,33.0,39.0,2.0,23.5,746.5,186.0,2.6,0.03,3.2,,19.9,13.2,4.4,10.7,9.2,7.9
18-May-2018,01:30,18-May-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,97.0,33.0,39.0,2.0,23.4,746.5,202.0,2.5,0.02,3.7,,21.6,12.6,4.4,10.3,9.8,7.9
18-May-2018,01:45,18-May-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.6,742.0,93.0,,39.0,2.0,23.2,744.3,216.0,2.0,0.02,4.1,,21.6,12.6,4.4,10.3,10.6,8.1
18-May-2018,02:00,18-May-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.3,742.0,93.0,,39.0,2.0,22.9,650.6,218.0,2.5,0.02,4.7,,20.3,12.4,4.9,10.6,12.2,8.1
18-May-2018,02:15,18-May-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.0,742.0,93.0,,40.0,2.0,22.7,746.5,182.0,1.5,0.02,6.4,,20.2,11.7,4.9,10.2,10.6,8.4
18-May-2018,02:30,18-May-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.9,742.0,93.0,,40.0,2.0,22.5,746.5,207.0,1.6,0.02,6.9,,19.0,10.0,4.2,8.6,13.1,7.9
18-May-2018,02:45,18-May-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.9,742.0,90.0,,40.0,2.0,22.3,744.3,215.0,2.0,0.02,7.3,,17.7,11.7,4.8,10.1,11.8,8.1
18-May-2018,03:00,18-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,03:15,18-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.5,742.0,90.0,,40.0,2.0,21.7,746.5,210.0,1.8,0.02,9.6,,16.3,10.5,5.8,10.3,14.1,8.1
18-May-2018,03:30,18-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,90.0,,41.0,2.0,21.5,744.5,188.0,1.3,0.02,10.0,,15.9,9.6,5.5,9.6,12.0,7.6
18-May-2018,03:45,18-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.2,742.0,97.0,,42.0,2.0,21.3,661.7,174.0,1.3,0.02,10.5,,15.6,9.0,5.7,9.5,12.3,8.1
18-May-2018,04:00,18-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.2,742.0,97.0,,41.0,2.0,21.2,750.2,181.0,2.6,0.02,11.0,,15.2,8.3,6.8,10.0,10.4,7.1
18-May-2018,04:15,18-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.0,742.0,97.0,,42.0,2.0,21.0,750.2,178.0,3.0,0.02,12.8,,16.0,9.0,7.0,10.6,12.5,7.9
18-May-2018,04:30,18-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.7,742.0,97.0,,42.0,2.0,20.9,750.2,179.0,3.2,0.02,13.2,,19.3,8.3,6.4,9.7,13.9,7.1
18-May-2018,04:45,18-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.5,742.0,98.0,,42.0,2.0,20.8,746.5,178.0,3.1,0.02,13.7,,28.0,9.0,6.6,10.2,11.8,6.8
18-May-2018,05:00,18-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.4,742.0,98.0,,43.0,2.0,20.6,748.1,177.0,2.7,0.02,14.2,,29.0,6.4,6.9,9.0,10.6,7.6
18-May-2018,05:15,18-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.4,742.0,98.0,,43.0,2.0,20.5,658.1,179.0,3.1,0.02,15.9,,23.0,7.0,7.0,9.4,10.6,7.1
18-May-2018,05:30,18-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.2,742.0,98.0,,43.0,2.0,20.3,748.2,188.0,2.8,0.02,16.4,,26.8,7.0,7.1,9.5,12.9,6.0
18-May-2018,05:45,18-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,06:00,18-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,105.0,,45.0,9.0,20.1,659.7,181.0,2.7,0.01,17.4,,25.3,4.7,9.1,9.9,13.3,6.3
18-May-2018,06:15,18-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,06:30,18-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.6,742.0,105.0,,45.0,54.0,19.7,750.2,176.0,4.0,0.02,19.6,,23.7,4.1,7.4,8.2,11.0,8.9
18-May-2018,06:45,18-May-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.6,742.0,112.0,,45.0,90.0,19.8,746.5,181.0,4.6,0.02,20.1,,22.5,5.8,8.5,10.0,11.2,8.9
18-May-2018,07:00,18-May-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,112.0,,45.0,124.0,19.7,746.5,174.0,4.5,0.02,20.6,,21.2,2.6,9.6,9.2,11.2,8.6
18-May-2018,07:15,18-May-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.8,742.0,112.0,,45.0,157.0,19.6,750.2,182.0,5.0,0.02,22.3,,20.0,4.1,7.9,8.5,7.8,8.9
18-May-2018,07:30,18-May-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,112.0,,44.0,191.0,19.7,750.2,172.0,4.9,0.02,22.8,,19.1,3.8,8.6,9.0,8.2,9.2
18-May-2018,07:45,18-May-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.4,742.0,99.0,,43.0,227.0,19.8,750.2,179.0,5.4,0.02,23.3,,18.8,3.6,9.2,9.5,9.8,8.6
18-May-2018,08:00,18-May-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.7,742.0,99.0,,42.0,264.0,19.8,750.2,185.0,5.7,0.02,23.8,,18.1,3.4,8.7,8.9,12.0,8.6
18-May-2018,08:15,18-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.0,742.0,99.0,,41.0,301.0,19.9,750.2,183.0,5.4,0.02,25.5,,17.6,4.5,8.4,9.2,9.8,9.2
18-May-2018,08:30,18-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.2,742.0,99.0,,41.0,340.0,20.1,746.5,172.0,5.4,0.02,26.0,,17.4,4.7,8.4,9.3,9.4,9.2
18-May-2018,08:45,18-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.7,742.0,91.0,,40.0,369.0,20.4,746.5,184.0,4.7,0.02,26.5,,17.1,4.9,7.3,8.4,10.2,8.9
18-May-2018,09:00,18-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.9,742.0,91.0,,39.0,393.0,22.9,746.4,188.0,4.2,0.15,27.0,,18.0,8.1,6.5,9.6,11.4,9.7
18-May-2018,09:15,18-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.4,742.0,91.0,,39.0,439.0,25.5,742.6,185.0,4.6,0.31,28.7,,21.4,8.8,6.9,10.3,12.7,10.0
18-May-2018,09:30,18-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.9,742.0,91.0,,38.0,477.0,26.2,739.1,182.0,4.0,0.45,29.2,,22.3,8.6,6.4,9.8,8.6,10.0
18-May-2018,09:45,18-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.2,742.0,85.0,,37.0,508.0,27.4,746.3,177.0,4.3,0.39,29.7,,26.0,11.5,4.7,9.9,0.1,9.7
18-May-2018,10:00,18-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.9,742.0,85.0,,35.0,533.0,27.6,739.1,184.0,4.2,0.08,30.2,,25.5,11.7,4.4,9.8,6.5,9.7
18-May-2018,10:15,18-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.5,742.0,85.0,,34.0,558.0,27.6,746.4,198.0,3.6,0.08,31.9,,24.7,11.5,4.7,9.9,7.4,9.7
18-May-2018,10:30,18-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.8,742.0,85.0,,34.0,573.0,28.0,726.2,203.0,4.6,0.19,31.6,,24.4,12.0,4.7,10.3,7.1,9.7
18-May-2018,10:45,18-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.2,742.0,91.0,,33.0,603.0,29.2,16.6,208.0,3.8,0.21,0.8,,25.4,12.8,4.8,10.7,10.0,9.7
18-May-2018,11:00,18-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.6,742.0,91.0,,35.0,620.0,29.5,0.0,176.0,3.1,0.18,32.6,,27.2,13.3,4.6,10.8,3.1,9.7
18-May-2018,11:15,18-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.6,742.0,91.0,,34.0,633.0,29.2,0.2,185.0,3.2,0.24,0.1,,24.8,13.9,4.2,10.8,7.1,9.7
18-May-2018,11:30,18-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.3,742.0,91.0,,32.0,647.0,29.1,0.2,220.0,3.7,0.26,0.1,,24.8,14.1,3.9,10.8,9.8,9.7
18-May-2018,11:45,18-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.0,742.0,111.0,27.0,30.0,655.0,30.2,0.2,252.0,3.3,0.18,0.0,,28.1,14.3,4.1,10.9,7.8,9.7
18-May-2018,12:00,18-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,12:15,18-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,742.0,111.0,27.0,29.0,653.0,31.3,0.3,250.0,1.8,0.22,0.1,,30.4,15.2,3.9,11.3,14.9,8.9
18-May-2018,12:30,18-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,742.0,111.0,27.0,29.0,654.0,31.2,0.3,260.0,2.5,0.27,0.1,,33.7,16.0,3.9,11.7,10.4,9.4
18-May-2018,12:45,18-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.2,742.0,127.0,36.0,29.0,649.0,31.4,0.3,236.0,1.8,0.31,0.1,,36.0,16.4,3.8,11.8,8.2,9.7
18-May-2018,13:00,18-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.9,742.0,127.0,36.0,29.0,645.0,31.8,0.4,279.0,1.9,0.38,0.1,,35.3,16.7,3.3,11.6,7.3,9.4
18-May-2018,13:15,18-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.7,742.0,127.0,36.0,28.0,634.0,32.1,0.4,236.0,2.1,0.53,0.1,,35.1,16.9,3.1,11.4,7.8,9.2
18-May-2018,13:30,18-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,127.0,36.0,28.0,617.0,32.4,0.4,205.0,1.8,0.5,0.1,,35.5,16.7,3.1,11.5,14.5,8.9
18-May-2018,13:45,18-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-May-2018,14:00,18-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.5,742.0,117.0,37.0,28.0,585.0,32.7,0.5,239.0,2.4,0.66,0.1,,36.9,16.7,3.6,11.7,11.8,9.4
18-May-2018,14:15,18-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.8,742.0,117.0,37.0,27.0,569.0,32.8,0.5,284.0,1.8,0.66,0.1,,37.0,16.9,3.3,11.7,11.6,10.7
18-May-2018,14:30,18-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.2,742.0,117.0,37.0,26.0,539.0,33.5,0.5,219.0,0.9,0.77,0.1,,37.9,17.1,3.1,11.6,8.4,10.7
18-May-2018,14:45,18-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,129.0,36.0,26.0,507.0,33.4,0.5,251.0,1.3,0.71,0.1,,38.4,17.1,3.0,11.5,8.8,10.0
18-May-2018,15:00,18-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,129.0,36.0,26.0,466.0,33.2,0.4,243.0,2.1,0.72,0.1,,37.8,17.5,2.8,11.6,13.7,9.4
18-May-2018,15:15,18-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.0,742.0,129.0,36.0,26.0,432.0,33.3,0.4,176.0,1.1,0.79,0.1,,38.3,17.7,2.8,11.7,11.0,9.7
18-May-2018,15:30,18-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,741.0,129.0,36.0,26.0,392.0,33.6,0.4,183.0,1.1,0.8,0.1,,39.6,18.0,2.8,11.9,11.0,10.2
18-May-2018,15:45,18-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,741.0,136.0,33.0,26.0,354.0,33.7,0.4,186.0,1.5,0.84,0.1,,40.9,18.0,3.2,12.1,15.1,10.5
18-May-2018,16:00,18-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.5,741.0,136.0,33.0,26.0,316.0,33.7,0.4,239.0,1.5,0.87,0.1,,40.7,17.7,3.3,12.1,14.1,10.5
18-May-2018,16:15,18-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,741.0,136.0,33.0,26.0,276.0,33.7,0.4,114.0,1.1,0.88,0.1,,41.3,17.9,3.6,12.4,10.0,10.7
18-May-2018,16:30,18-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,741.0,136.0,33.0,26.0,234.0,33.5,0.5,73.0,1.1,0.94,0.0,,44.0,18.0,3.4,12.4,11.8,11.0
18-May-2018,16:45,18-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,741.0,133.0,41.0,26.0,187.0,34.0,0.5,130.0,0.7,1.01,0.0,,44.0,18.4,3.4,12.5,15.7,10.7
18-May-2018,17:00,18-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.0,741.0,133.0,41.0,26.0,142.0,34.0,0.5,179.0,0.7,0.95,0.1,,42.8,18.4,3.4,12.6,11.6,10.7
18-May-2018,17:15,18-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.7,741.0,133.0,41.0,27.0,108.0,33.8,0.5,103.0,1.5,0.98,0.1,,43.6,18.6,3.3,12.6,10.4,15.7
18-May-2018,17:30,18-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.3,741.0,133.0,41.0,27.0,72.0,33.2,0.5,117.0,1.1,1.0,0.0,,44.0,19.2,3.1,12.7,11.6,12.1
18-May-2018,17:45,18-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.9,741.0,168.0,44.0,28.0,45.0,33.0,0.5,135.0,1.1,0.74,0.0,,44.2,19.4,3.3,13.0,12.9,11.0
18-May-2018,18:00,18-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.3,741.0,168.0,44.0,28.0,22.0,32.5,0.5,132.0,1.0,0.18,0.1,,43.5,19.4,3.4,13.1,14.7,10.5
18-May-2018,18:15,18-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.9,741.0,168.0,44.0,28.0,5.0,32.2,0.5,120.0,0.9,0.15,0.0,,43.5,19.4,3.2,12.9,10.8,9.7
