﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Jul-2018,02:15,26-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.35,748.7,71.0,22.0,59.96,,,8.11,136.53,0.91,0.36,1.29,,6.72,5.85,7.59,13.44,23.3,8.81
26-Jul-2018,02:30,26-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.41,748.53,71.0,22.0,62.06,,,8.05,130.44,0.88,0.31,1.27,,7.13,6.48,6.93,13.4,22.31,8.78
26-Jul-2018,02:45,26-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.08,748.55,69.37,21.8,63.52,,,7.39,131.18,0.95,0.27,1.06,,7.2,5.58,7.3,12.86,23.02,8.83
26-Jul-2018,03:00,26-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.84,748.56,60.0,20.0,65.17,,,6.91,135.88,0.97,0.25,1.13,,7.13,6.11,7.28,13.38,22.44,8.84
26-Jul-2018,03:15,26-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.62,748.58,60.0,20.0,66.25,0.02,,6.14,118.9,0.9,0.23,1.08,,6.96,6.52,6.77,13.29,22.55,8.87
26-Jul-2018,03:30,26-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.31,748.65,60.0,20.0,67.23,,,5.92,138.22,0.82,0.19,3.25,,7.17,6.07,6.81,12.88,22.54,8.85
26-Jul-2018,03:45,26-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.28,748.64,57.77,19.41,66.96,,,5.26,193.65,0.9,0.17,6.29,,6.68,7.56,6.22,13.77,22.0,8.82
26-Jul-2018,04:00,26-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.37,748.73,45.0,14.0,65.15,,,4.86,146.03,0.92,0.15,2.23,,6.8,7.16,6.2,13.37,21.51,8.8
26-Jul-2018,04:15,26-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.29,748.79,45.0,14.0,63.37,,,4.53,159.1,0.89,0.15,4.13,,6.44,7.02,6.85,13.88,22.87,8.82
26-Jul-2018,04:30,26-Jul-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.26,748.89,45.0,14.0,62.65,,,4.5,176.44,0.92,0.13,2.67,,6.34,7.52,6.81,14.32,21.98,8.86
26-Jul-2018,04:45,26-Jul-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.2,748.9,48.27,14.49,62.44,,,,146.35,0.93,0.12,,,6.82,6.9,6.44,13.33,22.34,8.79
26-Jul-2018,05:00,26-Jul-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.94,749.01,67.0,19.0,63.78,0.01,,,158.47,0.91,0.11,,,6.86,6.71,6.32,13.04,22.22,8.81
26-Jul-2018,05:15,26-Jul-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.61,749.17,67.0,19.0,65.35,,,3.65,173.4,0.79,0.12,9.37,,6.88,5.79,6.66,12.45,22.88,8.81
26-Jul-2018,05:30,26-Jul-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.68,749.19,67.0,19.0,65.79,,,3.55,151.99,0.89,0.1,3.79,,6.79,7.25,5.97,13.22,22.09,8.65
26-Jul-2018,05:45,26-Jul-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.7,749.33,68.34,19.29,66.26,0.08,,3.37,177.73,0.78,0.11,9.33,,6.71,6.68,6.06,12.75,21.82,8.76
26-Jul-2018,06:00,26-Jul-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.9,749.46,76.0,22.0,64.53,5.83,,,163.39,0.92,0.12,,,6.98,5.67,6.37,12.04,21.55,8.81
26-Jul-2018,06:15,26-Jul-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.97,749.47,76.0,22.0,64.15,19.96,,3.27,173.26,0.88,0.13,8.73,,6.86,6.74,5.84,12.6,23.02,8.83
26-Jul-2018,06:30,26-Jul-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.51,749.6,76.0,22.0,61.72,38.02,,3.35,199.07,0.8,0.13,4.26,,6.76,7.3,5.75,13.06,21.76,8.84
26-Jul-2018,06:45,26-Jul-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.93,749.72,73.33,21.71,59.23,63.41,,3.29,191.2,0.84,0.13,9.27,,6.65,5.7,6.15,11.87,22.03,8.9
26-Jul-2018,07:00,26-Jul-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.15,749.84,58.0,19.0,59.0,91.91,,3.42,165.4,1.0,0.22,2.83,,8.24,4.49,6.8,11.29,22.55,9.79
26-Jul-2018,07:15,26-Jul-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.55,749.93,58.0,19.0,62.0,107.32,,,163.57,0.82,0.36,,,9.62,5.66,6.36,12.01,23.71,10.89
26-Jul-2018,07:30,26-Jul-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.66,749.92,58.0,19.0,62.11,91.34,,3.5,176.94,0.89,0.36,3.72,,10.07,6.11,5.86,12.02,22.77,10.93
26-Jul-2018,07:45,26-Jul-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.76,750.07,58.57,19.2,61.75,178.46,,3.46,159.13,0.95,0.36,8.48,,10.15,5.5,5.93,11.44,23.47,10.88
26-Jul-2018,08:00,26-Jul-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.5,750.17,62.0,21.0,59.48,244.4,,3.58,168.78,0.89,0.37,2.36,,10.25,6.01,5.59,11.61,22.58,10.87
26-Jul-2018,08:15,26-Jul-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.94,750.28,62.0,21.0,56.87,276.39,,3.58,192.18,0.87,0.38,3.7,,9.56,7.38,5.19,12.58,22.92,10.87
26-Jul-2018,08:30,26-Jul-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.51,750.29,62.0,21.0,53.27,319.13,,3.53,191.68,0.86,0.42,5.13,,9.6,5.57,6.3,11.88,23.21,10.9
26-Jul-2018,08:45,26-Jul-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.94,750.35,61.14,20.22,52.12,364.03,,3.48,200.15,0.86,0.45,1.09,,9.85,5.45,6.6,12.06,23.81,10.95
26-Jul-2018,09:00,26-Jul-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.23,750.43,56.0,13.0,50.67,396.49,,3.67,205.95,0.93,0.47,0.82,,10.04,5.37,6.33,11.68,24.1,10.98
26-Jul-2018,09:15,26-Jul-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.62,750.47,56.0,13.0,49.63,413.94,,3.72,199.71,0.94,0.52,1.12,,10.14,5.68,6.53,12.22,23.97,10.98
26-Jul-2018,09:30,26-Jul-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.91,750.41,56.0,13.0,48.71,440.81,,3.97,205.97,1.08,0.58,1.99,,10.48,6.2,6.69,12.89,23.47,11.11
26-Jul-2018,09:45,26-Jul-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.26,750.52,54.66,13.1,48.15,472.61,,4.18,214.24,0.95,0.65,1.22,,12.55,7.36,6.57,13.93,25.0,12.01
26-Jul-2018,10:00,26-Jul-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.45,750.44,47.0,14.0,47.52,524.34,,,203.29,1.02,0.68,,,12.67,7.65,6.65,14.3,24.89,12.02
26-Jul-2018,10:15,26-Jul-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.53,750.49,47.0,14.0,47.23,369.16,,,202.56,0.97,0.71,,,12.48,7.13,7.07,14.2,24.55,12.02
26-Jul-2018,10:30,26-Jul-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.9,750.38,47.0,14.0,47.33,512.85,,5.68,209.91,1.06,0.74,0.85,,12.87,5.68,7.72,13.4,23.94,11.9
26-Jul-2018,10:45,26-Jul-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.49,750.24,47.86,13.9,45.98,470.38,,5.85,199.99,0.92,0.79,0.77,,13.28,5.83,7.39,13.24,25.63,11.94
26-Jul-2018,11:00,26-Jul-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.05,750.12,53.0,13.0,44.1,573.63,,6.34,193.31,0.97,0.79,0.95,,12.85,7.62,7.61,15.22,24.66,12.04
26-Jul-2018,11:15,26-Jul-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.26,749.9,53.0,13.0,42.83,565.06,,,203.35,1.02,0.74,,,13.0,6.6,8.61,15.2,25.48,12.02
26-Jul-2018,11:30,26-Jul-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.3,749.69,53.0,13.0,42.72,589.12,,5.38,211.35,1.08,0.76,0.97,,13.07,6.67,8.58,15.25,24.99,11.94
26-Jul-2018,11:45,26-Jul-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.76,749.45,51.56,12.61,41.98,579.29,,,207.46,1.06,0.72,,,13.56,6.44,8.86,15.3,25.42,11.88
26-Jul-2018,12:00,26-Jul-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.03,749.33,43.0,9.0,41.2,498.11,,5.63,203.9,1.1,0.74,2.27,,13.14,7.42,8.87,16.29,25.26,11.84
26-Jul-2018,12:15,26-Jul-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.07,749.14,43.0,9.0,40.15,541.99,,,203.47,1.12,0.73,,,13.09,6.31,9.56,15.88,25.52,11.86
26-Jul-2018,12:30,26-Jul-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.32,748.95,43.0,9.0,40.16,528.34,,6.63,196.96,1.06,0.71,2.83,,13.22,5.76,9.72,15.49,24.71,11.88
26-Jul-2018,12:45,26-Jul-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.59,748.78,45.23,9.59,39.41,502.62,,6.47,188.68,1.0,0.69,5.24,,13.32,6.18,10.2,16.37,25.31,11.89
26-Jul-2018,13:00,26-Jul-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.66,748.66,58.0,15.0,39.65,497.39,,4.5,199.3,1.11,0.7,2.88,,13.34,6.51,10.29,16.81,25.3,11.88
26-Jul-2018,13:15,26-Jul-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.93,748.56,58.0,15.0,39.02,402.5,,0.0,205.83,1.13,0.75,5.43,,13.02,6.8,10.24,17.04,25.89,11.84
26-Jul-2018,13:30,26-Jul-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.78,748.42,58.0,15.0,39.97,323.12,,0.0,192.43,1.04,0.76,2.88,,13.18,6.78,10.09,16.86,24.8,11.85
26-Jul-2018,13:45,26-Jul-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.31,748.23,57.26,15.29,40.39,135.39,,0.0,207.11,1.1,0.77,6.04,,13.04,7.16,10.11,17.26,25.57,11.84
26-Jul-2018,14:00,26-Jul-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.28,748.04,53.0,18.0,40.58,127.82,,,209.61,1.18,0.81,,,13.85,6.74,10.42,17.17,24.61,11.86
26-Jul-2018,14:15,26-Jul-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.77,747.86,53.0,18.0,39.61,217.88,,0.04,199.12,0.94,0.82,3.37,,13.69,5.67,10.83,16.5,25.08,11.78
26-Jul-2018,14:30,26-Jul-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.46,747.76,53.0,18.0,38.19,276.73,,0.0,207.15,1.01,0.84,1.34,,13.73,5.37,10.83,16.2,25.11,11.69
26-Jul-2018,14:45,26-Jul-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.63,747.63,53.0,17.41,37.62,340.46,,0.0,199.48,0.99,0.84,1.71,,13.6,6.17,11.0,17.18,24.62,11.7
26-Jul-2018,15:00,26-Jul-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.12,747.53,53.0,12.0,36.5,393.2,,0.0,209.32,1.08,0.84,1.09,,13.04,6.92,10.85,17.77,25.02,11.76
26-Jul-2018,15:15,26-Jul-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.16,747.29,53.0,12.0,35.94,306.02,,0.0,208.14,1.12,0.83,1.08,,13.77,7.02,10.58,17.59,24.66,11.77
26-Jul-2018,15:30,26-Jul-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.83,747.3,53.0,12.0,36.34,265.54,,0.0,202.49,1.09,0.82,5.15,,12.97,6.83,11.14,17.97,25.39,11.87
26-Jul-2018,15:45,26-Jul-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.14,747.13,55.08,12.78,36.14,236.94,,0.0,201.13,1.12,0.79,11.17,,13.44,6.59,11.46,18.06,24.51,11.88
26-Jul-2018,16:00,26-Jul-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.81,747.12,67.0,20.0,36.43,170.32,,0.0,200.87,0.92,0.78,2.72,,13.1,6.61,11.76,18.37,24.94,11.82
26-Jul-2018,16:15,26-Jul-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",38.32,747.1,67.0,20.0,36.43,190.08,,0.0,229.63,0.89,,1.86,,13.76,5.68,12.11,17.79,25.78,11.83
26-Jul-2018,16:30,26-Jul-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.8,747.18,67.0,20.0,36.82,135.56,,0.0,215.43,1.3,0.87,1.51,,13.43,6.05,12.37,18.41,25.1,11.76
26-Jul-2018,16:45,26-Jul-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.53,747.25,69.01,20.49,37.71,114.72,,0.0,207.75,1.05,0.89,1.47,,13.28,7.07,12.24,19.31,25.19,11.79
26-Jul-2018,17:00,26-Jul-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.44,747.25,81.0,25.0,38.06,78.8,,0.0,225.4,0.88,0.9,1.45,,13.87,6.31,12.8,19.12,24.56,11.77
26-Jul-2018,17:15,26-Jul-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",37.13,747.27,81.0,25.0,38.98,35.11,,0.0,231.93,0.96,0.98,1.46,,13.76,4.98,13.17,18.15,25.21,11.81
26-Jul-2018,17:30,26-Jul-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.95,747.38,81.0,25.0,38.6,45.8,,0.0,227.22,1.34,1.06,1.47,,13.43,5.67,12.93,18.61,25.53,11.81
26-Jul-2018,17:45,26-Jul-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.84,747.52,81.14,25.98,38.84,29.94,,0.0,230.88,1.15,1.08,1.63,,13.66,4.98,12.89,17.87,25.04,11.74
26-Jul-2018,18:00,26-Jul-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",36.4,747.58,82.0,35.0,39.23,12.73,,,222.83,1.13,1.14,,,13.43,6.5,12.33,18.81,25.31,11.76
26-Jul-2018,18:15,26-Jul-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.91,747.75,82.0,35.0,41.25,2.65,,0.07,247.45,0.99,1.13,1.97,,13.51,6.04,12.17,18.22,25.13,11.77
26-Jul-2018,18:30,26-Jul-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.25,747.97,82.0,35.0,43.26,0.03,,0.05,248.94,0.8,1.17,2.09,,13.56,5.42,12.18,17.61,24.88,11.78
26-Jul-2018,18:45,26-Jul-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.91,748.18,82.0,34.71,44.1,,,0.05,237.63,0.91,1.17,2.2,,13.49,7.11,11.47,18.56,24.32,11.75
26-Jul-2018,19:00,26-Jul-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.63,748.41,82.0,32.0,45.1,,,0.01,242.95,0.92,1.2,2.18,,13.03,7.17,11.51,18.67,24.23,11.75
26-Jul-2018,19:15,26-Jul-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.49,748.57,82.0,32.0,44.65,,,0.03,234.29,0.95,1.25,2.24,,13.97,5.7,11.17,16.87,24.77,11.77
26-Jul-2018,19:30,26-Jul-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.34,748.66,82.0,32.0,43.81,,,0.02,224.63,1.06,1.31,2.25,,13.58,5.42,10.94,16.37,24.98,11.71
26-Jul-2018,19:45,26-Jul-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.3,748.81,82.0,32.1,44.2,,,0.03,230.91,0.96,1.3,2.41,,13.17,6.12,10.56,16.67,24.97,11.74
26-Jul-2018,20:00,26-Jul-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.25,748.98,82.0,33.0,43.97,0.01,,0.02,232.24,0.98,1.36,2.45,,12.94,6.28,10.45,16.73,25.26,11.8
26-Jul-2018,20:15,26-Jul-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.07,748.98,82.0,33.0,44.87,,,3.35,256.13,0.78,1.39,2.58,,13.42,5.91,10.28,16.19,24.59,11.83
26-Jul-2018,20:30,26-Jul-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.71,749.27,82.0,33.0,46.75,0.01,,,248.51,0.76,1.49,,,13.14,6.54,9.9,16.45,25.43,11.8
26-Jul-2018,20:45,26-Jul-2018,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.58,749.36,82.0,32.9,46.97,,,0.05,269.73,0.73,1.56,3.09,,13.22,7.08,9.41,16.5,24.5,11.8
26-Jul-2018,21:00,26-Jul-2018,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.46,749.49,82.0,32.0,47.34,,,0.07,243.75,0.82,1.57,3.68,,13.26,7.01,9.28,16.27,24.26,11.85
26-Jul-2018,21:15,26-Jul-2018,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.47,749.61,82.0,32.0,47.04,,,0.09,249.55,0.91,1.56,2.94,,13.32,5.87,9.67,15.53,24.99,11.82
26-Jul-2018,21:30,26-Jul-2018,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.43,749.68,82.0,32.0,47.42,0.01,,0.06,251.99,1.03,1.57,2.89,,12.76,6.62,9.22,15.85,24.46,11.7
26-Jul-2018,21:45,26-Jul-2018,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.29,749.86,82.0,32.0,47.43,0.05,,0.05,226.39,1.04,1.35,2.92,,9.13,6.03,9.26,15.28,20.84,8.83
26-Jul-2018,22:00,26-Jul-2018,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.32,750.06,82.0,32.0,51.09,0.02,,0.01,176.25,0.85,1.29,2.86,,8.87,6.85,8.8,15.64,20.79,8.87
26-Jul-2018,22:15,26-Jul-2018,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.81,750.04,82.0,32.0,55.37,,,,159.19,0.88,1.09,,,9.35,5.91,9.37,15.28,20.98,8.8
26-Jul-2018,22:30,26-Jul-2018,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.28,750.01,82.0,32.0,56.57,,,0.0,187.91,0.82,0.98,2.6,,9.49,6.25,8.85,15.09,20.8,8.81
26-Jul-2018,22:45,26-Jul-2018,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.02,750.07,77.83,30.14,57.54,,,4.83,207.92,0.92,0.88,4.7,,9.05,6.51,8.6,15.11,20.9,8.79
26-Jul-2018,23:00,26-Jul-2018,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.08,750.18,53.0,13.0,56.28,0.04,,11.29,160.52,0.79,0.84,7.67,,9.19,5.39,8.83,14.22,20.62,8.8
26-Jul-2018,23:15,26-Jul-2018,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.44,750.05,53.0,13.0,55.81,,,0.05,136.61,1.04,0.69,2.91,,9.16,6.21,8.43,14.64,20.3,8.71
26-Jul-2018,23:30,26-Jul-2018,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.3,750.01,53.0,13.0,57.21,,,3.7,141.63,1.01,0.61,2.12,,8.73,5.9,8.46,14.36,20.23,8.69
26-Jul-2018,23:45,27-Jul-2018,00:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.33,749.88,49.67,13.09,57.85,0.03,,11.61,136.41,0.8,0.53,1.77,,9.36,4.93,8.5,13.41,20.29,8.7
27-Jul-2018,00:00,27-Jul-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.55,749.8,29.0,14.0,60.89,,,10.17,134.5,0.72,0.48,1.51,,8.88,6.84,7.78,14.62,20.78,8.72
27-Jul-2018,00:15,27-Jul-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.3,749.63,29.0,14.0,62.82,0.03,,,130.15,0.88,0.43,,,8.89,7.21,7.24,14.45,21.34,8.75
27-Jul-2018,00:30,27-Jul-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.51,749.52,29.0,14.0,63.38,,,8.65,149.7,0.84,0.4,1.21,,9.19,5.57,7.87,13.44,20.38,8.77
27-Jul-2018,00:45,27-Jul-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.38,749.51,30.01,14.1,64.22,0.01,,8.26,160.06,0.75,0.36,1.13,,9.39,5.4,7.86,13.26,21.08,8.74
27-Jul-2018,01:00,27-Jul-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.41,749.48,36.0,15.0,64.29,0.02,,7.46,190.94,0.82,0.31,1.03,,8.86,6.24,7.86,14.11,21.08,8.8
27-Jul-2018,01:15,27-Jul-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.05,749.29,36.0,15.0,65.07,,,,215.54,0.95,0.29,,,8.69,7.24,7.05,14.28,20.94,8.75
27-Jul-2018,01:30,27-Jul-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.95,749.29,36.0,15.0,65.86,0.02,,6.24,196.88,0.82,0.27,0.87,,9.22,6.12,7.12,13.23,20.69,8.76
27-Jul-2018,01:45,27-Jul-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.6,749.33,36.43,15.29,67.58,,,5.85,206.19,0.91,0.21,0.81,,8.68,7.03,6.64,13.67,21.13,8.71
27-Jul-2018,02:00,27-Jul-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.33,749.05,39.0,18.0,64.08,,,,186.05,0.82,0.17,,,8.75,7.24,6.39,13.63,21.66,8.77
27-Jul-2018,02:15,27-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.75,749.03,39.0,18.0,66.02,,,4.41,149.78,0.91,0.13,0.61,,8.84,6.76,6.93,13.68,20.46,8.76
27-Jul-2018,02:30,27-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.01,748.87,39.0,18.0,68.95,,,3.7,163.7,0.77,0.11,0.56,,8.59,7.52,6.53,14.03,21.38,8.76
27-Jul-2018,02:45,27-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.88,748.68,39.43,17.22,70.49,,,3.53,165.81,0.79,0.08,1.02,,8.47,7.04,6.31,13.36,20.6,8.78
27-Jul-2018,03:00,27-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.04,748.58,42.0,10.0,70.63,0.03,,3.28,184.55,0.85,0.07,2.01,,8.75,6.31,6.44,12.75,20.24,8.82
27-Jul-2018,03:15,27-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.92,748.6,42.0,10.0,71.17,,,,203.6,0.85,,,,8.78,6.66,6.24,12.9,20.75,8.79
27-Jul-2018,03:30,27-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.19,748.61,42.0,10.0,70.29,,,2.76,169.17,0.8,0.04,2.37,,8.98,6.55,5.64,12.19,20.63,8.8
27-Jul-2018,03:45,27-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.3,748.52,41.43,9.8,69.44,,,2.73,159.47,0.86,0.03,3.07,,9.06,6.34,5.63,11.97,20.8,8.83
27-Jul-2018,04:00,27-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.21,748.6,38.0,8.0,68.57,0.02,,2.6,181.55,0.77,0.02,4.18,,9.39,5.26,6.24,11.49,20.66,8.81
27-Jul-2018,04:15,27-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.28,748.66,38.0,8.0,68.41,0.01,,2.47,209.62,0.79,0.01,3.04,,9.18,6.4,5.5,11.89,20.65,8.77
