﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2018,05:30,13-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.19,1010.4,,0.61,,8.66,,0.4,243.85,0.93,0.77,0.12,,,13.18,4.11,8.31,12.02,4.11
13-Aug-2018,05:45,13-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.2,1011.5,,0.43,,8.47,,0.0,246.89,0.96,0.82,0.0,,,13.93,4.27,8.84,11.49,4.45
13-Aug-2018,06:00,13-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.19,1010.0,,0.43,,8.94,,0.0,248.13,0.92,0.77,0.0,,,15.35,4.5,9.78,10.59,4.47
13-Aug-2018,06:15,13-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.19,1011.1,,0.43,,13.71,,0.32,245.51,0.95,0.68,0.1,,,16.29,4.52,10.29,8.3,3.69
13-Aug-2018,06:30,13-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.22,1011.0,,0.3,,25.22,,0.82,248.48,0.94,0.79,0.25,,,16.95,4.52,10.64,8.59,4.15
13-Aug-2018,06:45,13-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.24,1010.3,,0.21,,43.37,,0.87,242.88,0.95,0.84,0.27,,,17.5,4.92,11.26,4.82,4.46
13-Aug-2018,07:00,13-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1010.5,,0.21,,66.68,,0.67,243.94,0.94,0.77,0.21,,,17.44,5.1,11.37,6.66,4.6
13-Aug-2018,07:15,13-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.34,1009.1,,0.21,,110.66,,0.42,253.78,0.88,0.81,0.13,,,18.05,5.67,12.15,8.77,4.11
13-Aug-2018,07:30,13-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.5,1011.0,,0.15,,176.97,,1.07,245.16,0.95,0.77,0.33,,,17.7,5.94,12.18,7.11,4.2
13-Aug-2018,07:45,13-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.64,1010.0,,0.11,,194.62,,1.09,245.21,0.93,0.79,0.34,,,16.68,5.82,11.54,7.61,4.48
13-Aug-2018,08:00,13-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.65,1012.1,,0.11,,213.88,,1.17,245.91,0.98,0.78,0.36,,,16.32,5.71,11.26,5.85,4.79
13-Aug-2018,08:15,13-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.73,1011.4,,0.11,,164.32,,0.91,240.64,0.97,0.77,0.28,,,17.08,5.56,11.54,7.08,4.65
13-Aug-2018,08:30,13-Aug-2018,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.74,1012.0,,0.08,,123.25,,0.71,239.87,0.96,0.74,0.22,,,18.34,6.12,12.67,7.48,4.63
13-Aug-2018,08:45,13-Aug-2018,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.68,1012.1,,0.05,,132.01,,0.46,243.24,0.97,0.83,0.14,,,19.06,6.44,13.3,6.23,5.08
13-Aug-2018,09:00,13-Aug-2018,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.81,1012.0,,0.05,,193.97,,1.18,243.73,0.96,0.77,0.37,,,18.77,6.65,13.32,5.67,4.64
13-Aug-2018,09:15,13-Aug-2018,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.87,1013.8,,0.05,,183.56,,1.22,236.12,1.01,0.8,0.38,,,18.27,6.4,12.85,6.13,4.88
13-Aug-2018,09:30,13-Aug-2018,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.98,1012.0,,0.03,,309.61,,1.49,240.04,0.98,0.82,0.46,,,18.3,6.21,12.72,9.93,4.64
13-Aug-2018,09:45,13-Aug-2018,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.11,1014.5,,0.02,,322.67,,1.4,245.83,1.03,0.8,0.44,,,17.94,6.19,12.51,9.92,5.25
13-Aug-2018,10:00,13-Aug-2018,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.26,1014.3,,0.02,,297.08,,1.52,243.26,0.99,0.77,0.47,,,17.69,6.53,12.65,8.9,5.02
13-Aug-2018,10:15,13-Aug-2018,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.14,1013.9,,0.02,,159.33,,1.31,245.79,0.99,0.74,0.41,,,17.68,5.8,12.06,14.27,5.09
13-Aug-2018,10:30,13-Aug-2018,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2018,10:45,13-Aug-2018,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2018,11:00,13-Aug-2018,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.46,1015.4,,0.01,,329.51,,0.0,243.21,1.02,1.48,0.0,,,14.29,3.48,8.15,17.43,
13-Aug-2018,11:15,13-Aug-2018,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.69,1014.3,,0.01,,393.35,,0.0,241.74,1.02,0.95,0.0,,,17.38,5.55,11.7,15.54,
13-Aug-2018,11:30,13-Aug-2018,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.66,1015.0,,4.43,,235.15,,0.0,238.64,1.03,0.77,0.0,,,20.01,6.94,14.21,19.37,3.89
13-Aug-2018,11:45,13-Aug-2018,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.74,1013.8,,8.3,,248.97,,0.0,240.58,1.0,0.62,0.0,,,23.97,9.38,18.27,18.69,4.12
13-Aug-2018,12:00,13-Aug-2018,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.76,1013.0,,8.3,,240.23,,0.66,245.22,0.98,0.84,0.2,,,19.38,6.9,13.85,13.01,3.97
13-Aug-2018,12:15,13-Aug-2018,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.72,1014.1,,8.3,,397.14,,1.38,248.63,0.99,0.86,0.43,,,18.15,6.26,12.68,18.63,4.2
13-Aug-2018,12:30,13-Aug-2018,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.94,1011.7,,8.11,,340.33,,1.2,246.18,0.93,0.82,0.37,,,18.93,6.75,13.48,17.54,3.83
13-Aug-2018,12:45,13-Aug-2018,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.21,1012.0,,7.94,,457.14,,1.55,244.5,0.94,0.86,0.48,,,24.09,10.4,19.15,18.02,4.02
13-Aug-2018,13:00,13-Aug-2018,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.09,1012.9,,7.94,,180.97,,1.43,246.83,0.99,0.77,0.44,,,22.21,8.15,16.35,14.43,4.15
13-Aug-2018,13:15,13-Aug-2018,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.37,1013.7,,7.94,,143.89,,1.88,247.17,1.0,0.75,0.58,,,22.63,8.32,16.71,14.59,3.58
13-Aug-2018,13:30,13-Aug-2018,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.22,1011.7,,20.07,,277.55,,1.41,253.33,0.95,0.78,0.44,,,20.8,7.51,15.09,7.23,3.63
13-Aug-2018,13:45,13-Aug-2018,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.7,1014.5,,32.78,,588.7,,1.67,252.29,0.99,0.73,0.52,,,22.96,9.21,17.59,9.11,3.62
13-Aug-2018,14:00,13-Aug-2018,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.16,1018.7,,32.78,,697.3,,1.51,250.58,1.08,0.76,0.47,,,21.32,8.31,16.0,8.65,3.69
13-Aug-2018,14:15,13-Aug-2018,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.14,1016.8,,32.78,,458.99,,1.8,253.1,1.03,0.69,0.56,,,21.68,8.42,16.28,13.02,4.42
13-Aug-2018,14:30,13-Aug-2018,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.21,1016.6,,28.03,,424.51,,1.15,250.64,1.02,0.65,0.36,,,23.55,8.95,17.7,15.33,3.91
13-Aug-2018,14:45,13-Aug-2018,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.34,1017.8,,23.87,,454.67,,1.52,248.53,1.07,0.69,0.47,,,19.74,7.39,16.73,14.28,3.8
13-Aug-2018,15:00,13-Aug-2018,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.18,1014.2,,23.87,,162.53,,1.62,246.64,1.0,0.74,0.5,,,11.91,4.24,16.15,20.87,3.62
13-Aug-2018,15:15,13-Aug-2018,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.03,1015.4,,23.87,,163.95,,2.26,248.3,0.99,0.69,0.7,,,12.26,4.21,16.47,22.46,3.85
13-Aug-2018,15:30,13-Aug-2018,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.88,1015.0,,24.04,,198.57,,1.78,240.52,1.04,0.68,0.55,,,14.97,5.43,20.4,18.24,3.34
13-Aug-2018,15:45,13-Aug-2018,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.79,1014.5,,24.19,,218.09,,2.02,239.37,1.01,0.71,0.63,,,18.47,6.71,25.17,19.93,3.42
13-Aug-2018,16:00,13-Aug-2018,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.72,1013.0,,24.19,,168.29,,1.31,245.35,0.99,0.79,0.41,,,18.67,6.62,25.29,19.48,2.97
13-Aug-2018,16:15,13-Aug-2018,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.75,1012.4,,24.19,,148.37,,1.43,244.13,0.98,0.79,0.44,,,18.72,7.17,25.88,16.74,3.58
13-Aug-2018,16:30,13-Aug-2018,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.64,1015.2,,21.18,,112.15,,1.19,240.89,1.03,0.8,0.37,,,21.31,8.12,29.43,18.64,3.36
13-Aug-2018,16:45,13-Aug-2018,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.6,1014.2,,18.54,,115.62,,1.68,243.24,1.0,0.8,0.52,,,15.34,4.97,20.31,18.28,3.64
13-Aug-2018,17:00,13-Aug-2018,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.45,1012.3,,18.54,,180.99,,1.07,240.84,0.98,0.78,0.33,,,15.27,5.04,20.31,12.68,3.72
13-Aug-2018,17:15,13-Aug-2018,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.36,1014.3,,18.54,,119.97,,1.43,249.83,1.02,0.77,0.44,,,14.08,4.57,18.65,17.44,3.54
13-Aug-2018,17:30,13-Aug-2018,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.33,1014.9,,16.76,,68.02,,1.26,248.44,1.03,0.74,0.39,,,13.61,3.97,17.58,16.28,3.51
13-Aug-2018,17:45,13-Aug-2018,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.36,1016.6,,15.2,,39.98,,1.66,243.93,1.05,0.75,0.51,,,15.2,4.48,19.69,17.91,3.44
13-Aug-2018,18:00,13-Aug-2018,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.23,1012.6,,15.2,,22.43,,1.15,250.34,0.98,0.8,0.36,,,15.0,4.04,19.04,16.25,3.69
13-Aug-2018,18:15,13-Aug-2018,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.17,1011.0,,15.2,,15.79,,1.37,242.98,0.94,0.84,0.43,,,17.12,4.01,21.13,12.01,3.61
13-Aug-2018,18:30,13-Aug-2018,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.11,1017.9,,14.55,,14.34,,1.52,244.81,1.08,0.85,0.47,,,16.43,3.77,20.2,16.06,3.2
13-Aug-2018,18:45,13-Aug-2018,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.96,1011.6,,13.99,,9.23,,2.04,247.77,0.95,0.88,0.63,,,14.02,3.21,17.24,15.39,3.41
13-Aug-2018,19:00,13-Aug-2018,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1009.8,,13.99,,8.01,,1.39,251.05,0.92,0.81,0.43,,,15.62,3.36,18.98,9.76,3.64
13-Aug-2018,19:15,13-Aug-2018,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.87,1011.1,,13.99,,8.54,,1.84,248.06,0.94,0.86,0.57,,,18.3,3.82,22.12,7.61,3.19
13-Aug-2018,19:30,13-Aug-2018,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.83,1011.9,,13.25,,7.52,,1.78,243.62,0.96,0.85,0.55,,,18.82,3.83,22.65,7.09,3.06
13-Aug-2018,19:45,13-Aug-2018,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.78,1012.6,,12.57,,8.71,,2.22,245.36,0.98,0.92,0.69,,,19.84,3.95,23.78,6.24,4.15
13-Aug-2018,20:00,13-Aug-2018,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.76,1015.3,,12.57,,8.91,,1.81,239.81,1.01,0.79,0.56,,,19.28,4.32,23.6,5.82,3.82
13-Aug-2018,20:15,13-Aug-2018,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.69,1014.1,,12.57,,8.41,,2.3,240.23,1.0,0.79,0.71,,,17.86,3.84,21.69,5.93,4.07
13-Aug-2018,20:30,13-Aug-2018,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.71,1013.7,,13.08,,8.32,,1.66,248.84,0.98,0.74,0.51,,,16.37,3.39,19.76,10.2,4.11
13-Aug-2018,20:45,13-Aug-2018,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.76,1010.9,,13.53,,8.79,,1.86,249.17,0.92,0.75,0.58,,,15.2,3.59,18.78,11.41,3.86
13-Aug-2018,21:00,13-Aug-2018,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1013.2,,13.53,,8.32,,1.46,250.29,0.97,0.79,0.45,,,15.46,3.98,19.44,10.74,3.99
13-Aug-2018,21:15,13-Aug-2018,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.68,1010.8,,13.53,,6.87,,1.85,244.32,0.96,0.78,0.57,,,15.46,3.62,19.07,12.56,3.87
13-Aug-2018,21:30,13-Aug-2018,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.52,1010.6,,16.33,,5.57,,1.37,245.9,0.94,0.8,0.43,,,15.96,3.67,19.64,10.93,4.05
13-Aug-2018,21:45,13-Aug-2018,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.45,1012.2,,18.68,,6.42,,1.7,246.28,0.98,0.8,0.53,,,15.56,3.75,19.3,10.63,4.17
13-Aug-2018,22:00,13-Aug-2018,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.44,1011.7,,18.68,,8.99,,1.4,243.18,0.96,0.79,0.44,,,16.22,3.56,19.79,7.04,3.48
13-Aug-2018,22:15,13-Aug-2018,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.28,1011.9,,18.68,,6.53,,1.65,241.08,0.97,0.8,0.51,,,16.9,3.66,20.56,5.14,3.53
13-Aug-2018,22:30,13-Aug-2018,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.24,1010.5,,16.89,,8.23,,0.35,248.3,0.94,0.8,0.11,,,17.06,3.56,20.63,6.52,3.66
13-Aug-2018,22:45,13-Aug-2018,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1013.0,,15.32,,9.4,,1.41,239.4,1.0,0.79,0.44,,,15.79,3.56,19.36,10.97,3.73
13-Aug-2018,23:00,13-Aug-2018,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.28,1012.3,,15.32,,9.31,,1.33,240.39,0.96,0.8,0.41,,,13.4,3.39,16.79,10.92,3.81
13-Aug-2018,23:15,13-Aug-2018,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.22,1011.4,,15.32,,8.12,,1.34,245.56,0.96,0.79,0.42,,,13.49,3.54,17.03,8.31,4.04
13-Aug-2018,23:30,13-Aug-2018,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.23,1010.9,,17.06,,8.52,,0.27,245.62,0.94,0.78,0.09,,,13.09,3.38,16.47,10.71,3.72
13-Aug-2018,23:45,14-Aug-2018,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.21,1010.4,,18.52,,7.53,,1.0,247.52,0.93,0.76,0.31,,,12.77,3.08,15.85,9.37,3.65
14-Aug-2018,00:00,14-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.18,1009.2,,18.52,,8.2,,0.89,242.14,0.92,0.77,0.28,,,12.45,3.28,15.73,7.54,3.94
14-Aug-2018,00:15,14-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.19,1008.8,,18.52,,8.93,,0.96,248.52,0.89,0.79,0.3,,,11.83,3.56,15.38,9.94,3.89
14-Aug-2018,00:30,14-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.24,1010.1,,17.16,,9.48,,0.88,248.46,0.93,0.79,0.27,,,10.76,3.13,13.89,10.93,4.32
14-Aug-2018,00:45,14-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1009.1,,15.97,,8.74,,1.1,245.36,0.9,0.8,0.34,,,9.96,2.97,12.93,3.67,3.94
14-Aug-2018,01:00,14-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.3,1009.5,,15.97,,7.97,,0.84,248.55,0.91,0.8,0.26,,,10.37,3.24,13.6,9.33,4.06
14-Aug-2018,01:15,14-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1010.0,,15.97,,8.7,,0.95,249.01,0.93,0.83,0.3,,,9.76,3.31,13.07,6.62,3.97
14-Aug-2018,01:30,14-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.35,1009.5,,15.14,,8.21,,0.83,248.11,0.93,0.88,0.26,,,9.73,3.38,13.11,9.73,3.82
14-Aug-2018,01:45,14-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1009.0,,14.51,,7.76,,0.99,248.6,0.9,0.88,0.31,,,9.4,2.98,12.37,10.28,4.25
14-Aug-2018,02:00,14-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1009.9,,14.51,,7.88,,0.71,246.28,0.91,0.75,0.22,,,9.69,3.26,12.96,10.12,3.36
14-Aug-2018,02:15,14-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1009.6,,14.51,,9.15,,0.83,246.26,0.91,0.8,0.26,,,9.2,2.95,12.15,10.57,3.75
14-Aug-2018,02:30,14-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.33,1010.4,,12.91,,9.81,,0.67,244.91,0.93,0.83,0.21,,,8.74,3.1,11.84,14.3,3.25
14-Aug-2018,02:45,14-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1010.5,,11.74,,9.58,,0.82,242.65,0.95,0.82,0.25,,,9.13,3.6,12.73,10.73,3.55
14-Aug-2018,03:00,14-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1010.7,,11.74,,9.69,,0.62,243.38,0.93,0.79,0.19,,,9.01,2.99,12.0,10.88,5.74
14-Aug-2018,03:15,14-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.3,1010.7,,11.74,,9.47,,0.12,245.85,0.95,0.78,0.04,,,8.78,3.23,12.01,11.5,5.58
14-Aug-2018,03:30,14-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1010.6,,12.02,,9.26,,0.41,246.94,0.94,0.78,0.13,,,8.96,3.3,12.26,9.98,5.67
14-Aug-2018,03:45,14-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1010.5,,12.24,,9.12,,0.67,248.22,0.95,0.78,0.21,,,8.94,3.06,12.0,12.68,5.34
14-Aug-2018,04:00,14-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1008.9,,12.24,,9.28,,0.62,247.14,0.9,0.81,0.19,,,8.57,2.87,11.44,9.33,5.63
14-Aug-2018,04:15,14-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.29,1007.3,,12.24,,9.25,,0.72,249.92,0.89,0.92,0.22,,,9.1,3.25,12.35,10.94,5.25
14-Aug-2018,04:30,14-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.3,1006.5,,11.3,,9.2,,0.63,255.91,0.85,0.99,0.2,,,9.26,3.02,12.28,12.78,5.42
14-Aug-2018,04:45,14-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.34,1008.4,,10.61,,9.49,,0.95,246.18,0.9,1.01,0.3,,,9.79,3.14,12.93,10.72,5.85
14-Aug-2018,05:00,14-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1008.0,,10.61,,8.03,,0.83,243.42,0.89,0.74,0.26,,,10.0,3.4,13.4,9.73,5.23
14-Aug-2018,05:15,14-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.25,1007.8,,10.61,,7.55,,0.94,249.08,0.89,0.62,0.29,,,10.99,3.77,14.77,8.91,5.78
14-Aug-2018,05:30,14-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.26,1007.9,,10.14,,8.79,,0.83,252.46,0.88,0.61,0.26,,,11.69,3.53,15.22,10.55,5.3
14-Aug-2018,05:45,14-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1007.9,,9.79,,8.99,,1.17,246.43,0.88,0.71,0.36,,,12.12,3.88,16.0,9.78,5.48
14-Aug-2018,06:00,14-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.35,1009.4,,9.79,,9.24,,1.02,247.84,0.92,0.81,0.32,,,13.55,3.87,17.42,8.61,5.61
14-Aug-2018,06:15,14-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.38,1010.4,,9.79,,13.95,,1.22,246.14,0.92,0.85,0.38,,,14.32,4.21,18.53,5.94,5.48
14-Aug-2018,06:30,14-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.4,1009.8,,9.55,,27.02,,1.08,250.66,0.93,0.88,0.33,,,15.01,4.24,19.25,7.28,5.24
14-Aug-2018,06:45,14-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.4,1008.9,,9.38,,38.14,,1.29,244.02,0.92,0.94,0.4,,,15.1,4.4,19.5,9.77,5.62
14-Aug-2018,07:00,14-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.43,1009.5,,9.38,,31.49,,1.13,246.12,0.92,0.77,0.35,,,14.87,4.29,19.16,1.84,5.76
14-Aug-2018,07:15,14-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.44,1011.5,,9.38,,25.17,,1.39,248.01,0.97,0.75,0.43,,,16.73,4.75,21.48,3.22,5.56
14-Aug-2018,07:30,14-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.41,1011.2,,9.26,,34.43,,1.06,244.53,0.96,0.68,0.33,,,17.02,4.98,22.0,3.49,5.69
14-Aug-2018,07:45,14-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.35,1009.5,,9.17,,81.75,,1.31,245.61,0.92,0.64,0.41,,,16.41,4.91,21.31,4.67,5.71
14-Aug-2018,08:00,14-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.51,1010.9,,9.17,,135.94,,0.96,243.02,0.95,0.79,0.3,,,17.14,6.15,23.3,5.08,6.03
14-Aug-2018,08:15,14-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.66,1008.7,,9.17,,107.87,,1.26,244.14,0.89,0.91,0.39,,,17.06,6.43,23.49,6.1,5.79
