﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Feb-2018,00:15,17-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,196.62,100.89,,,,0.0,,,1.81,0.0,,,17.83,76.17,94.02,10.24,
17-Feb-2018,00:30,17-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,221.93,99.9,,,,0.0,,,1.77,0.0,,,18.15,74.58,92.73,10.31,
17-Feb-2018,00:45,17-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,235.92,110.25,,,,0.0,,,1.77,0.0,,,17.13,78.25,95.34,10.32,
17-Feb-2018,01:00,17-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,219.67,123.97,,,,0.0,,,1.86,0.0,,,17.49,87.94,105.37,10.36,
17-Feb-2018,01:15,17-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,211.2,124.92,,,,0.0,,,1.89,0.0,,,17.29,96.01,113.29,10.21,
17-Feb-2018,01:30,17-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,220.79,117.29,,,,0.0,,,1.79,0.0,,,17.27,86.27,103.61,10.19,
17-Feb-2018,01:45,17-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,215.75,112.04,,,,0.0,,,1.65,0.0,,,16.21,78.03,94.28,10.49,
17-Feb-2018,02:00,17-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,192.67,110.03,,,,0.0,,,1.6,0.0,,,17.22,73.43,90.64,10.37,
17-Feb-2018,02:15,17-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,179.43,102.17,,,,0.0,,,1.61,0.0,,,16.41,78.42,94.79,10.21,
17-Feb-2018,02:30,17-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,180.2,100.01,,,,0.0,,,1.62,0.0,,,16.17,81.54,97.74,10.23,
17-Feb-2018,02:45,17-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,184.59,101.38,,,,0.0,,,1.58,0.0,,,15.56,78.13,93.69,10.17,
17-Feb-2018,03:00,17-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,190.93,104.35,,,,0.0,,,1.56,0.0,,,15.21,72.97,88.22,10.26,
17-Feb-2018,03:15,17-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,190.68,103.4,,,,0.0,,,1.55,0.0,,,15.21,70.45,85.66,10.24,
17-Feb-2018,03:30,17-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,198.62,111.78,,,,0.0,,,1.54,0.0,,,14.88,67.72,82.62,10.37,
17-Feb-2018,03:45,17-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,223.88,131.17,,,,0.0,,,1.54,0.0,,,14.4,69.54,83.92,10.19,
17-Feb-2018,04:00,17-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,251.5,148.08,,,,0.0,,,1.52,0.0,,,14.88,66.78,81.67,10.23,
17-Feb-2018,04:15,17-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,261.58,150.27,,,,0.0,,,1.47,0.0,,,14.64,65.34,80.0,10.24,
17-Feb-2018,04:30,17-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,257.64,141.88,,,,0.0,,,1.44,0.0,,,14.49,62.03,76.52,10.38,
17-Feb-2018,04:45,17-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,247.47,129.66,,,,0.0,,,1.44,0.0,,,14.08,63.21,77.29,10.36,
17-Feb-2018,05:00,17-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,241.62,123.87,,,,0.0,,,1.43,0.0,,,13.94,61.05,75.03,10.4,
17-Feb-2018,05:15,17-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,226.35,113.88,,,,0.0,,,1.41,0.0,,,13.21,60.99,74.18,10.77,
17-Feb-2018,05:30,17-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,215.4,108.66,,,,0.0,,,1.41,0.0,,,12.38,60.46,72.84,10.7,
17-Feb-2018,05:45,17-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,197.1,98.59,,,,0.0,,,1.4,0.0,,,12.36,59.84,72.21,10.64,
17-Feb-2018,06:00,17-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,186.42,94.88,,,,0.0,,,1.4,0.0,,,12.02,59.11,71.13,10.72,
17-Feb-2018,06:15,17-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,172.78,82.49,,,,0.0,,,1.41,0.0,,,12.26,58.25,70.51,11.17,
17-Feb-2018,06:30,17-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,177.68,76.16,,,,0.0,,,1.42,0.0,,,12.56,58.54,71.09,10.37,
17-Feb-2018,06:45,17-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,183.54,78.85,,,,0.0,,,1.44,0.0,,,13.41,59.66,73.06,10.4,
17-Feb-2018,07:00,17-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,195.2,91.2,,,,0.0,,,1.46,0.0,,,13.6,58.63,72.25,10.4,
17-Feb-2018,07:15,17-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,193.91,102.16,,,,0.0,,,1.46,0.0,,,13.43,56.95,70.38,10.96,
17-Feb-2018,07:30,17-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,209.71,110.47,,,,0.0,,,1.47,0.0,,,13.39,56.2,69.59,11.22,
17-Feb-2018,07:45,17-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,253.95,118.16,,,,0.0,,,1.47,0.0,,,13.37,55.75,69.13,11.22,
17-Feb-2018,08:00,17-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,289.28,119.96,,,,0.0,,,1.46,0.0,,,13.55,55.2,68.76,11.71,
17-Feb-2018,08:15,17-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,289.58,110.16,,,,0.0,,,1.46,0.0,,,13.97,54.34,68.32,12.12,
17-Feb-2018,08:30,17-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,252.82,93.53,,,,0.0,,,1.45,0.0,,,13.72,53.31,67.03,12.65,
17-Feb-2018,08:45,17-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,216.05,73.41,,,,0.0,,,1.47,0.0,,,14.91,52.99,67.9,12.78,
17-Feb-2018,09:00,17-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,187.83,62.64,,,,0.0,,,1.46,0.0,,,16.09,52.59,68.69,12.67,
17-Feb-2018,09:15,17-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,175.57,51.68,,,,0.0,,,1.47,0.0,,,17.81,52.14,69.96,12.89,
17-Feb-2018,09:30,17-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,172.82,48.34,,,,0.0,,,1.47,0.0,,,18.77,51.38,70.16,14.0,
17-Feb-2018,09:45,17-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,171.89,45.82,,,,0.0,,,1.48,0.0,,,17.15,50.26,67.41,15.46,
17-Feb-2018,10:00,17-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,171.41,46.44,,,,0.0,,,1.51,0.0,,,15.26,49.26,64.52,16.65,
17-Feb-2018,10:15,17-Feb-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,168.14,38.25,,,,0.0,,,1.44,0.0,,,14.4,48.36,62.77,18.63,
17-Feb-2018,10:30,17-Feb-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,158.82,26.16,,,,0.0,,,1.35,0.0,,,16.8,35.16,52.04,22.15,
17-Feb-2018,10:45,17-Feb-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,148.03,25.26,,,,0.0,,,1.37,0.0,,,15.57,33.55,49.13,23.48,
17-Feb-2018,11:00,17-Feb-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,149.66,37.9,,,,0.0,,,1.38,0.0,,,15.72,33.4,49.13,25.18,
17-Feb-2018,11:15,17-Feb-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,160.86,55.26,,,,0.0,,,1.34,0.0,,,14.64,33.44,48.09,27.84,
17-Feb-2018,11:30,17-Feb-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,151.99,56.25,,,,0.0,,,1.32,0.0,,,14.14,33.43,47.55,29.19,
17-Feb-2018,11:45,17-Feb-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,157.19,,,,,0.0,,,1.31,0.0,,,13.35,33.57,46.92,29.23,
17-Feb-2018,12:00,17-Feb-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,146.49,,,,,0.0,,,1.31,0.0,,,14.08,33.52,47.72,28.45,
17-Feb-2018,12:15,17-Feb-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,131.83,,,,,0.0,,,1.26,0.0,,,13.22,33.72,46.93,29.39,
17-Feb-2018,12:30,17-Feb-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,118.57,,,,,0.0,,,1.25,0.0,,,13.34,33.54,46.89,30.45,
17-Feb-2018,12:45,17-Feb-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,121.0,,,,,0.0,,,1.24,0.0,,,12.54,33.62,46.14,31.19,
17-Feb-2018,13:00,17-Feb-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,115.96,,,,,0.0,,,1.22,0.0,,,12.01,33.68,45.7,31.72,
17-Feb-2018,13:15,17-Feb-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,122.37,,,,,0.0,,,1.2,0.0,,,12.0,33.71,45.71,32.08,
17-Feb-2018,13:30,17-Feb-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,127.19,,,,,0.0,,,1.19,0.0,,,11.84,33.75,45.59,32.57,
17-Feb-2018,13:45,17-Feb-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,147.3,,,,,0.0,,,1.2,0.0,,,13.52,33.93,47.45,31.75,
17-Feb-2018,14:00,17-Feb-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,163.12,,,,,0.0,,,1.2,0.0,,,13.88,33.9,47.78,32.09,
17-Feb-2018,14:15,17-Feb-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,167.41,,,,,0.0,,,1.17,0.0,,,12.68,33.97,46.67,33.3,
17-Feb-2018,14:30,17-Feb-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,164.8,,,,,0.0,,,1.11,0.0,,,12.22,33.92,46.14,33.3,
17-Feb-2018,14:45,17-Feb-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,162.45,41.07,,,,0.0,,,1.1,0.0,,,11.05,34.12,45.16,33.94,
17-Feb-2018,15:00,17-Feb-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,166.71,37.97,,,,0.0,,,1.1,0.0,,,10.78,33.97,44.75,34.38,
17-Feb-2018,15:15,17-Feb-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.93,42.38,,,,0.0,,,1.11,0.0,,,10.86,34.02,44.87,33.08,
17-Feb-2018,15:30,17-Feb-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,149.55,80.62,,,,0.0,,,1.1,0.0,,,9.97,34.09,44.06,32.6,
17-Feb-2018,15:45,17-Feb-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,113.89,87.01,,,,0.0,,,1.11,0.0,,,9.85,34.05,43.9,32.8,
17-Feb-2018,16:00,17-Feb-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,114.86,83.55,,,,0.0,,,1.12,0.0,,,9.56,34.18,43.74,32.54,
17-Feb-2018,16:15,17-Feb-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,120.17,72.26,,,,0.0,,,1.12,0.0,,,9.45,34.27,43.71,31.52,
17-Feb-2018,16:30,17-Feb-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,126.61,62.38,,,,0.0,,,1.14,0.0,,,9.06,34.32,43.38,32.1,
17-Feb-2018,16:45,17-Feb-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,120.0,58.25,,,,0.0,,,1.15,0.0,,,9.82,34.31,44.13,30.61,
17-Feb-2018,17:00,17-Feb-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,126.46,52.89,,,,0.0,,,1.19,0.0,,,11.03,34.45,45.48,27.56,
17-Feb-2018,17:15,17-Feb-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,117.88,46.77,,,,0.0,,,1.22,0.0,,,11.91,34.54,46.44,24.56,
17-Feb-2018,17:30,17-Feb-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,124.68,44.8,,,,0.0,,,1.24,0.0,,,12.52,34.88,47.4,22.26,
17-Feb-2018,17:45,17-Feb-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,127.29,46.71,,,,0.0,,,1.26,0.0,,,13.23,35.11,48.34,20.7,
17-Feb-2018,18:00,17-Feb-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,116.21,47.39,,,,0.0,,,1.34,0.0,,,16.46,36.94,53.36,15.04,
17-Feb-2018,18:15,17-Feb-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,129.26,44.04,,,,0.0,,,1.48,0.0,,,19.05,42.91,61.93,10.96,
17-Feb-2018,18:30,17-Feb-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,141.38,39.89,,,,0.0,,,1.53,0.0,,,19.86,46.31,66.15,10.62,
17-Feb-2018,18:45,17-Feb-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,151.33,47.04,,,,0.0,,,1.59,0.0,,,19.7,48.88,68.56,10.65,
17-Feb-2018,19:00,17-Feb-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,152.84,54.5,,,,0.0,,,1.73,0.0,,,20.31,55.39,75.65,10.51,
17-Feb-2018,19:15,17-Feb-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,180.39,60.49,,,,0.0,,,1.81,0.0,,,20.82,59.1,79.89,10.45,
17-Feb-2018,19:30,17-Feb-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,171.85,58.06,,,,0.0,,,1.88,0.0,,,20.37,63.02,83.38,10.39,
17-Feb-2018,19:45,17-Feb-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,180.18,62.11,,,,0.0,,,2.01,0.0,,,20.73,71.14,91.83,10.37,
17-Feb-2018,20:00,17-Feb-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,209.16,67.14,,,,0.0,,,2.1,0.0,,,20.93,75.25,96.15,10.43,
17-Feb-2018,20:15,17-Feb-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,215.27,73.3,,,,0.0,,,2.22,0.0,,,20.94,79.71,100.64,10.39,
17-Feb-2018,20:30,17-Feb-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,228.71,73.34,,,,0.0,,,2.32,0.0,,,21.31,87.61,108.88,10.28,
17-Feb-2018,20:45,17-Feb-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,234.98,74.19,,,,0.0,,,2.48,0.0,,,21.71,94.26,115.94,10.36,
17-Feb-2018,21:00,17-Feb-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,242.97,82.62,,,,0.0,,,2.51,0.0,,,21.42,92.08,113.54,10.33,
17-Feb-2018,21:15,17-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,247.95,100.35,,,,0.0,,,2.66,0.0,,,20.98,96.91,117.83,10.3,
17-Feb-2018,21:30,17-Feb-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,258.22,105.63,,,,0.0,,,2.74,0.0,,,20.04,101.43,121.47,10.41,
17-Feb-2018,21:45,17-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,273.44,105.62,,,,0.0,,,2.77,0.0,,,19.8,101.76,121.56,10.42,
17-Feb-2018,22:00,17-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,265.27,106.08,,,,0.0,,,2.68,0.0,,,19.73,99.93,119.67,10.26,
17-Feb-2018,22:15,17-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,262.25,115.35,,,,0.0,,,2.65,0.0,,,19.39,102.04,121.45,10.26,
17-Feb-2018,22:30,17-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,260.03,116.53,,,,0.0,,,2.51,0.0,,,18.57,98.15,116.69,10.21,
17-Feb-2018,22:45,17-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,270.57,116.3,,,,0.0,,,2.74,0.0,,,19.07,115.74,134.76,10.33,
17-Feb-2018,23:00,17-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,285.53,115.71,,,,0.0,,,2.52,0.0,,,19.05,106.8,125.88,10.23,
17-Feb-2018,23:15,17-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,291.38,114.75,,,,0.0,,,2.45,0.0,,,18.54,105.64,124.16,10.26,
17-Feb-2018,23:30,17-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,281.67,116.21,,,,0.0,,,2.33,0.0,,,18.57,103.63,122.24,10.24,
17-Feb-2018,23:45,18-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,273.45,114.45,,,,0.0,,,2.29,0.0,,,18.51,101.36,119.85,10.14,
18-Feb-2018,00:00,18-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,261.64,112.95,,,,0.0,,,2.22,0.0,,,17.95,98.52,116.54,10.18,
18-Feb-2018,00:15,18-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,253.38,111.6,,,,0.0,,,2.11,0.0,,,17.68,94.26,111.95,10.28,
18-Feb-2018,00:30,18-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,239.82,107.77,,,,0.0,,,2.06,0.0,,,17.24,94.26,111.46,10.28,
18-Feb-2018,00:45,18-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,226.76,98.54,,,,0.0,,,2.04,0.0,,,17.3,95.54,112.89,10.14,
18-Feb-2018,01:00,18-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,221.87,94.41,,,,0.0,,,1.94,0.0,,,17.2,91.3,108.51,10.17,
18-Feb-2018,01:15,18-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,220.67,92.45,,,,0.0,,,1.93,0.0,,,16.25,91.69,107.94,10.18,
18-Feb-2018,01:30,18-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,219.9,95.87,,,,0.0,,,1.99,0.0,,,15.72,100.08,115.75,10.27,
18-Feb-2018,01:45,18-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,224.18,96.0,,,,0.0,,,1.98,0.0,,,16.07,100.56,116.61,10.3,
18-Feb-2018,02:00,18-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,225.63,99.46,,,,0.0,,,1.95,0.0,,,15.21,98.5,113.75,10.22,
18-Feb-2018,02:15,18-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,231.53,100.75,,,,0.0,,,1.91,0.0,,,14.78,97.07,111.86,10.17,
18-Feb-2018,02:30,18-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,230.01,106.52,,,,0.0,,,1.85,0.0,,,15.08,94.25,109.36,10.25,
18-Feb-2018,02:45,18-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,237.5,113.02,,,,0.0,,,1.78,0.0,,,14.82,90.09,104.93,10.2,
18-Feb-2018,03:00,18-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,255.88,119.08,,,,0.0,,,1.71,0.0,,,14.36,86.69,101.07,10.19,
18-Feb-2018,03:15,18-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,254.73,126.16,,,,0.0,,,1.74,0.0,,,14.97,85.35,100.31,10.21,
18-Feb-2018,03:30,18-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,253.33,127.25,,,,0.0,,,1.73,0.0,,,14.63,85.59,100.25,10.21,
18-Feb-2018,03:45,18-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,262.7,130.83,,,,0.0,,,1.72,0.0,,,15.44,82.49,97.91,10.12,
18-Feb-2018,04:00,18-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,293.33,141.72,,,,0.0,,,1.69,0.0,,,14.86,82.27,97.16,10.15,
18-Feb-2018,04:15,18-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,312.59,149.97,,,,0.0,,,1.69,0.0,,,14.75,81.19,95.91,10.17,
18-Feb-2018,04:30,18-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,323.28,156.63,,,,0.0,,,1.65,0.0,,,14.42,80.82,95.25,10.38,
18-Feb-2018,04:45,18-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,325.32,161.48,,,,0.0,,,1.62,0.0,,,15.41,79.26,94.68,10.27,
18-Feb-2018,05:00,18-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,311.96,164.3,,,,0.0,,,1.58,0.0,,,14.58,78.95,93.53,10.14,
18-Feb-2018,05:15,18-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,297.84,148.09,,,,0.0,,,1.55,0.0,,,15.29,76.28,91.6,10.08,
18-Feb-2018,05:30,18-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,276.0,122.82,,,,0.0,,,1.54,0.0,,,14.35,76.34,90.67,10.08,
18-Feb-2018,05:45,18-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,251.4,106.69,,,,0.0,,,1.52,0.0,,,14.57,75.56,90.14,10.31,
18-Feb-2018,06:00,18-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,234.43,99.54,,,,0.0,,,1.5,0.0,,,14.93,74.25,89.2,10.32,
18-Feb-2018,06:15,18-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,226.15,93.0,,,,0.0,,,1.49,0.0,,,14.32,72.64,86.96,10.26,
18-Feb-2018,06:30,18-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,239.3,75.7,,,,0.0,,,1.5,0.0,,,14.35,72.4,86.75,10.22,
18-Feb-2018,06:45,18-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,243.06,63.62,,,,0.0,,,1.51,0.0,,,14.91,72.57,87.48,10.26,
18-Feb-2018,07:00,18-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,220.92,56.73,,,,0.0,,,1.52,0.0,,,14.03,72.6,86.63,10.33,
18-Feb-2018,07:15,18-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,199.32,53.16,,,,0.0,,,1.52,0.0,,,14.36,72.04,86.4,10.48,
18-Feb-2018,07:30,18-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,186.07,46.54,,,,0.0,,,1.54,0.0,,,13.78,73.08,86.84,10.74,
18-Feb-2018,07:45,18-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,180.09,47.02,,,,0.0,,,1.66,0.0,,,14.17,77.96,92.11,10.71,
18-Feb-2018,08:00,18-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,172.97,46.16,,,,0.0,,,1.53,0.0,,,14.32,70.49,84.86,11.54,
18-Feb-2018,08:15,18-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,164.54,42.93,,,,0.0,,,1.48,0.0,,,13.62,66.78,80.41,12.83,
18-Feb-2018,08:30,18-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,164.53,38.27,,,,0.0,,,1.5,0.0,,,12.95,65.21,78.16,13.32,
18-Feb-2018,08:45,18-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,160.61,38.18,,,,0.0,,,1.49,0.0,,,12.54,63.89,76.43,13.85,
18-Feb-2018,09:00,18-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,165.55,48.78,,,,0.0,,,1.5,0.0,,,13.3,62.73,76.04,14.99,
18-Feb-2018,09:15,18-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,171.32,55.56,,,,0.0,,,1.53,0.0,,,13.58,61.93,75.52,15.37,
18-Feb-2018,09:30,18-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,195.91,56.49,,,,0.0,,,1.54,0.0,,,14.04,60.82,74.86,17.02,
18-Feb-2018,09:45,18-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,214.05,59.76,,,,0.0,,,1.54,0.0,,,23.11,59.9,83.02,19.51,
18-Feb-2018,10:00,18-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,223.47,82.99,,,,0.0,,,1.46,0.0,,,26.45,58.41,84.88,22.67,
18-Feb-2018,10:15,18-Feb-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,215.6,93.02,,,,0.0,,,1.42,0.0,,,12.65,56.81,69.47,25.11,
18-Feb-2018,10:30,18-Feb-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,189.59,78.98,,,,0.0,,,1.38,0.0,,,12.13,55.45,67.6,27.49,
18-Feb-2018,10:45,18-Feb-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,157.53,54.98,,,,0.0,,,1.33,0.0,,,12.16,52.77,64.96,31.85,
