﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2018,05:00,02-Jun-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,106.07,11.92,57.37,185.0,25.71,2.34,89.5,4.97,1.11,0.55,,1.54,8.4,0.06,8.42,9.14,8.36
02-Jun-2018,05:15,02-Jun-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,106.07,11.92,58.37,185.0,25.44,2.34,89.64,4.79,0.83,0.55,,1.61,7.7,6.58,11.48,7.7,8.33
02-Jun-2018,05:30,02-Jun-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,110.08,12.45,57.87,185.7,25.48,2.33,91.53,5.01,1.04,0.55,,1.78,8.32,,7.45,8.67,8.39
02-Jun-2018,05:45,02-Jun-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,120.52,14.34,62.34,187.0,24.69,2.33,88.82,5.46,1.24,0.55,,1.53,8.16,0.47,8.63,6.48,8.35
02-Jun-2018,06:00,02-Jun-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,120.52,14.34,64.25,225.7,24.41,2.33,87.8,5.37,0.79,0.56,,1.51,8.32,0.33,8.65,7.36,8.2
02-Jun-2018,06:15,02-Jun-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,120.52,14.34,64.08,245.0,24.52,2.33,89.53,5.24,1.06,0.56,,1.49,8.3,0.42,8.73,7.69,7.82
02-Jun-2018,06:30,02-Jun-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,118.71,16.26,63.36,245.0,24.9,2.34,90.98,4.45,1.02,0.57,,1.55,8.43,0.07,8.49,8.34,8.11
02-Jun-2018,06:45,02-Jun-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,114.26,21.85,61.37,277.0,25.23,2.33,89.2,5.36,0.99,0.63,,1.52,8.44,0.05,8.47,7.75,8.0
02-Jun-2018,07:00,02-Jun-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,114.26,21.85,60.81,311.0,25.4,2.33,87.51,5.35,0.9,0.7,,1.53,7.91,0.66,8.56,9.47,8.25
02-Jun-2018,07:15,02-Jun-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,114.26,21.85,59.72,351.0,25.88,2.36,91.16,4.45,1.08,0.74,,1.73,8.8,1.32,7.3,10.35,7.76
02-Jun-2018,07:30,02-Jun-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,121.32,23.69,58.62,394.3,26.2,2.39,86.2,4.49,1.14,0.74,,1.54,8.44,0.07,8.43,10.99,8.17
02-Jun-2018,07:45,02-Jun-2018,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,144.52,30.59,56.87,430.3,26.73,2.36,94.55,4.34,0.87,0.74,,1.59,8.25,0.13,8.38,12.0,8.37
02-Jun-2018,08:00,02-Jun-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,144.52,30.59,55.05,479.0,27.2,2.4,103.43,4.24,2.06,0.74,,1.52,8.19,0.44,8.64,9.71,5.78
02-Jun-2018,08:15,02-Jun-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,144.52,30.59,52.96,527.0,27.78,2.34,100.96,3.89,1.58,0.73,,1.52,8.08,0.54,8.62,13.48,6.38
02-Jun-2018,08:30,02-Jun-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,140.0,30.99,50.75,556.3,28.3,2.33,88.16,4.78,1.74,0.72,,1.47,8.27,0.48,8.76,11.49,5.51
02-Jun-2018,08:45,02-Jun-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,127.59,32.56,47.85,609.7,28.99,2.33,96.82,4.62,1.67,0.71,,0.64,6.63,6.66,12.94,11.64,6.41
02-Jun-2018,09:00,02-Jun-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,127.59,32.56,45.57,649.7,29.74,2.32,98.65,4.39,1.6,0.69,,1.61,8.93,5.5,9.47,14.44,5.9
02-Jun-2018,09:15,02-Jun-2018,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,127.59,32.56,44.48,683.0,30.28,2.32,94.94,4.67,1.51,0.68,,1.68,8.66,0.99,7.62,12.4,4.87
02-Jun-2018,09:30,02-Jun-2018,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,131.9,39.13,43.28,715.7,30.91,2.31,107.14,4.48,1.32,0.66,,2.1,8.86,0.03,6.5,13.9,5.11
02-Jun-2018,09:45,02-Jun-2018,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,142.51,58.28,41.78,767.0,31.47,2.33,99.45,4.53,0.87,0.65,,1.9,8.44,1.97,7.8,17.12,5.08
02-Jun-2018,10:00,02-Jun-2018,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,142.51,58.28,40.98,792.3,31.81,2.36,115.11,4.49,1.43,0.64,,2.1,8.3,5.87,9.42,17.09,4.61
02-Jun-2018,10:15,02-Jun-2018,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,142.51,58.28,40.09,829.0,32.12,2.31,116.76,4.06,1.13,0.63,,1.76,8.42,12.0,14.32,18.09,5.67
02-Jun-2018,10:30,02-Jun-2018,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,146.42,60.1,39.22,834.3,32.54,2.31,110.81,4.68,0.89,0.61,,5.47,22.03,41.62,41.1,20.48,4.81
02-Jun-2018,10:45,02-Jun-2018,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,159.25,65.41,38.05,888.3,33.02,2.31,108.21,4.25,1.35,0.61,,1.99,22.23,16.64,33.68,19.53,5.11
02-Jun-2018,11:00,02-Jun-2018,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,159.25,65.41,37.55,887.0,33.44,2.31,119.15,4.33,1.2,0.59,,1.44,8.45,0.3,8.74,19.87,4.72
02-Jun-2018,11:15,02-Jun-2018,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,159.25,65.41,37.24,895.7,33.71,2.31,122.01,4.32,1.18,0.59,,1.56,8.41,0.03,8.38,21.67,4.93
02-Jun-2018,11:30,02-Jun-2018,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,170.77,66.77,37.05,933.0,33.98,2.31,124.62,3.85,1.19,0.58,,1.55,8.41,0.01,8.31,21.69,5.32
02-Jun-2018,11:45,02-Jun-2018,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,206.4,71.84,35.71,931.0,34.56,2.31,134.1,3.77,1.29,0.58,,1.54,8.32,0.07,8.32,23.03,4.95
02-Jun-2018,12:00,02-Jun-2018,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,206.4,71.84,35.03,957.0,34.74,2.34,127.76,3.68,0.82,0.58,,1.54,8.32,0.04,8.32,19.45,4.4
02-Jun-2018,12:15,02-Jun-2018,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,206.4,71.84,33.85,950.3,35.25,2.37,118.91,3.07,1.14,0.57,,1.52,8.54,0.01,8.47,24.76,6.09
02-Jun-2018,12:30,02-Jun-2018,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,221.44,71.92,34.34,939.0,35.3,2.32,124.43,3.65,1.09,0.57,,1.51,8.45,0.06,8.5,25.2,5.86
02-Jun-2018,12:45,02-Jun-2018,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,258.47,72.18,34.46,940.3,35.54,2.33,119.2,3.62,1.1,0.57,,1.55,8.48,,8.35,28.67,5.1
02-Jun-2018,13:00,02-Jun-2018,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,258.47,72.18,33.73,927.7,35.79,2.32,128.6,3.35,0.86,0.57,,1.53,8.33,0.13,8.39,29.22,5.72
02-Jun-2018,13:15,02-Jun-2018,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,258.47,72.18,33.51,935.0,35.97,2.33,140.43,3.47,1.0,0.56,,1.48,8.22,0.42,8.65,30.56,6.69
02-Jun-2018,13:30,02-Jun-2018,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,259.74,72.63,31.99,909.0,36.5,2.33,96.91,3.48,0.82,0.57,,1.48,8.25,0.45,8.7,30.33,5.58
02-Jun-2018,13:45,02-Jun-2018,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,263.93,73.96,31.58,889.0,36.71,2.33,115.94,3.8,0.97,0.56,,1.56,8.43,0.05,8.37,29.38,5.89
02-Jun-2018,14:00,02-Jun-2018,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,263.93,73.96,30.89,883.0,37.08,2.33,137.8,3.06,0.77,0.56,,1.54,8.44,0.15,8.45,30.83,6.41
02-Jun-2018,14:15,02-Jun-2018,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,263.93,73.96,29.91,859.0,37.39,2.33,136.51,2.53,1.17,0.55,,1.5,8.32,0.42,8.75,34.2,5.83
02-Jun-2018,14:30,02-Jun-2018,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,264.89,73.17,29.59,821.7,37.39,2.34,125.4,3.04,1.26,0.55,,1.48,8.34,0.34,8.68,35.62,5.82
02-Jun-2018,14:45,02-Jun-2018,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,268.02,70.19,28.74,794.3,37.5,2.34,135.19,3.03,0.97,0.55,,1.46,8.4,0.25,8.66,34.75,5.63
02-Jun-2018,15:00,02-Jun-2018,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,268.02,70.19,28.99,755.0,37.66,2.34,146.8,2.7,1.35,0.55,,1.5,8.34,0.3,8.64,34.77,6.45
02-Jun-2018,15:15,02-Jun-2018,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,268.02,70.19,29.04,730.3,37.8,2.34,146.27,2.07,1.05,0.55,,1.5,8.31,0.29,8.6,34.84,6.07
02-Jun-2018,15:30,02-Jun-2018,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,264.34,73.02,29.0,689.0,38.07,2.34,133.88,2.93,0.93,0.54,,1.5,8.41,0.24,8.65,36.16,5.45
02-Jun-2018,15:45,02-Jun-2018,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,254.79,84.34,28.58,656.3,37.84,2.34,159.15,2.72,1.13,0.54,,1.52,8.28,0.24,8.51,33.63,5.36
02-Jun-2018,16:00,02-Jun-2018,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,254.79,84.34,27.94,639.0,38.05,2.35,167.83,1.88,1.15,0.54,,1.53,8.19,0.23,8.42,29.8,6.77
02-Jun-2018,16:15,02-Jun-2018,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,254.79,84.34,28.11,545.0,37.88,2.35,142.72,3.16,1.53,0.54,,1.54,8.31,0.09,8.37,35.18,6.68
02-Jun-2018,16:30,02-Jun-2018,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,251.83,82.43,28.86,497.7,37.82,2.36,148.87,3.05,1.57,0.53,,1.54,8.35,0.07,8.39,36.55,6.28
02-Jun-2018,16:45,02-Jun-2018,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,242.09,76.55,28.96,467.0,37.95,2.35,147.18,2.61,1.3,0.53,,1.53,8.36,0.12,8.47,36.26,6.86
02-Jun-2018,17:00,02-Jun-2018,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,242.09,76.55,29.64,427.0,37.86,2.35,147.67,2.75,1.51,0.53,,1.55,8.43,0.03,8.35,32.36,6.56
02-Jun-2018,17:15,02-Jun-2018,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,242.09,76.55,29.75,386.3,37.83,2.39,152.7,3.33,1.62,0.53,,1.53,8.43,0.11,8.51,32.05,9.13
02-Jun-2018,17:30,02-Jun-2018,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,242.31,76.57,30.36,328.3,37.6,2.45,144.85,3.56,1.81,0.53,,1.54,8.28,0.17,8.44,33.22,9.14
02-Jun-2018,17:45,02-Jun-2018,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,243.04,76.65,30.88,295.7,37.42,2.4,139.78,3.73,1.3,0.51,,1.55,8.14,0.21,8.35,32.8,8.78
02-Jun-2018,18:00,02-Jun-2018,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,243.04,76.65,31.26,253.7,37.21,2.47,140.48,2.98,1.94,0.51,,1.54,8.07,0.29,8.36,31.04,8.83
02-Jun-2018,18:15,02-Jun-2018,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,243.04,76.65,31.27,242.3,37.01,2.44,142.95,3.48,1.2,0.51,,1.53,8.2,0.11,8.29,33.62,8.73
02-Jun-2018,18:30,02-Jun-2018,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,239.79,75.42,31.63,191.0,36.77,2.54,133.06,2.93,1.77,0.52,,1.52,8.08,0.58,8.65,33.22,7.84
02-Jun-2018,18:45,02-Jun-2018,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,230.86,70.49,32.11,185.0,36.59,2.56,132.4,3.49,1.55,0.53,,1.58,8.13,0.46,8.59,32.91,8.44
02-Jun-2018,19:00,02-Jun-2018,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,230.86,70.49,33.29,179.0,36.24,2.53,124.35,3.44,1.36,0.52,,1.58,8.3,0.09,8.31,30.82,7.67
02-Jun-2018,19:15,02-Jun-2018,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,230.86,70.49,33.42,173.0,35.98,2.5,126.07,3.69,1.59,0.53,,1.54,8.2,0.27,8.44,29.25,7.44
02-Jun-2018,19:30,02-Jun-2018,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,236.77,66.29,33.85,146.3,35.73,2.59,108.71,3.52,1.26,0.54,,1.59,8.19,0.03,8.18,27.73,7.47
02-Jun-2018,19:45,02-Jun-2018,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,251.32,53.32,34.58,139.7,35.44,2.58,114.97,3.72,1.81,0.54,,1.56,8.2,0.1,8.3,26.06,7.0
02-Jun-2018,20:00,02-Jun-2018,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,251.32,53.32,35.07,150.3,35.19,2.55,119.02,3.7,1.85,0.56,,1.6,8.46,,8.09,22.32,3.6
02-Jun-2018,20:15,02-Jun-2018,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,251.32,53.32,35.65,153.0,34.99,2.66,124.63,3.91,0.96,0.58,,1.44,8.42,0.25,8.56,25.13,3.28
02-Jun-2018,20:30,02-Jun-2018,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,254.21,54.36,35.87,156.3,34.82,2.67,124.45,4.26,2.06,0.61,,1.55,8.17,0.24,8.32,26.11,2.78
02-Jun-2018,20:45,02-Jun-2018,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,263.72,57.21,36.17,159.7,34.69,2.61,126.45,3.93,1.62,0.62,,1.68,8.67,,7.8,26.88,1.38
02-Jun-2018,21:00,02-Jun-2018,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,263.72,57.21,36.85,155.0,34.49,2.62,139.19,3.77,1.43,0.64,,1.73,8.74,,7.69,29.19,1.5
02-Jun-2018,21:15,02-Jun-2018,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,263.72,57.21,37.56,168.3,34.2,2.68,131.38,4.38,1.6,0.65,,1.68,8.49,,8.09,27.79,2.55
02-Jun-2018,21:30,02-Jun-2018,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,259.7,53.47,38.92,165.0,33.85,2.78,134.34,4.19,1.63,0.66,,1.62,8.56,0.06,8.06,27.02,2.15
02-Jun-2018,21:45,02-Jun-2018,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,248.66,39.49,40.31,166.3,33.44,2.77,133.29,4.26,2.09,0.67,,1.6,8.3,0.02,8.13,26.9,2.17
02-Jun-2018,22:00,02-Jun-2018,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,248.66,39.49,42.21,171.7,32.88,2.77,143.92,3.85,1.71,0.67,,1.64,8.28,,7.97,23.74,2.97
02-Jun-2018,22:15,02-Jun-2018,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,248.66,39.49,43.63,171.0,32.54,2.76,151.0,3.75,1.63,0.67,,1.68,8.35,0.03,7.92,23.85,3.21
02-Jun-2018,22:30,02-Jun-2018,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,243.7,39.61,44.44,170.3,32.4,2.75,159.9,3.42,1.61,0.67,,1.62,8.28,0.13,8.35,23.57,2.66
02-Jun-2018,22:45,02-Jun-2018,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,231.48,40.04,45.23,175.0,32.23,2.73,162.31,3.42,1.73,0.67,,1.55,8.19,0.3,8.48,24.37,2.56
02-Jun-2018,23:00,02-Jun-2018,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,231.48,40.04,46.27,179.0,31.99,2.75,156.04,3.6,1.75,0.68,,1.56,7.98,0.42,8.27,23.79,3.0
02-Jun-2018,23:15,02-Jun-2018,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,231.48,40.04,47.35,179.7,31.76,2.74,155.92,3.76,1.57,0.68,,1.53,8.29,0.24,8.53,23.78,2.39
02-Jun-2018,23:30,02-Jun-2018,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,228.83,40.63,48.81,183.0,31.46,2.73,151.22,3.58,1.5,0.67,,1.48,8.09,0.53,8.62,23.1,3.21
02-Jun-2018,23:45,03-Jun-2018,00:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,220.11,42.35,50.15,184.3,31.13,2.71,149.09,4.3,1.61,0.67,,1.41,7.86,1.77,9.23,21.57,3.53
03-Jun-2018,00:00,03-Jun-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,220.11,42.35,51.27,185.0,30.88,2.72,151.18,4.05,0.77,0.67,,1.26,8.06,2.67,9.73,17.46,4.89
03-Jun-2018,00:15,03-Jun-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,220.11,42.35,52.2,183.0,30.69,2.7,146.59,3.8,1.91,0.67,,1.74,8.36,,6.79,20.33,4.77
03-Jun-2018,00:30,03-Jun-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,219.42,42.01,53.4,185.0,30.39,2.69,146.0,4.68,1.26,0.66,,1.82,8.7,,7.22,20.26,4.64
03-Jun-2018,00:45,03-Jun-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,217.41,40.73,54.48,184.3,30.11,2.67,161.44,4.46,0.84,0.66,,1.71,8.0,0.01,7.66,19.95,4.55
03-Jun-2018,01:00,03-Jun-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,217.41,40.73,55.44,184.3,29.9,2.64,151.28,4.38,1.17,0.65,,1.81,7.68,0.09,7.42,19.63,4.03
03-Jun-2018,01:15,03-Jun-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,217.41,40.73,56.1,182.3,29.75,2.64,157.35,4.17,0.99,0.65,,1.72,7.62,0.49,8.1,19.09,3.83
03-Jun-2018,01:30,03-Jun-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,209.13,41.03,56.59,183.0,29.63,2.63,156.71,4.09,1.51,0.63,,1.46,7.81,1.05,8.86,18.61,4.59
03-Jun-2018,01:45,03-Jun-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,187.61,42.21,57.18,184.3,29.54,2.6,159.73,3.11,1.45,0.63,,1.43,8.39,0.32,8.55,17.14,4.32
03-Jun-2018,02:00,03-Jun-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,187.61,42.21,57.86,185.0,29.4,2.52,148.63,4.08,1.38,0.63,,1.71,8.36,0.03,7.29,15.77,4.53
03-Jun-2018,02:15,03-Jun-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,187.61,42.21,58.79,185.0,29.21,2.58,158.21,4.36,1.39,0.62,,1.5,8.28,0.17,8.03,16.01,4.84
03-Jun-2018,02:30,03-Jun-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,178.83,42.14,59.7,185.0,29.09,2.57,146.38,4.29,0.93,0.61,,1.42,8.38,0.34,8.7,14.93,4.06
03-Jun-2018,02:45,03-Jun-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,149.97,41.91,60.79,185.0,28.89,2.56,142.1,4.12,0.72,0.59,,1.71,8.74,,7.49,14.56,3.66
03-Jun-2018,03:00,03-Jun-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,149.97,41.91,61.75,185.0,28.67,2.54,136.57,4.25,1.23,0.58,,1.62,8.37,0.14,8.31,11.83,3.46
03-Jun-2018,03:15,03-Jun-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,149.97,41.91,62.69,185.0,28.46,2.5,140.79,4.56,1.82,0.58,,1.5,8.7,0.23,8.92,11.16,2.92
03-Jun-2018,03:30,03-Jun-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,145.44,41.67,63.57,185.0,28.34,2.44,131.31,4.21,1.85,0.57,,1.35,8.43,0.73,9.17,11.11,3.24
03-Jun-2018,03:45,03-Jun-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,130.56,41.01,64.83,185.0,28.19,2.49,127.29,4.46,0.97,0.56,,1.32,8.65,0.56,9.2,12.69,3.44
03-Jun-2018,04:00,03-Jun-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,130.56,41.01,65.71,185.0,28.02,2.47,130.88,4.46,0.74,0.55,,1.41,8.74,0.94,9.43,7.88,5.77
03-Jun-2018,04:15,03-Jun-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,130.56,41.01,66.31,185.0,27.94,2.47,130.54,3.92,1.33,0.53,,1.62,9.07,,7.87,10.78,9.12
03-Jun-2018,04:30,03-Jun-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,129.52,39.41,66.51,185.0,27.84,2.45,128.11,4.06,1.13,0.53,,1.7,9.17,,7.6,11.86,9.72
03-Jun-2018,04:45,03-Jun-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,126.83,33.01,66.51,185.0,27.79,2.4,128.98,4.21,1.0,0.52,,1.7,9.79,,7.42,12.49,9.02
03-Jun-2018,05:00,03-Jun-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,126.83,33.01,66.11,185.0,27.8,2.36,115.67,4.08,1.29,0.51,,1.52,8.9,0.07,8.18,12.06,9.85
03-Jun-2018,05:15,03-Jun-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,126.83,33.01,65.77,185.0,27.8,2.39,125.78,4.14,1.67,0.52,,1.86,8.52,0.2,6.8,10.78,9.13
03-Jun-2018,05:30,03-Jun-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,126.5,31.49,65.25,185.0,27.81,2.33,122.47,3.29,1.5,0.52,,1.95,9.05,,6.5,13.6,8.14
03-Jun-2018,05:45,03-Jun-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,125.43,26.8,64.87,185.0,27.83,2.33,132.48,3.43,1.49,0.52,,1.57,8.91,0.06,8.45,13.88,8.21
03-Jun-2018,06:00,03-Jun-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,125.43,26.8,63.91,231.0,27.83,2.33,130.62,3.88,1.11,0.52,,1.61,9.06,,7.54,12.97,9.55
03-Jun-2018,06:15,03-Jun-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,125.43,26.8,62.72,245.0,27.93,2.33,114.45,3.4,1.23,0.53,,1.53,8.65,0.17,8.1,14.82,10.04
03-Jun-2018,06:30,03-Jun-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,122.09,23.58,62.12,245.7,28.11,2.33,134.99,3.58,1.04,0.53,,1.35,8.14,1.11,9.24,13.28,10.04
03-Jun-2018,06:45,03-Jun-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,111.11,14.2,60.85,285.7,28.35,2.33,126.1,3.56,1.12,0.53,,1.74,9.96,1.41,7.99,14.71,10.16
03-Jun-2018,07:00,03-Jun-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,111.11,14.2,59.23,317.0,28.66,2.34,129.21,3.84,1.07,0.53,,1.57,9.11,0.19,8.65,15.56,10.86
03-Jun-2018,07:15,03-Jun-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,111.11,14.2,58.16,367.7,28.75,2.33,128.95,3.97,1.38,0.54,,0.95,6.68,5.34,12.02,15.41,10.32
03-Jun-2018,07:30,03-Jun-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,113.19,13.81,57.26,403.0,29.06,2.33,135.28,4.25,1.49,0.54,,1.95,7.75,2.0,7.5,14.12,10.69
03-Jun-2018,07:45,03-Jun-2018,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,118.61,12.37,55.86,441.7,29.44,2.33,134.67,3.75,1.5,0.54,,1.28,8.09,1.3,9.38,15.83,10.78
03-Jun-2018,08:00,03-Jun-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,118.61,12.37,53.98,485.0,29.87,2.33,136.83,4.15,0.91,0.54,,1.39,7.64,1.36,9.0,12.83,7.99
03-Jun-2018,08:15,03-Jun-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,118.61,12.37,52.68,528.3,30.25,2.34,131.86,4.03,1.13,0.54,,1.42,7.7,1.22,8.93,19.41,6.82
03-Jun-2018,08:30,03-Jun-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,123.23,15.06,50.9,584.3,30.84,2.34,124.01,3.69,1.12,0.54,,1.51,8.32,0.18,8.34,18.25,6.82
03-Jun-2018,08:45,03-Jun-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,134.61,25.79,49.9,617.0,31.26,2.34,139.14,3.57,1.46,0.55,,1.55,8.57,,8.15,18.82,6.57
03-Jun-2018,09:00,03-Jun-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,134.61,25.79,48.7,677.0,31.64,2.33,128.84,3.5,1.06,0.55,,1.5,8.3,0.27,8.44,20.27,5.96
