﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2018,09:30,07-Jun-2018,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.2,48.47,22.63,60.82,879.56,33.35,4.8,148.87,0.77,0.52,1.05,,5.28,13.31,3.0,16.31,35.68,0.31
07-Jun-2018,09:45,07-Jun-2018,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.1,50.28,21.09,58.34,915.56,33.5,6.13,165.45,0.92,0.49,1.17,,5.27,12.21,3.13,15.34,35.75,0.32
07-Jun-2018,10:00,07-Jun-2018,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,999.0,53.25,18.44,54.47,911.65,33.86,5.17,169.4,0.83,0.39,1.16,,5.52,6.48,2.59,9.07,34.71,0.05
07-Jun-2018,10:15,07-Jun-2018,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.8,53.25,18.44,55.52,865.41,34.14,4.16,131.87,1.1,0.48,0.94,,5.31,13.01,3.32,16.32,45.39,0.23
07-Jun-2018,10:30,07-Jun-2018,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.7,53.25,18.44,55.58,915.48,34.43,4.19,155.67,0.75,0.51,0.81,,7.65,18.59,2.7,21.29,47.51,0.25
07-Jun-2018,10:45,07-Jun-2018,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.5,53.25,18.44,54.61,908.39,34.36,6.51,114.21,1.67,0.52,1.71,,22.43,23.51,3.15,26.66,54.86,0.14
07-Jun-2018,11:00,07-Jun-2018,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,998.1,,,53.44,854.37,34.99,6.67,55.8,0.2,0.51,2.6,,,,,,57.27,0.18
07-Jun-2018,11:15,07-Jun-2018,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.9,,,52.92,865.59,35.24,6.87,108.46,0.94,0.55,2.87,,,,,,59.06,0.11
07-Jun-2018,11:30,07-Jun-2018,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,,0.0,54.13,803.96,34.9,6.68,274.44,0.27,0.54,3.18,,,,,,60.33,0.11
07-Jun-2018,11:45,07-Jun-2018,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,,0.0,55.78,401.12,34.43,7.17,119.44,0.59,,4.14,,,,,,55.26,0.19
07-Jun-2018,12:00,07-Jun-2018,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.1,,0.0,55.68,529.55,34.37,7.11,176.82,0.78,,4.0,,,,,,52.08,0.42
07-Jun-2018,12:15,07-Jun-2018,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.0,,0.0,57.28,266.73,33.73,7.0,201.56,0.78,,3.93,,27.86,26.48,4.51,30.97,52.12,0.58
07-Jun-2018,12:30,07-Jun-2018,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,70.65,49.17,58.43,403.41,33.66,7.65,144.68,0.6,,4.27,,26.33,18.1,1.94,20.04,48.33,3.14
07-Jun-2018,12:45,07-Jun-2018,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,105.98,72.54,63.3,291.9,32.43,7.37,110.17,2.88,0.52,4.69,,22.34,17.53,2.81,20.34,41.43,6.55
07-Jun-2018,13:00,07-Jun-2018,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,105.98,72.54,62.27,235.01,31.43,8.68,109.3,2.14,0.56,5.1,,20.83,21.44,2.05,23.49,33.59,13.75
07-Jun-2018,13:15,07-Jun-2018,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2018,13:30,07-Jun-2018,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2018,13:45,07-Jun-2018,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2018,14:00,07-Jun-2018,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.1,94.15,51.84,53.58,489.96,34.91,6.04,63.77,0.31,0.49,3.31,,16.28,18.18,2.72,20.9,42.26,25.41
07-Jun-2018,14:15,07-Jun-2018,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.0,94.15,51.84,57.23,293.36,34.33,5.28,200.53,0.77,0.49,3.15,,16.41,23.09,4.0,27.08,38.01,22.45
07-Jun-2018,14:30,07-Jun-2018,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.8,89.34,54.48,68.07,210.32,31.9,4.87,216.96,2.0,0.62,2.54,,14.57,28.07,3.02,31.1,30.59,23.5
07-Jun-2018,14:45,07-Jun-2018,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.1,86.93,55.73,77.13,196.56,29.65,5.89,187.91,1.83,0.48,2.76,,13.25,16.53,2.98,19.5,29.42,
07-Jun-2018,15:00,07-Jun-2018,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.5,86.93,55.73,95.18,160.82,26.88,7.98,159.45,2.76,0.47,4.37,,11.19,17.35,2.82,20.18,26.22,
07-Jun-2018,15:15,07-Jun-2018,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,86.93,55.73,96.81,154.6,26.56,9.67,178.81,2.63,0.51,3.43,,10.72,20.59,3.31,23.9,21.05,
07-Jun-2018,15:30,07-Jun-2018,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.5,82.73,49.09,96.64,174.75,26.03,7.77,154.76,2.22,0.45,2.64,,10.57,20.57,3.08,23.65,21.63,
07-Jun-2018,15:45,07-Jun-2018,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.2,80.63,45.77,97.15,195.14,25.87,8.41,133.39,1.15,0.46,3.43,,11.74,20.11,2.83,22.94,23.31,
07-Jun-2018,16:00,07-Jun-2018,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.1,80.63,45.77,96.91,151.0,26.41,10.67,121.44,1.2,0.58,3.22,,13.02,29.8,5.11,34.91,16.99,4.42
07-Jun-2018,16:15,07-Jun-2018,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.2,80.63,45.77,93.52,152.72,27.26,23.64,152.15,0.48,0.78,5.09,,12.36,45.54,16.31,61.85,7.88,10.95
07-Jun-2018,16:30,07-Jun-2018,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.0,66.97,38.99,88.85,166.95,27.86,19.0,153.35,0.8,0.78,8.78,,10.85,36.66,5.3,41.95,8.53,7.12
07-Jun-2018,16:45,07-Jun-2018,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.7,60.14,35.59,86.02,184.91,28.49,23.96,187.8,0.38,0.96,19.83,,11.98,41.57,7.49,49.06,6.18,5.07
07-Jun-2018,17:00,07-Jun-2018,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.8,60.14,35.59,83.26,176.85,29.18,24.88,182.87,0.79,1.02,20.19,,11.01,47.83,14.08,61.91,3.68,4.19
07-Jun-2018,17:15,07-Jun-2018,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.9,60.14,35.59,82.09,159.07,29.62,21.29,225.59,0.7,1.2,26.71,,14.2,56.38,37.06,93.44,2.25,3.77
07-Jun-2018,17:30,07-Jun-2018,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.1,60.69,33.03,81.46,147.38,29.84,22.18,148.64,1.81,1.08,22.8,,13.5,57.27,34.77,92.04,1.75,3.49
07-Jun-2018,17:45,07-Jun-2018,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.4,60.96,31.75,82.49,131.6,29.75,19.37,148.87,1.72,0.89,18.35,,12.02,53.26,17.02,70.29,2.07,3.07
07-Jun-2018,18:00,07-Jun-2018,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.5,60.96,31.75,82.53,117.74,29.71,17.69,150.3,1.63,0.96,12.55,,13.64,52.72,19.19,71.91,1.79,2.38
07-Jun-2018,18:15,07-Jun-2018,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.5,60.96,31.75,83.94,108.67,29.57,19.22,133.87,1.69,1.09,10.76,,14.26,53.08,26.96,80.04,1.51,2.32
07-Jun-2018,18:30,07-Jun-2018,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.5,55.55,34.79,83.15,107.55,29.65,16.32,119.91,2.26,1.29,10.07,,13.92,55.59,31.24,86.83,1.56,2.17
07-Jun-2018,18:45,07-Jun-2018,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,52.84,36.24,83.22,108.94,29.65,21.46,133.52,1.3,1.17,14.29,,11.78,51.73,16.13,67.86,1.85,2.26
07-Jun-2018,19:00,07-Jun-2018,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.8,52.84,36.24,84.08,109.96,29.51,34.02,140.14,1.09,1.01,25.53,,11.28,44.0,7.42,51.42,1.99,2.03
07-Jun-2018,19:15,07-Jun-2018,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.0,52.84,36.24,84.15,109.65,29.5,33.31,133.23,1.03,1.06,31.87,,10.42,44.02,8.63,52.65,1.82,2.05
07-Jun-2018,19:30,07-Jun-2018,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.0,60.42,38.52,83.21,110.04,29.58,32.73,127.38,1.18,1.1,19.96,,9.15,43.51,9.04,52.56,1.6,2.02
07-Jun-2018,19:45,07-Jun-2018,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.2,64.21,39.61,83.59,110.56,29.56,41.34,141.09,1.17,1.05,19.35,,8.35,44.81,9.91,54.71,1.65,1.7
07-Jun-2018,20:00,07-Jun-2018,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,64.21,39.61,83.66,110.74,29.55,34.09,135.19,1.45,0.98,23.2,,7.96,41.28,9.19,50.46,1.78,1.61
07-Jun-2018,20:15,07-Jun-2018,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.5,64.21,39.61,81.84,110.66,29.53,26.13,133.62,1.45,0.79,18.48,,6.11,32.9,7.06,39.97,2.05,2.42
07-Jun-2018,20:30,07-Jun-2018,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.0,69.41,34.39,83.33,109.99,29.32,26.51,134.27,1.03,0.87,14.7,,6.38,29.52,7.65,37.16,1.72,2.91
07-Jun-2018,20:45,07-Jun-2018,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.2,72.01,31.77,83.44,110.17,29.29,22.96,153.91,1.12,1.0,14.38,,6.45,29.33,12.8,42.13,1.19,2.7
07-Jun-2018,21:00,07-Jun-2018,21:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,72.01,31.77,82.99,110.55,29.37,22.16,163.17,1.16,0.91,16.74,,5.96,29.1,12.84,41.95,1.17,2.38
07-Jun-2018,21:15,07-Jun-2018,21:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.3,72.01,31.77,83.0,110.2,29.39,23.82,143.34,1.47,0.91,18.58,,6.81,29.06,15.3,44.35,1.26,2.2
07-Jun-2018,21:30,07-Jun-2018,21:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,63.25,35.44,83.16,109.88,29.34,22.01,141.67,1.22,0.83,20.14,,5.98,28.71,9.99,38.7,1.34,1.95
07-Jun-2018,21:45,07-Jun-2018,22:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,58.87,37.27,82.94,110.2,29.33,19.49,148.59,1.2,0.93,21.71,,7.66,27.66,12.65,40.31,1.12,1.91
07-Jun-2018,22:00,07-Jun-2018,22:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.6,58.87,37.27,82.28,110.26,29.35,17.88,150.18,0.93,0.97,20.46,,7.35,28.71,14.78,43.5,1.1,1.74
07-Jun-2018,22:15,07-Jun-2018,22:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.5,58.87,37.27,82.03,110.35,29.36,18.44,155.24,1.01,0.85,22.61,,6.58,29.63,13.16,42.79,1.08,1.41
07-Jun-2018,22:30,07-Jun-2018,22:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.4,52.43,30.37,82.56,110.31,29.29,16.67,160.74,1.2,0.73,19.29,,6.32,26.3,10.02,36.32,1.23,1.17
07-Jun-2018,22:45,07-Jun-2018,23:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.2,49.21,26.91,84.34,109.75,29.08,10.81,166.34,0.62,0.67,10.13,,6.04,26.33,7.81,34.14,1.27,1.09
07-Jun-2018,23:00,07-Jun-2018,23:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,997.0,49.21,26.91,84.98,110.01,28.93,8.53,178.61,0.86,0.65,6.42,,5.76,22.89,9.25,32.13,1.17,0.88
07-Jun-2018,23:15,07-Jun-2018,23:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.8,49.21,26.91,84.72,109.64,28.89,6.42,190.92,0.89,0.57,4.29,,5.05,20.77,8.3,29.07,1.47,0.85
07-Jun-2018,23:30,07-Jun-2018,23:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.7,50.86,25.33,85.28,110.47,28.83,5.27,168.66,0.79,0.54,2.83,,4.78,17.66,3.03,20.69,2.02,1.09
07-Jun-2018,23:45,08-Jun-2018,00:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.5,51.69,24.54,85.61,109.73,28.8,4.47,168.61,0.88,0.55,2.15,,4.98,20.01,4.48,24.49,1.75,0.83
08-Jun-2018,00:00,08-Jun-2018,00:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,51.69,24.54,85.53,111.35,28.83,3.99,164.78,0.84,0.5,2.04,,4.85,21.8,4.56,26.36,1.57,0.73
08-Jun-2018,00:15,08-Jun-2018,00:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,51.69,24.54,86.18,110.43,28.75,4.2,188.6,0.65,0.52,2.06,,4.79,21.38,3.72,25.09,1.44,0.99
08-Jun-2018,00:30,08-Jun-2018,00:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,54.9,24.61,86.65,110.44,28.7,4.18,174.63,0.69,0.47,1.95,,4.48,20.5,3.25,23.75,1.82,0.84
08-Jun-2018,00:45,08-Jun-2018,01:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,56.51,24.64,87.34,109.75,28.62,4.2,171.24,0.52,0.47,1.87,,4.54,18.7,2.38,21.08,1.97,0.78
08-Jun-2018,01:00,08-Jun-2018,01:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,56.51,24.64,87.36,112.7,28.58,3.92,180.48,0.61,0.5,1.57,,5.67,18.83,2.86,21.69,1.66,0.61
08-Jun-2018,01:15,08-Jun-2018,01:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,56.51,24.64,87.01,112.66,28.63,3.83,166.56,0.73,0.5,1.55,,6.99,17.91,3.34,21.25,1.72,0.69
08-Jun-2018,01:30,08-Jun-2018,01:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,46.77,24.25,87.08,110.4,28.57,3.93,192.02,0.6,0.47,1.82,,9.18,15.28,2.89,18.17,1.86,0.76
08-Jun-2018,01:45,08-Jun-2018,02:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.3,41.9,24.05,87.0,115.06,28.56,3.91,178.67,0.61,0.47,1.87,,9.3,13.57,2.69,16.26,2.02,0.65
08-Jun-2018,02:00,08-Jun-2018,02:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.0,41.9,24.05,86.92,109.91,28.54,3.79,170.04,0.56,0.48,1.66,,9.38,12.18,3.43,15.62,2.12,0.65
08-Jun-2018,02:15,08-Jun-2018,02:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,41.9,24.05,87.44,109.24,28.45,3.76,158.81,0.66,0.46,1.7,,7.08,11.78,1.04,12.66,2.25,0.42
08-Jun-2018,02:30,08-Jun-2018,02:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.4,42.85,21.92,87.9,108.63,28.38,4.23,144.66,0.69,0.47,1.83,,7.23,12.89,3.38,16.27,2.21,0.54
08-Jun-2018,02:45,08-Jun-2018,03:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.2,43.33,20.85,87.23,108.37,28.42,4.23,150.87,0.67,0.48,1.8,,6.7,13.5,2.75,16.25,2.12,0.71
08-Jun-2018,03:00,08-Jun-2018,03:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.0,43.33,20.85,86.98,108.73,28.39,4.52,161.09,0.49,0.44,1.83,,6.91,13.91,2.85,16.77,2.11,1.0
08-Jun-2018,03:15,08-Jun-2018,03:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.8,43.33,20.85,86.9,109.88,28.41,4.77,154.06,0.64,0.44,1.71,,6.85,15.83,2.85,18.69,1.97,0.93
08-Jun-2018,03:30,08-Jun-2018,03:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.8,39.01,23.58,87.65,108.81,28.37,4.83,124.71,0.79,0.51,1.58,,7.06,20.11,3.71,23.82,1.58,0.88
08-Jun-2018,03:45,08-Jun-2018,04:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.9,36.85,24.94,88.41,109.11,28.3,5.24,126.82,0.73,0.59,2.3,,8.28,22.27,5.41,27.67,1.33,0.95
08-Jun-2018,04:00,08-Jun-2018,04:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.8,36.85,24.94,88.52,109.67,28.3,8.27,125.46,0.94,0.55,6.63,,14.41,25.48,6.96,32.44,1.44,0.83
08-Jun-2018,04:15,08-Jun-2018,04:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.8,36.85,24.94,89.24,109.11,28.25,12.28,123.46,0.8,0.61,13.82,,21.41,25.16,10.66,35.81,1.25,0.86
08-Jun-2018,04:30,08-Jun-2018,04:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.8,38.09,25.22,89.67,109.24,28.17,14.43,108.81,0.79,0.69,15.22,,18.95,23.15,11.19,34.34,0.92,0.66
08-Jun-2018,04:45,08-Jun-2018,05:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.0,38.7,25.36,89.14,112.89,28.17,13.07,118.87,0.87,0.62,14.18,,16.89,20.74,12.05,32.79,0.91,0.67
08-Jun-2018,05:00,08-Jun-2018,05:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.2,38.7,25.36,89.52,124.77,28.19,11.09,111.92,0.71,1.39,10.14,,15.55,20.25,13.8,34.05,2.05,1.1
08-Jun-2018,05:15,08-Jun-2018,05:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.3,38.7,25.36,89.43,139.24,28.28,9.37,119.24,0.58,1.19,8.07,,15.74,17.62,15.37,33.0,2.26,0.85
08-Jun-2018,05:30,08-Jun-2018,05:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,45.04,34.9,88.37,156.98,28.58,11.95,119.24,0.62,0.88,10.86,,13.46,17.12,13.32,30.44,1.91,0.93
08-Jun-2018,05:45,08-Jun-2018,06:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,48.21,39.67,86.9,243.7,28.95,8.34,121.76,0.52,0.74,8.91,,11.67,16.61,11.6,28.21,1.79,0.91
08-Jun-2018,06:00,08-Jun-2018,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.7,48.21,39.67,84.84,272.99,29.49,7.62,150.2,0.67,0.75,7.41,,10.24,20.79,13.21,34.0,1.84,0.66
08-Jun-2018,06:15,08-Jun-2018,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.8,48.21,39.67,84.79,290.41,29.54,6.9,213.86,0.69,0.7,6.01,,8.49,21.8,13.93,35.73,1.74,1.15
08-Jun-2018,06:30,08-Jun-2018,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,51.57,32.04,82.79,362.22,29.93,7.48,203.16,0.54,0.61,6.97,,7.73,21.96,12.34,34.3,2.03,1.11
08-Jun-2018,06:45,08-Jun-2018,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,53.24,28.22,78.89,382.98,30.52,6.78,191.29,0.41,0.52,5.85,,7.5,19.95,5.75,25.7,4.0,0.85
08-Jun-2018,07:00,08-Jun-2018,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,53.24,28.22,78.58,509.86,30.74,5.16,150.28,0.88,0.56,2.96,,7.94,23.5,7.67,31.16,5.48,0.89
08-Jun-2018,07:15,08-Jun-2018,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,53.24,28.22,78.12,573.19,30.62,4.53,139.38,1.47,0.52,1.97,,8.13,24.59,7.94,32.53,7.17,0.71
08-Jun-2018,07:30,08-Jun-2018,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.7,49.31,29.88,76.69,617.24,31.11,4.88,117.96,0.96,0.67,1.82,,9.21,25.06,6.41,31.46,8.59,0.57
08-Jun-2018,07:45,08-Jun-2018,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.7,47.35,30.67,72.59,647.57,31.44,6.26,146.23,0.42,0.52,1.4,,8.97,24.54,6.19,30.73,8.78,0.72
08-Jun-2018,08:00,08-Jun-2018,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.8,47.35,30.67,70.33,664.2,31.87,6.76,95.2,0.75,0.55,1.4,,10.08,23.56,6.01,29.57,10.49,0.46
08-Jun-2018,08:15,08-Jun-2018,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.8,47.35,30.67,68.01,741.79,32.55,6.18,100.14,0.88,0.61,1.25,,10.62,23.71,6.58,30.29,13.8,0.73
08-Jun-2018,08:30,08-Jun-2018,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.7,44.93,27.04,67.71,737.69,32.39,6.75,104.68,0.74,0.6,1.51,,10.0,21.07,5.39,26.46,17.13,0.7
08-Jun-2018,08:45,08-Jun-2018,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,43.73,25.22,66.34,759.93,32.92,6.79,119.05,0.75,0.61,2.16,,9.5,20.43,3.8,24.24,21.87,0.63
08-Jun-2018,09:00,08-Jun-2018,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,43.73,25.22,65.87,818.51,32.82,7.84,110.75,1.03,0.59,2.8,,7.76,21.28,4.01,25.28,28.92,0.46
08-Jun-2018,09:15,08-Jun-2018,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.6,43.73,25.22,62.73,841.44,33.48,9.09,92.99,0.72,0.55,3.49,,7.6,16.0,3.59,19.6,31.86,0.72
08-Jun-2018,09:30,08-Jun-2018,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.4,46.77,26.76,63.12,813.51,33.24,11.4,60.75,0.69,0.52,4.45,,6.79,15.05,2.48,17.53,33.86,0.61
08-Jun-2018,09:45,08-Jun-2018,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.2,48.29,27.53,61.41,822.99,33.57,10.32,20.81,0.6,0.51,3.14,,6.1,15.04,2.46,17.5,35.21,0.44
08-Jun-2018,10:00,08-Jun-2018,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,996.1,48.29,27.53,59.54,902.66,33.96,6.57,97.22,0.92,0.49,2.24,,5.71,13.62,2.41,16.03,36.36,0.58
08-Jun-2018,10:15,08-Jun-2018,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.9,48.29,27.53,60.76,520.64,33.56,4.8,18.61,0.88,0.52,1.52,,6.47,15.03,3.05,18.08,38.31,0.72
08-Jun-2018,10:30,08-Jun-2018,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.8,50.47,28.74,58.29,842.91,34.34,4.61,76.8,0.6,0.5,1.6,,9.58,16.82,4.52,21.34,35.56,0.76
08-Jun-2018,10:45,08-Jun-2018,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.6,51.57,29.32,56.35,854.07,34.76,4.85,94.82,0.76,0.43,1.46,,14.31,16.23,2.49,18.72,33.87,0.55
08-Jun-2018,11:00,08-Jun-2018,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.3,51.57,29.32,59.36,734.98,34.47,5.27,36.52,0.77,0.54,1.48,,17.1,18.43,1.92,20.35,36.45,0.65
08-Jun-2018,11:15,08-Jun-2018,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,995.0,51.57,29.32,60.2,648.11,34.48,5.88,37.09,0.77,0.53,1.15,,16.41,18.46,2.71,21.17,38.02,0.66
08-Jun-2018,11:30,08-Jun-2018,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.7,48.9,26.5,60.84,572.86,34.17,7.08,12.54,0.81,0.5,1.74,,13.97,18.02,2.16,20.18,39.36,0.6
08-Jun-2018,11:45,08-Jun-2018,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,994.2,47.57,25.16,60.06,679.43,34.17,6.66,16.72,1.25,0.51,1.64,,12.47,11.93,2.52,14.45,37.08,0.57
08-Jun-2018,12:00,08-Jun-2018,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,993.9,47.57,25.16,60.19,358.0,33.68,5.72,32.45,1.02,0.45,1.55,,11.86,10.72,2.82,13.54,34.69,0.6
08-Jun-2018,12:15,08-Jun-2018,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,993.7,47.57,25.16,60.65,716.35,33.99,5.68,16.03,0.94,0.45,1.38,,21.37,12.49,3.57,16.06,34.74,0.47
08-Jun-2018,12:30,08-Jun-2018,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,993.3,49.01,26.81,57.88,863.29,34.86,5.2,22.9,0.9,0.47,1.18,,26.4,10.64,2.11,12.73,36.22,0.25
08-Jun-2018,12:45,08-Jun-2018,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,993.0,49.73,27.64,53.95,796.8,35.64,4.82,73.27,0.76,0.42,1.22,,25.02,7.78,3.35,11.13,35.11,0.22
08-Jun-2018,13:00,08-Jun-2018,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,992.8,49.73,27.64,56.54,392.67,35.43,5.23,94.84,0.81,0.53,1.21,,25.67,18.89,2.47,21.37,34.87,0.32
08-Jun-2018,13:15,08-Jun-2018,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,992.6,49.73,27.64,59.67,289.09,33.92,5.17,49.42,0.96,0.5,1.28,,22.98,15.08,2.38,17.46,33.28,0.16
