﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Aug-2018,01:45,11-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.6,,27.6,,,,1.17,,,,,,26.78,,13.27
11-Aug-2018,02:00,11-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.11,,27.78,,,,1.16,,,,,,27.76,,13.27
11-Aug-2018,02:15,11-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.8,,27.8,,,,1.16,,,,,,27.97,,13.27
11-Aug-2018,02:30,11-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.8,,27.8,,,,1.13,,,,,,27.21,,13.27
11-Aug-2018,02:45,11-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.8,,27.8,,,,1.15,,,,,,28.54,,13.27
11-Aug-2018,03:00,11-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.13,,27.27,,,,1.18,,,,,,30.06,,
11-Aug-2018,03:15,11-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.3,,27.2,,,,1.18,,,,,,29.64,,13.27
11-Aug-2018,03:30,11-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.3,,27.2,,,,1.2,,,,,,28.86,,13.27
11-Aug-2018,03:45,11-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.3,,27.2,,,,1.17,,,,,,28.44,,13.27
11-Aug-2018,04:00,11-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.72,,27.38,,,,1.17,,,,,,27.57,,13.27
11-Aug-2018,04:15,11-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.21,,,,,,27.17,,13.27
11-Aug-2018,04:30,11-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.4,,,,1.13,,,,,,27.52,,13.27
11-Aug-2018,04:45,11-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.82,,99.9,,27.4,,,,1.16,,,,,,26.23,,24.4
11-Aug-2018,05:00,11-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.22,,99.72,,27.58,,,,1.13,,,,,,26.83,,12.99
11-Aug-2018,05:15,11-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.1,,99.7,,27.6,,,,1.12,,,,,,28.88,,17.97
11-Aug-2018,05:30,11-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.56,,99.7,,27.6,,,,1.16,,,,,,30.6,,23.82
11-Aug-2018,05:45,11-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.72,,99.7,,27.6,,,,1.12,,,,,,31.95,,24.9
11-Aug-2018,06:00,11-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.82,,99.88,,27.6,,,,1.12,,,,,,29.81,,25.18
11-Aug-2018,06:15,11-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.41,,99.9,,27.6,,,,1.13,,,,,,32.22,,24.04
11-Aug-2018,06:30,11-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.73,,99.9,,27.6,,,,1.14,,,,,,29.93,,23.6
11-Aug-2018,06:45,11-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.04,,99.9,,27.6,,,,1.14,,,,,,28.86,,21.6
11-Aug-2018,07:00,11-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.5,,99.9,,27.16,,,,1.11,,,,,,30.4,,19.64
11-Aug-2018,07:15,11-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.9,,99.9,,27.1,,,,1.13,,,,,,33.78,,19.74
11-Aug-2018,07:30,11-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.09,,99.9,,27.1,,,,1.13,,,,,,36.99,,20.57
11-Aug-2018,07:45,11-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.04,,99.9,,27.1,,,,1.13,,,,,,40.1,,20.3
11-Aug-2018,08:00,11-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.59,,99.9,,27.54,,,,1.11,,,,,,37.02,,20.18
11-Aug-2018,08:15,11-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.4,,99.9,,27.6,,,,1.12,,,,,,30.56,,20.91
11-Aug-2018,08:30,11-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.51,,99.9,,27.6,,,,1.13,,,,,,31.26,,21.2
11-Aug-2018,08:45,11-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.72,,99.9,,27.6,,,,1.13,,,,,,35.12,,20.48
11-Aug-2018,09:00,11-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.8,,99.9,,28.31,,,,1.13,,,,,,35.33,,19.45
11-Aug-2018,09:15,11-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.4,,99.9,,28.4,,,,1.12,,,,,,36.12,,18.57
11-Aug-2018,09:30,11-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.38,,99.9,,28.4,,,,1.12,,,,,,34.12,,18.31
11-Aug-2018,09:45,11-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.65,,99.9,,28.4,,,,1.06,,,,,,35.52,,18.38
11-Aug-2018,10:00,11-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.74,,99.9,32.88,27.96,,,,1.09,,,,,,34.45,,19.18
11-Aug-2018,10:15,11-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.15,,99.9,37.0,27.9,,,,1.14,,,,,,34.39,,18.51
11-Aug-2018,10:30,11-Aug-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.81,,99.9,37.0,27.9,,,,1.12,,,,,,34.31,,17.38
11-Aug-2018,10:45,11-Aug-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.26,,99.9,37.0,27.9,,,,1.12,,,,,,32.27,,18.27
11-Aug-2018,11:00,11-Aug-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.2,,99.9,30.25,28.08,,,,1.16,,,,,,32.95,,21.64
11-Aug-2018,11:15,11-Aug-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.71,,99.9,29.41,28.1,,,,1.12,,,,,,32.88,,23.33
11-Aug-2018,11:30,11-Aug-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.96,,99.9,29.41,28.1,,,,1.12,,,,,,31.75,,21.06
11-Aug-2018,11:45,11-Aug-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.78,,99.9,29.41,28.1,,,,1.19,,,,,,32.66,,17.63
11-Aug-2018,12:00,11-Aug-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.16,,99.9,3.27,27.92,,,,1.12,,,,,,30.07,,17.73
11-Aug-2018,12:15,11-Aug-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.63,,99.9,,27.9,,,,1.11,,,,,,31.8,,17.07
11-Aug-2018,12:30,11-Aug-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.58,,99.9,,27.9,,,,1.15,,,,,,32.34,,18.36
11-Aug-2018,12:45,11-Aug-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.7,,99.9,,27.9,,,,1.12,,,,,,31.89,,16.83
11-Aug-2018,13:00,11-Aug-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.04,,99.9,,28.61,,,,1.16,,,,,,29.91,,16.66
11-Aug-2018,13:15,11-Aug-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.63,,99.9,,28.7,,,,1.13,,,,,,33.44,,18.11
11-Aug-2018,13:30,11-Aug-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.26,,99.9,,28.7,,,,1.11,,,,,,34.25,,17.24
11-Aug-2018,13:45,11-Aug-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.46,,99.9,,28.7,,,,1.09,,,,,,33.35,,17.55
11-Aug-2018,14:00,11-Aug-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.97,,99.9,58.6,28.97,,,,1.02,,,,,,36.5,,17.94
11-Aug-2018,14:15,11-Aug-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.89,,99.9,65.93,29.0,,,,1.28,,,,,,39.13,,18.96
11-Aug-2018,14:30,11-Aug-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.0,,99.9,65.93,29.0,,,,1.38,,,,,,34.21,,17.69
11-Aug-2018,14:45,11-Aug-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Aug-2018,15:00,11-Aug-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Aug-2018,15:15,11-Aug-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.22,,86.7,32.73,30.6,,,,1.21,,,,,,40.92,,26.59
11-Aug-2018,15:30,11-Aug-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.6,,86.7,32.73,30.6,,,,1.43,,,,,,54.12,,26.43
11-Aug-2018,15:45,11-Aug-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.3,,86.7,32.73,30.6,,,,1.63,,,,,,69.81,,25.05
11-Aug-2018,16:00,11-Aug-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.23,,85.19,3.64,30.69,,,,1.47,,,,,,53.19,,25.81
11-Aug-2018,16:15,11-Aug-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.3,,85.0,,30.7,,,,1.12,,,,,,40.2,,27.13
11-Aug-2018,16:30,11-Aug-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.25,,85.0,,30.7,,,,1.08,,,,,,36.54,,29.72
11-Aug-2018,16:45,11-Aug-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.65,,85.0,,30.7,,,,1.13,,,,,,35.14,,31.38
11-Aug-2018,17:00,11-Aug-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.76,,30.7,,,,1.15,,,,,,33.23,,32.95
11-Aug-2018,17:15,11-Aug-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.73,,83.6,,30.7,,,,1.14,,,,,,33.1,,29.84
11-Aug-2018,17:30,11-Aug-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.96,,83.6,,30.7,,,,1.14,,,,,,31.75,,26.78
11-Aug-2018,17:45,11-Aug-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.32,,83.6,,30.7,,,,1.16,,,,,,30.71,,25.05
11-Aug-2018,18:00,11-Aug-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.15,,84.84,,30.26,,,,1.14,,,,,,31.09,,25.01
11-Aug-2018,18:15,11-Aug-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.59,,85.0,,30.2,,,,1.13,,,,,,30.64,,23.04
11-Aug-2018,18:30,11-Aug-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.84,,85.0,,30.2,,,,1.15,,,,,,30.68,,21.03
11-Aug-2018,18:45,11-Aug-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.92,,85.0,,30.2,,,,1.17,,,,,,30.21,,20.79
11-Aug-2018,19:00,11-Aug-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.81,,87.64,,29.56,,,,1.13,,,,,,29.94,,20.5
11-Aug-2018,19:15,11-Aug-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.79,,87.9,,29.5,,,,1.08,,,,,,29.77,,19.97
11-Aug-2018,19:30,11-Aug-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.04,,87.9,,29.5,,,,1.1,,,,,,30.34,,20.3
11-Aug-2018,19:45,11-Aug-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.05,,87.9,,29.5,,,,1.15,,,,,,28.94,,22.38
11-Aug-2018,20:00,11-Aug-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.67,,92.46,,28.68,,,,1.13,,,,,,30.54,,22.28
11-Aug-2018,20:15,11-Aug-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.67,,92.9,,28.6,,,,1.12,,,,,,29.88,,21.5
11-Aug-2018,20:30,11-Aug-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.68,,92.9,,28.6,,,,1.11,,,,,,29.38,,21.51
11-Aug-2018,20:45,11-Aug-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.64,,92.9,,28.6,,,,1.07,,,,,,29.55,,20.45
11-Aug-2018,21:00,11-Aug-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.34,,96.36,,28.42,,,,1.13,,,,,,30.48,,20.64
11-Aug-2018,21:15,11-Aug-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.0,,96.7,,28.4,,,,1.14,,,,,,29.22,,17.95
11-Aug-2018,21:30,11-Aug-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.34,,96.7,,28.4,,,,1.11,,,,,,29.85,,17.52
11-Aug-2018,21:45,11-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.27,,96.7,,28.4,,,,1.15,,,,,,28.91,,16.98
11-Aug-2018,22:00,11-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.36,,94.6,,28.49,,,,1.11,,,,,,28.98,,15.44
11-Aug-2018,22:15,11-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.55,,94.4,,28.5,,,,1.12,,,,,,30.82,,16.53
11-Aug-2018,22:30,11-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.91,,94.4,,28.5,,,,1.09,,,,,,30.19,,18.18
11-Aug-2018,22:45,11-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.28,,94.4,,28.5,,,,1.1,,,,,,32.02,,20.62
11-Aug-2018,23:00,11-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.19,,92.12,,28.96,,,,1.11,,,,,,30.68,,19.04
11-Aug-2018,23:15,11-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.36,,91.9,,29.0,,,,1.11,,,,,,30.19,,19.34
11-Aug-2018,23:30,11-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.93,,91.9,,29.0,,,,1.11,,,,,,30.08,,22.35
11-Aug-2018,23:45,12-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.62,,91.9,,29.0,,,,1.11,,,,,,30.34,,24.87
12-Aug-2018,00:00,12-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.03,,94.54,,28.64,,,,1.11,,,,,,29.3,,24.98
12-Aug-2018,00:15,12-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.06,,94.8,,28.6,,,,1.09,,,,,,29.73,,22.13
12-Aug-2018,00:30,12-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.12,,94.8,,28.6,,,,1.12,,,,,,30.36,,20.06
12-Aug-2018,00:45,12-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.26,,94.8,,28.6,,,,1.11,,,,,,29.57,,18.8
12-Aug-2018,01:00,12-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.22,,96.08,,28.42,,,,1.12,,,,,,28.87,,18.52
12-Aug-2018,01:15,12-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.74,,96.2,,28.4,,,,1.13,,,,,,29.26,,20.22
12-Aug-2018,01:30,12-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.33,,96.2,,28.4,,,,1.14,,,,,,30.0,,20.63
12-Aug-2018,01:45,12-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.1,,96.2,,28.4,,,,1.15,,,,,,28.77,,19.79
12-Aug-2018,02:00,12-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.24,,96.56,,28.13,,,,1.14,,,,,,28.69,,16.97
12-Aug-2018,02:15,12-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.38,,96.6,,28.1,,,,1.14,,,,,,28.43,,15.7
12-Aug-2018,02:30,12-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.9,,96.6,,28.1,,,,1.11,,,,,,28.65,,15.32
12-Aug-2018,02:45,12-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.22,,96.6,,28.1,,,,1.13,,,,,,28.56,,15.4
12-Aug-2018,03:00,12-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.88,,27.83,,,,1.13,,,,,,27.61,,16.49
12-Aug-2018,03:15,12-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.22,,98.0,,27.8,,,,1.15,,,,,,27.67,,18.01
12-Aug-2018,03:30,12-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.21,,98.0,,27.8,,,,1.15,,,,,,27.16,,20.08
12-Aug-2018,03:45,12-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.47,,98.0,,27.8,,,,1.1,,,,,,26.87,,20.93
12-Aug-2018,04:00,12-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.86,,96.82,,28.16,,,,1.14,,,,,,26.77,,18.69
12-Aug-2018,04:15,12-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.35,,96.7,,28.2,,,,1.13,,,,,,26.45,,17.0
12-Aug-2018,04:30,12-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.59,,96.7,,28.2,,,,1.13,,,,,,26.52,,16.8
12-Aug-2018,04:45,12-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.87,,96.7,,28.2,,,,1.12,,,,,,26.38,,17.39
12-Aug-2018,05:00,12-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.74,,95.15,,28.11,,,,1.14,,,,,,26.69,,17.1
12-Aug-2018,05:15,12-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.31,,95.0,,28.1,,,,1.08,,,,,,27.36,,16.99
12-Aug-2018,05:30,12-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.74,,95.0,,28.1,,,,1.1,,,,,,28.91,,15.28
12-Aug-2018,05:45,12-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.69,,95.0,,28.1,,,,1.1,,,,,,34.5,,15.79
12-Aug-2018,06:00,12-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.43,,97.82,,27.64,,,,1.15,,,,,,30.64,,18.58
12-Aug-2018,06:15,12-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.45,,98.1,,27.6,,,,1.11,,,,,,28.87,,19.62
12-Aug-2018,06:30,12-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.64,,98.1,,27.6,,,,1.13,,,,,,28.96,,20.97
12-Aug-2018,06:45,12-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.07,,98.1,,27.6,,,,1.14,,,,,,29.15,,20.05
12-Aug-2018,07:00,12-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.48,,98.65,,27.69,,,,1.13,,,,,,30.05,,19.63
12-Aug-2018,07:15,12-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.87,,98.7,,27.7,,,,1.14,,,,,,30.74,,18.69
12-Aug-2018,07:30,12-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.27,,98.7,,27.7,,,,1.12,,,,,,30.43,,20.62
12-Aug-2018,07:45,12-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.63,,98.7,,27.7,,,,1.11,,,,,,30.15,,21.23
12-Aug-2018,08:00,12-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.97,,96.88,,27.88,,,,1.12,,,,,,30.35,,19.76
12-Aug-2018,08:15,12-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.75,,96.7,,27.9,,,,1.15,,,,,,30.26,,19.44
12-Aug-2018,08:30,12-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.36,,96.7,,27.9,,,,1.16,,,,,,31.64,,19.86
12-Aug-2018,08:45,12-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.41,,96.7,,27.9,,,,1.16,,,,,,30.17,,19.87
12-Aug-2018,09:00,12-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.22,,95.33,,27.44,,,,1.13,,,,,,30.56,,18.52
12-Aug-2018,09:15,12-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.38,,95.2,,27.4,,,,1.12,,,,,,35.42,,16.75
12-Aug-2018,09:30,12-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.13,,95.2,,27.4,,,,1.11,,,,,,33.37,,15.38
12-Aug-2018,09:45,12-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.49,,95.2,,27.4,,,,1.15,,,,,,30.54,,14.95
12-Aug-2018,10:00,12-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.83,,97.11,,27.4,,,,1.12,,,,,,30.95,,14.0
12-Aug-2018,10:15,12-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.56,,97.3,,27.4,,,,1.13,,,,,,31.95,,14.19
12-Aug-2018,10:30,12-Aug-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.53,,97.3,,27.4,,,,1.16,,,,,,32.77,,14.18
12-Aug-2018,10:45,12-Aug-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.62,,97.3,,27.4,,,,1.12,,,,,,29.71,,15.77
12-Aug-2018,11:00,12-Aug-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.74,,98.58,17.72,27.58,,,,1.12,,,,,,29.95,,15.8
12-Aug-2018,11:15,12-Aug-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.08,,98.7,19.45,27.6,,,,1.14,,,,,,30.1,,15.63
12-Aug-2018,11:30,12-Aug-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.8,,98.7,19.45,27.6,,,,1.1,,,,,,28.65,,16.59
12-Aug-2018,11:45,12-Aug-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.57,,98.7,19.45,27.6,,,,1.09,,,,,,28.89,,16.79
12-Aug-2018,12:00,12-Aug-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,12:15,12-Aug-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,12:30,12-Aug-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Aug-2018,12:45,12-Aug-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.76,,90.9,,29.1,,,,1.08,,,,,,30.72,,23.87
12-Aug-2018,13:00,12-Aug-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.48,,84.34,9.51,30.47,,,,1.1,,,,,,29.99,,23.53
12-Aug-2018,13:15,12-Aug-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.74,,83.7,10.43,30.6,,,,1.12,,,,,,29.15,,23.34
12-Aug-2018,13:30,12-Aug-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.43,,83.7,10.43,30.6,,,,1.16,,,,,,28.43,,24.04
12-Aug-2018,13:45,12-Aug-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.35,,83.7,10.43,30.6,,,,1.11,,,,,,27.3,,25.58
