﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,07:15,14-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,162.0,34.0,59.0,80.0,29.9,4.8,135.0,1.8,0.73,0.4,,23.1,19.8,5.8,15.2,6.4,6.6
14-Sep-2018,07:30,14-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.2,741.0,162.0,34.0,56.0,104.0,30.1,4.6,104.0,0.6,0.71,0.4,,24.1,18.2,4.5,13.4,7.3,6.9
14-Sep-2018,07:45,14-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,741.0,116.0,35.0,55.0,128.0,30.5,4.1,37.0,1.7,0.69,0.4,,24.8,17.1,3.9,12.3,8.6,8.0
14-Sep-2018,08:00,14-Sep-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,741.0,116.0,35.0,54.0,150.0,31.2,3.7,43.0,1.7,0.69,0.3,,25.8,17.4,4.1,12.6,,9.2
14-Sep-2018,08:15,14-Sep-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,116.0,35.0,53.0,173.0,31.4,3.4,58.0,1.6,0.76,0.3,,26.2,19.6,5.1,14.6,,10.3
14-Sep-2018,08:30,14-Sep-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,741.0,116.0,35.0,53.0,188.0,30.7,3.4,37.0,2.6,0.79,0.3,,22.4,33.2,10.1,25.9,,15.9
14-Sep-2018,08:45,14-Sep-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,154.0,34.0,52.0,217.0,30.2,3.5,49.0,2.9,0.77,0.4,,22.0,39.4,11.2,30.1,9.6,29.7
14-Sep-2018,09:00,14-Sep-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,741.0,154.0,34.0,51.0,246.0,30.0,3.4,38.0,3.0,,0.3,,,,,,8.4,
14-Sep-2018,09:15,14-Sep-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,741.0,154.0,34.0,50.0,268.0,30.6,3.2,43.0,4.2,,0.4,,,,,,11.3,
14-Sep-2018,09:30,14-Sep-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.6,741.0,154.0,34.0,49.0,289.0,31.2,3.0,35.0,2.9,,0.3,,,,,,13.9,
14-Sep-2018,09:45,14-Sep-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,741.0,153.0,33.0,49.0,307.0,31.0,3.0,42.0,4.0,0.69,0.3,,19.7,22.6,6.4,17.2,14.1,21.7
14-Sep-2018,10:00,14-Sep-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,741.0,153.0,33.0,48.0,325.0,30.4,3.0,37.0,3.9,0.7,0.3,,18.7,20.5,5.9,15.7,16.1,15.8
14-Sep-2018,10:15,14-Sep-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,741.0,153.0,33.0,48.0,340.0,30.1,2.9,44.0,4.8,0.7,0.3,,18.9,19.6,4.7,14.3,18.0,13.7
14-Sep-2018,10:30,14-Sep-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,741.0,153.0,33.0,48.0,353.0,30.0,2.9,38.0,4.3,0.7,0.3,,20.2,19.1,4.0,13.4,20.8,12.6
14-Sep-2018,10:45,14-Sep-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,741.0,125.0,30.0,48.0,369.0,29.9,3.1,42.0,4.0,0.71,0.3,,21.5,17.8,3.5,12.3,23.3,11.8
14-Sep-2018,11:00,14-Sep-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,741.0,125.0,30.0,47.0,380.0,29.9,3.2,41.0,4.8,0.71,0.4,,22.4,17.0,2.8,11.3,26.4,10.7
14-Sep-2018,11:15,14-Sep-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,741.0,125.0,30.0,47.0,389.0,30.2,3.5,44.0,4.3,0.7,0.4,,23.5,16.5,2.5,10.8,28.8,10.6
14-Sep-2018,11:30,14-Sep-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,741.0,125.0,30.0,47.0,396.0,30.4,3.6,43.0,3.7,0.71,0.4,,24.4,16.0,2.2,10.3,32.3,9.4
14-Sep-2018,11:45,14-Sep-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,741.0,141.0,31.0,46.0,401.0,30.9,3.6,39.0,4.0,0.7,0.4,,25.1,16.0,1.3,9.6,36.9,9.7
14-Sep-2018,12:00,14-Sep-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,741.0,141.0,31.0,46.0,407.0,31.2,3.9,38.0,3.6,0.71,0.4,,25.6,15.8,1.2,9.3,40.6,9.6
14-Sep-2018,12:15,14-Sep-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,741.0,141.0,31.0,46.0,410.0,30.4,4.3,46.0,4.0,0.71,0.5,,24.4,16.5,1.1,9.7,43.6,10.0
14-Sep-2018,12:30,14-Sep-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.8,741.0,141.0,31.0,45.0,416.0,30.0,4.7,47.0,3.3,0.72,0.6,,24.6,17.2,0.6,9.6,47.7,9.9
14-Sep-2018,12:45,14-Sep-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.3,741.0,159.0,36.0,44.0,410.0,30.0,4.8,55.0,2.8,0.7,0.6,,24.6,17.5,0.9,10.1,48.4,9.7
14-Sep-2018,13:00,14-Sep-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,741.0,159.0,36.0,44.0,409.0,30.1,4.9,39.0,2.7,0.65,0.6,,24.6,15.0,1.6,9.2,48.7,10.0
14-Sep-2018,13:15,14-Sep-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.1,741.0,159.0,36.0,43.0,403.0,30.4,4.8,54.0,2.7,0.66,0.6,,25.0,12.6,1.1,7.6,48.8,9.9
14-Sep-2018,13:30,14-Sep-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,741.0,159.0,36.0,42.0,399.0,30.8,4.7,44.0,2.8,0.62,0.5,,24.7,12.7,0.8,7.4,45.3,10.5
14-Sep-2018,13:45,14-Sep-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.5,741.0,142.0,32.0,42.0,372.0,31.0,4.7,63.0,2.4,0.61,0.5,,24.6,12.4,0.9,7.4,41.8,10.9
14-Sep-2018,14:00,14-Sep-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.2,741.0,142.0,32.0,43.0,353.0,31.4,4.3,82.0,3.2,0.64,0.4,,25.4,13.6,1.1,8.1,47.9,12.4
14-Sep-2018,14:15,14-Sep-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,741.0,142.0,32.0,43.0,345.0,31.2,3.6,49.0,2.5,0.65,0.3,,24.9,14.1,1.2,8.4,48.9,13.8
14-Sep-2018,14:30,14-Sep-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.5,741.0,142.0,32.0,42.0,326.0,30.5,4.1,53.0,2.9,0.65,0.4,,22.7,17.3,1.3,10.3,45.5,14.0
14-Sep-2018,14:45,14-Sep-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.8,741.0,149.0,36.0,43.0,312.0,30.0,4.1,46.0,3.2,0.64,0.4,,22.4,13.1,1.2,8.0,44.4,14.3
14-Sep-2018,15:00,14-Sep-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.8,741.0,149.0,36.0,43.0,197.0,29.9,4.0,42.0,2.8,0.6,0.4,,20.8,10.9,0.9,6.5,38.3,14.9
14-Sep-2018,15:15,14-Sep-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.4,741.0,149.0,36.0,43.0,260.0,30.0,3.8,35.0,2.3,0.65,0.4,,19.9,17.6,1.8,10.8,32.3,15.0
14-Sep-2018,15:30,14-Sep-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.1,741.0,149.0,36.0,42.0,247.0,30.4,2.9,42.0,2.7,0.57,0.3,,20.9,14.3,1.6,8.9,32.9,17.6
14-Sep-2018,15:45,14-Sep-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,741.0,139.0,26.0,43.0,227.0,30.5,3.0,41.0,2.9,0.6,0.3,,21.1,13.8,1.5,8.6,31.8,15.2
14-Sep-2018,16:00,14-Sep-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.1,741.0,139.0,26.0,43.0,199.0,30.4,2.6,42.0,2.5,0.63,0.2,,20.9,15.4,1.3,9.3,31.6,13.2
14-Sep-2018,16:15,14-Sep-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.8,741.0,139.0,26.0,43.0,172.0,30.3,2.8,41.0,2.1,0.6,0.2,,20.8,14.4,1.2,8.7,30.8,13.5
14-Sep-2018,16:30,14-Sep-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.4,741.0,139.0,26.0,44.0,142.0,30.4,3.1,41.0,2.7,0.61,0.3,,20.7,15.8,1.5,9.6,28.6,16.2
14-Sep-2018,16:45,14-Sep-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.9,741.0,144.0,28.0,45.0,114.0,30.4,2.9,61.0,1.7,0.68,0.2,,20.7,14.1,1.6,8.8,27.2,14.3
14-Sep-2018,17:00,14-Sep-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.7,741.0,144.0,28.0,45.0,91.0,30.4,3.0,58.0,1.6,0.68,0.2,,20.1,18.0,2.2,11.4,24.6,10.8
14-Sep-2018,17:15,14-Sep-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,741.0,144.0,28.0,47.0,64.0,30.5,3.0,52.0,1.4,0.68,0.2,,19.1,21.0,2.1,12.9,22.6,10.5
14-Sep-2018,17:30,14-Sep-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,741.0,144.0,28.0,48.0,35.0,30.6,3.0,39.0,1.6,0.66,0.2,,16.2,40.3,13.5,32.1,18.3,11.7
14-Sep-2018,17:45,14-Sep-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,741.0,165.0,27.0,49.0,23.0,31.1,2.9,37.0,1.3,0.71,0.2,,23.0,70.4,27.4,59.8,7.4,17.3
14-Sep-2018,18:00,14-Sep-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,741.0,165.0,27.0,50.0,14.0,30.4,2.9,42.0,1.4,0.72,0.2,,19.8,60.6,21.1,49.3,6.9,21.0
14-Sep-2018,18:15,14-Sep-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,741.0,165.0,27.0,51.0,8.0,30.1,3.0,37.0,1.2,0.78,0.2,,20.7,61.7,12.6,43.0,7.9,20.5
14-Sep-2018,18:30,14-Sep-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,741.0,165.0,,51.0,7.0,30.2,3.1,39.0,1.7,0.76,0.3,,21.2,43.9,5.3,27.7,10.8,18.2
14-Sep-2018,18:45,14-Sep-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,741.0,183.0,33.0,52.0,7.0,30.1,3.1,31.0,1.8,0.76,0.3,,20.5,30.5,1.9,17.8,13.0,16.2
14-Sep-2018,19:00,14-Sep-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,741.0,183.0,33.0,52.0,7.0,30.0,3.2,29.0,1.6,0.82,0.3,,15.7,48.6,13.4,36.8,9.9,14.4
14-Sep-2018,19:15,14-Sep-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,741.0,183.0,33.0,53.0,7.0,30.2,3.4,31.0,1.6,0.9,0.4,,20.6,97.2,45.9,89.0,1.6,13.9
14-Sep-2018,19:30,14-Sep-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,183.0,33.0,53.0,7.0,30.3,4.0,33.0,1.5,0.93,0.4,,23.0,62.8,5.2,37.6,4.3,11.6
14-Sep-2018,19:45,14-Sep-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,191.0,44.0,53.0,7.0,30.4,4.7,28.0,1.5,0.94,0.5,,21.5,55.0,3.2,31.9,6.6,10.4
14-Sep-2018,20:00,14-Sep-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,191.0,44.0,54.0,7.0,30.1,5.2,30.0,1.5,1.06,0.6,,19.2,58.3,4.0,34.3,5.6,10.2
14-Sep-2018,20:15,14-Sep-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,741.0,191.0,44.0,54.0,7.0,30.1,5.7,32.0,1.2,1.02,0.7,,20.1,57.3,2.2,32.3,4.3,9.4
14-Sep-2018,20:30,14-Sep-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,741.0,191.0,44.0,54.0,7.0,30.2,6.4,27.0,1.2,1.03,0.9,,20.2,58.3,2.0,32.7,3.8,8.9
14-Sep-2018,20:45,14-Sep-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,741.0,183.0,39.0,54.0,7.0,30.2,6.7,27.0,1.1,1.05,0.9,,20.2,58.6,2.3,33.0,4.0,7.4
14-Sep-2018,21:00,14-Sep-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,741.0,183.0,39.0,55.0,7.0,30.0,7.1,21.0,0.3,1.23,0.9,,18.9,60.5,11.4,41.4,1.8,7.5
14-Sep-2018,21:15,14-Sep-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,741.0,183.0,39.0,55.0,7.0,30.2,7.6,22.0,0.4,1.16,1.0,,18.8,68.1,12.9,46.7,1.7,8.4
14-Sep-2018,21:30,14-Sep-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,741.0,183.0,39.0,58.0,7.0,30.8,7.9,20.0,0.9,1.29,1.1,,24.3,72.9,31.8,64.7,1.3,9.9
14-Sep-2018,21:45,14-Sep-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,741.0,246.0,46.0,59.0,7.0,30.7,7.7,20.0,0.3,2.14,1.0,,11.0,126.9,89.1,140.1,1.7,10.6
14-Sep-2018,22:00,14-Sep-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,741.0,246.0,46.0,59.0,7.0,30.3,8.3,5.0,0.8,1.59,1.2,,16.7,74.1,42.6,74.1,1.4,9.3
14-Sep-2018,22:15,14-Sep-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,741.0,246.0,46.0,60.0,7.0,30.1,10.4,1.0,0.3,1.81,1.6,,18.7,80.1,51.2,84.2,1.5,7.8
14-Sep-2018,22:30,14-Sep-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,741.0,246.0,46.0,61.0,7.0,30.0,9.2,1.0,0.3,1.82,1.3,,19.8,83.0,63.4,95.7,1.3,8.1
14-Sep-2018,22:45,14-Sep-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,741.0,380.0,59.0,60.0,7.0,30.0,9.2,1.0,0.5,1.53,1.4,,22.1,68.4,34.7,64.6,1.0,9.0
14-Sep-2018,23:00,14-Sep-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,380.0,59.0,61.0,7.0,30.0,9.7,1.0,0.4,1.63,1.5,,19.6,65.8,28.4,58.1,1.0,8.4
14-Sep-2018,23:15,14-Sep-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,380.0,59.0,61.0,7.0,30.0,9.9,1.0,0.3,1.57,1.4,,20.5,62.7,29.1,57.0,1.1,9.0
14-Sep-2018,23:30,14-Sep-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,380.0,59.0,61.0,7.0,30.0,10.2,1.0,0.3,1.56,1.4,,21.1,63.8,29.5,58.0,1.3,8.1
14-Sep-2018,23:45,15-Sep-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,431.0,66.0,61.0,7.0,30.1,10.2,1.0,0.5,,1.4,,22.5,63.1,26.7,55.3,1.2,
15-Sep-2018,00:00,15-Sep-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,741.0,431.0,66.0,61.0,7.0,30.0,11.8,1.0,0.4,1.57,1.6,,22.3,61.8,24.5,52.8,1.3,8.2
15-Sep-2018,00:15,15-Sep-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,741.0,431.0,66.0,61.0,7.0,30.0,10.9,1.0,0.5,1.55,1.5,,22.2,60.8,23.7,51.6,1.2,8.7
15-Sep-2018,00:30,15-Sep-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,431.0,66.0,62.0,7.0,30.2,10.3,1.0,0.3,1.53,1.4,,23.0,59.5,23.9,51.1,1.0,9.0
15-Sep-2018,00:45,15-Sep-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,238.0,59.0,62.0,7.0,30.4,9.4,1.0,0.3,1.52,1.3,,24.0,58.5,23.0,49.8,1.1,9.6
15-Sep-2018,01:00,15-Sep-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,238.0,59.0,63.0,7.0,30.3,9.4,1.0,0.4,1.55,1.3,,23.7,58.0,22.3,49.0,1.2,10.4
15-Sep-2018,01:15,15-Sep-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,238.0,59.0,63.0,7.0,30.2,9.3,1.0,0.5,1.48,1.2,,24.4,57.8,21.0,47.8,1.4,10.6
15-Sep-2018,01:30,15-Sep-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,741.0,238.0,59.0,63.0,7.0,30.3,9.5,29.0,0.8,1.45,1.3,,25.0,59.3,22.2,49.6,1.1,11.1
15-Sep-2018,01:45,15-Sep-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,741.0,248.0,56.0,63.0,7.0,30.4,9.7,148.0,1.6,1.37,1.3,,27.3,54.7,20.9,46.1,1.3,11.6
15-Sep-2018,02:00,15-Sep-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,741.0,248.0,56.0,61.0,7.0,30.3,9.3,117.0,1.5,1.26,1.3,,27.2,53.4,16.9,42.1,0.8,11.2
15-Sep-2018,02:15,15-Sep-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,741.0,248.0,56.0,60.0,7.0,30.3,8.1,148.0,2.1,1.16,1.1,,28.7,51.9,11.1,36.7,0.9,10.8
15-Sep-2018,02:30,15-Sep-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,248.0,56.0,60.0,7.0,30.3,7.5,72.0,1.2,1.04,1.0,,29.9,47.5,7.0,30.9,1.2,10.4
15-Sep-2018,02:45,15-Sep-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,148.0,44.0,60.0,7.0,30.3,6.9,56.0,2.0,0.89,0.8,,32.1,34.0,4.3,21.6,2.6,10.0
15-Sep-2018,03:00,15-Sep-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,148.0,44.0,59.0,7.0,30.0,6.1,40.0,2.2,0.79,0.7,,29.7,23.2,2.6,14.4,4.9,9.9
15-Sep-2018,03:15,15-Sep-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,741.0,148.0,44.0,58.0,7.0,30.0,5.1,38.0,2.0,0.73,0.5,,28.3,20.5,1.6,12.2,5.7,9.8
15-Sep-2018,03:30,15-Sep-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,148.0,44.0,56.0,7.0,30.1,4.0,41.0,2.8,0.68,0.4,,29.1,16.8,0.9,9.7,7.7,10.2
15-Sep-2018,03:45,15-Sep-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,87.0,23.0,55.0,7.0,30.1,3.3,42.0,3.2,0.65,0.3,,29.1,13.5,0.8,7.8,9.2,9.5
15-Sep-2018,04:00,15-Sep-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,741.0,87.0,23.0,55.0,7.0,29.9,3.0,39.0,2.6,0.63,0.2,,28.0,11.6,0.6,6.7,10.3,9.2
15-Sep-2018,04:15,15-Sep-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,87.0,23.0,55.0,7.0,30.0,2.9,42.0,2.5,0.62,0.2,,27.8,12.1,0.4,6.7,9.4,8.2
15-Sep-2018,04:30,15-Sep-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,741.0,87.0,23.0,56.0,7.0,30.1,2.8,37.0,2.1,0.63,0.2,,28.5,13.9,0.1,7.5,8.8,8.4
15-Sep-2018,04:45,15-Sep-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,741.0,72.0,21.0,56.0,7.0,30.1,2.7,37.0,1.9,0.64,0.2,,28.4,15.0,0.4,8.3,8.1,8.4
15-Sep-2018,05:00,15-Sep-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,741.0,72.0,21.0,57.0,7.0,30.0,2.7,31.0,1.4,0.64,0.2,,27.2,16.6,0.9,9.6,7.5,8.4
15-Sep-2018,05:15,15-Sep-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,741.0,72.0,21.0,58.0,7.0,30.0,2.6,33.0,2.1,0.66,0.2,,27.0,19.7,0.8,11.2,5.7,8.9
15-Sep-2018,05:30,15-Sep-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,72.0,21.0,59.0,7.0,30.1,2.6,30.0,1.8,0.69,0.2,,28.0,23.0,0.4,12.5,4.6,10.4
15-Sep-2018,05:45,15-Sep-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,741.0,78.0,22.0,58.0,7.0,30.1,2.6,45.0,2.3,0.68,0.2,,28.7,22.4,0.8,12.6,5.6,11.0
15-Sep-2018,06:00,15-Sep-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,741.0,78.0,22.0,58.0,8.0,29.9,2.7,38.0,1.8,0.66,0.2,,28.0,21.1,0.9,12.0,6.3,10.5
15-Sep-2018,06:15,15-Sep-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,741.0,78.0,22.0,58.0,14.0,29.8,2.8,34.0,1.9,0.64,0.2,,28.0,19.0,0.9,10.8,6.9,9.4
15-Sep-2018,06:30,15-Sep-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,741.0,78.0,22.0,57.0,25.0,30.0,2.7,38.0,2.1,0.64,0.2,,28.2,17.4,1.4,10.4,7.7,9.5
15-Sep-2018,06:45,15-Sep-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,741.0,71.0,24.0,57.0,41.0,30.0,2.7,27.0,2.0,0.64,0.2,,28.3,17.7,1.3,10.4,7.7,9.8
15-Sep-2018,07:00,15-Sep-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,741.0,71.0,24.0,56.0,59.0,29.9,2.6,38.0,1.4,0.68,0.2,,27.2,19.3,2.1,11.9,7.3,8.6
15-Sep-2018,07:15,15-Sep-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,741.0,71.0,24.0,56.0,80.0,30.0,2.6,45.0,2.1,0.71,0.2,,27.4,20.5,2.9,13.2,6.9,9.2
15-Sep-2018,07:30,15-Sep-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,741.0,71.0,24.0,55.0,102.0,29.9,2.8,34.0,2.1,0.72,0.2,,27.1,20.7,4.0,14.2,7.5,9.0
15-Sep-2018,07:45,15-Sep-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,741.0,91.0,28.0,54.0,126.0,30.1,2.8,33.0,2.9,0.72,0.3,,27.2,19.2,4.1,13.6,9.2,8.3
