﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Apr-2018,08:45,16-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,743.0,603.0,232.0,33.33,156.67,,41.9,58.33,0.57,0.01,51.4,,32.13,148.5,95.9,89.73,33.2,60.27
16-Apr-2018,09:00,16-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.07,743.0,394.0,175.0,32.33,146.0,,,88.67,0.6,0.01,36.27,,19.7,158.73,114.53,38.57,37.8,67.67
16-Apr-2018,09:15,16-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,743.0,394.0,175.0,31.0,236.33,,,92.0,0.93,0.02,32.33,,15.93,146.27,112.0,39.67,30.67,62.43
16-Apr-2018,09:30,16-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,743.0,394.0,175.0,29.33,189.67,,,79.33,1.23,0.03,28.83,,11.1,148.0,118.67,35.67,27.53,59.83
16-Apr-2018,09:45,16-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,743.0,394.0,175.0,32.67,202.67,,,197.0,0.37,0.02,28.67,,7.93,149.5,124.63,38.4,24.63,58.3
16-Apr-2018,10:00,16-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,743.0,388.0,141.0,29.33,276.67,,,174.33,0.67,0.04,27.2,,5.67,129.23,113.63,38.63,17.5,56.33
16-Apr-2018,10:15,16-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.53,743.0,388.0,141.0,25.0,296.33,,,144.0,0.9,0.07,27.1,,3.97,95.13,90.47,37.83,8.43,55.1
16-Apr-2018,10:30,16-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.87,743.0,388.0,141.0,25.0,152.67,,,252.67,0.47,0.09,26.13,,1.7,74.23,74.27,35.73,4.2,52.8
16-Apr-2018,10:45,16-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,743.0,388.0,141.0,24.67,369.0,,,94.0,0.67,0.09,23.63,,0.0,77.8,74.53,35.63,6.57,50.6
16-Apr-2018,11:00,16-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.17,743.0,299.0,111.0,21.33,361.67,,,113.0,1.07,0.11,21.55,,45.4,77.63,74.63,35.85,6.33,38.13
16-Apr-2018,11:15,16-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.83,743.0,299.0,111.0,19.0,382.67,,,112.0,1.3,0.12,,,44.83,68.97,65.57,,6.1,17.7
16-Apr-2018,11:30,16-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.6,743.0,299.0,111.0,16.33,370.0,,,130.33,1.4,0.15,,,43.27,49.63,47.4,,4.27,16.87
16-Apr-2018,11:45,16-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.8,743.0,299.0,111.0,16.0,380.67,,,117.0,1.97,0.15,14.5,,30.4,44.4,39.73,31.45,5.57,32.6
16-Apr-2018,12:00,16-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.87,742.67,249.0,81.0,16.0,344.67,,12.4,97.67,2.1,0.09,20.83,,27.55,45.27,28.83,35.53,51.27,33.23
16-Apr-2018,12:15,16-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.2,743.0,249.0,81.0,18.33,268.67,,34.1,84.33,2.17,1.55,10.4,10.9,26.53,56.67,36.83,43.6,45.0,31.7
16-Apr-2018,12:30,16-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.43,743.0,249.0,81.0,17.67,347.0,,22.5,104.33,2.03,0.09,17.47,10.9,25.2,59.37,40.03,42.63,45.23,22.07
16-Apr-2018,12:45,16-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.3,743.0,249.0,81.0,16.33,376.0,,,122.0,2.4,0.17,12.3,,21.73,43.13,39.8,30.0,4.6,38.3
16-Apr-2018,13:00,16-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.83,743.0,244.0,38.0,17.0,378.33,,,122.0,2.23,0.16,12.77,,22.87,49.97,46.63,30.7,4.97,38.63
16-Apr-2018,13:15,16-Apr-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.97,743.0,244.0,38.0,17.0,374.0,,10.3,90.33,3.3,0.14,19.4,,23.73,56.13,53.03,30.5,5.2,26.2
16-Apr-2018,13:30,16-Apr-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.67,743.0,244.0,38.0,17.67,376.67,,9.77,85.33,2.8,0.13,34.97,,31.27,57.4,54.23,30.9,5.27,6.67
16-Apr-2018,13:45,16-Apr-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.07,743.0,244.0,38.0,17.0,365.33,,9.37,93.67,2.27,0.13,34.83,,28.33,62.63,55.0,30.27,8.53,6.27
16-Apr-2018,14:00,16-Apr-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.73,743.0,243.0,48.0,17.67,362.33,,9.93,94.0,2.83,0.13,35.1,,23.33,57.33,56.23,31.43,3.97,6.13
16-Apr-2018,14:15,16-Apr-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.43,743.0,243.0,48.0,18.0,364.0,,9.13,106.67,3.07,0.13,32.2,,18.97,62.5,58.43,28.97,6.2,5.7
16-Apr-2018,14:30,16-Apr-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.65,743.0,243.0,48.0,20.5,117.0,,8.15,121.5,3.4,0.12,29.15,,22.3,80.65,75.5,31.65,7.9,5.25
16-Apr-2018,14:45,16-Apr-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.3,743.0,243.0,48.0,23.67,125.67,,8.3,87.67,3.47,0.12,29.7,,20.57,77.23,73.2,34.23,7.0,5.73
16-Apr-2018,15:00,16-Apr-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.77,743.0,398.0,75.0,24.67,148.67,,8.43,105.0,2.57,0.12,30.63,,17.77,78.13,76.63,33.87,5.4,6.67
16-Apr-2018,15:15,16-Apr-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.07,743.0,398.0,75.0,26.67,206.0,,8.2,96.67,3.3,0.1,22.93,,16.7,82.47,81.37,34.9,5.37,15.1
16-Apr-2018,15:30,16-Apr-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.77,743.0,398.0,75.0,25.67,162.0,,,76.33,3.4,0.12,8.87,,19.9,74.33,71.23,33.53,6.23,34.4
16-Apr-2018,15:45,16-Apr-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.27,743.0,398.0,75.0,24.67,271.0,,,104.33,2.57,0.11,10.1,,33.1,73.1,69.1,24.07,6.7,19.43
16-Apr-2018,16:00,16-Apr-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,743.0,353.0,95.0,24.0,209.67,,,70.33,4.37,0.11,9.5,,27.43,62.9,61.5,33.55,4.45,28.33
16-Apr-2018,16:15,16-Apr-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,743.0,353.0,95.0,24.0,212.67,,7.1,87.0,2.87,0.1,17.5,,44.37,68.13,63.97,31.67,6.6,26.33
16-Apr-2018,16:30,16-Apr-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.07,743.0,353.0,95.0,23.67,136.0,,7.07,100.0,2.87,0.1,33.53,,56.73,71.23,65.53,30.27,7.73,6.5
16-Apr-2018,16:45,16-Apr-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.83,743.0,353.0,95.0,23.33,109.0,,7.03,86.67,2.87,0.09,32.27,,67.4,75.67,71.0,28.63,7.33,6.1
16-Apr-2018,17:00,16-Apr-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.67,743.0,245.0,90.0,24.0,94.67,,6.8,80.33,2.07,0.07,31.33,,65.77,86.83,84.3,30.23,6.6,5.87
16-Apr-2018,17:15,16-Apr-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,743.0,245.0,90.0,24.0,80.33,,6.6,81.67,2.47,0.08,30.17,,65.43,78.6,72.53,30.97,8.4,5.37
16-Apr-2018,17:30,16-Apr-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.13,742.67,245.0,90.0,24.0,63.33,,7.87,74.67,2.33,0.06,33.0,,56.23,94.03,85.7,29.43,10.8,5.47
16-Apr-2018,17:45,16-Apr-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.87,743.0,245.0,90.0,24.67,50.67,,9.13,103.33,1.83,0.04,35.33,,59.0,112.37,100.87,29.43,13.83,5.7
16-Apr-2018,18:00,16-Apr-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.37,743.0,234.0,72.0,24.67,36.33,,9.57,110.67,1.9,0.05,36.03,,54.33,105.9,97.07,30.6,11.77,5.73
16-Apr-2018,18:15,16-Apr-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.07,743.0,234.0,72.0,24.33,22.0,,11.07,71.67,2.4,0.05,37.9,,39.6,95.83,90.77,30.1,8.73,6.0
16-Apr-2018,18:30,16-Apr-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,743.0,234.0,72.0,25.67,11.67,,13.9,87.67,1.53,0.03,40.3,,29.53,118.1,103.47,29.03,16.27,6.1
16-Apr-2018,18:45,16-Apr-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.83,743.0,234.0,72.0,26.0,6.67,,15.93,107.0,1.6,0.02,40.8,,28.07,117.8,103.53,30.13,15.97,6.23
16-Apr-2018,19:00,16-Apr-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.6,743.0,239.0,61.0,25.0,5.0,,15.9,94.0,2.0,0.02,40.6,,22.23,108.73,95.4,30.07,14.9,6.5
16-Apr-2018,19:15,16-Apr-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.3,743.0,239.0,61.0,25.67,4.67,,15.03,89.67,1.5,0.02,41.37,,18.8,109.87,91.23,29.23,18.37,6.27
16-Apr-2018,19:30,16-Apr-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,743.0,239.0,61.0,26.33,4.33,,14.57,74.33,1.33,3.34,41.27,,18.83,135.77,98.7,27.17,31.87,5.97
16-Apr-2018,19:45,16-Apr-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,743.0,239.0,61.0,28.0,4.33,,42.2,95.0,0.53,,6.23,15.77,28.63,101.47,68.8,190.4,8.17,21.03
16-Apr-2018,20:00,16-Apr-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,743.0,241.0,56.0,30.0,4.33,,18.2,82.33,0.77,,44.9,,31.17,99.8,70.73,191.6,6.07,16.23
16-Apr-2018,20:15,16-Apr-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,743.0,241.0,56.0,31.67,5.0,,21.1,196.0,0.43,,48.2,,30.17,99.07,81.97,206.77,6.0,17.4
16-Apr-2018,20:30,16-Apr-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,743.0,241.0,56.0,33.67,5.0,,23.9,208.67,0.37,,52.03,,33.67,98.87,70.27,190.13,7.57,17.83
16-Apr-2018,20:45,16-Apr-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,743.0,241.0,56.0,34.0,4.67,,26.2,226.0,1.83,0.01,46.37,,32.83,136.47,79.1,137.7,36.77,35.87
16-Apr-2018,21:00,16-Apr-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,743.0,302.0,74.0,29.33,5.0,,,142.33,1.57,0.03,30.53,,33.1,102.9,72.9,37.2,25.37,62.17
16-Apr-2018,21:15,16-Apr-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,742.67,302.0,74.0,29.33,4.33,,,161.33,1.1,0.03,30.57,,41.53,101.63,74.57,34.07,23.4,61.63
16-Apr-2018,21:30,16-Apr-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,743.0,302.0,74.0,31.0,4.33,,,121.67,0.77,0.01,24.37,,33.57,113.73,84.73,34.37,25.33,54.03
16-Apr-2018,21:45,16-Apr-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,743.0,302.0,74.0,32.33,4.33,,19.83,167.0,0.57,,48.6,,34.5,98.4,51.5,163.17,8.33,28.83
16-Apr-2018,22:00,16-Apr-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,743.0,317.0,64.0,33.0,4.0,,,252.0,0.4,0.01,18.77,,26.43,147.5,95.63,37.27,42.2,47.1
16-Apr-2018,22:15,16-Apr-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,743.0,317.0,64.0,33.67,4.67,,20.6,76.67,0.5,,48.47,,34.2,94.67,66.93,181.43,7.67,24.67
16-Apr-2018,22:30,16-Apr-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,743.0,317.0,64.0,35.0,4.0,,21.27,248.33,0.37,,49.03,,35.93,103.1,81.33,209.53,6.7,28.93
16-Apr-2018,22:45,16-Apr-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,743.0,317.0,64.0,36.0,4.33,,22.0,128.33,0.6,,50.9,,33.97,104.6,112.4,254.73,8.07,32.43
16-Apr-2018,23:00,16-Apr-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,743.0,370.0,89.0,37.33,4.0,,23.55,279.0,0.3,0.01,42.83,,34.1,155.27,109.53,178.8,45.4,38.93
16-Apr-2018,23:15,16-Apr-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,743.0,370.0,89.0,38.67,4.33,,23.3,241.67,0.3,,52.07,,35.57,97.1,120.33,259.03,8.1,33.2
16-Apr-2018,23:30,16-Apr-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,743.0,370.0,89.0,39.67,4.67,,23.33,201.67,0.43,,53.7,,36.0,96.07,113.77,248.83,7.17,34.73
16-Apr-2018,23:45,17-Apr-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.83,743.0,370.0,89.0,42.33,4.67,,23.8,210.33,0.4,0.01,44.7,,35.0,138.33,101.53,171.87,39.17,40.53
17-Apr-2018,00:00,17-Apr-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,743.0,395.0,92.0,46.0,4.67,,23.4,134.33,0.4,0.01,33.83,,32.85,173.07,89.0,97.57,72.8,46.43
17-Apr-2018,00:15,17-Apr-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,743.0,395.0,92.0,45.67,4.33,,23.67,227.0,0.3,,54.1,,29.93,75.07,122.93,242.47,8.07,24.3
17-Apr-2018,00:30,17-Apr-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,743.0,395.0,92.0,48.0,4.67,,24.7,210.67,0.33,,54.93,,29.7,79.1,114.43,234.17,7.93,23.47
17-Apr-2018,00:45,17-Apr-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,742.67,395.0,92.0,49.67,4.33,,26.27,162.0,0.37,,56.5,,30.17,72.67,118.73,234.3,7.97,24.6
17-Apr-2018,01:00,17-Apr-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.23,743.0,301.0,92.0,49.67,4.33,,27.0,250.33,0.37,,37.23,,27.33,185.77,92.0,99.47,84.5,46.8
17-Apr-2018,01:15,17-Apr-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.27,743.0,301.0,92.0,49.67,4.67,,,187.67,0.3,,28.13,,28.17,248.47,74.2,28.77,127.77,57.37
17-Apr-2018,01:30,17-Apr-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,743.0,301.0,92.0,50.67,4.0,,,265.0,0.3,0.01,27.53,,32.27,270.5,75.87,29.97,142.3,56.7
17-Apr-2018,01:45,17-Apr-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,743.0,301.0,92.0,51.0,4.0,,28.47,214.67,0.3,,58.6,,30.23,73.9,128.33,249.03,9.33,30.9
17-Apr-2018,02:00,17-Apr-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.97,743.0,310.0,91.0,48.33,4.33,,30.1,279.67,0.3,,38.97,,32.9,76.1,133.1,257.7,7.43,49.43
17-Apr-2018,02:15,17-Apr-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,743.0,310.0,91.0,46.0,5.33,,,295.0,0.3,,28.9,,,,,,8.93,58.1
17-Apr-2018,02:30,17-Apr-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,743.0,310.0,91.0,47.33,4.67,,,213.33,0.3,,26.43,,,,,30.3,8.03,56.63
17-Apr-2018,02:45,17-Apr-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.53,743.0,310.0,91.0,49.33,5.0,,22.2,169.33,0.3,,52.77,,29.57,64.77,51.37,132.0,7.8,19.33
17-Apr-2018,03:00,17-Apr-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,743.0,294.0,89.0,50.0,4.33,,20.27,177.33,0.3,,49.27,,29.3,60.83,37.37,108.7,9.3,17.73
17-Apr-2018,03:15,17-Apr-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,743.0,294.0,89.0,50.33,4.67,,18.77,200.0,0.3,,47.33,,29.8,57.83,32.3,98.77,8.27,17.8
17-Apr-2018,03:30,17-Apr-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.17,743.0,294.0,89.0,51.0,4.67,,18.5,221.0,0.3,,47.53,,29.43,59.27,28.9,95.33,7.67,19.3
17-Apr-2018,03:45,17-Apr-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,743.0,294.0,89.0,53.0,4.67,,18.5,233.33,0.3,,48.97,,28.83,60.27,41.43,113.87,7.6,21.83
17-Apr-2018,04:00,17-Apr-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,743.0,241.0,79.0,53.67,4.0,,18.43,244.0,0.53,,48.87,,33.33,53.83,32.43,95.23,7.7,21.85
17-Apr-2018,04:15,17-Apr-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,743.0,241.0,79.0,52.0,4.67,,18.07,236.0,0.3,,48.47,,32.9,52.07,32.37,93.6,6.77,18.6
17-Apr-2018,04:30,17-Apr-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.7,743.0,241.0,79.0,53.67,4.67,,18.83,218.33,0.3,,50.03,,33.0,52.93,31.07,92.53,8.7,20.77
17-Apr-2018,04:45,17-Apr-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.63,743.0,241.0,79.0,55.33,4.67,,19.47,218.33,0.3,,50.87,,35.2,53.4,62.2,136.9,6.83,22.77
17-Apr-2018,05:00,17-Apr-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.7,743.0,263.0,73.0,55.0,4.33,,19.25,218.33,0.3,10.0,39.97,,31.8,85.7,61.57,107.5,22.43,32.37
17-Apr-2018,05:15,17-Apr-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.53,743.0,263.0,73.0,56.33,4.0,,19.13,203.33,0.3,,51.33,,36.27,53.53,47.1,115.73,6.67,24.5
17-Apr-2018,05:30,17-Apr-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.17,743.0,263.0,73.0,58.33,4.67,,19.7,205.0,0.3,0.01,41.77,,33.37,71.67,48.13,87.3,21.1,35.77
17-Apr-2018,05:45,17-Apr-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.93,743.0,263.0,73.0,59.33,5.33,,21.23,221.67,0.3,,54.43,,38.0,44.77,58.3,123.4,7.73,28.07
17-Apr-2018,06:00,17-Apr-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.2,743.0,239.0,79.0,58.67,12.0,,21.8,212.33,0.3,,55.77,,40.93,53.17,86.03,170.27,9.0,29.33
17-Apr-2018,06:15,17-Apr-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.63,743.0,239.0,79.0,58.0,21.67,,21.1,191.67,0.3,,54.03,,38.53,50.97,62.37,134.87,9.0,28.7
17-Apr-2018,06:30,17-Apr-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.1,743.0,239.0,79.0,57.33,36.0,,20.7,21.33,0.3,0.01,32.57,,33.37,130.5,56.7,72.63,60.6,46.77
17-Apr-2018,06:45,17-Apr-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.53,743.0,239.0,79.0,56.67,52.33,,24.4,178.0,0.33,0.01,34.67,,37.2,142.77,67.87,88.8,66.83,50.13
17-Apr-2018,07:00,17-Apr-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,743.0,324.0,108.0,50.67,69.0,,,193.0,1.27,0.01,25.73,,39.67,248.53,72.5,39.3,128.93,57.37
17-Apr-2018,07:15,17-Apr-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,743.0,324.0,108.0,41.0,97.0,,26.07,228.67,0.8,,58.27,,39.97,75.23,80.93,183.37,7.3,50.53
17-Apr-2018,07:30,17-Apr-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,743.0,324.0,108.0,38.33,142.0,,26.4,209.67,0.83,0.01,49.67,,49.07,112.3,80.07,139.87,31.2,63.47
17-Apr-2018,07:45,17-Apr-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,743.0,324.0,108.0,36.33,160.67,,25.15,169.33,0.97,0.01,49.3,,52.2,100.07,61.13,113.7,22.43,67.9
17-Apr-2018,08:00,17-Apr-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,743.0,420.0,139.0,35.67,214.0,,21.75,165.67,1.0,0.01,47.83,,40.3,93.07,56.67,102.9,21.37,64.43
17-Apr-2018,08:15,17-Apr-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,743.0,420.0,139.0,34.0,147.0,,,92.67,1.4,0.01,13.5,,44.07,115.0,69.73,34.67,36.03,56.07
17-Apr-2018,08:30,17-Apr-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.07,743.0,420.0,139.0,33.33,274.0,,,139.0,1.2,0.02,13.5,,41.6,110.73,67.27,32.53,34.63,52.77
17-Apr-2018,08:45,17-Apr-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,743.0,420.0,139.0,31.67,304.33,,,193.0,1.07,0.02,15.73,,41.3,102.33,65.57,35.4,29.73,49.8
17-Apr-2018,09:00,17-Apr-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,743.0,312.0,141.0,30.67,239.67,,,150.67,1.07,0.03,14.03,,37.23,75.93,57.43,34.4,16.37,45.23
17-Apr-2018,09:15,17-Apr-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.67,743.0,312.0,141.0,29.0,339.0,,,132.67,1.23,0.03,13.13,,31.4,76.63,57.2,32.23,17.03,40.7
17-Apr-2018,09:30,17-Apr-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,743.0,312.0,141.0,28.0,280.0,,,153.33,1.27,0.04,12.1,,27.83,69.63,60.67,30.83,9.73,39.6
17-Apr-2018,09:45,17-Apr-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.13,743.0,312.0,141.0,28.33,336.0,,,144.33,1.1,0.05,11.4,,26.4,76.9,65.2,31.47,12.03,37.3
17-Apr-2018,10:00,17-Apr-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.8,743.0,250.0,103.0,25.67,366.0,,,119.67,1.43,0.05,11.03,,25.23,79.27,65.07,30.87,13.77,35.53
17-Apr-2018,10:15,17-Apr-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.93,743.0,250.0,103.0,23.33,368.33,,,196.33,1.13,0.07,10.03,,23.03,68.4,59.43,31.4,9.77,33.9
17-Apr-2018,10:30,17-Apr-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,743.0,250.0,103.0,22.0,371.33,,,112.67,1.67,0.08,9.67,,18.8,55.63,49.47,28.9,7.17,34.07
17-Apr-2018,10:45,17-Apr-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.93,743.0,250.0,103.0,20.67,376.33,,,137.33,1.7,0.09,9.57,,15.73,57.6,50.03,28.4,8.2,34.77
17-Apr-2018,11:00,17-Apr-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.63,743.0,208.0,73.0,20.0,376.33,,,171.67,1.13,0.09,8.63,,11.27,52.57,46.57,30.57,6.9,33.47
17-Apr-2018,11:15,17-Apr-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.63,743.0,208.0,73.0,18.33,380.33,,7.3,127.33,1.83,0.1,23.3,,5.67,43.83,41.3,28.43,4.13,15.5
17-Apr-2018,11:30,17-Apr-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.23,743.0,208.0,73.0,18.33,381.0,,7.73,144.33,2.03,0.1,31.5,,2.77,49.43,42.73,27.0,7.13,6.77
17-Apr-2018,11:45,17-Apr-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.4,742.67,208.0,73.0,17.67,382.67,,7.3,132.0,1.8,0.1,31.33,,2.6,46.63,41.8,27.1,5.8,6.43
17-Apr-2018,12:00,17-Apr-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.63,743.0,254.0,53.0,17.33,383.67,,6.1,114.33,1.87,0.11,21.63,,6.23,47.3,42.8,26.27,5.6,14.57
17-Apr-2018,12:15,17-Apr-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.2,743.0,254.0,53.0,17.0,382.33,,6.33,167.33,1.13,0.12,29.13,,22.0,39.93,36.07,28.17,4.8,6.63
17-Apr-2018,12:30,17-Apr-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.07,743.0,254.0,53.0,15.33,342.33,,5.77,195.67,1.37,0.11,29.73,,28.7,50.97,42.17,25.97,8.63,6.63
17-Apr-2018,12:45,17-Apr-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.8,743.0,254.0,53.0,15.0,385.33,,5.27,177.0,1.63,0.11,30.3,,26.03,38.43,32.8,27.03,5.83,6.1
17-Apr-2018,13:00,17-Apr-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.0,743.0,185.0,24.0,14.33,382.67,,5.43,205.33,1.17,0.12,29.47,,22.03,29.37,24.4,28.03,4.93,5.4
