﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Sep-2018,06:30,15-Sep-2018,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,32.0,21.0,89.0,,31.7,4.3,241.0,,0.45,0.4,,26.5,38.0,3.9,23.4,35.28,8.3
15-Sep-2018,06:45,15-Sep-2018,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.4,709.0,43.0,22.0,89.0,,31.5,4.2,253.0,,0.45,0.4,,24.2,39.1,4.9,24.8,34.5,8.1
15-Sep-2018,07:00,15-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.6,709.0,43.0,22.0,88.0,,31.3,4.0,263.0,,0.5,0.4,,23.0,38.9,5.4,25.1,34.5,3.3
15-Sep-2018,07:15,15-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.8,709.0,43.0,22.0,86.0,,31.4,4.1,245.0,,0.5,0.4,,22.7,39.3,6.3,26.0,35.48,
15-Sep-2018,07:30,15-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23.9,709.0,43.0,22.0,84.0,,30.6,4.1,228.0,,0.5,0.4,,23.2,41.0,6.6,27.2,37.83,
15-Sep-2018,07:45,15-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,709.0,37.0,28.0,81.0,,26.8,4.1,237.0,,0.48,0.4,,20.6,39.7,6.4,26.3,48.02,
15-Sep-2018,08:00,15-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,710.0,37.0,28.0,80.0,,23.3,4.2,258.0,,,0.4,,16.9,38.4,7.1,26.2,57.43,0.4
15-Sep-2018,08:15,15-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.0,710.0,37.0,28.0,79.0,,21.2,3.8,268.0,,0.7,0.4,,14.1,41.5,8.1,28.7,56.25,
15-Sep-2018,08:30,15-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,710.0,37.0,28.0,77.0,,19.9,3.7,265.0,,0.79,0.4,,12.4,43.8,10.0,31.4,49.2,
15-Sep-2018,08:45,15-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,710.0,40.0,34.0,75.0,,18.8,3.7,254.0,,0.76,0.4,,10.9,44.6,10.7,32.4,43.12,0.9
15-Sep-2018,09:00,15-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,710.0,40.0,34.0,73.0,,17.8,3.7,248.0,,0.82,0.4,,10.0,45.9,10.2,32.7,42.14,
15-Sep-2018,09:15,15-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.1,710.0,40.0,34.0,71.0,,17.1,3.6,256.0,,0.96,0.4,,9.2,50.9,10.8,35.9,45.86,
15-Sep-2018,09:30,15-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.6,710.0,40.0,34.0,67.0,,17.5,3.7,274.0,,0.95,0.5,,8.9,54.5,11.4,38.3,43.71,
15-Sep-2018,09:45,15-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,10:00,15-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.1,709.0,69.0,39.0,64.0,,17.6,4.2,247.0,,1.0,0.6,,11.5,69.2,10.1,44.9,44.1,
15-Sep-2018,10:15,15-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,709.0,69.0,39.0,62.0,,17.4,4.5,201.0,,1.2,0.6,,10.4,84.4,14.1,56.4,39.59,
15-Sep-2018,10:30,15-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.8,709.0,69.0,39.0,59.0,,17.5,4.8,269.0,,1.02,0.7,,13.2,81.0,11.3,52.3,37.44,
15-Sep-2018,10:45,15-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,11:00,15-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.5,709.0,71.0,35.0,54.0,,17.5,5.1,213.0,,1.05,0.7,,14.2,88.4,17.0,60.8,36.26,8.3
15-Sep-2018,11:15,15-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.7,709.0,71.0,35.0,53.0,,17.4,5.3,226.0,,0.92,0.7,,14.8,63.4,9.6,41.5,59.98,7.5
15-Sep-2018,11:30,15-Sep-2018,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.9,709.0,71.0,35.0,51.0,,19.9,5.5,257.0,,0.74,0.8,,16.0,46.2,4.3,28.1,61.94,6.6
15-Sep-2018,11:45,15-Sep-2018,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,708.0,63.0,25.0,50.0,,23.8,4.9,228.0,,0.88,0.7,,22.7,56.0,7.5,35.9,10.39,10.1
15-Sep-2018,12:00,15-Sep-2018,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,12:15,15-Sep-2018,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.9,708.0,63.0,25.0,48.0,,28.5,4.8,192.0,,1.35,0.7,,18.3,76.5,17.1,54.6,28.42,14.5
15-Sep-2018,12:30,15-Sep-2018,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,12:45,15-Sep-2018,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.1,707.0,76.0,20.0,47.0,,30.5,5.2,164.0,,1.48,0.7,,25.5,79.0,27.9,64.7,27.64,14.4
15-Sep-2018,13:00,15-Sep-2018,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.1,707.0,76.0,20.0,48.0,,30.9,5.5,168.0,,1.71,0.8,,20.9,94.2,40.2,82.9,32.73,16.8
15-Sep-2018,13:15,15-Sep-2018,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,13:30,15-Sep-2018,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,13:45,15-Sep-2018,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,14:00,15-Sep-2018,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29.6,706.0,64.0,16.0,47.0,,31.8,6.4,155.0,,2.55,0.9,,21.3,128.6,84.5,137.0,24.11,5.4
15-Sep-2018,14:15,15-Sep-2018,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,14:30,15-Sep-2018,14:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.5,705.0,64.0,16.0,50.0,,32.2,,249.0,,1.31,,,27.6,76.0,14.3,51.9,49.2,7.9
15-Sep-2018,14:45,15-Sep-2018,15:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,15:00,15-Sep-2018,15:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,15:15,15-Sep-2018,15:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.9,705.0,87.0,33.0,48.0,,32.4,,274.0,,1.16,,,24.1,72.4,15.3,50.9,49.59,9.1
15-Sep-2018,15:30,15-Sep-2018,15:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.6,705.0,87.0,33.0,50.0,,32.1,7.8,258.0,,0.97,1.0,,26.6,60.7,8.7,39.4,59.58,10.9
15-Sep-2018,15:45,15-Sep-2018,16:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,705.0,64.0,26.0,58.0,,29.0,7.8,224.0,,0.81,1.0,,20.1,55.3,7.7,35.8,59.78,5.5
15-Sep-2018,16:00,15-Sep-2018,16:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,16:15,15-Sep-2018,16:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,16:30,15-Sep-2018,16:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.3,706.0,64.0,26.0,70.0,,22.1,6.3,144.0,,1.72,0.6,,21.1,48.7,59.0,73.9,50.18,5.1
15-Sep-2018,16:45,15-Sep-2018,17:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,17:00,15-Sep-2018,17:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,17:15,15-Sep-2018,17:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,17:30,15-Sep-2018,17:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,17:45,15-Sep-2018,18:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,18:00,15-Sep-2018,18:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,18:15,15-Sep-2018,18:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,18:30,15-Sep-2018,18:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,18:45,15-Sep-2018,19:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,19:00,15-Sep-2018,19:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,19:15,15-Sep-2018,19:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,19:30,15-Sep-2018,19:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,707.0,39.0,25.0,81.0,,17.7,15.8,264.0,,1.83,0.9,,6.3,100.6,34.9,81.9,,10.3
15-Sep-2018,19:45,15-Sep-2018,20:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,707.0,54.0,35.0,80.0,,18.8,15.0,258.0,,1.88,1.0,,5.9,100.2,34.3,81.2,,7.9
15-Sep-2018,20:00,15-Sep-2018,20:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,20:15,15-Sep-2018,20:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,708.0,54.0,35.0,81.0,,25.1,11.8,93.0,,3.89,1.1,,38.5,126.3,150.4,189.5,,18.2
15-Sep-2018,20:30,15-Sep-2018,20:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.8,708.0,54.0,35.0,79.0,,27.1,12.3,131.0,,2.66,1.2,,38.7,111.5,94.8,136.4,,21.1
15-Sep-2018,20:45,15-Sep-2018,21:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,21:00,15-Sep-2018,21:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,21:15,15-Sep-2018,21:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,709.0,55.0,35.0,79.0,,29.8,12.1,124.0,,1.88,1.3,,31.6,95.5,55.0,95.4,,20.3
15-Sep-2018,21:30,15-Sep-2018,21:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,709.0,55.0,35.0,79.0,,30.1,12.2,155.0,,1.17,1.2,,32.1,80.3,31.0,67.9,,18.7
15-Sep-2018,21:45,15-Sep-2018,22:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,22:00,15-Sep-2018,22:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,22:15,15-Sep-2018,22:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,22:30,15-Sep-2018,22:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,709.0,42.0,25.0,80.0,,30.7,11.5,159.0,,1.01,1.1,,31.6,72.2,38.4,69.6,10.39,7.8
15-Sep-2018,22:45,15-Sep-2018,23:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,23:00,15-Sep-2018,23:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,23:15,15-Sep-2018,23:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,23:30,15-Sep-2018,23:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,23:45,16-Sep-2018,00:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,00:00,16-Sep-2018,00:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,00:15,16-Sep-2018,00:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,00:30,16-Sep-2018,00:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,00:45,16-Sep-2018,01:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,01:00,16-Sep-2018,01:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,01:15,16-Sep-2018,01:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,01:30,16-Sep-2018,01:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,01:45,16-Sep-2018,02:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,02:00,16-Sep-2018,02:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,02:15,16-Sep-2018,02:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,02:30,16-Sep-2018,02:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,02:45,16-Sep-2018,03:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,03:00,16-Sep-2018,03:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,03:15,16-Sep-2018,03:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,03:30,16-Sep-2018,03:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,03:45,16-Sep-2018,04:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,04:00,16-Sep-2018,04:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,04:15,16-Sep-2018,04:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,04:30,16-Sep-2018,04:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,04:45,16-Sep-2018,05:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:00,16-Sep-2018,05:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:15,16-Sep-2018,05:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:30,16-Sep-2018,05:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:45,16-Sep-2018,06:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:00,16-Sep-2018,06:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:15,16-Sep-2018,06:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:30,16-Sep-2018,06:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,06:45,16-Sep-2018,07:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,07:00,16-Sep-2018,07:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,709.0,47.0,25.0,84.0,,31.2,4.4,243.0,,0.48,0.4,,21.6,39.9,8.5,28.0,15.29,4.0
16-Sep-2018,07:15,16-Sep-2018,07:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,709.0,47.0,25.0,84.0,,31.2,4.5,263.0,,0.48,0.4,,21.2,36.8,8.4,26.4,20.19,3.7
16-Sep-2018,07:30,16-Sep-2018,07:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,709.0,47.0,25.0,83.0,,31.2,4.6,243.0,,0.48,0.4,,21.5,36.3,8.5,26.2,19.99,5.2
16-Sep-2018,07:45,16-Sep-2018,08:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.3,709.0,39.0,22.0,83.0,,30.4,4.6,256.0,,0.48,0.4,,21.3,35.0,8.6,25.6,20.58,9.0
16-Sep-2018,08:00,16-Sep-2018,08:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,709.0,39.0,22.0,82.0,,26.2,4.6,285.0,,0.54,0.4,,18.3,35.5,9.5,26.6,25.68,15.7
16-Sep-2018,08:15,16-Sep-2018,08:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.1,709.0,39.0,22.0,81.0,,22.8,4.6,279.0,,0.5,0.4,,14.8,36.3,10.6,27.8,40.77,17.6
16-Sep-2018,08:30,16-Sep-2018,08:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.2,709.0,39.0,22.0,79.0,,21.0,4.4,272.0,,0.57,0.5,,12.5,38.2,11.8,30.0,46.45,15.6
16-Sep-2018,08:45,16-Sep-2018,09:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.4,709.0,41.0,29.0,78.0,,19.7,4.3,262.0,,0.73,0.4,,10.7,38.2,12.2,30.2,31.16,15.3
16-Sep-2018,09:00,16-Sep-2018,09:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.5,709.0,41.0,29.0,77.0,,18.4,4.1,247.0,,0.76,0.4,,9.4,40.0,12.5,31.5,21.56,15.9
16-Sep-2018,09:15,16-Sep-2018,09:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.6,709.0,41.0,29.0,75.0,,17.5,4.0,249.0,,0.68,0.4,,8.3,39.7,11.7,30.6,19.21,14.1
16-Sep-2018,09:30,16-Sep-2018,09:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24.9,709.0,41.0,29.0,72.0,,17.1,4.0,283.0,,0.73,0.5,,7.3,40.2,12.3,31.4,17.84,11.9
16-Sep-2018,09:45,16-Sep-2018,10:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.5,709.0,48.0,27.0,69.0,,17.4,4.0,246.0,,0.62,0.5,,6.8,41.4,11.4,31.3,16.46,12.2
16-Sep-2018,10:00,16-Sep-2018,10:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.8,708.0,48.0,27.0,66.0,,17.5,3.9,247.0,,0.62,0.5,,6.7,46.2,11.8,34.2,15.29,12.8
16-Sep-2018,10:15,16-Sep-2018,10:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25.9,708.0,48.0,27.0,65.0,,17.6,5.1,260.0,,0.69,0.4,,6.9,48.7,12.1,35.7,18.23,13.2
16-Sep-2018,10:30,16-Sep-2018,10:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.1,708.0,48.0,27.0,62.0,,17.2,5.1,220.0,,0.77,0.4,,8.7,52.3,12.3,37.8,27.05,12.9
16-Sep-2018,10:45,16-Sep-2018,11:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26.6,708.0,46.0,22.0,59.0,,17.3,4.8,234.0,,0.76,0.5,,11.8,59.6,15.1,44.0,16.07,12.8
16-Sep-2018,11:00,16-Sep-2018,11:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,708.0,46.0,22.0,57.0,,17.4,4.9,173.0,,0.9,0.5,,14.0,72.6,20.4,55.2,9.6,13.6
16-Sep-2018,11:15,16-Sep-2018,11:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.4,707.0,46.0,22.0,55.0,,17.5,5.3,207.0,,0.9,0.6,,10.3,77.6,22.1,59.3,18.82,13.0
16-Sep-2018,11:30,16-Sep-2018,11:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.0,707.0,46.0,22.0,57.0,,17.0,5.0,258.0,,0.62,0.5,,9.9,64.3,12.4,44.3,36.85,13.5
16-Sep-2018,11:45,16-Sep-2018,12:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.3,707.0,54.0,21.0,57.0,,18.0,5.3,263.0,,0.62,0.6,,9.8,68.1,10.5,44.8,22.15,13.7
16-Sep-2018,12:00,16-Sep-2018,12:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.6,707.0,54.0,21.0,56.0,,21.3,4.8,237.0,,0.71,0.5,,18.1,74.6,11.9,49.4,12.54,12.7
16-Sep-2018,12:15,16-Sep-2018,12:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27.9,706.0,54.0,21.0,55.0,,24.9,4.9,250.0,,0.72,0.5,,19.2,71.6,12.2,47.9,1.18,15.8
16-Sep-2018,12:30,16-Sep-2018,12:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.0,706.0,54.0,21.0,54.0,,27.5,5.3,244.0,,,0.6,,19.7,71.4,11.4,47.3,17.64,18.7
16-Sep-2018,12:45,16-Sep-2018,13:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,706.0,47.0,8.0,51.0,,29.0,5.2,243.0,,0.63,0.6,,19.3,72.8,11.6,48.1,21.95,20.0
16-Sep-2018,13:00,16-Sep-2018,13:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.2,705.0,47.0,8.0,53.0,,29.7,5.0,251.0,,0.56,0.6,,18.8,66.9,10.8,44.4,41.55,18.6
16-Sep-2018,13:15,16-Sep-2018,13:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.2,705.0,47.0,8.0,52.0,,30.2,5.0,258.0,,0.64,0.5,,18.0,62.2,9.7,41.0,49.2,13.2
16-Sep-2018,13:30,16-Sep-2018,13:45,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,705.0,47.0,8.0,51.0,,30.6,4.8,267.0,,0.58,0.5,,19.8,57.2,9.3,38.0,53.7,9.5
16-Sep-2018,13:45,16-Sep-2018,14:00,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.4,705.0,40.0,16.0,51.0,,30.9,4.8,259.0,,0.56,0.5,,20.8,55.3,9.0,36.7,57.62,15.6
16-Sep-2018,14:00,16-Sep-2018,14:15,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.5,705.0,40.0,16.0,51.0,,31.0,4.8,258.0,,0.56,0.5,,20.6,54.1,8.9,36.0,60.96,12.9
16-Sep-2018,14:15,16-Sep-2018,14:30,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28.0,705.0,40.0,16.0,54.0,,31.2,4.8,235.0,,0.62,0.4,,20.7,50.4,7.7,33.1,58.21,
