﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jul-2018,03:15,18-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,35.75,37.69,0.66,,0.23,279.75,0.65,0.33,0.0,,,13.83,10.64,13.78,15.0,4.94
18-Jul-2018,03:30,18-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,25.4,37.59,0.46,,0.22,268.46,0.5,0.33,0.0,,,13.5,9.93,13.09,13.63,4.84
18-Jul-2018,03:45,18-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,04:00,18-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,25.4,38.05,0.28,,0.22,229.81,0.68,0.36,0.0,,,12.81,10.75,13.36,16.15,5.08
18-Jul-2018,04:15,18-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,20.55,38.59,0.29,,0.22,210.71,1.19,0.62,0.0,,,12.73,10.2,12.91,15.35,4.97
18-Jul-2018,04:30,18-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,13.61,38.62,0.01,,0.22,237.41,0.59,0.59,0.0,,,12.65,10.2,12.87,17.6,4.84
18-Jul-2018,04:45,18-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,05:00,18-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,13.61,39.67,,,0.21,212.74,1.33,0.42,0.0,,,14.86,11.1,14.62,8.21,5.22
18-Jul-2018,05:15,18-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,21.63,40.62,0.17,,0.22,210.48,1.64,0.47,0.0,,,14.78,11.03,14.53,10.39,4.53
18-Jul-2018,05:30,18-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,33.12,41.02,0.23,,0.22,223.25,1.79,0.55,0.0,,,13.63,9.61,12.91,11.48,4.3
18-Jul-2018,05:45,18-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,06:00,18-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.5,,33.12,41.63,1.36,,0.23,208.66,1.79,0.5,0.0,,,14.38,10.55,13.97,12.08,3.85
18-Jul-2018,06:15,18-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,41.18,42.3,7.03,,0.29,207.22,1.47,0.64,0.0,,,14.95,10.67,14.34,10.51,3.7
18-Jul-2018,06:30,18-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.0,,52.73,43.37,17.67,,0.41,213.62,0.99,0.6,0.0,,,15.26,10.48,14.36,9.51,3.1
18-Jul-2018,06:45,18-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,07:00,18-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,52.73,43.1,54.76,,0.8,218.22,1.18,0.66,0.0,,,14.88,11.16,14.67,10.3,2.97
18-Jul-2018,07:15,18-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,47.18,42.06,65.43,,0.91,216.48,1.42,0.78,0.0,,,15.53,11.18,15.01,11.32,2.52
18-Jul-2018,07:30,18-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,39.22,41.11,81.18,,1.08,218.77,1.82,0.78,0.0,,,15.49,10.64,14.59,11.92,2.59
18-Jul-2018,07:45,18-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,08:00,18-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,39.22,38.43,143.75,,1.74,206.68,1.16,0.9,0.0,,,15.06,11.64,15.12,14.13,2.57
18-Jul-2018,08:15,18-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.7,,42.14,37.71,169.38,,2.01,231.81,1.35,0.92,0.0,,,14.93,10.82,14.45,17.26,2.9
18-Jul-2018,08:30,18-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,46.33,37.03,296.38,,3.36,228.88,1.78,1.2,0.0,,,14.07,10.21,13.57,17.7,3.96
18-Jul-2018,08:45,18-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,09:00,18-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,46.34,37.65,461.97,,5.11,229.27,1.33,1.46,0.0,,,15.02,11.0,14.63,15.63,5.0
18-Jul-2018,09:15,18-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.6,,37.72,35.98,558.18,,6.13,238.94,0.97,0.59,0.0,,,17.26,11.27,15.92,17.38,4.87
18-Jul-2018,09:30,18-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.5,,25.3,34.81,637.63,,6.97,279.08,1.02,0.58,0.0,,,16.95,10.97,15.54,18.49,5.12
18-Jul-2018,09:45,18-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,10:00,18-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,25.3,33.2,745.7,,8.11,226.01,1.69,0.48,0.0,,,15.93,10.51,14.7,23.02,4.7
18-Jul-2018,10:15,18-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.2,,20.87,32.99,777.66,,8.45,254.13,1.55,0.64,0.0,,,15.2,10.65,14.45,26.13,4.47
18-Jul-2018,10:30,18-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,14.54,32.65,798.95,,8.68,285.63,1.6,0.53,0.0,,,14.78,9.72,13.55,25.73,4.1
18-Jul-2018,10:45,18-Jul-2018,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,11:00,18-Jul-2018,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,14.53,31.03,933.13,,10.1,274.33,1.08,0.42,0.0,,,16.87,10.8,15.38,28.8,3.46
18-Jul-2018,11:15,18-Jul-2018,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,17.88,30.59,886.47,,9.6,283.93,1.28,0.39,0.0,,,15.18,10.78,14.54,28.55,3.38
18-Jul-2018,11:30,18-Jul-2018,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,23.06,30.06,873.27,,9.47,253.58,1.54,0.47,0.0,,,15.47,10.91,14.77,29.23,3.14
18-Jul-2018,11:45,18-Jul-2018,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,12:00,18-Jul-2018,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.8,,25.12,28.7,952.38,,10.3,262.42,0.83,0.46,0.0,,,17.55,11.35,16.12,29.34,3.35
18-Jul-2018,12:15,18-Jul-2018,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.4,,28.35,29.42,529.34,,5.82,268.72,1.33,0.46,0.0,,,16.89,10.38,15.07,35.17,3.93
18-Jul-2018,12:30,18-Jul-2018,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,12:45,18-Jul-2018,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.0,,28.35,29.73,861.33,,9.34,250.0,0.96,0.55,0.0,,,17.21,10.85,15.58,36.09,3.98
18-Jul-2018,13:00,18-Jul-2018,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.6,,28.7,28.17,879.33,,9.53,247.1,1.03,0.66,0.0,,,16.44,10.02,14.59,35.9,3.51
18-Jul-2018,13:15,18-Jul-2018,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.0,,29.26,27.38,878.73,,9.52,215.79,2.02,0.67,0.0,,,16.37,9.99,14.53,37.42,3.28
18-Jul-2018,13:30,18-Jul-2018,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,13:45,18-Jul-2018,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.2,,29.26,26.88,767.17,,8.34,226.95,2.05,0.84,0.0,,,16.58,10.12,14.73,38.52,3.33
18-Jul-2018,14:00,18-Jul-2018,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.0,,30.88,27.07,763.8,,8.31,218.93,2.47,0.53,0.0,,,16.62,10.04,14.69,40.38,3.36
18-Jul-2018,14:15,18-Jul-2018,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.8,,33.43,26.6,728.74,,7.93,219.5,2.15,0.48,0.0,,,16.45,10.77,15.15,37.45,3.18
18-Jul-2018,14:30,18-Jul-2018,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,14:45,18-Jul-2018,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.5,,33.43,25.25,650.53,,7.11,215.68,1.95,0.6,0.0,,,15.97,10.06,14.39,46.45,2.96
18-Jul-2018,15:00,18-Jul-2018,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.3,,39.99,24.74,616.65,,6.75,221.02,1.1,0.54,0.0,,,16.33,10.05,14.55,45.28,2.75
18-Jul-2018,15:15,18-Jul-2018,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,15:30,18-Jul-2018,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.1,,50.29,24.02,386.14,,4.31,208.07,2.8,0.41,0.0,,,16.58,9.91,14.57,44.39,2.87
18-Jul-2018,15:45,18-Jul-2018,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,16:00,18-Jul-2018,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.1,,41.52,25.23,266.4,,3.04,211.11,1.69,0.49,0.0,,,17.52,9.84,14.98,43.0,2.79
18-Jul-2018,16:15,18-Jul-2018,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.1,,27.74,24.85,234.97,,2.71,213.53,2.53,0.52,0.0,,,16.46,10.13,14.68,39.18,3.33
18-Jul-2018,16:30,18-Jul-2018,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,16:45,18-Jul-2018,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.3,,27.74,25.45,166.39,,1.98,217.61,1.34,0.65,0.0,,,18.11,10.55,15.79,37.47,3.61
18-Jul-2018,17:00,18-Jul-2018,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.5,,24.73,28.66,75.8,,1.02,10.04,0.83,0.69,0.0,,,19.54,10.95,16.79,44.26,3.28
18-Jul-2018,17:15,18-Jul-2018,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,997.9,,20.02,35.65,38.2,,0.62,15.62,1.28,0.85,0.0,,,16.99,10.23,15.01,50.39,3.32
18-Jul-2018,17:30,18-Jul-2018,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,17:45,18-Jul-2018,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.4,,20.02,39.54,25.23,,0.49,71.02,0.86,0.77,0.0,,,15.82,9.95,14.24,43.33,3.54
18-Jul-2018,18:00,18-Jul-2018,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.7,,24.32,42.86,17.01,,0.4,52.76,0.83,0.55,0.0,,,16.91,10.19,14.94,34.3,4.54
18-Jul-2018,18:15,18-Jul-2018,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,998.9,,31.09,45.43,6.08,,0.28,21.4,0.88,0.58,0.0,,,17.97,9.88,15.23,32.89,4.93
18-Jul-2018,18:30,18-Jul-2018,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,18:45,18-Jul-2018,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.2,,31.09,48.3,,,0.17,2.96,0.54,0.88,0.0,,,16.63,10.2,14.81,32.4,5.06
18-Jul-2018,19:00,18-Jul-2018,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.3,,38.08,50.43,,,0.16,22.49,0.73,0.43,0.0,,,16.41,10.33,14.8,26.0,5.4
18-Jul-2018,19:15,18-Jul-2018,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,999.5,,49.07,51.43,,,0.18,13.19,0.64,0.54,0.0,,,16.88,10.48,15.14,17.37,5.15
18-Jul-2018,19:30,18-Jul-2018,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,19:45,18-Jul-2018,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,20:00,18-Jul-2018,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.2,,45.28,52.18,,,0.21,78.66,0.7,0.79,0.0,,,18.96,9.99,15.8,21.88,6.18
18-Jul-2018,20:15,18-Jul-2018,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.5,,39.32,51.08,0.08,,0.22,58.74,0.59,0.94,0.0,,,18.47,10.65,16.04,19.1,6.3
18-Jul-2018,20:30,18-Jul-2018,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,20:45,18-Jul-2018,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,39.32,41.49,0.88,,0.23,236.02,1.05,1.07,0.0,,,22.22,11.55,18.55,14.69,6.61
18-Jul-2018,21:00,18-Jul-2018,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,21:15,18-Jul-2018,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,43.59,42.28,0.02,,0.22,225.47,0.93,0.4,0.0,,,17.76,10.4,15.51,17.83,6.44
18-Jul-2018,21:30,18-Jul-2018,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,21:45,18-Jul-2018,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,43.59,38.19,0.49,,0.21,232.27,0.78,0.31,0.0,,,15.68,10.11,14.28,6.35,6.89
18-Jul-2018,22:00,18-Jul-2018,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,45.33,35.31,2.82,,0.25,210.87,1.67,0.62,0.0,,,19.65,11.61,17.33,7.94,5.62
18-Jul-2018,22:15,18-Jul-2018,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,22:30,18-Jul-2018,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,48.06,35.11,1.74,,0.24,273.33,0.63,0.52,0.0,,,18.35,10.87,16.15,9.08,5.37
18-Jul-2018,22:45,18-Jul-2018,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,48.06,38.06,,,0.21,240.84,0.66,0.41,0.0,,,19.91,11.07,17.06,8.49,6.22
18-Jul-2018,23:00,18-Jul-2018,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.3,,49.17,39.0,0.13,,0.21,232.11,0.44,0.77,0.0,,,18.28,10.61,15.92,7.62,6.01
18-Jul-2018,23:15,18-Jul-2018,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,50.96,36.63,0.53,,0.22,212.82,0.71,0.81,0.0,,,19.31,11.08,16.77,7.42,6.12
18-Jul-2018,23:30,18-Jul-2018,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,23:45,19-Jul-2018,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,00:00,19-Jul-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,50.96,34.99,0.63,,0.23,258.64,0.55,0.43,0.0,,,16.44,10.11,14.66,11.94,4.64
19-Jul-2018,00:15,19-Jul-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,50.96,37.01,,,0.21,266.42,0.43,0.47,0.0,,,15.86,10.04,14.32,12.66,4.05
19-Jul-2018,00:30,19-Jul-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,00:45,19-Jul-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,01:00,19-Jul-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.9,,41.78,40.54,0.05,,0.21,269.3,0.81,0.66,0.0,,,15.69,10.49,14.57,9.94,4.77
19-Jul-2018,01:15,19-Jul-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1000.9,,27.33,42.22,,,0.21,251.47,0.59,0.77,0.0,,,16.39,10.48,14.9,8.44,4.69
19-Jul-2018,01:30,19-Jul-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,01:45,19-Jul-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.0,,27.33,43.22,0.35,,0.22,280.95,0.69,0.61,0.0,,,15.44,10.27,14.29,7.74,5.09
19-Jul-2018,02:00,19-Jul-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.0,,31.48,43.0,0.62,,0.23,246.7,0.81,0.35,0.0,,,15.9,10.26,14.5,8.04,5.37
19-Jul-2018,02:15,19-Jul-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.0,,38.0,43.11,0.05,,0.22,239.93,0.73,0.4,0.0,,,15.55,9.97,14.11,8.88,5.04
19-Jul-2018,02:30,19-Jul-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,02:45,19-Jul-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.0,,38.0,44.51,0.11,,0.22,271.67,0.77,0.26,0.0,,,14.8,10.32,14.01,9.72,5.23
19-Jul-2018,03:00,19-Jul-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,34.8,44.5,0.28,,0.22,285.86,0.61,0.85,0.0,,,14.62,10.59,14.13,10.8,5.41
19-Jul-2018,03:15,19-Jul-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,03:30,19-Jul-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,29.77,43.59,0.05,,0.22,289.45,0.66,1.12,0.0,,,13.94,10.47,13.7,7.87,5.73
19-Jul-2018,03:45,19-Jul-2018,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.1,,29.77,44.39,,,0.21,270.35,0.56,0.89,0.0,,,14.37,10.49,13.92,10.91,5.35
19-Jul-2018,04:00,19-Jul-2018,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.2,,40.08,44.84,0.02,,0.22,237.63,0.46,0.84,0.0,,,14.64,10.18,13.83,10.72,5.16
19-Jul-2018,04:15,19-Jul-2018,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.4,,56.29,44.74,,,0.22,260.76,0.47,0.69,0.0,,,14.39,10.2,13.72,14.75,5.47
19-Jul-2018,04:30,19-Jul-2018,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,04:45,19-Jul-2018,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.6,,56.29,45.82,0.02,,0.22,299.53,0.65,0.59,0.0,,,14.76,10.56,14.17,10.03,5.35
19-Jul-2018,05:00,19-Jul-2018,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,52.49,46.97,0.01,,0.21,315.06,0.28,0.86,0.0,,,14.96,10.41,14.15,10.12,5.0
19-Jul-2018,05:15,19-Jul-2018,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,46.53,47.4,0.04,,0.22,289.85,1.2,0.97,0.0,,,14.75,10.3,13.97,10.23,5.26
19-Jul-2018,05:30,19-Jul-2018,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,05:45,19-Jul-2018,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,46.53,48.14,1.7,,0.24,280.63,0.58,0.82,0.0,,,15.2,10.26,14.15,8.65,4.81
19-Jul-2018,06:00,19-Jul-2018,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,40.21,49.12,14.97,,0.38,279.72,0.91,0.59,0.0,,,15.52,10.7,14.65,9.21,4.42
19-Jul-2018,06:15,19-Jul-2018,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.9,,30.28,49.46,40.03,,0.64,274.76,0.68,0.57,0.0,,,15.53,11.27,15.07,9.27,4.24
19-Jul-2018,06:30,19-Jul-2018,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,06:45,19-Jul-2018,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,30.28,49.87,49.1,,0.74,283.12,0.6,0.59,0.0,,,15.92,11.1,15.14,9.8,3.92
19-Jul-2018,07:00,19-Jul-2018,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,07:15,19-Jul-2018,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,28.24,49.39,89.55,,1.17,263.05,0.54,0.46,0.0,,,15.66,10.79,14.78,8.68,3.87
19-Jul-2018,07:30,19-Jul-2018,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,07:45,19-Jul-2018,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,28.24,47.98,83.23,,1.1,279.4,1.02,0.52,0.0,,,16.39,11.22,15.46,9.37,3.67
19-Jul-2018,08:00,19-Jul-2018,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.3,,27.74,47.3,112.79,,1.41,273.81,0.56,0.73,0.0,,,16.43,11.46,15.66,10.68,3.83
19-Jul-2018,08:15,19-Jul-2018,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.4,,26.93,44.44,184.33,,2.17,246.76,1.37,0.61,0.0,,,15.29,10.47,14.36,12.64,4.23
19-Jul-2018,08:30,19-Jul-2018,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,08:45,19-Jul-2018,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,26.93,41.59,429.38,,4.77,256.05,0.97,0.74,0.0,,,15.83,11.14,15.12,12.95,4.18
19-Jul-2018,09:00,19-Jul-2018,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,29.07,39.97,624.83,,6.83,233.89,1.22,0.76,0.0,,,17.16,10.85,15.56,13.24,4.23
19-Jul-2018,09:15,19-Jul-2018,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1002.1,,32.41,38.88,693.03,,7.56,267.38,1.03,0.72,0.0,,,16.09,10.13,14.5,17.85,3.7
19-Jul-2018,09:30,19-Jul-2018,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
19-Jul-2018,09:45,19-Jul-2018,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,32.41,37.32,770.67,,8.38,232.89,0.95,0.4,0.0,,,15.73,10.42,14.53,21.61,3.63
19-Jul-2018,10:00,19-Jul-2018,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.8,,31.26,36.29,801.72,,8.71,251.24,0.76,0.56,0.0,,,15.83,10.46,14.61,22.11,3.52
19-Jul-2018,10:15,19-Jul-2018,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,1001.7,,29.46,35.73,820.6,,8.91,290.82,1.05,0.65,0.0,,,15.39,10.34,14.31,23.93,3.18
19-Jul-2018,10:30,19-Jul-2018,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,
