﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jan-2018,11:15,16-Jan-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.29,,,,,,,,0.64,,,,27.19,5.64,33.2,31.28,24.43
16-Jan-2018,11:30,16-Jan-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,142.81,,,,,,,,0.63,,,,28.53,4.95,34.02,32.85,23.29
16-Jan-2018,11:45,16-Jan-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,137.59,,,,,,,,0.57,,,,29.14,4.97,34.75,33.28,27.01
16-Jan-2018,12:00,16-Jan-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,137.59,,,,,,,,0.53,,,,28.32,4.38,33.29,35.14,23.66
16-Jan-2018,12:15,16-Jan-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,137.59,,,,,,,,0.58,,,,28.24,3.85,32.7,35.27,28.62
16-Jan-2018,12:30,16-Jan-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,172.05,,,,,,,,0.52,,,,24.91,4.44,30.01,38.27,26.35
16-Jan-2018,12:45,16-Jan-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,175.41,,,,,,,,0.52,,,,23.73,4.89,29.03,38.81,25.89
16-Jan-2018,13:00,16-Jan-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,175.41,,,,,,,,0.53,,,,23.37,4.77,28.55,37.13,19.37
16-Jan-2018,13:15,16-Jan-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,175.41,,,,,,,,0.48,,,,22.23,5.03,27.8,35.95,22.77
16-Jan-2018,13:30,16-Jan-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.07,,,,,,,,0.45,,,,19.99,4.73,25.28,36.79,19.24
16-Jan-2018,13:45,16-Jan-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.82,,,,,,,,0.44,,,,18.73,4.88,24.04,37.28,19.85
16-Jan-2018,14:00,16-Jan-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.82,,,,,,,,0.35,,,,16.14,3.91,20.51,36.69,14.34
16-Jan-2018,14:15,16-Jan-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,183.82,,,,,,,,0.34,,,,15.84,4.4,20.92,37.54,15.67
16-Jan-2018,14:30,16-Jan-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,157.99,,,,,,,,0.33,,,,17.3,5.12,23.01,37.33,18.76
16-Jan-2018,14:45,16-Jan-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.47,,,,,,,,0.32,,,,17.78,4.71,23.07,37.4,22.33
16-Jan-2018,15:00,16-Jan-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.47,,,,,,,,0.3,,,,20.81,4.12,25.5,37.09,23.55
16-Jan-2018,15:15,16-Jan-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.47,,,,,,,,0.28,,,,20.82,4.83,26.08,37.07,26.74
16-Jan-2018,15:30,16-Jan-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,147.32,,,,,,,,0.3,,,,19.74,4.95,25.2,37.28,25.01
16-Jan-2018,15:45,16-Jan-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,146.53,,,,,,,,0.29,,,,20.37,5.3,26.21,38.44,23.21
16-Jan-2018,16:00,16-Jan-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,146.53,,,,,,,,0.28,,,,20.54,5.03,25.97,36.31,17.86
16-Jan-2018,16:15,16-Jan-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,146.53,,,,,,,,0.28,,,,20.81,5.35,26.77,37.17,19.57
16-Jan-2018,16:30,16-Jan-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,155.4,,,,,,,,0.3,,,,24.13,4.61,29.38,35.08,19.6
16-Jan-2018,16:45,16-Jan-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,156.27,,,,,,,,0.3,,,,26.8,4.74,32.1,33.19,18.15
16-Jan-2018,17:00,16-Jan-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,156.27,,,,,,,,0.33,,,,29.71,5.39,35.53,25.74,14.65
16-Jan-2018,17:15,16-Jan-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,156.27,,,,,,,,0.4,,,,31.75,4.73,36.93,23.57,16.14
