﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Jul-2018,10:45,12-Jul-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.8,973.4,107.0,27.0,62.1,150.3,,23.2,351.7,0.9,1.3,1.8,,27.8,19.3,6.0,15.2,14.2,6.7
12-Jul-2018,11:00,12-Jul-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.2,973.3,107.0,27.0,61.1,159.3,,22.3,6.5,0.8,1.3,1.7,,27.0,20.2,4.6,14.5,16.3,6.8
12-Jul-2018,11:15,12-Jul-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.0,973.1,107.0,27.0,58.4,182.1,,22.4,349.4,0.2,1.2,1.7,,27.5,20.5,4.5,14.6,17.7,7.4
12-Jul-2018,11:30,12-Jul-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.3,972.8,107.0,27.0,56.9,198.6,,22.7,305.5,0.5,1.2,1.9,,28.6,19.0,3.8,13.2,20.3,7.4
12-Jul-2018,11:45,12-Jul-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.3,972.7,111.0,31.0,57.1,195.6,,21.7,323.2,0.3,1.2,1.8,,28.5,17.4,3.4,12.1,24.8,8.4
12-Jul-2018,12:00,12-Jul-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.8,972.7,111.0,31.0,56.1,185.3,,20.4,182.3,0.1,1.2,1.5,,25.4,17.1,3.1,11.6,26.8,8.8
12-Jul-2018,12:15,12-Jul-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.4,972.5,111.0,31.0,57.0,187.1,,21.6,322.6,0.2,1.2,1.5,,24.9,15.6,2.5,10.3,30.0,7.8
12-Jul-2018,12:30,12-Jul-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.0,972.4,111.0,31.0,55.4,234.8,,24.0,317.2,0.3,1.2,1.6,,24.9,14.9,2.4,9.9,26.3,
12-Jul-2018,12:45,12-Jul-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.6,972.3,123.0,33.0,52.5,271.8,,23.7,226.1,0.4,,1.7,,24.5,15.0,2.4,9.9,26.1,9.1
12-Jul-2018,13:00,12-Jul-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.6,972.2,123.0,33.0,52.8,281.7,,24.9,174.8,0.7,1.1,1.6,,23.5,13.1,2.2,8.8,32.5,9.8
12-Jul-2018,13:15,12-Jul-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.8,972.2,123.0,33.0,52.0,301.2,,22.9,69.9,0.6,1.1,1.5,,23.6,11.6,1.9,7.7,37.8,9.4
12-Jul-2018,13:30,12-Jul-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.3,972.1,123.0,33.0,53.4,230.9,,21.1,66.9,0.5,1.2,1.5,,23.9,11.3,1.7,7.4,45.2,9.3
12-Jul-2018,13:45,12-Jul-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.9,971.8,134.0,36.0,52.2,366.7,,24.6,188.3,0.5,1.2,1.7,,23.8,11.4,1.7,7.5,48.5,9.9
12-Jul-2018,14:00,12-Jul-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.9,971.6,134.0,36.0,48.9,482.7,,25.2,338.7,0.2,1.2,1.7,,22.7,13.2,1.8,8.5,48.1,10.0
12-Jul-2018,14:15,12-Jul-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",38.1,971.5,134.0,36.0,48.8,360.5,,27.1,131.9,0.5,1.2,1.9,,22.6,12.7,1.8,8.2,56.4,9.3
12-Jul-2018,14:30,12-Jul-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.0,971.3,,,52.3,180.5,,25.0,,,1.5,1.9,,,,,,52.0,9.7
12-Jul-2018,14:45,12-Jul-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.0,971.2,156.0,47.0,51.7,207.8,,29.0,136.9,0.8,1.3,2.2,,22.4,105.0,2.3,57.4,54.6,10.4
12-Jul-2018,15:00,12-Jul-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.6,970.9,156.0,47.0,52.7,150.3,,31.3,112.5,0.6,1.3,2.4,,20.9,15.9,1.4,9.7,57.4,10.8
12-Jul-2018,15:15,12-Jul-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,970.7,156.0,47.0,52.8,174.1,,32.9,102.5,0.8,,2.5,,,,,,59.9,
12-Jul-2018,15:30,12-Jul-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.8,970.5,156.0,47.0,52.1,248.3,,31.7,103.5,0.7,,2.5,,,,,,69.8,
12-Jul-2018,15:45,12-Jul-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.4,970.4,169.0,56.0,50.7,238.5,,30.9,97.9,1.0,,2.4,,,,,,103.9,
12-Jul-2018,16:00,12-Jul-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.9,970.3,169.0,56.0,53.0,207.6,,28.9,78.8,0.8,1.1,2.4,,23.7,27.2,2.2,16.3,,16.1
12-Jul-2018,16:15,12-Jul-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.1,970.1,169.0,56.0,52.8,238.7,,24.4,128.3,0.7,1.2,7.2,,23.7,27.1,1.4,15.6,,16.8
12-Jul-2018,16:30,12-Jul-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",37.1,970.0,169.0,56.0,53.0,204.8,,30.5,137.3,1.0,1.2,5.3,,25.9,36.6,2.0,21.1,,14.1
12-Jul-2018,16:45,12-Jul-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.7,969.8,186.0,69.0,53.6,157.9,,35.2,95.3,1.0,1.2,4.6,,21.7,30.5,1.8,17.7,64.7,15.3
12-Jul-2018,17:00,12-Jul-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.5,969.6,186.0,69.0,54.1,161.9,,32.7,91.5,1.3,1.2,5.8,,21.7,25.9,1.7,15.2,68.7,16.5
12-Jul-2018,17:15,12-Jul-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,969.5,186.0,69.0,54.9,138.3,,30.8,91.2,0.9,1.2,6.2,,22.8,23.5,1.4,13.6,61.7,17.8
12-Jul-2018,17:30,12-Jul-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,969.5,186.0,69.0,57.0,114.9,,31.8,98.8,0.9,1.2,5.6,,23.7,21.8,1.7,13.0,51.8,15.4
12-Jul-2018,17:45,12-Jul-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.1,969.6,195.0,69.0,58.8,84.3,,31.2,106.5,0.9,1.2,4.6,,24.1,22.4,2.0,13.6,50.1,13.5
12-Jul-2018,18:00,12-Jul-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.6,969.6,195.0,69.0,60.1,45.6,,35.9,96.3,1.2,1.2,4.5,,24.4,23.6,1.9,14.1,51.8,13.6
12-Jul-2018,18:15,12-Jul-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.1,969.7,195.0,69.0,61.9,16.6,,36.2,144.4,0.9,1.4,3.6,,29.6,28.9,2.1,17.1,44.5,13.0
12-Jul-2018,18:30,12-Jul-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.2,970.1,195.0,69.0,67.0,12.4,,44.1,137.9,1.0,1.4,3.9,,29.8,39.2,2.0,22.5,35.6,
12-Jul-2018,18:45,12-Jul-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.1,970.2,152.0,45.0,70.1,12.0,,38.3,125.4,1.1,,4.2,,27.4,42.8,2.1,24.6,26.2,10.8
12-Jul-2018,19:00,12-Jul-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,970.6,152.0,45.0,71.7,5.5,,29.0,151.5,1.0,1.1,3.5,,23.4,33.8,2.1,19.7,25.7,10.9
12-Jul-2018,19:15,12-Jul-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.5,970.9,152.0,45.0,70.3,3.0,,26.0,149.5,1.2,1.2,3.1,,26.4,34.7,2.4,20.4,25.0,9.8
12-Jul-2018,19:30,12-Jul-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.8,971.3,152.0,45.0,73.3,2.8,,25.5,141.2,1.3,1.1,2.9,,25.7,37.8,2.6,22.2,22.2,10.3
12-Jul-2018,19:45,12-Jul-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.6,971.6,107.0,25.0,76.4,2.7,,24.5,130.7,1.0,1.0,3.1,,25.2,36.3,2.4,21.3,14.1,10.7
12-Jul-2018,20:00,12-Jul-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.2,971.7,107.0,25.0,79.2,2.7,,20.8,136.5,1.2,1.0,2.3,,22.1,30.7,2.4,18.3,13.5,11.3
12-Jul-2018,20:15,12-Jul-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.1,972.2,107.0,25.0,79.6,2.7,,24.1,151.7,1.2,1.1,2.3,,21.9,30.4,2.6,18.4,8.0,11.9
12-Jul-2018,20:30,12-Jul-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.0,972.4,107.0,25.0,78.8,2.6,,19.6,156.4,1.3,1.1,2.1,,,29.3,3.4,18.3,5.7,12.5
12-Jul-2018,20:45,12-Jul-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.9,972.8,85.0,30.0,77.7,2.6,,22.0,155.6,1.3,1.1,2.2,,,26.5,3.3,16.8,7.9,12.7
12-Jul-2018,21:00,12-Jul-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,972.9,85.0,30.0,78.4,2.6,,23.7,159.5,1.5,1.1,2.5,,21.0,24.3,3.3,15.6,8.1,13.1
12-Jul-2018,21:15,12-Jul-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,973.3,85.0,30.0,80.1,2.6,,23.0,169.3,1.9,1.1,2.4,,21.0,21.0,3.6,14.1,8.3,13.5
12-Jul-2018,21:30,12-Jul-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.2,973.6,85.0,30.0,80.2,2.6,,20.8,171.8,1.3,1.1,2.2,,21.2,21.3,3.9,14.5,5.2,13.1
12-Jul-2018,21:45,12-Jul-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.1,973.8,66.0,23.0,77.8,2.6,,20.2,177.8,2.0,1.1,2.2,,21.2,21.9,4.5,15.3,6.5,12.9
12-Jul-2018,22:00,12-Jul-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.0,973.6,66.0,23.0,76.1,2.6,,20.8,163.4,2.3,1.1,2.3,,20.2,19.7,4.3,14.0,7.6,12.5
12-Jul-2018,22:15,12-Jul-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.0,973.6,66.0,23.0,76.0,2.6,,20.3,172.2,1.6,1.1,2.0,,20.5,18.1,4.0,12.9,7.4,12.2
12-Jul-2018,22:30,12-Jul-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,973.7,66.0,23.0,76.8,2.5,,19.9,176.5,1.5,1.1,1.9,,21.0,18.6,4.2,13.4,6.0,11.7
12-Jul-2018,22:45,12-Jul-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,973.7,73.0,19.0,76.1,2.6,,21.7,169.7,1.4,1.1,2.1,,21.0,20.2,5.1,14.9,5.7,12.2
12-Jul-2018,23:00,12-Jul-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,973.7,73.0,19.0,75.7,2.7,,22.2,154.1,0.9,1.1,2.1,,20.5,22.7,5.3,16.3,3.6,12.4
12-Jul-2018,23:15,12-Jul-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.8,973.7,73.0,19.0,78.1,2.8,,22.7,116.7,0.7,1.0,1.9,,21.0,19.1,4.4,13.8,5.4,12.0
12-Jul-2018,23:30,12-Jul-2018,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.4,973.6,73.0,19.0,80.2,2.7,,23.1,141.4,0.9,1.0,2.0,,22.3,16.0,3.8,11.6,6.2,11.2
12-Jul-2018,23:45,13-Jul-2018,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.2,973.4,63.0,18.0,80.7,2.6,,22.2,161.5,1.2,1.0,2.0,,22.5,15.0,3.6,10.9,6.6,10.6
13-Jul-2018,00:00,13-Jul-2018,00:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,973.3,63.0,18.0,81.9,2.7,,21.8,149.1,0.8,1.0,2.0,,21.5,14.6,3.7,10.8,6.5,10.1
13-Jul-2018,00:15,13-Jul-2018,00:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,973.1,63.0,18.0,82.3,2.8,,21.2,125.9,0.6,1.0,1.8,,22.3,14.2,3.5,10.5,6.4,10.2
13-Jul-2018,00:30,13-Jul-2018,00:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,973.0,63.0,18.0,82.7,2.8,,20.2,113.9,0.7,1.0,1.7,,23.9,13.2,3.2,9.6,5.8,
13-Jul-2018,00:45,13-Jul-2018,01:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.1,973.0,58.0,18.0,83.7,2.8,,20.5,102.0,0.9,,1.9,,25.2,12.3,3.0,9.0,6.2,9.9
13-Jul-2018,01:00,13-Jul-2018,01:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.6,972.9,58.0,18.0,85.8,2.8,,20.2,93.1,1.2,1.0,1.9,,26.6,12.7,2.8,9.1,,10.1
13-Jul-2018,01:15,13-Jul-2018,01:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,972.7,58.0,18.0,85.5,2.8,,20.6,95.6,1.0,1.0,1.9,,29.6,12.3,2.7,8.8,,10.7
13-Jul-2018,01:30,13-Jul-2018,01:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.5,972.7,58.0,18.0,85.0,2.8,,20.3,105.6,0.9,0.9,1.7,,30.4,11.4,2.6,8.3,,10.6
13-Jul-2018,01:45,13-Jul-2018,02:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.4,972.6,58.0,14.0,85.0,2.8,,21.7,112.0,0.9,0.9,1.8,,28.1,10.7,2.6,7.8,7.1,10.7
13-Jul-2018,02:00,13-Jul-2018,02:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.4,972.5,58.0,14.0,85.7,2.8,,20.2,102.7,1.0,,1.7,,,,,,6.9,
13-Jul-2018,02:15,13-Jul-2018,02:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.4,972.5,58.0,14.0,86.0,2.7,,19.5,108.1,0.7,,1.6,,,,,,5.5,
13-Jul-2018,02:30,13-Jul-2018,02:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.3,972.6,58.0,14.0,87.0,2.8,,20.3,105.2,0.8,,1.8,,,,,,5.3,
13-Jul-2018,02:45,13-Jul-2018,03:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.3,972.7,47.0,14.0,87.6,2.8,,20.9,103.0,0.9,0.9,2.0,,25.6,12.3,2.5,8.6,4.4,10.1
13-Jul-2018,03:00,13-Jul-2018,03:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,972.6,47.0,14.0,87.9,2.8,,24.6,104.1,0.9,0.9,1.8,,,12.9,2.8,9.2,5.3,9.9
13-Jul-2018,03:15,13-Jul-2018,03:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.2,972.7,47.0,14.0,87.9,2.7,,24.8,109.0,0.9,0.9,1.8,,26.0,12.3,2.6,8.7,5.7,10.1
13-Jul-2018,03:30,13-Jul-2018,03:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.1,972.9,47.0,14.0,88.0,2.8,,23.7,102.5,0.8,0.9,1.6,,27.2,11.7,2.5,8.3,4.3,10.2
13-Jul-2018,03:45,13-Jul-2018,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,973.0,48.0,13.0,88.4,2.7,,21.4,111.7,0.8,0.9,1.5,,27.9,10.9,2.8,8.1,4.9,10.9
13-Jul-2018,04:00,13-Jul-2018,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.1,973.1,48.0,13.0,88.2,2.7,,21.4,139.7,0.7,0.9,1.5,,26.3,11.7,3.1,8.7,5.9,10.9
13-Jul-2018,04:15,13-Jul-2018,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.1,973.2,48.0,13.0,87.9,2.6,,20.7,137.6,0.7,0.9,1.5,,25.6,13.4,3.1,9.6,5.3,10.8
13-Jul-2018,04:30,13-Jul-2018,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,973.2,48.0,13.0,88.5,2.7,,20.5,118.7,0.8,0.9,1.5,,25.4,12.6,3.2,9.3,4.8,11.0
13-Jul-2018,04:45,13-Jul-2018,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,973.2,31.0,12.0,88.9,2.7,,20.6,124.7,0.7,0.9,1.4,,24.9,11.3,3.0,8.4,6.2,11.6
13-Jul-2018,05:00,13-Jul-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.9,973.1,31.0,12.0,89.3,2.8,,20.8,119.2,0.8,0.9,1.4,,23.6,10.9,2.7,8.1,6.8,11.3
13-Jul-2018,05:15,13-Jul-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.9,973.1,31.0,12.0,89.4,3.1,,21.6,117.0,0.7,0.9,1.4,,23.7,10.8,2.9,8.1,4.9,11.1
13-Jul-2018,05:30,13-Jul-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27.9,973.2,31.0,12.0,89.3,4.8,,21.5,149.6,0.9,0.9,1.4,,23.7,10.9,3.3,8.5,5.8,11.1
13-Jul-2018,05:45,13-Jul-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,973.4,35.0,13.0,89.4,8.1,,21.2,137.3,0.7,0.9,1.4,,23.4,11.3,3.3,8.7,5.1,11.9
13-Jul-2018,06:00,13-Jul-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,973.5,35.0,13.0,89.8,11.8,,20.6,117.5,0.7,0.9,1.4,,22.5,11.6,2.7,8.4,3.9,11.6
13-Jul-2018,06:15,13-Jul-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.0,973.7,35.0,13.0,89.7,20.6,,20.4,117.0,0.7,0.9,1.4,,22.9,11.8,2.9,8.6,5.3,11.5
13-Jul-2018,06:30,13-Jul-2018,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.4,973.7,35.0,13.0,88.4,41.6,,20.8,132.5,0.7,0.9,1.5,,23.4,10.6,3.2,8.3,5.8,
13-Jul-2018,06:45,13-Jul-2018,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.9,973.8,46.0,19.0,86.9,53.2,,20.8,145.2,0.9,,1.6,,23.4,10.7,3.0,8.2,6.4,11.0
13-Jul-2018,07:00,13-Jul-2018,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28.8,974.1,46.0,19.0,87.0,50.9,,21.2,123.0,0.9,1.0,2.3,,22.6,11.1,3.2,8.5,5.7,8.9
13-Jul-2018,07:15,13-Jul-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.0,974.0,46.0,19.0,86.2,50.1,,21.3,142.2,0.9,1.0,1.6,,23.0,12.4,3.6,9.6,4.4,8.7
13-Jul-2018,07:30,13-Jul-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.2,974.0,46.0,19.0,85.1,55.7,,21.5,148.7,0.7,1.0,1.6,,24.0,12.8,3.8,9.9,4.9,9.5
13-Jul-2018,07:45,13-Jul-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.5,974.1,57.0,17.0,84.2,57.0,,21.2,157.0,1.1,1.0,1.6,,24.4,16.9,5.2,13.2,2.5,8.9
13-Jul-2018,08:00,13-Jul-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.6,974.0,57.0,17.0,83.3,70.8,,21.1,172.7,1.4,1.1,1.5,,22.1,18.7,6.9,15.5,4.1,9.6
13-Jul-2018,08:15,13-Jul-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29.9,974.1,57.0,17.0,82.2,73.2,,21.0,161.7,1.0,1.1,1.5,,23.1,25.0,12.9,23.7,2.4,12.0
13-Jul-2018,08:30,13-Jul-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.3,974.1,57.0,17.0,80.4,78.1,,20.5,148.7,0.9,1.1,1.5,,27.3,22.6,12.2,21.9,2.8,20.0
13-Jul-2018,08:45,13-Jul-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30.7,974.1,78.0,33.0,78.2,86.2,,19.8,169.7,0.7,1.1,1.5,,28.7,22.6,15.8,24.9,4.1,41.1
13-Jul-2018,09:00,13-Jul-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.3,974.2,78.0,33.0,76.0,113.6,,19.2,127.4,0.7,1.1,1.5,,26.4,17.7,13.1,20.1,5.0,51.8
13-Jul-2018,09:15,13-Jul-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.1,974.3,78.0,33.0,71.8,118.1,,19.7,142.4,0.7,1.1,1.5,,27.8,20.5,11.7,20.4,5.3,51.6
13-Jul-2018,09:30,13-Jul-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.0,974.5,78.0,33.0,71.7,109.7,,20.5,90.6,0.9,1.1,1.7,,29.6,20.7,11.8,20.6,6.3,58.1
13-Jul-2018,09:45,13-Jul-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.6,974.6,86.0,30.0,69.1,240.0,,21.0,123.3,0.6,1.1,1.7,,30.1,,,,7.3,59.2
13-Jul-2018,10:00,13-Jul-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.4,974.7,86.0,30.0,64.9,187.0,,24.0,103.1,0.7,1.0,1.8,,29.1,15.4,7.9,14.7,10.0,53.5
13-Jul-2018,10:15,13-Jul-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.9,974.8,86.0,30.0,66.5,141.5,,32.2,109.8,0.6,1.0,1.7,,28.5,13.1,6.4,12.1,9.0,43.8
13-Jul-2018,10:30,13-Jul-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.6,974.9,86.0,30.0,65.3,229.8,,31.9,119.8,0.7,1.1,1.5,,29.2,13.8,5.3,11.6,13.1,34.7
13-Jul-2018,10:45,13-Jul-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.9,974.9,72.0,20.0,61.3,273.6,,23.5,143.7,0.9,1.0,1.6,,29.0,13.6,4.6,11.0,15.0,30.3
13-Jul-2018,11:00,13-Jul-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.9,974.8,72.0,20.0,59.1,198.5,,25.7,98.7,0.8,1.1,2.0,,27.8,14.3,3.9,10.8,16.1,26.8
13-Jul-2018,11:15,13-Jul-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.5,974.7,72.0,20.0,57.6,206.2,,23.6,92.7,0.6,1.0,1.8,,27.7,14.4,2.8,9.9,18.9,25.7
13-Jul-2018,11:30,13-Jul-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.2,974.6,72.0,20.0,57.8,176.7,,23.8,94.2,0.8,1.0,1.8,,27.8,13.9,2.2,9.2,20.2,23.0
13-Jul-2018,11:45,13-Jul-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.9,974.5,83.0,22.0,58.4,189.4,,24.3,84.3,0.6,1.0,1.7,,27.7,12.5,1.7,8.1,20.1,21.4
13-Jul-2018,12:00,13-Jul-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.7,974.2,83.0,22.0,56.7,231.3,,22.9,86.0,0.6,1.0,1.6,,25.6,11.5,1.6,7.4,23.5,20.0
13-Jul-2018,12:15,13-Jul-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,973.8,83.0,22.0,54.3,302.4,,23.5,129.0,0.7,1.0,1.6,,24.6,11.4,1.9,7.6,22.6,16.5
13-Jul-2018,12:30,13-Jul-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,973.6,83.0,22.0,54.8,247.5,,25.8,97.2,0.9,1.0,1.6,,,11.8,1.9,7.8,24.5,
13-Jul-2018,12:45,13-Jul-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.3,973.4,90.0,35.0,54.2,249.6,,27.8,97.5,0.9,,1.7,,,11.5,1.7,7.5,24.7,15.5
13-Jul-2018,13:00,13-Jul-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",36.4,973.2,90.0,35.0,52.7,220.5,,28.8,102.2,0.6,1.0,1.8,,22.6,11.0,1.7,7.3,22.1,13.6
13-Jul-2018,13:15,13-Jul-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",35.6,973.2,90.0,35.0,55.3,157.1,,32.2,107.8,0.7,1.0,1.7,,22.4,10.6,1.7,7.0,25.8,12.0
13-Jul-2018,13:30,13-Jul-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",34.6,973.1,90.0,35.0,61.0,134.8,,27.7,236.1,0.6,1.2,1.7,,22.5,13.1,1.9,8.5,24.9,12.9
13-Jul-2018,13:45,13-Jul-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",33.0,972.9,85.0,28.0,68.5,68.5,,23.6,231.3,0.7,1.4,2.0,,20.3,30.4,3.4,18.9,17.8,11.9
13-Jul-2018,14:00,13-Jul-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",32.4,972.7,85.0,28.0,70.8,75.1,,26.2,201.2,1.3,1.4,2.5,,20.7,34.1,4.7,22.0,15.5,11.2
13-Jul-2018,14:15,13-Jul-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31.4,972.5,85.0,28.0,80.6,51.0,,32.2,236.6,0.5,1.5,3.2,,21.7,34.9,4.8,22.5,16.1,10.8
