﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jun-2013,13:00,15-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.4,,,,,,,,,,,,20.8,,
15-Jun-2013,13:15,15-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.42,,,,,,,,,,,,21.02,,
15-Jun-2013,13:30,15-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.3,,,,,,1.28,,,,,,22.22,,
15-Jun-2013,13:45,15-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.85,379.87,,,,,,,,,,,19.43,,
15-Jun-2013,14:00,15-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.57,225.2,,,,,,,,,,,19.76,,5.63
15-Jun-2013,14:15,15-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.44,48.76,,,,,,,,,,,24.31,,9.14
15-Jun-2013,14:30,15-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.27,27.25,,,,,1.19,,,,,,16.8,,12.63
15-Jun-2013,14:45,15-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,84.0,,,,,1.5,,,,,,48.98,,12.95
15-Jun-2013,15:00,15-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,89.63,,,,,1.54,,,,,,38.99,,12.99
15-Jun-2013,15:15,15-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,9.18
15-Jun-2013,15:30,15-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,187.45,,,,,,,,,,5.63
15-Jun-2013,15:45,15-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,213.68,,,,,,,,43.59,,6.12
15-Jun-2013,16:00,15-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,198.45,,1.52,,,,,,43.82,,5.84
15-Jun-2013,16:15,15-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.66,,198.98,,,,,,,,41.22,,2.18
15-Jun-2013,16:30,15-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.64,,205.8,,1.47,,,,,,33.48,,2.26
15-Jun-2013,16:45,15-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.61,,203.87,0.68,1.38,,,,,,26.38,,2.13
15-Jun-2013,17:00,15-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.62,,,0.61,1.46,,,,,,26.24,,7.93
15-Jun-2013,17:15,15-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,65.28,26.81,,,0.29,,,,,,,,,8.05
15-Jun-2013,17:30,15-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.7,,,0.76,,,,,,,,,7.82
15-Jun-2013,17:45,15-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.68,,,,1.19,,,,,,,,,
15-Jun-2013,18:00,15-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.48,27.45,,,,0.77,,,,,,,,,
15-Jun-2013,18:15,15-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.19,3.88,,,,,,,,,,,,,
15-Jun-2013,18:30,15-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.02,0.1,,,,,,,,,,,,,
15-Jun-2013,18:45,15-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,5.64,,,,,,,,,,,,,,
15-Jun-2013,19:00,15-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,7.43,,,,,,,,,,,,,,0.0
15-Jun-2013,19:15,15-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,11.02,,,,,,,,,,,,,,0.0
15-Jun-2013,19:30,15-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,0.0
15-Jun-2013,19:45,15-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2013,20:00,15-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2013,20:15,15-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.39,,,,,,,,,,,,,,
15-Jun-2013,20:30,15-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,5.84,,,,,,,,,,,,,,
15-Jun-2013,20:45,15-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,10.7,0.1,,,,,,,,,,,26.06,,
15-Jun-2013,21:00,15-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,10.7,0.1,,,,,,,,,,,31.06,,
15-Jun-2013,21:15,15-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.54,0.1,,,,1.77,1.48,,,,,,31.06,,
15-Jun-2013,21:30,15-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.15,0.1,,,,1.77,1.48,,,,,,31.06,,
15-Jun-2013,21:45,15-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,220.25,1.77,1.48,,,,,,19.68,,
15-Jun-2013,22:00,15-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,238.25,0.77,1.28,,,,,,19.68,,0.0
15-Jun-2013,22:15,15-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,203.25,1.07,1.28,,,,,,19.68,,0.0
15-Jun-2013,22:30,15-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,185.25,0.77,1.15,,,,,,19.68,,0.0
15-Jun-2013,22:45,15-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,185.25,1.07,1.15,,,,,,24.68,,0.0
15-Jun-2013,23:00,15-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.21,,185.25,1.07,1.15,,,,,,24.68,,2.61
15-Jun-2013,23:15,15-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,149.25,0.77,,,,,,,19.68,,53.81
15-Jun-2013,23:30,15-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,149.25,,,,,,,,14.68,,43.83
15-Jun-2013,23:45,16-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,14.68,,33.49
16-Jun-2013,00:00,16-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,14.68,,52.64
16-Jun-2013,00:15,16-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,34.58,,
16-Jun-2013,00:30,16-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,34.58,,
16-Jun-2013,00:45,16-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.68,0.1,,,,,,,,,,,,,
16-Jun-2013,01:00,16-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.68,0.1,,,,,,,,,,,,,
16-Jun-2013,01:15,16-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,
16-Jun-2013,01:30,16-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,
16-Jun-2013,01:45,16-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.14,,,,,,,,
16-Jun-2013,02:00,16-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,1.44,,,,,,,,
16-Jun-2013,02:15,16-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.74,,,,,,,,
16-Jun-2013,02:30,16-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,23.77,,,,1.74,,,,,,,,
16-Jun-2013,02:45,16-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.74,,,,,,,,6.84
16-Jun-2013,03:00,16-Jun-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,1.74,,,,,,,,6.84
16-Jun-2013,03:15,16-Jun-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,6.84
16-Jun-2013,03:30,16-Jun-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,10.52
16-Jun-2013,03:45,16-Jun-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,6.84
16-Jun-2013,04:00,16-Jun-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.55,,,,,,,,,6.84
16-Jun-2013,04:15,16-Jun-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.55,,,,,,,,,
16-Jun-2013,04:30,16-Jun-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,80.58,,
16-Jun-2013,04:45,16-Jun-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,67.19,,,,,,,,62.58,,3.16
16-Jun-2013,05:00,16-Jun-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.07,,67.19,0.01,1.94,,,,,,62.58,,3.16
16-Jun-2013,05:15,16-Jun-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.07,,67.19,0.01,1.94,,,,,,34.58,,6.84
16-Jun-2013,05:30,16-Jun-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.07,,209.19,0.27,1.74,,,,,,34.58,,0.0
16-Jun-2013,05:45,16-Jun-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,209.19,0.16,1.74,,,,,,34.58,,0.0
16-Jun-2013,06:00,16-Jun-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,209.19,0.16,1.74,,,,,,62.58,,0.0
16-Jun-2013,06:15,16-Jun-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,1.54,,,,,,62.58,,0.0
16-Jun-2013,06:30,16-Jun-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,,,,,,,62.58,,0.0
16-Jun-2013,06:45,16-Jun-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,73.58,,0.0
16-Jun-2013,07:00,16-Jun-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,67.19,,,,,,,,73.58,,
16-Jun-2013,07:15,16-Jun-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,67.19,,,,,,,,45.58,,
16-Jun-2013,07:30,16-Jun-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,16.05,,,98.19,,,,,,,,,,
16-Jun-2013,07:45,16-Jun-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,16.05,,,,,,,,,,,,,
16-Jun-2013,08:00,16-Jun-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,23.47,,,0.48,,,,,,,,,
16-Jun-2013,08:15,16-Jun-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.63,,,0.48,,,,,,,,,
16-Jun-2013,08:30,16-Jun-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.73,,67.19,0.48,1.17,,,,,,,,0.0
16-Jun-2013,08:45,16-Jun-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.73,,108.49,0.37,1.17,,,,,,,,0.0
16-Jun-2013,09:00,16-Jun-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.73,,108.49,0.37,1.87,,,,,,,,1.8
16-Jun-2013,09:15,16-Jun-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.73,,108.49,0.37,1.87,,,,,,,,4.48
16-Jun-2013,09:30,16-Jun-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,1.87,,,,,,,,3.48
16-Jun-2013,09:45,16-Jun-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,2.37,,,,,,,,6.16
16-Jun-2013,10:00,16-Jun-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,,,,,,,,,6.16
16-Jun-2013,10:15,16-Jun-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,51.49,0.48,,,,,,,,,3.48
16-Jun-2013,10:30,16-Jun-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,51.49,0.48,,,,,,,,,
16-Jun-2013,10:45,16-Jun-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,108.49,0.06,,,,,,,,,
16-Jun-2013,11:00,16-Jun-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,108.49,0.06,,,,,,,,,
16-Jun-2013,11:15,16-Jun-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,108.49,0.06,,,,,,,,,
16-Jun-2013,11:30,16-Jun-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,155.49,,,,,,,,,,
16-Jun-2013,11:45,16-Jun-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,155.49,,2.17,,,,,,,,
16-Jun-2013,12:00,16-Jun-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,155.49,,2.17,,,,,,26.17,,
16-Jun-2013,12:15,16-Jun-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,155.49,,2.17,,,,,,26.17,,0.0
16-Jun-2013,12:30,16-Jun-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,43.75,,,,,1.77,,,,,,26.17,,0.0
16-Jun-2013,12:45,16-Jun-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,100.75,,,,,1.77,,,,,,37.17,,0.0
16-Jun-2013,13:00,16-Jun-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,117.75,,,,,1.77,,,,,,37.17,,0.0
16-Jun-2013,13:15,16-Jun-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,155.75,,,,,1.37,,,,,,37.17,,0.0
16-Jun-2013,13:30,16-Jun-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,155.75,,,,,1.37,,,,,,,,0.0
16-Jun-2013,13:45,16-Jun-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,155.75,,,,,,,,,,,,,
16-Jun-2013,14:00,16-Jun-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,
16-Jun-2013,14:15,16-Jun-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,
16-Jun-2013,14:30,16-Jun-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,0.0
16-Jun-2013,14:45,16-Jun-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.63,,,,,,,,,,,,0.0
16-Jun-2013,15:00,16-Jun-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.63,,,,,,,,,,,,0.0
16-Jun-2013,15:15,16-Jun-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.13,,,,,,,,,,,,0.0
16-Jun-2013,15:30,16-Jun-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.25,,,,,,,,,,23.17,,0.0
16-Jun-2013,15:45,16-Jun-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,24.75,,,,,,,,,,23.17,,7.16
16-Jun-2013,16:00,16-Jun-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.75,,,0.2,,,,,,,23.17,,3.48
16-Jun-2013,16:15,16-Jun-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.75,,,0.48,1.37,,,,,,52.17,,3.48
16-Jun-2013,16:30,16-Jun-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.48,2.09,,,,,,53.68,,4.89
16-Jun-2013,16:45,16-Jun-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,2.09,,,,,,54.68,,4.89
16-Jun-2013,17:00,16-Jun-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.2,1.89,,,,,,,,8.57
16-Jun-2013,17:15,16-Jun-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.47,1.89,,,,,,,,12.25
16-Jun-2013,17:30,16-Jun-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,1.89,,,,,,,,12.25
16-Jun-2013,17:45,16-Jun-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.04,,,,,,,,,12.25
16-Jun-2013,18:00,16-Jun-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,,,,,,,,,8.57
16-Jun-2013,18:15,16-Jun-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,92.71,,,,,,,,,,8.57
16-Jun-2013,18:30,16-Jun-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,92.71,,,,,,,,,,8.57
16-Jun-2013,18:45,16-Jun-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,92.71,,,,,,,,,,4.89
16-Jun-2013,19:00,16-Jun-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,92.71,,1.39,,,,,,,,4.89
16-Jun-2013,19:15,16-Jun-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,60.71,,2.09,,,,,,50.68,,4.89
16-Jun-2013,19:30,16-Jun-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,28.71,,2.09,,,,,,50.68,,4.89
16-Jun-2013,19:45,16-Jun-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,28.71,,2.09,,,,,,59.68,,2.89
16-Jun-2013,20:00,16-Jun-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.85,,28.71,,2.09,,,,,,59.68,,2.89
16-Jun-2013,20:15,16-Jun-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.85,,28.71,,1.29,,,,,,43.68,,2.89
16-Jun-2013,20:30,16-Jun-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.75,,60.71,,,,,,,,34.68,,
16-Jun-2013,20:45,16-Jun-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,60.71,,,,,,,,,,0.0
16-Jun-2013,21:00,16-Jun-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,60.71,,,,,,,,,,0.0
16-Jun-2013,21:15,16-Jun-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,60.71,,,,,,,,,,0.0
16-Jun-2013,21:30,16-Jun-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,0.0
16-Jun-2013,21:45,16-Jun-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,,,,,,,,,,0.0
16-Jun-2013,22:00,16-Jun-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.47,,24.45,,,0.75,,,,,,,,,0.0
16-Jun-2013,22:15,16-Jun-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.85,,24.35,,,0.75,,,,,,,,,0.0
16-Jun-2013,22:30,16-Jun-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.35,,,0.23,,,,,,,,,0.0
16-Jun-2013,22:45,16-Jun-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.85,,24.35,,,0.23,,,,,,,,,
16-Jun-2013,23:00,16-Jun-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.85,,23.75,,,0.23,,,,,,,,,
16-Jun-2013,23:15,16-Jun-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.35,,,0.23,,,,,,,,,0.0
16-Jun-2013,23:30,16-Jun-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.23,,,,,,,,,0.0
16-Jun-2013,23:45,17-Jun-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.3,2.09,,,,,,25.68,,7.89
17-Jun-2013,00:00,17-Jun-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.3,2.09,,,,,,25.68,,4.89
17-Jun-2013,00:15,17-Jun-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.85,,,,,,,,4.89
17-Jun-2013,00:30,17-Jun-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.85,,,,,,,,2.74
17-Jun-2013,00:45,17-Jun-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.55,,,,,,,,2.74
17-Jun-2013,01:00,17-Jun-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.55,,,,,,,,1.94
17-Jun-2013,01:15,17-Jun-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,
17-Jun-2013,01:30,17-Jun-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,
17-Jun-2013,01:45,17-Jun-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,,,,,,,,,
17-Jun-2013,02:00,17-Jun-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,,1.55,,,,,,,,
17-Jun-2013,02:15,17-Jun-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.89,,,0.86,1.55,,,,,,,,
17-Jun-2013,02:30,17-Jun-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.0,,120.82,0.69,,,,,,,,,
17-Jun-2013,02:45,17-Jun-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.0,,120.82,0.69,,,,,,,20.89,,
