﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Nov-2013,18:00,14-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,18:15,14-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,18:30,14-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,18:45,14-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,19:00,14-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,19:15,14-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,19:30,14-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,19:45,14-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,20:00,14-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,20:15,14-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,20:30,14-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,20:45,14-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,21:00,14-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,21:15,14-Nov-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,21:30,14-Nov-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,21:45,14-Nov-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,22:00,14-Nov-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,22:15,14-Nov-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,22:30,14-Nov-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,22:45,14-Nov-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,23:00,14-Nov-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,23:15,14-Nov-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,23:30,14-Nov-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2013,23:45,15-Nov-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2013,00:00,15-Nov-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,63.22,65.22,20.22,,65.4,0.43,4535.94,,,,87.36,84.96,43.38,12.29,17.41
15-Nov-2013,00:15,15-Nov-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,60.56,65.32,20.23,,87.75,0.43,3517.11,,,,80.42,75.73,43.27,11.53,16.75
15-Nov-2013,00:30,15-Nov-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.42,,,60.17,66.33,20.18,,108.6,0.43,2494.53,,,,67.61,58.88,42.78,12.0,16.74
15-Nov-2013,00:45,15-Nov-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,60.17,73.86,20.16,,83.92,0.49,1321.46,4.52,,,57.74,45.58,42.9,11.82,16.12
15-Nov-2013,01:00,15-Nov-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.42,,,60.89,95.42,20.07,13.0,92.04,0.47,2197.73,17.47,,,49.99,35.38,42.63,11.23,15.48
15-Nov-2013,01:15,15-Nov-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.42,,,61.01,101.77,19.96,49.64,113.75,0.49,2389.33,16.91,,,42.68,28.41,38.29,11.88,15.41
15-Nov-2013,01:30,15-Nov-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,61.81,100.89,19.86,45.91,59.54,0.52,1857.45,14.46,,,40.67,24.47,40.2,12.0,14.31
15-Nov-2013,01:45,15-Nov-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.4,,,62.3,98.81,19.69,42.65,112.33,0.49,1953.86,13.58,,,39.7,23.12,40.28,12.0,14.35
15-Nov-2013,02:00,15-Nov-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.39,,,60.45,96.68,19.75,35.95,114.93,0.64,1606.62,12.99,,,38.14,21.42,39.68,12.48,14.05
15-Nov-2013,02:15,15-Nov-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.38,,,60.41,99.65,19.81,32.3,69.83,0.5,1681.08,11.78,,,34.08,16.87,38.31,11.66,14.86
15-Nov-2013,02:30,15-Nov-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.37,,,61.39,107.78,19.63,27.33,59.94,0.48,1377.39,10.06,,,29.35,13.29,34.1,11.6,14.49
15-Nov-2013,02:45,15-Nov-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.37,,,62.03,111.72,19.39,23.11,40.05,0.53,1449.66,6.52,,,28.88,11.9,35.26,11.93,13.85
15-Nov-2013,03:00,15-Nov-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.37,,,61.46,115.08,19.58,,40.04,0.51,2162.22,,,,28.34,11.51,34.74,12.62,14.66
15-Nov-2013,03:15,15-Nov-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,61.44,114.52,19.56,,28.64,0.57,1898.64,,,,26.71,10.47,32.99,12.85,14.75
15-Nov-2013,03:30,15-Nov-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.35,,,61.46,114.84,19.57,,48.69,0.51,2027.41,,,,25.76,10.0,31.77,11.32,14.98
15-Nov-2013,03:45,15-Nov-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,61.58,116.34,19.53,,46.23,0.55,2406.8,0.36,,,24.76,9.99,29.72,11.26,13.87
15-Nov-2013,04:00,15-Nov-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,62.3,116.76,19.38,,43.26,0.44,2351.94,1.34,,,26.47,10.64,32.23,12.0,13.92
15-Nov-2013,04:15,15-Nov-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,62.1,115.11,19.37,,44.44,0.57,1944.34,0.9,,,27.6,11.42,33.36,12.02,14.49
15-Nov-2013,04:30,15-Nov-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.37,,,61.36,113.56,19.43,,65.67,0.47,1904.46,0.34,,,27.34,11.1,33.33,12.0,14.27
15-Nov-2013,04:45,15-Nov-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.38,,,64.73,111.11,18.95,,114.56,0.42,1720.82,1.1,,,26.42,10.35,32.59,11.41,14.51
15-Nov-2013,05:00,15-Nov-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.39,,,66.53,112.04,18.71,,66.96,0.44,2410.4,0.29,,,26.87,12.16,30.74,10.43,14.17
15-Nov-2013,05:15,15-Nov-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,67.65,112.49,18.61,,56.3,0.49,2718.19,1.05,,,33.14,19.02,33.1,11.0,16.56
15-Nov-2013,05:30,15-Nov-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.43,,,66.93,110.44,18.64,5.6,63.45,0.46,2210.69,1.56,,,38.01,25.16,33.68,11.06,17.3
15-Nov-2013,05:45,15-Nov-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.46,,,66.98,110.27,18.73,17.89,55.72,0.52,2733.54,4.98,,,39.66,27.33,33.75,11.39,17.22
15-Nov-2013,06:00,15-Nov-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.47,,,68.1,110.81,18.53,,93.03,0.45,2460.9,,,,42.47,31.43,33.25,12.16,17.7
15-Nov-2013,06:15,15-Nov-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.48,,,70.03,110.33,18.41,6.64,85.68,0.45,2552.9,2.89,,,48.36,39.86,32.41,12.37,18.52
15-Nov-2013,06:30,15-Nov-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,70.07,111.66,18.43,26.16,123.9,0.45,2317.19,11.2,,,52.06,45.37,31.57,13.0,18.44
15-Nov-2013,06:45,15-Nov-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,70.77,122.25,18.35,28.5,109.74,0.54,1369.8,11.14,,,52.79,47.73,29.46,13.77,16.94
15-Nov-2013,07:00,15-Nov-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.54,,,70.43,136.47,18.45,24.02,118.03,0.55,2359.27,8.91,,,52.35,47.19,29.39,15.31,16.04
15-Nov-2013,07:15,15-Nov-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,69.26,153.2,18.64,,150.78,0.51,2077.1,0.36,,,52.01,46.19,30.21,14.98,14.97
15-Nov-2013,07:30,15-Nov-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.6,,,67.4,167.32,19.08,,138.68,0.48,1979.37,1.36,,,51.53,44.85,31.27,14.94,15.61
15-Nov-2013,07:45,15-Nov-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.64,,,64.72,187.13,19.61,,162.52,0.64,2206.5,1.27,,,51.24,41.75,35.43,13.65,14.83
15-Nov-2013,08:00,15-Nov-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.66,,,62.75,214.75,20.05,,164.21,0.69,1668.2,1.52,,,45.53,33.94,35.67,13.52,13.95
15-Nov-2013,08:15,15-Nov-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.69,,,61.45,193.33,20.34,,180.89,0.88,1978.29,1.61,,,41.44,24.68,41.45,13.88,13.91
15-Nov-2013,08:30,15-Nov-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.73,,,60.93,192.16,20.57,,181.7,0.8,1504.49,1.86,,,35.53,16.95,41.16,14.41,14.42
15-Nov-2013,08:45,15-Nov-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.75,,,59.53,213.22,20.82,,174.41,1.04,1390.1,1.16,,,33.28,12.57,43.25,16.32,15.03
15-Nov-2013,09:00,15-Nov-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.78,,,58.76,241.93,21.2,,160.94,0.88,2360.44,1.29,,,29.31,9.51,39.79,20.08,15.51
15-Nov-2013,09:15,15-Nov-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.8,,,57.89,261.99,21.55,,180.27,0.82,2563.91,,,,28.29,8.83,38.73,23.71,14.27
15-Nov-2013,09:30,15-Nov-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.82,,,56.68,261.02,22.07,,165.53,0.83,2552.01,,,,28.91,8.85,39.98,26.32,13.47
15-Nov-2013,09:45,15-Nov-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.85,,,55.47,268.26,22.49,,156.52,0.82,2685.22,,,,30.54,8.67,43.61,29.54,14.78
15-Nov-2013,10:00,15-Nov-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.85,,,53.96,271.41,22.98,,146.67,0.77,2659.7,2.76,,,31.55,8.56,45.84,34.57,14.5
15-Nov-2013,10:15,15-Nov-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.85,,,52.12,284.7,23.57,,121.49,0.65,2467.65,8.86,,,32.04,8.38,47.12,43.43,14.9
15-Nov-2013,10:30,15-Nov-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.86,,,50.42,286.91,24.17,,130.46,0.8,2151.43,2.98,,,29.92,7.92,43.48,49.62,17.06
15-Nov-2013,10:45,15-Nov-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.85,,,48.31,300.3,24.75,,124.19,0.73,1593.44,11.78,,,29.55,8.05,42.51,55.79,16.51
15-Nov-2013,11:00,15-Nov-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.84,,,45.43,293.4,25.24,,135.24,0.81,2489.47,10.66,,,28.5,8.05,40.37,59.56,15.96
15-Nov-2013,11:15,15-Nov-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.8,,,44.6,267.6,25.77,,124.77,0.77,2317.07,,,,26.71,8.03,36.73,64.95,18.08
15-Nov-2013,11:30,15-Nov-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.81,,,43.72,197.99,26.18,,115.82,0.76,2084.82,,,,25.46,8.04,34.14,69.44,18.48
15-Nov-2013,11:45,15-Nov-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.78,,,43.39,236.69,26.34,,155.04,0.74,2153.75,,,,24.88,7.93,33.14,77.72,18.57
15-Nov-2013,12:00,15-Nov-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.77,,,41.78,212.81,26.64,5.57,151.37,0.85,2030.49,1.6,,,23.85,7.96,30.97,79.93,20.57
15-Nov-2013,12:15,15-Nov-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.74,,,40.3,257.82,26.62,20.81,134.83,0.9,1712.29,6.0,,,23.69,8.07,30.47,78.48,21.62
15-Nov-2013,12:30,15-Nov-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.72,,,38.59,254.68,26.91,14.19,122.45,0.88,1411.84,4.93,,,22.94,8.12,28.87,87.84,20.98
15-Nov-2013,12:45,15-Nov-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.69,,,37.54,250.74,26.93,4.93,122.3,0.8,936.29,3.96,,,20.38,7.99,23.81,95.28,18.23
15-Nov-2013,13:00,15-Nov-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.66,,,36.9,244.33,27.17,15.79,92.86,0.82,1451.07,3.05,,,19.18,8.03,21.29,95.97,13.97
15-Nov-2013,13:15,15-Nov-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.64,,,36.43,240.37,27.32,,117.2,0.78,1491.47,0.8,,,18.1,8.07,19.02,97.57,20.09
15-Nov-2013,13:30,15-Nov-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.61,,,34.85,240.83,27.59,3.14,131.28,0.8,1495.88,3.07,,,17.77,8.02,18.41,97.52,19.28
15-Nov-2013,13:45,15-Nov-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.59,,,32.71,214.77,27.88,11.53,152.71,0.76,1660.22,2.87,,,17.38,8.07,17.55,96.91,18.6
15-Nov-2013,14:00,15-Nov-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,31.91,202.9,27.67,7.06,129.55,0.78,1757.45,1.87,,,16.38,8.05,15.51,100.66,18.66
15-Nov-2013,14:15,15-Nov-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.55,,,32.44,192.72,27.75,,115.39,0.78,2028.01,,,,16.83,8.03,16.49,95.59,17.47
15-Nov-2013,14:30,15-Nov-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.54,,,32.35,180.88,27.72,,110.54,0.73,1365.77,,,,17.34,7.99,17.57,98.62,17.25
15-Nov-2013,14:45,15-Nov-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,32.34,173.41,27.7,,130.34,0.66,757.87,,,,17.12,8.03,17.07,98.66,16.82
15-Nov-2013,15:00,15-Nov-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.5,,,32.21,162.21,27.88,,134.24,0.63,1152.1,,,,16.96,7.97,16.84,90.55,16.1
15-Nov-2013,15:15,15-Nov-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.47,,,32.24,149.74,27.61,2.81,122.21,0.7,1238.19,0.8,,,16.81,7.97,16.54,90.35,16.55
15-Nov-2013,15:30,15-Nov-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.44,,,32.79,137.64,27.75,10.4,152.02,0.5,1297.59,2.99,,,17.08,8.11,16.86,90.99,16.98
15-Nov-2013,15:45,15-Nov-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.41,,,33.54,122.71,27.53,9.08,134.63,0.54,1258.31,2.55,,,16.79,8.14,16.22,80.31,15.92
15-Nov-2013,16:00,15-Nov-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.37,,,34.4,103.3,27.37,13.36,112.4,0.43,1344.29,2.75,,,17.27,8.16,17.19,80.91,15.67
15-Nov-2013,16:15,15-Nov-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.34,,,35.01,92.88,26.96,14.43,113.38,0.46,1413.59,2.34,,,17.79,8.2,18.19,69.51,15.58
15-Nov-2013,16:30,15-Nov-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.33,,,37.85,85.59,26.33,,55.37,0.48,1211.63,,,,17.56,8.04,17.96,58.66,14.91
15-Nov-2013,16:45,15-Nov-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,41.27,79.04,25.49,,35.49,0.47,1229.42,0.27,,,20.16,8.28,22.92,37.04,15.44
15-Nov-2013,17:00,15-Nov-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.29,,,42.18,72.8,24.7,,10.36,0.64,2384.22,1.11,,,25.5,8.24,33.93,21.47,16.45
15-Nov-2013,17:15,15-Nov-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.28,,,43.67,68.67,24.06,,15.87,0.55,2786.87,1.14,,,32.43,8.99,46.98,17.12,15.23
15-Nov-2013,17:30,15-Nov-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,46.3,66.8,23.49,,48.44,0.47,2580.81,,,,36.82,10.85,53.15,12.58,15.86
15-Nov-2013,17:45,15-Nov-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.3,,,45.88,66.79,23.12,,48.5,0.42,2594.58,,,,41.27,14.25,57.06,12.93,16.66
15-Nov-2013,18:00,15-Nov-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.32,,,49.7,66.49,22.87,,71.18,0.45,2580.49,0.43,,,46.0,18.98,59.51,11.76,17.84
15-Nov-2013,18:15,15-Nov-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.33,,,52.01,67.44,22.67,0.38,99.08,0.56,3464.07,1.7,,,56.79,32.67,60.69,15.06,18.64
15-Nov-2013,18:30,15-Nov-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.36,,,53.83,66.46,22.55,1.22,75.52,0.54,2956.56,1.52,,,79.81,61.77,63.36,18.06,20.48
15-Nov-2013,18:45,15-Nov-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.38,,,55.48,66.19,22.24,,32.9,0.52,2393.07,0.44,,,95.97,82.31,65.07,18.72,22.01
15-Nov-2013,19:00,15-Nov-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.4,,,55.09,66.33,22.02,51.42,106.12,0.44,4719.11,9.28,,,102.16,89.77,66.35,17.65,23.73
15-Nov-2013,19:15,15-Nov-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.43,,,58.1,66.28,21.82,204.96,74.47,0.45,4702.52,44.84,,,100.43,89.04,63.92,17.09,24.46
15-Nov-2013,19:30,15-Nov-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.45,,,63.82,66.08,21.52,236.28,104.38,0.43,5666.6,41.16,,,107.73,100.61,61.18,14.84,25.54
15-Nov-2013,19:45,15-Nov-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.46,,,64.96,65.82,21.38,252.46,62.79,0.42,6725.19,43.83,,,126.21,124.01,63.28,14.76,27.72
15-Nov-2013,20:00,15-Nov-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.47,,,66.2,65.72,21.05,264.58,117.16,0.42,7086.66,51.07,,,138.88,141.23,62.9,14.31,29.35
15-Nov-2013,20:15,15-Nov-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,66.84,65.67,20.92,274.66,111.18,0.42,6755.32,53.55,,,147.65,154.57,60.47,14.91,30.39
15-Nov-2013,20:30,15-Nov-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.51,,,68.67,65.7,20.6,275.92,85.14,0.42,4553.72,56.8,,,151.96,159.2,62.24,14.31,31.22
15-Nov-2013,20:45,15-Nov-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.53,,,65.72,65.49,20.8,266.41,123.89,0.51,2829.34,55.44,,,149.24,159.53,56.14,13.11,31.62
15-Nov-2013,21:00,15-Nov-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.53,,,62.74,65.41,20.76,249.95,77.86,0.42,5340.08,52.78,,,143.53,150.45,58.33,11.04,22.15
15-Nov-2013,21:15,15-Nov-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.55,,,63.6,65.36,20.78,192.23,124.45,0.43,5013.41,49.54,,,145.72,152.16,60.2,11.33,12.33
15-Nov-2013,21:30,15-Nov-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.55,,,66.58,65.32,20.62,59.06,150.35,0.42,5028.55,47.34,,,154.8,163.81,61.0,11.33,13.55
15-Nov-2013,21:45,15-Nov-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.56,,,65.64,65.34,20.73,269.53,130.44,0.42,5371.25,65.56,,,161.4,173.81,59.22,12.09,15.36
15-Nov-2013,22:00,15-Nov-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,62.48,65.38,20.81,360.07,137.73,0.43,5377.29,87.18,,,159.31,171.65,58.25,12.0,16.5
15-Nov-2013,22:15,15-Nov-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.58,,,63.38,65.37,20.7,377.06,128.01,0.42,4615.86,92.79,,,160.29,170.94,61.34,11.96,15.73
15-Nov-2013,22:30,15-Nov-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.59,,,62.99,65.26,20.38,330.84,74.2,0.42,3153.33,84.55,,,159.0,170.01,60.13,11.33,16.96
15-Nov-2013,22:45,15-Nov-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.59,,,63.9,65.31,20.37,251.04,90.14,0.42,2196.85,67.71,,,160.95,171.95,61.14,11.61,16.76
15-Nov-2013,23:00,15-Nov-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.58,,,65.1,65.4,20.39,,102.87,0.42,4050.6,9.97,,,174.08,189.41,61.35,12.11,17.17
15-Nov-2013,23:15,15-Nov-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.58,,,65.97,65.32,20.33,42.21,77.98,0.42,4550.78,55.93,,,191.43,214.4,58.68,12.67,17.36
15-Nov-2013,23:30,15-Nov-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.57,,,66.14,65.68,20.21,187.98,83.74,0.42,4256.73,51.15,,,205.77,233.42,58.98,12.0,18.32
15-Nov-2013,23:45,16-Nov-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.56,,,66.28,66.51,20.1,161.54,88.77,0.42,4534.21,40.29,,,205.39,235.66,54.79,12.0,18.9
16-Nov-2013,00:00,16-Nov-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.56,,,65.26,66.64,20.15,,102.43,0.42,3737.81,1.46,,,202.06,229.44,57.47,11.01,18.35
16-Nov-2013,00:15,16-Nov-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.56,,,65.23,66.35,20.05,,85.59,0.42,3691.5,2.8,,,191.43,218.37,52.62,11.0,18.53
16-Nov-2013,00:30,16-Nov-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.55,,,65.35,67.16,19.9,,84.29,0.42,2252.94,2.33,,,178.05,199.37,54.26,10.87,18.14
16-Nov-2013,00:45,16-Nov-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.56,,,65.43,66.94,19.87,,72.02,0.43,2151.95,0.61,,,169.79,188.91,53.32,10.65,17.38
16-Nov-2013,01:00,16-Nov-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.54,,,64.41,68.77,20.0,,84.49,0.52,3933.6,2.29,,,155.74,171.64,50.94,10.87,16.03
16-Nov-2013,01:15,16-Nov-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.53,,,64.57,69.44,19.94,,103.4,0.46,3548.26,,,,146.11,157.05,53.53,10.0,14.61
16-Nov-2013,01:30,16-Nov-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.52,,,65.67,71.15,19.64,7.83,135.46,0.42,3925.65,,,,141.62,153.36,49.96,10.0,16.42
16-Nov-2013,01:45,16-Nov-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.5,,,66.77,71.78,19.5,29.84,118.37,0.42,3644.45,,,,137.34,146.02,52.42,10.02,16.72
16-Nov-2013,02:00,16-Nov-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,66.53,70.79,19.31,1.45,78.97,0.43,3286.47,0.32,,,136.54,145.65,51.35,10.11,17.19
16-Nov-2013,02:15,16-Nov-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,1013.49,,,66.45,78.53,19.16,,87.8,0.42,3192.81,1.2,,,130.92,140.71,47.37,10.09,16.94
