﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2013,21:15,06-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.51,,27.12,,95.41,0.01,,,,,,,,,
06-Sep-2013,21:30,06-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.54,0.0,26.89,,50.19,0.01,0.0,,,,,,,,
06-Sep-2013,21:45,06-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.93,0.0,26.88,,107.52,0.0,0.0,,,,,,,,
06-Sep-2013,22:00,06-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.96,0.0,26.96,,,0.02,0.0,,,,,,,,
06-Sep-2013,22:15,06-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.63,0.0,26.88,,,0.01,0.0,,,,,,,,
06-Sep-2013,22:30,06-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.37,0.1,26.64,,,0.01,0.0,,,,,,,,
06-Sep-2013,22:45,06-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.92,32.97,26.42,,,0.01,0.0,,,,,,,,
06-Sep-2013,23:00,06-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.54,,26.24,,,0.01,0.0,,,,,,,,
06-Sep-2013,23:15,06-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.6,,26.07,,,0.01,2.69,,,,,,,,
06-Sep-2013,23:30,06-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.55,,25.87,,,0.01,2.73,,,,,,,,
06-Sep-2013,23:45,07-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.45,,25.78,,,0.01,2.68,,,,,,,,
07-Sep-2013,00:00,07-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.12,,25.61,,,0.01,0.0,,,,,,,,
07-Sep-2013,00:15,07-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.52,,,,,0.01,,,,,,,,,
07-Sep-2013,00:30,07-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.61,,,,,0.01,,,,,,,,,
07-Sep-2013,00:45,07-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.92,,,,,0.01,2.67,,,,,,,,
07-Sep-2013,01:00,07-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.34,,,,,0.01,2.67,,,,,,,,
07-Sep-2013,01:15,07-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.65,,,,,0.01,2.66,,,,,,,,
07-Sep-2013,01:30,07-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.91,,,,77.76,0.01,,,,,,,,,14.47
07-Sep-2013,01:45,07-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.13,,,,65.05,0.01,,,,,,,,,14.36
07-Sep-2013,02:00,07-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.02,,,,135.84,0.02,,,,,,,,,14.07
07-Sep-2013,02:15,07-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.31,,,,101.81,0.01,,,,,,,,,14.13
07-Sep-2013,02:30,07-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.97,,,,80.75,0.01,,,,,,,,,13.93
07-Sep-2013,02:45,07-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.86,0.1,,,66.19,0.01,,,,,,,,,14.19
07-Sep-2013,03:00,07-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.9,0.1,,,,0.15,2.52,,,,,,,,
07-Sep-2013,03:15,07-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.13,0.1,,,167.61,0.01,2.52,,,,,,,,
07-Sep-2013,03:30,07-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.04,0.1,,,146.92,0.01,2.52,,,,,,,,
07-Sep-2013,03:45,07-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.12,0.1,,,167.01,0.01,2.47,,,,,,0.83,,
07-Sep-2013,04:00,07-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.83,0.1,,,,0.12,2.48,,,,,,0.59,,
07-Sep-2013,04:15,07-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.79,0.1,,,,0.01,2.46,,,,,,,,
07-Sep-2013,04:30,07-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.38,0.1,,,,0.01,2.47,,,,,,0.07,,13.66
07-Sep-2013,04:45,07-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.29,0.1,,,,0.01,2.52,,,,,,0.82,,13.93
07-Sep-2013,05:00,07-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.87,0.1,24.82,,,0.01,2.55,,,,,,0.34,,14.07
07-Sep-2013,05:15,07-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.91,,,0.01,,,,,,,2.08,,14.05
07-Sep-2013,05:30,07-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.96,,,0.01,,,,,,,,,13.7
07-Sep-2013,05:45,07-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.04,,163.8,0.07,,,,,,,,,14.22
07-Sep-2013,06:00,07-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.65,,107.85,0.06,,,,,,,,,
07-Sep-2013,06:15,07-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.38,,114.71,0.02,,,,,,,0.24,,
07-Sep-2013,06:30,07-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.55,,,0.01,,,,,,,2.48,,
07-Sep-2013,06:45,07-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.56,,,0.13,2.46,,,,,,,,
07-Sep-2013,07:00,07-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.52,,,0.19,2.5,,,,,,,,
07-Sep-2013,07:15,07-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.63,,,0.01,2.49,,,,,,,,
07-Sep-2013,07:30,07-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.77,,,0.01,2.53,,,,,,,,13.99
07-Sep-2013,07:45,07-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.16,,,0.01,2.52,,,,,,,,13.93
07-Sep-2013,08:00,07-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.39,,45.73,0.01,2.51,,,,,,,,13.87
07-Sep-2013,08:15,07-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,41.81,0.01,,,,,,,0.08,,13.73
07-Sep-2013,08:30,07-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,206.08,0.07,,,,,,,0.16,,13.78
07-Sep-2013,08:45,07-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.81,,,,34.87,0.01,,,,,,,0.14,,13.74
07-Sep-2013,09:00,07-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.02,,,,80.39,0.01,,,,,,,0.41,,13.69
07-Sep-2013,09:15,07-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.35,,,,2.78,0.01,,,,,,,,,13.37
07-Sep-2013,09:30,07-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.13,190.94,,,56.56,0.02,,,,,,,,,
07-Sep-2013,09:45,07-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.97,263.3,25.86,,,0.02,,,,,,,0.54,,
07-Sep-2013,10:00,07-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.84,261.04,25.91,,46.96,0.01,,,,,,,0.49,,
07-Sep-2013,10:15,07-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.54,,26.26,,143.18,0.07,,,,,,,,,
07-Sep-2013,10:30,07-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.65,,25.08,,211.46,0.19,2.42,,,,,,0.08,,
07-Sep-2013,10:45,07-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.74,,24.22,,,0.07,2.42,,,,,,,,
07-Sep-2013,11:00,07-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.7,,24.22,,,0.0,2.44,,,,,,,,
07-Sep-2013,11:15,07-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.98,,,,,0.01,,,,,,,,,
07-Sep-2013,11:30,07-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.02,150.61,,,,0.04,,,,,,,,,
07-Sep-2013,11:45,07-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.39,302.89,,,,0.01,,,,,,,,,
07-Sep-2013,12:00,07-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.15,273.61,25.57,,,0.01,,,,,,,,,
07-Sep-2013,12:15,07-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.05,657.61,25.91,,,0.0,,,,,,,,,
07-Sep-2013,12:30,07-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.81,649.73,26.84,,,0.01,,,,,,,,,13.52
07-Sep-2013,12:45,07-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.56,908.46,27.5,,203.42,0.1,,,,,,,,,13.03
07-Sep-2013,13:00,07-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.74,997.0,29.01,,193.7,0.22,,,,,,,1.14,,12.93
07-Sep-2013,13:15,07-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.78,713.84,29.85,,203.08,0.23,,,,,,,,,13.1
07-Sep-2013,13:30,07-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.71,339.04,,,207.42,0.21,,,,,,,,,12.74
07-Sep-2013,13:45,07-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.1,,,,196.49,0.35,,,,,,,,,13.03
07-Sep-2013,14:00,07-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.73,,,,145.55,0.05,2.3,,,,,,,,12.73
07-Sep-2013,14:15,07-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.56,,,,,0.19,2.4,,,,,,0.47,,13.24
07-Sep-2013,14:30,07-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.05,,,,,0.2,2.34,,,,,,0.64,,12.92
07-Sep-2013,14:45,07-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.36,,,,,0.36,,,,,,,2.7,,12.97
07-Sep-2013,15:00,07-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.89,,,,,0.17,,,,,,,0.1,,
07-Sep-2013,15:15,07-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.27,,,,,0.07,,,,,,,,,
07-Sep-2013,15:30,07-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.97,634.89,,,,0.02,,,,,,,,,
07-Sep-2013,15:45,07-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.52,573.58,,,,0.1,,,,,,,,,
07-Sep-2013,16:00,07-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.87,387.26,,,,0.23,,,,,,,,,
07-Sep-2013,16:15,07-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.33,350.67,,,,0.05,,,,,,,,,
07-Sep-2013,16:30,07-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.47,341.94,,,,0.05,2.3,,,,,,,,
07-Sep-2013,16:45,07-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.17,271.51,,,,0.25,2.3,,,,,,,,
07-Sep-2013,17:00,07-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.55,,27.49,,,0.07,2.3,,,,,,,,
07-Sep-2013,17:15,07-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.48,,26.99,,,0.05,2.26,,,,,,,,
07-Sep-2013,17:30,07-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.48,,26.06,,,0.01,2.35,,,,,,,,
07-Sep-2013,17:45,07-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.22,,25.77,,,0.01,2.32,,,,,,,,12.82
07-Sep-2013,18:00,07-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.95,,25.27,,,0.01,,,,,,,,,12.87
07-Sep-2013,18:15,07-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.85,,24.61,,,0.02,,,,,,,,,
07-Sep-2013,18:30,07-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.36,,,,,0.01,,,,,,,,,
07-Sep-2013,18:45,07-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.0,,,,,0.01,,,,,,,,,
07-Sep-2013,19:00,07-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.53,,,,,0.01,,,,,,,,,
07-Sep-2013,19:15,07-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.41,,,,,0.01,,,,,,,,,
07-Sep-2013,19:30,07-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.33,,21.9,,,0.01,,,,,,,,,
07-Sep-2013,19:45,07-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.39,123.04,21.73,,,0.01,,,,,,,,,
07-Sep-2013,20:00,07-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.24,129.33,21.33,,352.73,0.01,,,,,,,,,
07-Sep-2013,20:15,07-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.21,137.45,21.02,,351.57,0.01,,,,,,,,,13.04
07-Sep-2013,20:30,07-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.97,163.72,20.3,,,0.01,,,,,,,,,13.19
07-Sep-2013,20:45,07-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.33,166.01,20.02,,,0.0,,,,,,,0.2,,13.59
07-Sep-2013,21:00,07-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,5.35,164.71,,,96.72,0.01,,,,,,,,,14.3
07-Sep-2013,21:15,07-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,5.17,,,,50.67,0.01,,,,,,,0.16,,14.05
07-Sep-2013,21:30,07-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.98,,18.8,,71.4,0.01,,,,,,,1.09,,14.22
07-Sep-2013,21:45,07-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.84,,18.54,,,0.01,,,,,,,1.61,,
07-Sep-2013,22:00,07-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.68,,18.29,,,0.01,,,,,,,,,
07-Sep-2013,22:15,07-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.61,,18.01,,,0.01,,,,,,,0.61,,
07-Sep-2013,22:30,07-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.56,,17.92,,,0.01,,,,,,,,,
07-Sep-2013,22:45,07-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.51,151.59,17.79,,69.03,0.01,,,,,,,,,
07-Sep-2013,23:00,07-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.5,149.85,,,93.49,0.01,,,,,,,,,0.0
07-Sep-2013,23:15,07-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.51,152.58,,,47.86,0.01,2.71,,,,,,,,0.0
07-Sep-2013,23:30,07-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.47,150.72,,,58.0,0.01,2.77,,,,,,,,0.0
07-Sep-2013,23:45,08-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.41,149.24,,,84.8,0.01,2.72,,,,,,0.06,,0.0
08-Sep-2013,00:00,08-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.34,147.22,17.11,,96.17,0.01,2.67,,,,,,,,14.75
08-Sep-2013,00:15,08-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.3,147.28,17.05,,90.77,0.01,2.78,,,,,,,,15.35
08-Sep-2013,00:30,08-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.3,150.3,,,91.0,0.01,2.67,,,,,,,,14.76
08-Sep-2013,00:45,08-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.29,153.49,,,,0.01,2.65,,,,,,,,
08-Sep-2013,01:00,08-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,60.44,0.01,2.7,,,,,,0.04,,
08-Sep-2013,01:15,08-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,71.05,0.01,2.71,,,,,,,,
08-Sep-2013,01:30,08-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,71.12,0.01,2.6,,,,,,,,
08-Sep-2013,01:45,08-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,60.28,0.01,2.67,,,,,,,,
08-Sep-2013,02:00,08-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,62.0,0.01,,,,,,,,,
08-Sep-2013,02:15,08-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.5,,,,65.87,0.01,,,,,,,,,
08-Sep-2013,02:30,08-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.23,,,,,0.01,,,,,,,,,
08-Sep-2013,02:45,08-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,,0.01,,,,,,,,,
08-Sep-2013,03:00,08-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.17,,,,,0.01,,,,,,,0.99,,14.59
08-Sep-2013,03:15,08-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.17,,,,,0.01,,,,,,,,,14.28
08-Sep-2013,03:30,08-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.17,,,,,0.01,,,,,,,0.3,,14.24
08-Sep-2013,03:45,08-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.21,,,,,0.01,2.58,,,,,,2.13,,14.23
08-Sep-2013,04:00,08-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.13,,,,,0.01,2.52,,,,,,1.87,,13.93
08-Sep-2013,04:15,08-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,,0.01,2.56,,,,,,0.87,,14.16
08-Sep-2013,04:30,08-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.18,,16.24,,,0.01,2.48,,,,,,2.31,,13.69
08-Sep-2013,04:45,08-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.19,,16.28,,,0.01,2.53,,,,,,9.91,,13.96
08-Sep-2013,05:00,08-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,16.37,,,0.01,2.54,,,,,,,,14.02
08-Sep-2013,05:15,08-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.15,,16.34,,,0.01,,,,,,,,,14.14
08-Sep-2013,05:30,08-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.28,,16.29,,,0.01,,,,,,,,,13.79
08-Sep-2013,05:45,08-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.21,,16.15,,,0.01,,,,,,,,,13.91
08-Sep-2013,06:00,08-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,,,,33.75,0.01,,,,,,,0.53,,13.65
08-Sep-2013,06:15,08-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.19,270.9,,,55.59,0.01,,,,,,,0.64,,14.16
08-Sep-2013,06:30,08-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.38,314.27,15.66,,4.53,0.01,,,,,,,4.43,,14.3
08-Sep-2013,06:45,08-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.2,301.31,15.59,,,0.01,,,,,,,,,
08-Sep-2013,07:00,08-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.36,362.71,15.53,,,0.01,,,,,,,,,
08-Sep-2013,07:15,08-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.34,396.31,15.57,,,0.06,,,,,,,0.32,,
08-Sep-2013,07:30,08-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.22,394.23,15.63,,,0.01,,,,,,,0.03,,14.67
08-Sep-2013,07:45,08-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.3,,15.79,,15.83,0.01,,,,,,,1.69,,14.25
08-Sep-2013,08:00,08-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.33,,15.92,,11.73,0.01,,,,,,,,,14.21
08-Sep-2013,08:15,08-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.26,,16.2,,,0.01,2.59,,,,,,,,14.33
08-Sep-2013,08:30,08-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.45,,16.61,,,0.01,2.62,,,,,,,,14.45
08-Sep-2013,08:45,08-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.52,,,,,0.01,2.6,,,,,,,,14.36
08-Sep-2013,09:00,08-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.68,,,,,0.04,2.56,,,,,,,,
08-Sep-2013,09:15,08-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.62,,,,,0.13,2.51,,,,,,,,
08-Sep-2013,09:30,08-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.54,,,,,0.08,2.54,,,,,,,,
08-Sep-2013,09:45,08-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.56,,,,,0.35,2.45,,,,,,,,
08-Sep-2013,10:00,08-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.62,,,,,0.27,2.46,,,,,,,,
08-Sep-2013,10:15,08-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.61,,,,,0.06,2.44,,,,,,,,
08-Sep-2013,10:30,08-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.91,,,,,0.01,,,,,,,,,13.25
08-Sep-2013,10:45,08-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.74,,,,,0.0,,,,,,,,,13.33
08-Sep-2013,11:00,08-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,4.78,,,,,0.0,,,,,,,,,13.51
