﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Apr-2013,14:00,16-Apr-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,14:15,16-Apr-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,14:30,16-Apr-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,14:45,16-Apr-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,15:00,16-Apr-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,15:15,16-Apr-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,15:30,16-Apr-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,15:45,16-Apr-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,16:00,16-Apr-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,16:15,16-Apr-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2013,16:30,16-Apr-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.46,169.29,30.51,,203.03,1.72,3.93,,,,,,29.55,,17.0
16-Apr-2013,16:45,16-Apr-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.09,89.61,30.18,,216.43,1.44,4.05,,,,,,30.07,,16.26
16-Apr-2013,17:00,16-Apr-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.07,48.18,30.19,,222.61,1.02,3.97,,,,,,30.28,,16.85
16-Apr-2013,17:15,16-Apr-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.13,20.24,29.97,,210.86,0.45,3.91,,,,,,30.04,,16.29
16-Apr-2013,17:30,16-Apr-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.5,23.31,29.76,,313.33,0.25,3.91,,,,,,30.17,,16.4
16-Apr-2013,17:45,16-Apr-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.31,14.9,29.54,,202.31,0.64,3.81,,,,,,32.98,,15.9
16-Apr-2013,18:00,16-Apr-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.43,0.48,29.36,,278.58,0.3,3.89,,,,,,30.7,,15.39
16-Apr-2013,18:15,16-Apr-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.27,0.1,29.15,,214.77,0.26,3.75,,,,,,31.91,,15.71
16-Apr-2013,18:30,16-Apr-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.28,0.1,28.74,,277.71,0.18,3.7,,,,,,31.55,,15.49
16-Apr-2013,18:45,16-Apr-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.53,0.1,28.46,,281.72,0.13,3.68,,,,,,31.26,,15.7
16-Apr-2013,19:00,16-Apr-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.19,0.1,28.1,,190.77,0.38,3.81,,,,,,34.91,,15.54
16-Apr-2013,19:15,16-Apr-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.29,0.1,27.81,,342.21,0.09,3.85,,,,,,35.18,,15.43
16-Apr-2013,19:30,16-Apr-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.34,0.1,27.59,,264.26,0.1,3.86,,,,,,33.75,,15.38
16-Apr-2013,19:45,16-Apr-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.09,0.1,27.4,,155.19,0.16,3.83,,,,,,34.03,,15.39
16-Apr-2013,20:00,16-Apr-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.93,0.1,27.22,,312.27,0.1,3.89,,,,,,34.78,,15.24
16-Apr-2013,20:15,16-Apr-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.47,0.1,26.99,,312.43,0.06,3.73,,,,,,33.85,,15.56
16-Apr-2013,20:30,16-Apr-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.22,0.1,26.88,,36.17,0.05,3.93,,,,,,36.6,,15.36
16-Apr-2013,20:45,16-Apr-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.86,0.1,26.75,,325.16,0.07,4.07,,,,,,35.48,,15.5
16-Apr-2013,21:00,16-Apr-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.36,0.1,26.64,,331.18,0.05,4.01,,,,,,36.68,,15.07
16-Apr-2013,21:15,16-Apr-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.65,0.1,26.66,,238.06,0.03,3.93,,,,,,35.09,,15.47
16-Apr-2013,21:30,16-Apr-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.42,0.1,26.63,,237.52,0.11,3.95,,,,,,36.48,,15.18
16-Apr-2013,21:45,16-Apr-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.79,0.1,26.56,,309.64,0.01,4.07,,,,,,39.21,,15.17
16-Apr-2013,22:00,16-Apr-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.78,0.1,26.4,,187.87,0.03,3.98,,,,,,39.78,,15.74
16-Apr-2013,22:15,16-Apr-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.51,0.1,26.45,,195.69,0.05,4.09,,,,,,42.08,,15.23
16-Apr-2013,22:30,16-Apr-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.37,0.1,26.45,,201.07,0.09,4.06,,,,,,43.1,,15.37
16-Apr-2013,22:45,16-Apr-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.49,0.1,26.51,,200.55,0.05,4.13,,,,,,44.99,,14.95
16-Apr-2013,23:00,16-Apr-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.5,0.1,26.57,,226.3,0.22,4.12,,,,,,44.98,,15.54
16-Apr-2013,23:15,16-Apr-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.02,0.1,26.78,,208.37,0.22,4.26,,,,,,42.84,,15.88
16-Apr-2013,23:30,16-Apr-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.95,0.1,26.65,,198.21,0.11,4.1,,,,,,39.58,,15.47
16-Apr-2013,23:45,17-Apr-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.58,0.1,26.27,,348.24,0.01,4.22,,,,,,37.96,,15.88
17-Apr-2013,00:00,17-Apr-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.09,0.1,25.98,,331.9,0.01,4.24,,,,,,53.89,,16.43
17-Apr-2013,00:15,17-Apr-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.29,0.1,25.67,,20.48,0.01,4.17,,,,,,51.94,,17.48
17-Apr-2013,00:30,17-Apr-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.72,0.1,25.54,,318.0,0.01,4.19,,,,,,46.58,,16.73
17-Apr-2013,00:45,17-Apr-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.15,0.1,25.46,,276.48,0.01,4.4,,,,,,63.74,,16.99
17-Apr-2013,01:00,17-Apr-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.76,0.1,25.25,,322.48,0.01,4.35,,,,,,63.07,,16.96
17-Apr-2013,01:15,17-Apr-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.06,0.1,25.21,,29.02,0.01,4.3,,,,,,61.69,,17.33
17-Apr-2013,01:30,17-Apr-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.86,0.1,25.12,,48.0,0.01,4.58,,,,,,69.32,,16.76
17-Apr-2013,01:45,17-Apr-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,0.1,24.9,,49.97,0.01,4.71,,,,,,77.74,,16.84
17-Apr-2013,02:00,17-Apr-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.83,0.1,24.67,,76.84,0.01,4.42,,,,,,83.19,,17.17
17-Apr-2013,02:15,17-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.31,0.1,24.24,,100.9,0.01,4.41,,,,,,84.25,,17.0
17-Apr-2013,02:30,17-Apr-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.01,0.1,24.05,,119.76,0.03,4.48,,,,,,95.33,,17.02
17-Apr-2013,02:45,17-Apr-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.8,0.1,23.81,,105.21,0.01,4.39,,,,,,85.16,,16.93
17-Apr-2013,03:00,17-Apr-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.1,0.1,23.83,,144.04,0.04,4.26,,,,,,90.34,,17.09
17-Apr-2013,03:15,17-Apr-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.3,0.1,23.79,,70.96,0.01,4.25,,,,,,89.09,,17.33
17-Apr-2013,03:30,17-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.97,0.1,23.69,,55.6,0.01,4.34,,,,,,99.49,,16.82
17-Apr-2013,03:45,17-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.44,0.1,23.61,,84.5,0.01,4.4,,,,,,105.71,,16.57
17-Apr-2013,04:00,17-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.42,0.1,23.64,,89.86,0.01,4.35,,,,,,94.36,,16.49
17-Apr-2013,04:15,17-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.95,0.1,23.78,,137.19,0.02,4.35,,,,,,90.97,,17.32
17-Apr-2013,04:30,17-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.54,0.1,23.83,,79.57,0.01,4.31,,,,,,106.85,,17.13
17-Apr-2013,04:45,17-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.88,0.1,23.67,,83.02,0.01,4.35,,,,,,107.34,,17.6
17-Apr-2013,05:00,17-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.58,0.1,23.56,,108.58,0.01,4.35,,,,,,113.16,,17.24
17-Apr-2013,05:15,17-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.37,0.1,23.57,,150.51,0.01,4.42,,,,,,99.45,,17.16
17-Apr-2013,05:30,17-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.07,0.1,23.5,,90.86,0.01,4.68,,,,,,109.87,,17.45
17-Apr-2013,05:45,17-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.03,0.1,23.4,,66.6,0.01,4.94,,,,,,102.47,,16.12
17-Apr-2013,06:00,17-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.22,0.1,23.46,,97.53,0.02,4.92,,,,,,109.75,,16.55
17-Apr-2013,06:15,17-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.44,0.1,23.57,,163.22,0.02,4.98,,,,,,122.84,,16.18
17-Apr-2013,06:30,17-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.77,0.1,23.8,,147.42,0.01,5.06,,,,,,106.8,,16.12
17-Apr-2013,06:45,17-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.19,0.1,23.96,,124.68,0.02,5.38,,,,,,114.59,,16.51
17-Apr-2013,07:00,17-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.44,0.13,24.07,,137.37,0.02,5.31,,,,,,119.37,,17.01
17-Apr-2013,07:15,17-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.04,15.48,24.42,,153.14,0.03,5.17,,,,,,101.73,,16.16
17-Apr-2013,07:30,17-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.63,40.49,25.01,,135.52,0.08,5.13,,,,,,97.18,,16.27
17-Apr-2013,07:45,17-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.41,91.04,25.44,,194.57,0.09,4.96,,,,,,94.59,,16.02
17-Apr-2013,08:00,17-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.85,169.87,26.18,,214.69,0.16,4.84,,,,,,87.8,,15.86
17-Apr-2013,08:15,17-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.23,234.72,26.79,,222.68,0.17,4.73,,,,,,92.48,,16.4
17-Apr-2013,08:30,17-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.54,146.12,26.88,,226.05,0.6,4.46,,,,,,70.11,,15.91
17-Apr-2013,08:45,17-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.79,169.66,26.51,,216.3,0.72,4.57,,,,,,57.06,,15.83
17-Apr-2013,09:00,17-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.63,143.92,26.65,,212.05,1.08,4.36,,,,,,50.4,,15.32
17-Apr-2013,09:15,17-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.42,527.51,27.19,,211.63,0.71,4.33,,,,,,51.45,,15.81
17-Apr-2013,09:30,17-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.88,412.93,27.49,,218.47,0.9,4.22,,,,,,48.44,,15.83
17-Apr-2013,09:45,17-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.06,602.07,27.8,,215.34,0.86,4.23,,,,,,44.12,,15.72
17-Apr-2013,10:00,17-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.9,613.59,28.27,,216.51,0.84,4.03,,,,,,44.95,,14.97
17-Apr-2013,10:15,17-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.1,609.5,28.96,,216.29,0.85,4.04,,,,,,44.81,,15.38
17-Apr-2013,10:30,17-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.89,660.51,29.0,,204.95,1.07,4.11,,,,,,45.52,,14.94
17-Apr-2013,10:45,17-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.65,708.78,29.0,,209.97,1.04,4.0,,,,,,41.95,,15.13
17-Apr-2013,11:00,17-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.76,635.46,30.05,,214.2,1.29,4.11,,,,,,43.7,,14.96
17-Apr-2013,11:15,17-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.23,758.71,29.77,,217.43,1.46,4.1,,,,,,40.99,,14.69
17-Apr-2013,11:30,17-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.32,766.28,30.42,,206.23,1.13,4.03,,,,,,43.53,,14.9
17-Apr-2013,11:45,17-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.27,787.39,30.6,,218.1,1.27,3.88,,,,,,39.9,,14.24
17-Apr-2013,12:00,17-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.09,798.66,31.15,,216.13,1.02,3.92,,,,,,37.56,,14.41
17-Apr-2013,12:15,17-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.92,827.11,31.26,,211.24,1.81,3.98,,,,,,35.75,,15.21
17-Apr-2013,12:30,17-Apr-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.79,833.95,31.64,,209.91,1.22,3.98,,,,,,35.7,,15.55
17-Apr-2013,12:45,17-Apr-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.91,842.1,31.46,,216.7,1.73,3.94,,,,,,33.43,,15.56
17-Apr-2013,13:00,17-Apr-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.6,838.87,31.32,,210.8,1.99,3.9,,,,,,32.5,,15.72
17-Apr-2013,13:15,17-Apr-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,13:30,17-Apr-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,13:45,17-Apr-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,14:00,17-Apr-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,14:15,17-Apr-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,14:30,17-Apr-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,14:45,17-Apr-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,15:00,17-Apr-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,15:15,17-Apr-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,15:30,17-Apr-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,15:45,17-Apr-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,16:00,17-Apr-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,16:15,17-Apr-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,16:30,17-Apr-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,16:45,17-Apr-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,17:00,17-Apr-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,17:15,17-Apr-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,17:30,17-Apr-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,17:45,17-Apr-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,18:00,17-Apr-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,18:15,17-Apr-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,18:30,17-Apr-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,18:45,17-Apr-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,19:00,17-Apr-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,19:15,17-Apr-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,19:30,17-Apr-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,19:45,17-Apr-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,20:00,17-Apr-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,20:15,17-Apr-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,20:30,17-Apr-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,20:45,17-Apr-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,21:00,17-Apr-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,21:15,17-Apr-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,21:30,17-Apr-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,21:45,17-Apr-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,22:00,17-Apr-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,22:15,17-Apr-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,22:30,17-Apr-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,22:45,17-Apr-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,23:00,17-Apr-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,23:15,17-Apr-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,23:30,17-Apr-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2013,23:45,18-Apr-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,00:00,18-Apr-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,00:15,18-Apr-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,00:30,18-Apr-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,00:45,18-Apr-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,01:00,18-Apr-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,01:15,18-Apr-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,01:30,18-Apr-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,01:45,18-Apr-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,02:00,18-Apr-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2013,02:15,18-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
