﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2013,15:45,13-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,40.12,29.07,,,,0.0,,,1.09,0.0,,,,9.63,6.87,67.25,
13-Feb-2013,16:00,13-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.2,32.12,,,,0.0,,,1.12,0.0,,,,9.62,6.97,65.09,
13-Feb-2013,16:15,13-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,45.2,32.12,,,,0.0,,,1.12,0.0,,,,9.49,6.74,60.85,
13-Feb-2013,16:30,13-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.73,30.64,,,,0.0,,,1.14,0.0,,,,9.55,6.74,62.85,
13-Feb-2013,16:45,13-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,46.13,32.68,,,,0.0,,,1.15,0.0,,,,9.54,7.3,59.95,
13-Feb-2013,17:00,13-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,49.2,34.52,,,,0.0,,,1.16,0.0,,,,9.45,7.31,56.26,
13-Feb-2013,17:15,13-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,50.86,35.52,,,,0.0,,,1.16,0.0,,,,9.47,7.32,59.93,
13-Feb-2013,17:30,13-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,44.85,31.91,,,,0.0,,,1.16,0.0,,,,9.43,7.51,59.97,
13-Feb-2013,17:45,13-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,43.62,31.17,,,,0.0,,,1.14,0.0,,,,9.39,7.06,60.46,
13-Feb-2013,18:00,13-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,42.42,30.45,,,,0.0,,,1.18,0.0,,,,9.46,7.9,48.72,
13-Feb-2013,18:15,13-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.92,36.75,,,,0.0,,,1.26,0.0,,,0.96,9.65,10.52,34.49,
13-Feb-2013,18:30,13-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,67.35,45.41,,,,0.0,,,1.9,0.0,,,5.91,10.13,16.03,19.23,
13-Feb-2013,18:45,13-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,88.26,57.95,,,,0.0,,,2.11,0.0,,,13.62,12.75,26.36,14.61,
13-Feb-2013,19:00,13-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,98.74,64.24,,,,0.0,,,2.37,0.0,,,12.72,12.5,25.23,19.93,
13-Feb-2013,19:15,13-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,119.21,76.53,,,,0.0,,,2.91,0.0,,,11.87,13.25,25.09,22.21,
13-Feb-2013,19:30,13-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,158.7,100.22,,,,0.0,,,2.31,0.0,,,11.75,12.81,24.57,8.37,
13-Feb-2013,19:45,13-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,196.05,122.63,,,,0.0,,,2.29,0.0,,,12.94,14.4,27.33,11.63,
13-Feb-2013,20:00,13-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,203.89,127.34,,,,0.0,,,2.98,0.0,,,14.65,15.52,30.15,20.43,
13-Feb-2013,20:15,13-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,193.92,121.35,,,,0.0,,,3.12,0.0,,,15.51,16.67,32.19,18.29,
13-Feb-2013,20:30,13-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,192.75,120.65,,,,0.0,,,3.04,0.0,,,16.64,19.17,35.79,13.78,
13-Feb-2013,20:45,13-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,201.22,125.73,,,,0.0,,,2.45,0.0,,,13.53,17.81,31.39,9.28,
13-Feb-2013,21:00,13-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,186.24,116.74,,,,0.0,,,1.97,0.0,,,11.67,15.73,27.4,4.97,
13-Feb-2013,21:15,13-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,161.0,101.6,,,,0.0,,,2.37,0.0,,,12.97,17.28,30.25,5.23,
13-Feb-2013,21:30,13-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,144.26,91.56,,,,0.0,,,2.02,0.0,,,12.23,16.16,28.39,5.28,
13-Feb-2013,21:45,13-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,142.5,90.5,,,,0.0,,,1.94,0.0,,,11.09,15.31,26.4,5.2,
13-Feb-2013,22:00,13-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,143.48,91.09,,,,0.0,,,1.94,0.0,,,10.35,15.88,26.23,5.07,
13-Feb-2013,22:15,13-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,138.74,88.24,,,,0.0,,,1.91,0.0,,,10.1,15.03,25.14,5.31,
13-Feb-2013,22:30,13-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,129.87,82.92,,,,0.0,,,1.82,0.0,,,9.04,14.38,23.42,5.45,
13-Feb-2013,22:45,13-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,118.72,76.23,,,,0.0,,,1.81,0.0,,,8.68,13.68,22.36,5.84,
13-Feb-2013,23:00,13-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,109.21,70.52,,,,0.0,,,1.68,0.0,,,7.34,12.41,19.75,5.36,
13-Feb-2013,23:15,13-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,108.31,69.99,,,,0.0,,,1.58,0.0,,,5.9,11.43,17.33,4.83,
13-Feb-2013,23:30,13-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,107.96,69.77,,,,0.0,,,1.63,0.0,,,7.12,12.54,19.66,5.29,
13-Feb-2013,23:45,14-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,109.2,70.52,,,,0.0,,,1.5,0.0,,,5.98,11.3,17.28,5.43,
14-Feb-2013,00:00,14-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,106.48,68.89,,,,0.0,,,1.43,0.0,,,5.2,11.27,16.48,5.09,
14-Feb-2013,00:15,14-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,104.99,68.0,,,,0.0,,,1.39,0.0,,,4.86,11.25,16.11,4.85,
14-Feb-2013,00:30,14-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,104.09,67.45,,,,0.0,,,1.36,0.0,,,4.45,11.14,15.58,4.98,
14-Feb-2013,00:45,14-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,107.6,69.56,,,,0.0,,,1.31,0.0,,,3.96,10.35,14.31,5.68,
14-Feb-2013,01:00,14-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,113.44,73.07,,,,0.0,,,1.25,0.0,,,2.96,10.4,13.35,4.85,
14-Feb-2013,01:15,14-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,118.01,75.81,,,,0.0,,,1.29,0.0,,,3.99,10.81,14.81,4.6,
14-Feb-2013,01:30,14-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,124.52,79.71,,,,0.0,,,1.27,0.0,,,3.36,11.17,14.53,4.75,
14-Feb-2013,01:45,14-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,120.69,77.42,,,,0.0,,,1.2,0.0,,,2.94,10.3,13.24,7.27,
14-Feb-2013,02:00,14-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,104.79,67.88,,,,0.0,,,1.28,0.0,,,4.5,12.13,16.64,4.71,
14-Feb-2013,02:15,14-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,93.44,61.06,,,,0.0,,,1.33,0.0,,,5.97,15.37,21.37,4.47,
14-Feb-2013,02:30,14-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,95.86,62.52,,,,0.0,,,1.31,0.0,,,5.64,16.04,21.67,4.23,
14-Feb-2013,02:45,14-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,105.49,68.3,,,,0.0,,,1.23,0.0,,,4.1,13.87,17.96,4.2,
14-Feb-2013,03:00,14-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,108.17,69.9,,,,0.0,,,1.22,0.0,,,4.05,13.96,18.01,4.25,
14-Feb-2013,03:15,14-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,107.54,69.52,,,,0.0,,,1.18,0.0,,,2.69,12.98,15.67,4.11,
14-Feb-2013,03:30,14-Feb-2013,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,102.71,66.63,,,,0.0,,,1.15,0.0,,,2.02,12.15,14.17,4.06,
14-Feb-2013,03:45,14-Feb-2013,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,103.28,66.97,,,,0.0,,,1.11,0.0,,,1.89,11.77,13.65,4.15,
14-Feb-2013,04:00,14-Feb-2013,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,100.11,65.06,,,,0.0,,,1.1,0.0,,,1.6,11.47,13.07,4.19,
14-Feb-2013,04:15,14-Feb-2013,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,98.1,63.86,,,,0.0,,,1.09,0.0,,,0.81,11.8,12.61,4.25,
14-Feb-2013,04:30,14-Feb-2013,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,92.39,60.43,,,,0.0,,,1.09,0.0,,,0.93,11.02,11.94,4.46,
14-Feb-2013,04:45,14-Feb-2013,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,90.3,59.18,,,,0.0,,,1.07,0.0,,,0.55,10.33,10.87,5.56,
14-Feb-2013,05:00,14-Feb-2013,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,90.18,59.11,,,,0.0,,,1.06,0.0,,,1.69,10.45,12.13,5.01,
14-Feb-2013,05:15,14-Feb-2013,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,94.16,61.5,,,,0.0,,,1.04,0.0,,,1.58,10.8,12.38,4.61,
14-Feb-2013,05:30,14-Feb-2013,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,100.19,65.11,,,,0.0,,,1.03,0.0,,,0.97,10.8,11.77,4.42,
14-Feb-2013,05:45,14-Feb-2013,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,103.65,67.19,,,,0.0,,,1.05,0.0,,,1.64,10.85,12.49,4.86,
14-Feb-2013,06:00,14-Feb-2013,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,107.62,69.57,,,,0.0,,,1.09,0.0,,,2.54,11.3,13.85,4.75,
14-Feb-2013,06:15,14-Feb-2013,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,111.77,72.06,,,,0.0,,,1.19,0.0,,,2.78,12.04,14.82,11.91,
14-Feb-2013,06:30,14-Feb-2013,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,115.28,74.17,,,,0.0,,,2.04,0.0,,,6.48,15.99,22.49,18.43,
14-Feb-2013,06:45,14-Feb-2013,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,131.7,84.02,,,,0.0,,,2.72,0.0,,,10.4,18.29,28.67,13.02,
14-Feb-2013,07:00,14-Feb-2013,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,144.56,91.74,,,,0.0,,,1.76,0.0,,,5.57,15.61,21.19,9.53,
14-Feb-2013,07:15,14-Feb-2013,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,164.01,103.41,,,,0.0,,,2.12,0.0,,,7.61,16.78,24.41,11.88,
14-Feb-2013,07:30,14-Feb-2013,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,168.29,105.98,,,,0.0,,,2.7,0.0,,,11.08,18.69,29.77,18.89,
14-Feb-2013,07:45,14-Feb-2013,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,165.45,104.27,,,,0.0,,,2.68,0.0,,,10.91,19.84,30.77,24.59,
14-Feb-2013,08:00,14-Feb-2013,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,168.69,106.21,,,,0.0,,,2.41,0.0,,,12.22,22.39,34.61,13.08,
14-Feb-2013,08:15,14-Feb-2013,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,176.09,110.65,,,,0.0,,,2.73,0.0,,,12.44,23.97,36.42,14.18,
14-Feb-2013,08:30,14-Feb-2013,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,176.97,111.18,,,,0.0,,,2.19,0.0,,,13.08,24.12,37.19,3.35,
14-Feb-2013,08:45,14-Feb-2013,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,164.37,103.62,,,,0.0,,,1.92,0.0,,,9.48,18.61,28.05,3.3,
14-Feb-2013,09:00,14-Feb-2013,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,152.29,96.37,,,,0.0,,,1.75,0.0,,,7.04,13.52,20.56,5.27,
14-Feb-2013,09:15,14-Feb-2013,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,150.67,95.4,,,,0.0,,,1.69,0.0,,,6.42,12.34,18.75,9.34,
14-Feb-2013,09:30,14-Feb-2013,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,152.66,96.59,,,,0.0,,,1.51,0.0,,,3.92,10.84,14.75,16.62,
14-Feb-2013,09:45,14-Feb-2013,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,151.83,96.1,,,,0.0,,,1.48,0.0,,,3.93,10.69,14.62,23.0,
14-Feb-2013,10:00,14-Feb-2013,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,138.82,88.29,,,,0.0,,,1.38,0.0,,,2.39,10.2,12.59,37.66,
14-Feb-2013,10:15,14-Feb-2013,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,127.13,81.28,,,,0.0,,,1.38,0.0,,,1.85,9.93,11.78,49.1,
14-Feb-2013,10:30,14-Feb-2013,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,116.02,74.61,,,,0.0,,,1.45,0.0,,,2.41,9.86,12.27,58.77,
14-Feb-2013,10:45,14-Feb-2013,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,116.45,74.87,,,,0.0,,,1.49,0.0,,,3.36,9.88,13.24,68.26,
14-Feb-2013,11:00,14-Feb-2013,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,122.73,78.64,,,,0.0,,,1.4,0.0,,,2.89,9.84,12.73,73.57,
14-Feb-2013,11:15,14-Feb-2013,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,126.57,80.94,,,,0.0,,,1.31,0.0,,,2.78,9.8,12.58,80.36,
14-Feb-2013,11:30,14-Feb-2013,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,118.98,76.39,,,,0.0,,,1.3,0.0,,,1.95,9.8,11.75,91.05,
14-Feb-2013,11:45,14-Feb-2013,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,114.62,73.77,,,,0.0,,,1.3,0.0,,,2.19,9.85,12.04,95.88,
14-Feb-2013,12:00,14-Feb-2013,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,115.81,74.48,,,,0.0,,,1.23,0.0,,,1.33,9.76,11.09,98.5,
14-Feb-2013,12:15,14-Feb-2013,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,114.51,73.7,,,,0.0,,,1.16,0.0,,,0.65,9.69,10.34,97.36,
14-Feb-2013,12:30,14-Feb-2013,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,113.11,72.87,,,,0.0,,,1.09,0.0,,,0.55,10.15,10.71,97.56,
14-Feb-2013,12:45,14-Feb-2013,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,110.83,71.5,,,,0.0,,,0.99,0.0,,,0.18,10.91,10.98,100.95,
14-Feb-2013,13:00,14-Feb-2013,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,112.06,72.24,,,,0.0,,,0.93,0.0,,,0.45,11.93,12.34,102.02,
14-Feb-2013,13:15,14-Feb-2013,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,110.17,71.1,,,,0.0,,,0.85,0.0,,,0.51,12.75,13.11,99.02,
14-Feb-2013,13:30,14-Feb-2013,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,104.55,67.73,,,,0.0,,,0.82,0.0,,,0.46,13.31,13.64,97.21,
14-Feb-2013,13:45,14-Feb-2013,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,96.0,62.6,,,,0.0,,,0.85,0.0,,,1.16,13.77,14.93,106.69,
14-Feb-2013,14:00,14-Feb-2013,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,95.67,62.4,,,,0.0,,,0.91,0.0,,,2.64,14.31,16.94,108.0,
14-Feb-2013,14:15,14-Feb-2013,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,100.86,65.51,,,,0.0,,,0.78,0.0,,,1.89,14.67,16.56,90.06,
14-Feb-2013,14:30,14-Feb-2013,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,101.75,66.05,,,,0.0,,,0.72,0.0,,,0.61,13.58,13.59,84.38,
14-Feb-2013,14:45,14-Feb-2013,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,84.46,55.67,,,,0.0,,,0.71,0.0,,,,10.92,9.0,84.61,
14-Feb-2013,15:00,14-Feb-2013,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,55.1,38.06,,,,0.0,,,0.76,0.0,,,,10.31,7.74,90.03,
14-Feb-2013,15:15,14-Feb-2013,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,31.4,23.84,,,,0.0,,,0.79,0.0,,,,10.11,7.23,81.87,
14-Feb-2013,15:30,14-Feb-2013,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,25.58,20.35,,,,0.0,,,0.81,0.0,,,,9.89,6.87,82.38,
14-Feb-2013,15:45,14-Feb-2013,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,26.67,21.0,,,,0.0,,,0.84,0.0,,,,9.79,7.05,79.06,
14-Feb-2013,16:00,14-Feb-2013,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.63,22.18,,,,0.0,,,0.87,0.0,,,,9.72,7.31,72.88,
14-Feb-2013,16:15,14-Feb-2013,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.66,22.2,,,,0.0,,,0.84,0.0,,,,9.58,6.08,74.33,
14-Feb-2013,16:30,14-Feb-2013,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,28.87,22.32,,,,0.0,,,0.87,0.0,,,,9.53,6.54,73.12,
14-Feb-2013,16:45,14-Feb-2013,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,29.79,22.87,,,,0.0,,,0.92,0.0,,,,9.48,7.4,66.54,
14-Feb-2013,17:00,14-Feb-2013,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,33.31,24.98,,,,0.0,,,0.94,0.0,,,,9.6,8.28,59.07,
14-Feb-2013,17:15,14-Feb-2013,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,41.61,29.97,,,,0.0,,,0.96,0.0,,,,9.49,8.54,60.21,
14-Feb-2013,17:30,14-Feb-2013,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,48.14,33.88,,,,0.0,,,0.98,0.0,,,0.25,9.41,8.93,59.69,
14-Feb-2013,17:45,14-Feb-2013,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,50.98,35.59,,,,0.0,,,1.25,0.0,,,5.51,9.73,15.23,30.54,
14-Feb-2013,18:00,14-Feb-2013,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,51.5,35.9,,,,0.0,,,1.14,0.0,,,2.96,9.54,12.49,24.98,
14-Feb-2013,18:15,14-Feb-2013,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,52.66,36.6,,,,0.0,,,1.15,0.0,,,2.19,9.59,11.78,30.89,
14-Feb-2013,18:30,14-Feb-2013,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,54.13,37.48,,,,0.0,,,1.25,0.0,,,5.52,9.58,15.1,18.46,
14-Feb-2013,18:45,14-Feb-2013,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,58.4,40.04,,,,0.0,,,1.52,0.0,,,10.45,10.23,20.69,12.49,
14-Feb-2013,19:00,14-Feb-2013,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,69.88,46.93,,,,0.0,,,1.66,0.0,,,9.49,10.3,19.79,11.01,
14-Feb-2013,19:15,14-Feb-2013,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,77.29,51.38,,,,0.0,,,2.21,0.0,,,14.52,14.17,28.7,11.08,
14-Feb-2013,19:30,14-Feb-2013,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,97.46,63.48,,,,0.0,,,2.57,0.0,,,16.96,15.96,32.93,20.38,
14-Feb-2013,19:45,14-Feb-2013,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,149.48,94.69,,,,0.0,,,3.4,0.0,,,22.68,20.23,42.91,27.78,
14-Feb-2013,20:00,14-Feb-2013,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,235.67,146.4,,,,0.0,,,4.08,0.0,,,21.48,18.54,40.0,26.38,
14-Feb-2013,20:15,14-Feb-2013,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,303.32,186.99,,,,0.0,,,3.49,0.0,,,18.44,15.41,33.86,11.68,
14-Feb-2013,20:30,14-Feb-2013,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,306.67,189.0,,,,0.0,,,2.6,0.0,,,19.07,16.07,35.14,6.16,
14-Feb-2013,20:45,14-Feb-2013,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,248.11,153.87,,,,0.0,,,2.22,0.0,,,14.03,15.24,29.28,2.57,
14-Feb-2013,21:00,14-Feb-2013,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,213.32,132.99,,,,0.0,,,3.48,0.0,,,21.61,23.64,45.28,10.24,
14-Feb-2013,21:15,14-Feb-2013,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,196.96,123.18,,,,0.0,,,3.42,0.0,,,27.77,32.72,60.6,7.36,
14-Feb-2013,21:30,14-Feb-2013,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,204.34,127.6,,,,0.0,,,4.6,0.0,,,40.89,54.72,95.65,7.73,
14-Feb-2013,21:45,14-Feb-2013,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,220.22,137.13,,,,0.0,,,4.76,0.0,,,40.12,55.5,95.59,8.85,
14-Feb-2013,22:00,14-Feb-2013,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,227.32,141.39,,,,0.0,,,5.31,0.0,,,37.54,50.51,88.03,21.82,
14-Feb-2013,22:15,14-Feb-2013,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,242.76,150.66,,,,0.0,,,5.27,0.0,,,32.9,49.56,82.46,11.98,
14-Feb-2013,22:30,14-Feb-2013,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,273.71,169.22,,,,0.0,,,5.47,0.0,,,28.34,47.23,75.55,4.45,
14-Feb-2013,22:45,14-Feb-2013,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,291.41,179.85,,,,0.0,,,4.66,0.0,,,25.78,45.08,70.85,5.8,
14-Feb-2013,23:00,14-Feb-2013,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,286.75,177.05,,,,0.0,,,4.31,0.0,,,26.23,46.33,72.62,5.68,
14-Feb-2013,23:15,14-Feb-2013,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,263.39,163.03,,,,0.0,,,4.75,0.0,,,36.94,57.37,94.38,7.88,
14-Feb-2013,23:30,14-Feb-2013,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,249.39,154.63,,,,0.0,,,4.88,0.0,,,38.76,58.66,97.38,9.93,
14-Feb-2013,23:45,15-Feb-2013,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,240.72,149.43,,,,0.0,,,4.7,0.0,,,34.54,53.56,88.08,8.79,
15-Feb-2013,00:00,15-Feb-2013,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,246.96,153.17,,,,0.0,,,4.4,0.0,,,32.38,50.27,82.6,9.66,
15-Feb-2013,00:15,15-Feb-2013,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,246.81,153.08,,,,0.0,,,4.12,0.0,,,33.81,51.89,85.69,8.64,
15-Feb-2013,00:30,15-Feb-2013,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,239.85,148.91,,,,0.0,,,4.01,0.0,,,29.87,46.42,76.22,7.36,
15-Feb-2013,00:45,15-Feb-2013,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,215.02,134.01,,,,0.0,,,3.65,0.0,,,28.15,41.22,69.35,6.99,
15-Feb-2013,01:00,15-Feb-2013,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,186.93,117.16,,,,0.0,,,3.49,0.0,,,27.88,40.96,68.82,7.35,
15-Feb-2013,01:15,15-Feb-2013,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,164.39,103.63,,,,0.0,,,3.14,0.0,,,25.94,38.49,64.41,8.2,
15-Feb-2013,01:30,15-Feb-2013,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,150.92,95.55,,,,0.0,,,3.27,0.0,,,26.32,39.42,65.73,9.47,
15-Feb-2013,01:45,15-Feb-2013,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,145.68,92.41,,,,0.0,,,3.11,0.0,,,23.42,34.42,57.79,12.21,
15-Feb-2013,02:00,15-Feb-2013,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,141.72,90.03,,,,0.0,,,2.97,0.0,,,20.94,30.48,51.37,14.13,
15-Feb-2013,02:15,15-Feb-2013,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,146.64,92.98,,,,0.0,,,3.05,0.0,,,19.61,30.16,49.81,13.19,
15-Feb-2013,02:30,15-Feb-2013,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,156.35,98.81,,,,0.0,,,3.41,0.0,,,23.26,42.07,65.41,12.84,
15-Feb-2013,02:45,15-Feb-2013,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,162.62,102.57,,,,0.0,,,3.62,0.0,,,26.02,39.96,65.92,11.49,
15-Feb-2013,03:00,15-Feb-2013,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,163.46,103.07,,,,0.0,,,3.22,0.0,,,23.66,35.7,59.37,11.51,
15-Feb-2013,03:15,15-Feb-2013,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,163.5,103.1,,,,0.0,,,3.29,0.0,,,24.71,39.74,64.51,11.38,
