﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Nov-2013,19:30,15-Nov-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.06,,58.06,,1.25,121.12,0.01,12.38,,,26.96,19.66,6.46,17.29,881.67
15-Nov-2013,19:45,15-Nov-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,60.25,,1.25,125.76,0.01,11.34,,,26.9,19.83,6.5,17.29,647.64
15-Nov-2013,20:00,15-Nov-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,61.4,,1.25,111.76,0.01,10.87,,,26.76,19.97,6.45,15.63,911.53
15-Nov-2013,20:15,15-Nov-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.7,,62.36,,1.25,114.96,0.01,10.58,,,26.78,19.81,5.59,14.78,1151.71
15-Nov-2013,20:30,15-Nov-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.89,,62.26,,1.25,127.29,0.01,9.57,,,26.83,19.81,5.65,14.78,1371.2
15-Nov-2013,20:45,15-Nov-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.97,,63.08,,1.25,117.31,0.01,9.71,,,26.89,20.02,5.86,14.78,819.39
15-Nov-2013,21:00,15-Nov-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.26,,64.11,,1.25,109.61,0.01,10.1,,,26.82,19.74,5.89,11.92,389.95
15-Nov-2013,21:15,15-Nov-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,65.95,,1.25,99.78,0.01,10.42,,,26.84,19.66,6.29,10.45,290.93
15-Nov-2013,21:30,15-Nov-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.21,,68.01,,1.25,100.08,0.01,9.87,,,26.73,19.88,6.06,10.45,519.16
15-Nov-2013,21:45,15-Nov-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.25,,68.79,,1.25,108.6,0.01,9.06,,,26.75,19.74,5.64,10.45,617.33
15-Nov-2013,22:00,15-Nov-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.18,,70.25,,1.25,98.63,0.01,8.96,,,26.84,19.65,6.58,7.93,785.5
15-Nov-2013,22:15,15-Nov-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.06,,71.36,,1.25,106.28,0.01,8.64,,,26.85,19.76,6.96,6.64,713.52
15-Nov-2013,22:30,15-Nov-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.79,,72.89,,1.25,122.9,0.01,10.35,,,26.9,19.83,7.01,6.64,532.33
15-Nov-2013,22:45,15-Nov-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.76,,74.36,,1.25,123.36,0.01,9.5,,,26.8,19.94,7.49,6.64,654.68
15-Nov-2013,23:00,15-Nov-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.91,,76.01,,1.25,122.7,0.01,10.33,,,26.67,20.04,6.74,8.22,392.7
15-Nov-2013,23:15,15-Nov-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.85,,77.33,,1.25,127.11,0.01,10.43,,,26.74,19.9,6.42,9.03,875.25
15-Nov-2013,23:30,15-Nov-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.69,,77.93,,1.25,110.13,0.01,8.61,,,26.77,19.7,6.77,9.03,945.8
15-Nov-2013,23:45,16-Nov-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.82,,78.7,,1.25,104.85,0.01,9.06,,,26.68,19.84,6.34,9.03,907.64
16-Nov-2013,00:00,16-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.24,,79.33,,1.25,102.1,0.01,8.56,,,26.8,19.37,7.01,7.07,696.05
16-Nov-2013,00:15,16-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.77,,79.65,,1.25,113.18,0.01,8.82,,,26.85,19.56,6.98,6.06,523.73
16-Nov-2013,00:30,16-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,80.0,,1.25,115.1,0.01,7.79,,,26.75,19.48,7.15,6.06,744.45
16-Nov-2013,00:45,16-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.22,,80.42,,1.25,94.8,0.01,8.0,,,26.56,19.66,6.29,6.06,629.21
16-Nov-2013,01:00,16-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.06,,80.58,,1.25,110.01,0.01,7.15,,,26.69,19.76,6.58,7.83,437.57
16-Nov-2013,01:15,16-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.09,,80.52,,1.25,104.52,0.01,7.3,,,26.6,19.54,6.36,8.74,579.2
16-Nov-2013,01:30,16-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.3,,80.02,,1.25,106.92,0.01,7.06,,,26.63,19.58,6.26,8.74,380.13
16-Nov-2013,01:45,16-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,79.26,,1.25,99.52,0.01,7.7,,,26.67,19.58,5.52,8.74,248.52
16-Nov-2013,02:00,16-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.53,,79.73,,1.25,121.17,0.01,8.38,,,26.52,20.01,5.21,7.25,498.15
16-Nov-2013,02:15,16-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.61,,80.19,,1.25,112.97,0.01,7.58,,,26.57,20.0,4.26,6.48,582.08
16-Nov-2013,02:30,16-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.71,,80.2,,1.25,116.64,0.01,7.6,,,26.56,20.08,4.44,6.48,641.87
16-Nov-2013,02:45,16-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.76,,79.34,,1.25,127.71,0.01,7.5,,,26.43,19.91,4.23,6.48,592.09
16-Nov-2013,03:00,16-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,78.7,,1.25,124.04,0.01,7.83,,,26.41,20.07,4.31,4.34,291.36
16-Nov-2013,03:15,16-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.05,,78.34,,1.25,114.12,0.01,8.45,,,26.71,19.31,4.6,3.24,182.88
16-Nov-2013,03:30,16-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.71,,78.89,,1.25,133.96,0.01,8.55,,,26.74,19.61,4.69,3.24,346.18
16-Nov-2013,03:45,16-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.61,,78.54,,1.25,141.32,0.01,8.29,,,26.79,19.65,3.84,3.24,404.98
16-Nov-2013,04:00,16-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.82,,78.37,,1.25,110.75,0.01,7.34,,,26.86,19.67,4.12,5.53,544.61
16-Nov-2013,04:15,16-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,04:30,16-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,04:45,16-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,05:00,16-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.75,,78.11,,1.25,108.69,0.01,14.14,,,26.63,20.0,4.19,5.89,714.2
16-Nov-2013,05:15,16-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.73,,78.42,,1.25,115.05,0.01,12.85,,,26.65,20.16,4.14,5.48,841.97
16-Nov-2013,05:30,16-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.61,,78.66,,1.25,148.92,0.01,9.94,,,26.68,19.97,3.98,5.48,1006.05
16-Nov-2013,05:45,16-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.96,,78.75,,1.25,125.54,0.01,9.5,,,26.69,19.71,5.16,5.48,996.85
16-Nov-2013,06:00,16-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.08,,79.31,,1.25,124.22,0.01,8.47,,,26.8,19.51,6.0,6.7,829.39
16-Nov-2013,06:15,16-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.87,,79.52,,1.25,122.73,0.01,9.39,,,26.61,19.92,6.0,7.35,726.05
16-Nov-2013,06:30,16-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.74,,79.67,,1.25,145.5,0.01,9.21,,,26.76,19.84,6.0,7.35,882.06
16-Nov-2013,06:45,16-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.73,,79.29,,1.25,151.5,0.01,9.23,,,26.74,19.71,6.0,7.35,1958.92
16-Nov-2013,07:00,16-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.75,,78.83,,1.25,126.21,0.01,10.17,,,26.95,19.72,6.0,6.05,4958.44
16-Nov-2013,07:15,16-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.95,,78.61,,1.25,132.91,0.01,11.12,,,26.96,19.66,6.0,5.38,4977.95
16-Nov-2013,07:30,16-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.89,,79.18,,1.25,146.97,0.01,10.43,,,27.02,19.53,6.0,5.38,4786.31
16-Nov-2013,07:45,16-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.02,,79.3,,1.25,129.31,0.01,13.61,,,26.79,19.5,6.0,5.38,4675.14
16-Nov-2013,08:00,16-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,78.8,,1.25,123.99,0.01,15.08,,,26.76,19.61,6.0,5.04,4908.43
16-Nov-2013,08:15,16-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.18,,78.11,,1.25,123.88,0.01,13.51,,,26.85,19.65,6.0,4.87,5012.43
16-Nov-2013,08:30,16-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.27,,76.89,,1.25,126.0,0.01,13.69,,,26.29,20.15,6.0,4.87,5229.34
16-Nov-2013,08:45,16-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.0,,76.37,,1.25,133.44,0.01,14.4,,,26.73,20.04,6.0,4.87,2331.41
16-Nov-2013,09:00,16-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,76.47,,1.25,130.47,0.01,14.69,,,26.8,19.71,6.0,5.76,654.33
16-Nov-2013,09:15,16-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.02,,76.15,,1.25,122.43,0.01,17.03,,,26.73,19.6,6.0,6.22,572.04
16-Nov-2013,09:30,16-Nov-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.02,,75.55,,1.25,130.13,0.01,17.28,,,26.73,19.86,6.0,6.22,724.91
16-Nov-2013,09:45,16-Nov-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.03,,75.33,,1.25,141.25,0.01,16.64,,,26.73,19.73,6.0,6.22,855.24
16-Nov-2013,10:00,16-Nov-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.14,,75.51,,1.25,120.38,0.01,15.73,,,26.76,19.78,6.0,6.02,813.49
16-Nov-2013,10:15,16-Nov-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.3,,74.98,,1.25,127.23,0.01,14.76,,,26.71,19.48,6.0,5.91,810.43
16-Nov-2013,10:30,16-Nov-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,73.82,,1.25,112.06,0.01,14.42,,,26.72,19.52,6.0,5.91,461.6
16-Nov-2013,10:45,16-Nov-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.44,,73.58,,1.25,129.0,0.01,14.35,,,26.73,19.85,6.0,5.91,490.54
16-Nov-2013,11:00,16-Nov-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.2,,72.02,,1.25,121.39,0.02,17.68,,,26.7,19.65,6.0,9.79,22.21
16-Nov-2013,11:15,16-Nov-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.43,,72.06,,1.25,117.5,0.01,16.72,,,26.62,19.7,6.0,9.79,626.46
16-Nov-2013,11:30,16-Nov-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,72.04,,1.25,145.62,0.01,11.54,,,26.68,19.89,6.0,9.79,1058.63
16-Nov-2013,11:45,16-Nov-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.21,,72.28,,1.25,116.51,0.01,10.54,,,26.82,19.81,6.0,9.79,1098.68
16-Nov-2013,12:00,16-Nov-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.32,,72.77,,1.25,131.16,0.01,10.71,,,26.79,20.02,6.0,7.12,688.23
16-Nov-2013,12:15,16-Nov-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,72.56,,1.25,100.44,0.01,11.49,,,26.78,19.99,6.0,5.75,541.26
16-Nov-2013,12:30,16-Nov-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,12:45,16-Nov-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,13:00,16-Nov-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,13:15,16-Nov-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,13:30,16-Nov-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,13:45,16-Nov-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,14:00,16-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,14:15,16-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.14,,84.91,,1.25,142.02,,,,,9.2,137.9,6.0,2.0,147.38
16-Nov-2013,14:30,16-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.02,,87.18,,1.25,124.07,0.01,,,,25.49,21.86,6.0,,3652.9
16-Nov-2013,14:45,16-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.86,,88.84,,1.25,129.54,0.01,19.35,,,26.88,20.2,7.22,,2141.72
16-Nov-2013,15:00,16-Nov-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.03,,89.92,,1.25,134.79,0.01,12.86,,,26.89,20.19,7.53,2.9,316.94
16-Nov-2013,15:15,16-Nov-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,90.22,,1.25,137.62,0.01,9.66,,,26.9,19.81,7.81,4.39,115.15
16-Nov-2013,15:30,16-Nov-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,15:45,16-Nov-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,16:00,16-Nov-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,16:15,16-Nov-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,16:30,16-Nov-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,16:45,16-Nov-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,17:00,16-Nov-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,17:15,16-Nov-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,17:30,16-Nov-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,17:45,16-Nov-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,18:00,16-Nov-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,18:15,16-Nov-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,18:30,16-Nov-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.71,,92.82,,1.25,134.45,0.01,,,,13.63,148.91,6.0,2.74,84.17
16-Nov-2013,18:45,16-Nov-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.76,,92.93,,1.25,126.72,,,,,24.39,22.64,6.09,,2412.73
16-Nov-2013,19:00,16-Nov-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,19:15,16-Nov-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,19:30,16-Nov-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,19:45,16-Nov-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,20:00,16-Nov-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,20:15,16-Nov-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,20:30,16-Nov-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,20:45,16-Nov-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,21:00,16-Nov-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,21:15,16-Nov-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,21:30,16-Nov-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,21:45,16-Nov-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,22:00,16-Nov-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,22:15,16-Nov-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,22:30,16-Nov-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,22:45,16-Nov-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,23:00,16-Nov-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,23:15,16-Nov-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,23:30,16-Nov-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2013,23:45,17-Nov-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,00:00,17-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,00:15,17-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,00:30,17-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,00:45,17-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,01:00,17-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,01:15,17-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,01:30,17-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,01:45,17-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,02:00,17-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,02:15,17-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,02:30,17-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,02:45,17-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,03:00,17-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,03:15,17-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,03:30,17-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,03:45,17-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,04:00,17-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,04:15,17-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,04:30,17-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,04:45,17-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,05:00,17-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,05:15,17-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,05:30,17-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,05:45,17-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,06:00,17-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,06:15,17-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,06:30,17-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,06:45,17-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,07:00,17-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,07:15,17-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,07:30,17-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,07:45,17-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2013,08:00,17-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
