﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-May-2013,19:00,14-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.12,,29.95,,291.35,0.09,0.95,,,,,,,,
14-May-2013,19:15,14-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.74,,29.61,,353.39,0.14,0.93,,,,,,,,
14-May-2013,19:30,14-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.9,,29.34,,329.89,0.22,,,,,,,,,
14-May-2013,19:45,14-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,230.05,0.16,0.91,,,,,,,,14.78
14-May-2013,20:00,14-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,346.51,0.12,1.01,,,,,,,,14.75
14-May-2013,20:15,14-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,282.57,0.06,0.99,,,,,,,,14.8
14-May-2013,20:30,14-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,226.32,0.38,1.02,,,,,,,,14.74
14-May-2013,20:45,14-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.13,,,,,,,,,14.81
14-May-2013,21:00,14-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.06,,,,,,,,,14.76
14-May-2013,21:15,14-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.53,,,0.03,,,,,,,24.44,,14.31
14-May-2013,21:30,14-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.26,,,0.01,,,,,,,25.05,,14.31
14-May-2013,21:45,14-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.27,,,0.01,,,,,,,25.01,,14.56
14-May-2013,22:00,14-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.19,,,0.02,,,,,,,24.02,,14.58
14-May-2013,22:15,14-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.12,,,0.01,1.12,,,,,,24.22,,90.09
14-May-2013,22:30,14-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.09,,,0.03,1.15,,,,,,22.59,,90.91
14-May-2013,22:45,14-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.79,0.1,28.01,,,0.01,1.14,,,,,,,,99.77
14-May-2013,23:00,14-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.73,0.1,,,,0.03,1.09,,,,,,,,98.09
14-May-2013,23:15,14-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.58,,,,,0.01,1.16,,,,,,,,87.04
14-May-2013,23:30,14-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.82,,,,,0.01,1.23,,,,,,,,76.39
14-May-2013,23:45,15-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.13,,,,,0.01,,,,,,,,,
15-May-2013,00:00,15-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.75,,,,,0.03,,,,,,,,,
15-May-2013,00:15,15-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.83,,,,,0.01,,,,,,,,,
15-May-2013,00:30,15-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.21,,,,,0.01,,,,,,,,,
15-May-2013,00:45,15-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.73,,,,,0.01,,,,,,,,,
15-May-2013,01:00,15-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.98,,,,,0.0,0.97,,,,,,,,
15-May-2013,01:15,15-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.15,,,,,0.01,0.96,,,,,,,,
15-May-2013,01:30,15-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.35,,,,,0.01,0.86,,,,,,,,
15-May-2013,01:45,15-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.06,,,,194.99,0.01,,,,,,,22.93,,
15-May-2013,02:00,15-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.23,,27.81,,207.67,0.09,,,,,,,24.13,,
15-May-2013,02:15,15-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.11,0.1,27.74,,206.7,0.01,,,,,,,23.85,,
15-May-2013,02:30,15-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.61,,217.93,0.01,,,,,,,,,
15-May-2013,02:45,15-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.51,,270.2,0.01,,,,,,,,,13.36
15-May-2013,03:00,15-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.36,,288.43,0.0,,,,,,,,,13.55
15-May-2013,03:15,15-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.22,,65.1,0.01,,,,,,,,,13.58
15-May-2013,03:30,15-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,,,,,,,,,13.81
15-May-2013,03:45,15-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,,,,,,,,,13.86
15-May-2013,04:00,15-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.03,,,,,,,51.25,,13.61
15-May-2013,04:15,15-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,42.78,,13.3
15-May-2013,04:30,15-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,47.24,,13.54
15-May-2013,04:45,15-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.31,,,0.01,,,,,,,47.04,,13.46
15-May-2013,05:00,15-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.49,,,0.01,0.84,,,,,,54.47,,13.66
15-May-2013,05:15,15-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,0.9,,,,,,59.65,,13.62
15-May-2013,05:30,15-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,1.45,,,,,,,,0.0
15-May-2013,05:45,15-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,1.46,,,,,,,,0.0
15-May-2013,06:00,15-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,1.13,,,,,,,,
15-May-2013,06:15,15-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,1.06,,,,,,,,
15-May-2013,06:30,15-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-May-2013,06:45,15-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-May-2013,07:00,15-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-May-2013,07:15,15-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,1.24,,,,,,,,
15-May-2013,07:30,15-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.0,1.25,,,,,,,,
15-May-2013,07:45,15-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.49,89.25,,,,0.03,1.1,,,,,,35.58,,
15-May-2013,08:00,15-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.93,132.56,,,,0.04,1.1,,,,,,33.76,,
15-May-2013,08:15,15-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.41,245.11,,,217.52,0.26,1.07,,,,,,30.97,,
15-May-2013,08:30,15-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.74,,,,275.08,0.14,0.93,,,,,,28.0,,
15-May-2013,08:45,15-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.62,,,,351.01,0.17,,,,,,,27.17,,
15-May-2013,09:00,15-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.99,,,,208.08,0.42,,,,,,,24.67,,0.0
15-May-2013,09:15,15-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.55,,,,233.38,0.94,,,,,,,,,0.0
15-May-2013,09:30,15-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,231.03,0.88,1.03,,,,,,,,0.0
15-May-2013,09:45,15-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,243.61,0.41,0.96,,,,,,,,0.0
15-May-2013,10:00,15-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,232.52,0.56,0.98,,,,,,,,14.62
15-May-2013,10:15,15-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,590.9,,,265.46,0.33,0.87,,,,,,,,13.88
15-May-2013,10:30,15-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,723.04,,,234.46,0.81,0.9,,,,,,,,14.5
15-May-2013,10:45,15-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,721.49,,,216.67,1.34,0.91,,,,,,25.3,,14.4
15-May-2013,11:00,15-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,740.99,31.83,,224.61,1.26,,,,,,,24.14,,14.46
15-May-2013,11:15,15-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,729.68,32.37,,255.09,0.59,,,,,,,25.15,,14.11
15-May-2013,11:30,15-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,532.69,32.21,,232.57,1.08,,,,,,,25.14,,0.0
15-May-2013,11:45,15-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.89,,,,,,,25.11,,0.0
15-May-2013,12:00,15-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.85,,,,,,,23.65,,0.0
15-May-2013,12:15,15-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.53,,,,,,,,,0.0
15-May-2013,12:30,15-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.88,,,,,,,,,0.0
15-May-2013,12:45,15-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.58,,,,,,,,,0.0
15-May-2013,13:00,15-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.73,,,,,,,,,0.0
15-May-2013,13:15,15-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.05,,,,,,,,,
15-May-2013,13:30,15-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.64,,,,,,,,,
15-May-2013,13:45,15-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,33.15,,226.94,1.07,,,,,,,32.56,,
15-May-2013,14:00,15-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.7,,230.66,1.25,0.85,,,,,,24.04,,
15-May-2013,14:15,15-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.37,,33.09,,234.25,0.93,0.78,,,,,,24.46,,
15-May-2013,14:30,15-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.05,,33.18,,274.33,0.43,0.8,,,,,,23.96,,
15-May-2013,14:45,15-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.21,,32.73,,218.43,1.21,0.73,,,,,,22.85,,
15-May-2013,15:00,15-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.2,,32.8,,219.65,0.91,0.69,,,,,,23.49,,
15-May-2013,15:15,15-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.62,,,,,0.6,0.69,,,,,,24.13,,
15-May-2013,15:30,15-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.52,,,,,1.08,0.74,,,,,,25.13,,
15-May-2013,15:45,15-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.91,,,,,0.64,,,,,,,,,0.0
15-May-2013,16:00,15-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.37,460.74,,,,0.49,,,,,,,,,0.0
15-May-2013,16:15,15-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.42,,,,,0.53,,,,,,,,,0.0
15-May-2013,16:30,15-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.46,,,,,0.46,,,,,,,,,13.83
15-May-2013,16:45,15-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.38,,,,,0.48,,,,,,,,,13.52
15-May-2013,17:00,15-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.17,,,,238.06,0.82,,,,,,,,,13.64
15-May-2013,17:15,15-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.14,,,,238.92,0.66,,,,,,,,,13.6
15-May-2013,17:30,15-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.04,,,,246.22,0.6,,,,,,,,,13.85
15-May-2013,17:45,15-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,307.08,0.17,,,,,,,24.6,,14.02
15-May-2013,18:00,15-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,230.38,0.36,,,,,,,25.51,,14.11
15-May-2013,18:15,15-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,8.55,,,227.82,0.94,0.77,,,,,,25.4,,13.34
15-May-2013,18:30,15-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.79,0.86,,,,,,25.83,,13.81
15-May-2013,18:45,15-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.58,0.83,,,,,,26.58,,13.21
15-May-2013,19:00,15-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.18,0.81,,,,,,27.09,,13.35
15-May-2013,19:15,15-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.59,,,0.09,0.95,,,,,,24.48,,13.82
15-May-2013,19:30,15-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.47,,,0.05,0.94,,,,,,,,13.98
15-May-2013,19:45,15-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.02,0.9,,,,,,,,13.97
15-May-2013,20:00,15-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.2,0.94,,,,,,,,14.53
15-May-2013,20:15,15-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.08,,,,,,,,,
15-May-2013,20:30,15-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.91,,,0.09,,,,,,,,,
15-May-2013,20:45,15-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
15-May-2013,21:00,15-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,1.09,,,,,,,,
15-May-2013,21:15,15-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,1.09,,,,,,,,
15-May-2013,21:30,15-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,1.22,,,,,,,,
15-May-2013,21:45,15-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.99,,,,,0.06,1.1,,,,,,,,
15-May-2013,22:00,15-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.59,,,,,0.01,1.23,,,,,,,,
15-May-2013,22:15,15-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.29,,,,,0.01,1.2,,,,,,,,0.0
15-May-2013,22:30,15-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.47,,,,,0.01,1.22,,,,,,,,0.0
15-May-2013,22:45,15-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.37,0.1,,,,0.01,1.21,,,,,,,,0.0
15-May-2013,23:00,15-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.89,0.1,,,,0.0,1.15,,,,,,,,0.0
15-May-2013,23:15,15-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.04,,,,,0.0,1.26,,,,,,,,0.0
15-May-2013,23:30,15-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.25,0.1,,,,0.01,1.35,,,,,,,,0.0
15-May-2013,23:45,16-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.53,0.1,,,,0.01,1.41,,,,,,,,0.0
16-May-2013,00:00,16-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.23,0.1,,,,0.01,1.28,,,,,,,,102.99
16-May-2013,00:15,16-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.67,0.1,,,292.88,0.01,1.15,,,,,,,,14.61
16-May-2013,00:30,16-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.01,0.1,,,328.01,0.01,1.1,,,,,,,,14.29
16-May-2013,00:45,16-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,226.05,0.04,,,,,,,,,14.2
16-May-2013,01:00,16-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,330.5,0.01,,,,,,,26.13,,14.48
16-May-2013,01:15,16-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,79.2,0.01,,,,,,,23.73,,13.96
16-May-2013,01:30,16-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.07,,28.14,,31.95,0.01,,,,,,,22.55,,13.73
16-May-2013,01:45,16-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.26,,28.09,,,0.02,,,,,,,24.87,,13.42
16-May-2013,02:00,16-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.51,,28.11,,,0.01,,,,,,,26.27,,13.74
16-May-2013,02:15,16-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.01,,,,,,,31.44,,13.5
16-May-2013,02:30,16-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.11,,,0.0,0.74,,,,,,21.49,,13.39
16-May-2013,02:45,16-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.08,,,0.01,0.79,,,,,,21.78,,13.34
16-May-2013,03:00,16-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.09,,,0.01,0.74,,,,,,,,
16-May-2013,03:15,16-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.11,,,0.04,0.68,,,,,,,,
16-May-2013,03:30,16-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.07,,,0.21,0.69,,,,,,,,
16-May-2013,03:45,16-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.21,,,0.45,0.66,,,,,,,,
16-May-2013,04:00,16-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.44,,,,,,,,,
16-May-2013,04:15,16-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.69,,,,,,,,,
16-May-2013,04:30,16-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,,,,,,,,,
16-May-2013,04:45,16-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,235.67,0.19,,,,,,,,,
16-May-2013,05:00,16-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,205.51,0.2,,,,,,,,,
16-May-2013,05:15,16-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,232.54,0.46,,,,,,,,,
16-May-2013,05:30,16-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,226.79,0.41,,,,,,,,,
16-May-2013,05:45,16-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.03,0.1,,,225.27,0.52,,,,,,,,,
16-May-2013,06:00,16-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.07,0.1,,,221.36,0.57,0.6,,,,,,,,0.0
16-May-2013,06:15,16-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.94,0.1,,,,0.66,0.51,,,,,,,,0.0
16-May-2013,06:30,16-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.79,0.1,,,,0.79,0.81,,,,,,,,0.0
16-May-2013,06:45,16-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.47,0.1,,,,0.63,0.92,,,,,,,,
16-May-2013,07:00,16-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.11,0.1,,,,0.89,0.91,,,,,,,,13.88
16-May-2013,07:15,16-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.26,3.44,,,,0.7,0.98,,,,,,,,13.31
16-May-2013,07:30,16-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.17,17.73,28.29,,,0.56,,,,,,,,,13.9
16-May-2013,07:45,16-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.06,51.1,28.41,,,0.35,,,,,,,,,13.55
16-May-2013,08:00,16-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.49,64.99,28.64,,,0.26,,,,,,,,,14.59
16-May-2013,08:15,16-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.36,75.68,28.65,,,0.49,,,,,,,,,13.79
16-May-2013,08:30,16-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,215.1,28.79,,,0.41,,,,,,,,,14.02
16-May-2013,08:45,16-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,154.89,29.38,,,0.17,,,,,,,28.42,,14.41
16-May-2013,09:00,16-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,273.35,29.53,,,0.54,,,,,,,28.89,,0.0
16-May-2013,09:15,16-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,320.01,30.0,,247.24,0.41,,,,,,,26.14,,0.0
16-May-2013,09:30,16-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.22,,240.75,0.33,,,,,,,27.08,,0.0
16-May-2013,09:45,16-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.49,,228.84,0.73,1.01,,,,,,25.67,,
16-May-2013,10:00,16-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.25,,226.29,1.21,0.9,,,,,,29.24,,
16-May-2013,10:15,16-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.01,,223.99,1.35,1.0,,,,,,,,
16-May-2013,10:30,16-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,216.78,0.95,1.06,,,,,,,,
16-May-2013,10:45,16-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.25,1.05,,,,,,,,
