﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Oct-2009,02:00,15-Oct-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Oct-2009,02:15,15-Oct-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,02:30,15-Oct-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Oct-2009,02:45,15-Oct-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Oct-2009,03:00,15-Oct-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,03:15,15-Oct-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Oct-2009,03:30,15-Oct-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,03:45,15-Oct-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Oct-2009,04:00,15-Oct-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Oct-2009,04:15,15-Oct-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,04:30,15-Oct-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,04:45,15-Oct-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Oct-2009,05:00,15-Oct-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
15-Oct-2009,05:15,15-Oct-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,05:30,15-Oct-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
15-Oct-2009,05:45,15-Oct-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,06:00,15-Oct-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.39,,,,,,,,,
15-Oct-2009,06:15,15-Oct-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,06:30,15-Oct-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
15-Oct-2009,06:45,15-Oct-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
15-Oct-2009,07:00,15-Oct-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
15-Oct-2009,07:15,15-Oct-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
15-Oct-2009,07:30,15-Oct-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
15-Oct-2009,07:45,15-Oct-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
15-Oct-2009,08:00,15-Oct-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
15-Oct-2009,08:15,15-Oct-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
15-Oct-2009,08:30,15-Oct-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
15-Oct-2009,08:45,15-Oct-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,09:00,15-Oct-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Oct-2009,09:15,15-Oct-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.31,,,,,,,,,
15-Oct-2009,09:30,15-Oct-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.61,,,,,,,,,
15-Oct-2009,09:45,15-Oct-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.6,,,,,,,,,
15-Oct-2009,10:00,15-Oct-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.36,296.85,31.43,,19.4,0.45,3.67,,,,,,157.51,,23.56
15-Oct-2009,10:15,15-Oct-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.65,404.87,31.99,,22.16,0.47,3.58,,,,,,158.21,,32.65
15-Oct-2009,10:30,15-Oct-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.29,448.97,32.47,,11.63,0.55,3.41,,,,,,54.53,,38.05
15-Oct-2009,10:45,15-Oct-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.9,476.85,33.28,,33.66,0.51,3.62,,,,,,45.86,,40.25
15-Oct-2009,11:00,15-Oct-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.85,442.66,32.87,,94.23,0.86,3.74,,,,,,52.55,,34.34
15-Oct-2009,11:15,15-Oct-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.09,414.71,32.66,,56.73,0.96,3.44,,,,,,57.83,,28.56
15-Oct-2009,11:30,15-Oct-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.54,490.85,33.42,,71.66,0.64,3.57,,,,,,51.31,,27.15
15-Oct-2009,11:45,15-Oct-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.03,611.74,33.61,,85.23,0.85,3.47,,,,,,45.18,,25.9
15-Oct-2009,12:00,15-Oct-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.22,599.71,33.9,,87.16,0.74,3.19,,,,,,31.79,,24.84
15-Oct-2009,12:15,15-Oct-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.19,707.52,34.72,,67.03,0.61,3.2,,,,,,45.37,,24.65
15-Oct-2009,12:30,15-Oct-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.42,767.91,35.18,,81.38,0.87,3.21,,,,,,61.98,,25.27
15-Oct-2009,12:45,15-Oct-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.51,753.78,35.58,,79.88,0.89,3.04,,,,,,59.41,,25.21
15-Oct-2009,13:00,15-Oct-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.78,757.1,36.17,,95.11,0.5,2.92,,,,,,65.16,,26.98
15-Oct-2009,13:15,15-Oct-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.32,740.81,36.72,,63.92,0.85,2.88,,,,,,60.38,,29.55
15-Oct-2009,13:30,15-Oct-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.92,711.92,36.73,,84.3,0.81,2.84,,,,,,53.69,,29.02
15-Oct-2009,13:45,15-Oct-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.17,702.54,37.12,,62.49,0.84,2.9,,,,,,51.4,,28.73
15-Oct-2009,14:00,15-Oct-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.87,687.49,36.98,,94.97,0.98,2.95,,,,,,79.4,,28.14
15-Oct-2009,14:15,15-Oct-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.72,668.92,37.08,,68.03,0.77,2.84,,,,,,51.21,,28.21
15-Oct-2009,14:30,15-Oct-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.2,634.23,37.34,,61.57,0.82,2.75,,,,,,55.42,,28.56
15-Oct-2009,14:45,15-Oct-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.48,577.99,37.37,,75.94,0.88,2.91,,,,,,75.52,,29.37
15-Oct-2009,15:00,15-Oct-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.26,539.62,37.09,,88.27,0.81,2.98,,,,,,69.9,,26.96
15-Oct-2009,15:15,15-Oct-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.27,511.28,37.21,,63.22,0.88,2.68,,,,,,66.7,,24.53
15-Oct-2009,15:30,15-Oct-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.89,478.66,37.22,,51.32,0.9,2.64,,,,,,56.78,,23.79
15-Oct-2009,15:45,15-Oct-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.69,420.38,37.26,,59.49,0.89,2.65,,,,,,60.71,,24.43
15-Oct-2009,16:00,15-Oct-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.29,376.67,37.46,,55.23,0.5,2.82,,,,,,82.25,,29.51
15-Oct-2009,16:15,15-Oct-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.63,327.76,37.58,,49.33,0.57,2.97,,,,,,93.23,,36.48
15-Oct-2009,16:30,15-Oct-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.57,282.98,37.57,,25.99,0.43,2.52,,,,,,97.13,,46.89
15-Oct-2009,16:45,15-Oct-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.49,235.34,37.4,,38.85,0.4,2.36,,,,,,82.8,,39.95
15-Oct-2009,17:00,15-Oct-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.96,179.3,36.95,,57.18,0.68,2.69,,,,,,148.38,,48.25
15-Oct-2009,17:15,15-Oct-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.71,123.26,36.52,,37.78,0.33,2.87,,,,,,97.21,,34.86
15-Oct-2009,17:30,15-Oct-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.08,53.28,36.26,,37.94,0.18,2.97,,,,,,104.04,,27.91
15-Oct-2009,17:45,15-Oct-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.57,18.68,35.73,,27.89,0.03,3.37,,,,,,148.16,,26.54
15-Oct-2009,18:00,15-Oct-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.58,2.98,35.1,,27.17,0.07,3.81,,,,,,217.89,,26.01
15-Oct-2009,18:15,15-Oct-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.81,0.01,34.11,,109.41,0.15,4.51,,,,,,263.55,,25.5
15-Oct-2009,18:30,15-Oct-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.6,0.01,33.39,,120.12,0.18,5.12,,,,,,298.54,,25.15
15-Oct-2009,18:45,15-Oct-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.11,0.01,33.12,,152.17,0.09,5.7,,,,,,363.25,,25.69
15-Oct-2009,19:00,15-Oct-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.29,0.01,32.98,,126.49,0.49,4.58,,,,,,117.83,,30.55
15-Oct-2009,19:15,15-Oct-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.38,0.01,32.62,,93.55,0.18,4.85,,,,,,269.68,,30.16
15-Oct-2009,19:30,15-Oct-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.06,0.01,32.18,,84.02,0.2,5.04,,,,,,261.98,,28.57
15-Oct-2009,19:45,15-Oct-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.52,0.01,31.83,,86.81,0.19,5.25,,,,,,139.15,,27.03
15-Oct-2009,20:00,15-Oct-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.0,0.01,31.7,,65.12,0.12,5.13,,,,,,319.05,,27.2
15-Oct-2009,20:15,15-Oct-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.53,0.01,31.37,,97.69,0.06,5.56,,,,,,254.8,,25.39
15-Oct-2009,20:30,15-Oct-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.69,0.01,31.18,,81.51,0.01,6.06,,,,,,298.8,,25.37
15-Oct-2009,20:45,15-Oct-2009,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.94,0.01,31.11,,83.97,0.01,6.3,,,,,,342.19,,26.82
15-Oct-2009,21:00,15-Oct-2009,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.79,0.01,30.94,,55.22,0.06,6.28,,,,,,361.86,,27.49
15-Oct-2009,21:15,15-Oct-2009,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.8,0.01,31.07,,67.2,0.04,6.57,,,,,,373.21,,28.55
15-Oct-2009,21:30,15-Oct-2009,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.36,0.01,31.11,,102.99,0.05,6.25,,,,,,376.08,,28.44
15-Oct-2009,21:45,15-Oct-2009,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.76,0.01,30.86,,58.26,0.02,5.82,,,,,,357.39,,25.24
15-Oct-2009,22:00,15-Oct-2009,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.04,0.01,30.5,,108.32,0.04,5.49,,,,,,374.68,,25.3
15-Oct-2009,22:15,15-Oct-2009,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.12,0.01,30.32,,103.67,0.02,5.26,,,,,,294.28,,23.93
15-Oct-2009,22:30,15-Oct-2009,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.03,0.01,30.37,,80.54,0.02,5.53,,,,,,333.49,,23.81
15-Oct-2009,22:45,15-Oct-2009,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.03,0.01,30.16,,70.27,0.01,5.48,,,,,,370.43,,24.1
15-Oct-2009,23:00,15-Oct-2009,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.47,0.01,30.03,,96.85,0.06,5.38,,,,,,377.05,,26.39
15-Oct-2009,23:15,15-Oct-2009,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.54,0.01,29.98,,115.69,0.03,5.05,,,,,,341.67,,25.22
15-Oct-2009,23:30,15-Oct-2009,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.45,0.01,29.92,,80.21,0.03,4.93,,,,,,370.3,,24.47
15-Oct-2009,23:45,16-Oct-2009,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.88,0.01,29.83,,62.93,0.01,4.78,,,,,,339.42,,24.06
16-Oct-2009,00:00,16-Oct-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.32,0.01,29.59,,62.4,0.01,4.17,,,,,,279.18,,22.51
16-Oct-2009,00:15,16-Oct-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.3,0.01,29.6,,58.04,0.04,3.71,,,,,,219.84,,21.16
16-Oct-2009,00:30,16-Oct-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.11,0.01,29.51,,52.46,0.02,3.67,,,,,,251.15,,22.28
16-Oct-2009,00:45,16-Oct-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.62,0.01,29.37,,113.02,0.08,3.39,,,,,,180.41,,21.36
16-Oct-2009,01:00,16-Oct-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.78,0.01,29.18,,114.64,0.02,3.47,,,,,,116.58,,20.69
16-Oct-2009,01:15,16-Oct-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.62,0.01,29.33,,62.69,0.02,3.18,,,,,,105.69,,20.42
16-Oct-2009,01:30,16-Oct-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.77,0.01,29.55,,45.96,0.01,3.22,,,,,,117.46,,20.29
16-Oct-2009,01:45,16-Oct-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.53,0.01,29.72,,35.31,0.04,3.0,,,,,,72.26,,19.41
16-Oct-2009,02:00,16-Oct-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.75,0.01,29.81,,8.07,0.04,2.93,,,,,,50.62,,19.55
16-Oct-2009,02:15,16-Oct-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.3,0.01,29.93,,355.82,0.01,2.93,,,,,,49.45,,19.62
16-Oct-2009,02:30,16-Oct-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.29,0.01,29.69,,41.2,0.04,2.87,,,,,,61.16,,19.58
16-Oct-2009,02:45,16-Oct-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.82,0.01,29.83,,356.18,0.11,2.77,,,,,,44.81,,19.78
16-Oct-2009,03:00,16-Oct-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.43,0.01,29.89,,35.85,0.16,2.74,,,,,,43.76,,20.03
16-Oct-2009,03:15,16-Oct-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.08,0.01,29.93,,15.28,0.25,2.64,,,,,,43.69,,20.44
16-Oct-2009,03:30,16-Oct-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.02,0.01,29.89,,71.24,0.23,2.66,,,,,,49.92,,20.75
16-Oct-2009,03:45,16-Oct-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.61,0.01,29.72,,21.87,0.22,2.66,,,,,,42.85,,20.31
16-Oct-2009,04:00,16-Oct-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.81,0.01,29.62,,58.74,0.18,2.68,,,,,,66.78,,20.78
16-Oct-2009,04:15,16-Oct-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.21,0.01,29.5,,40.4,0.26,2.68,,,,,,51.56,,21.16
16-Oct-2009,04:30,16-Oct-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.07,0.01,29.57,,43.89,0.25,2.7,,,,,,52.94,,21.87
16-Oct-2009,04:45,16-Oct-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.08,0.01,29.67,,27.63,0.16,2.72,,,,,,49.02,,22.33
16-Oct-2009,05:00,16-Oct-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.49,0.01,29.7,,78.09,0.04,2.72,,,,,,60.6,,22.08
16-Oct-2009,05:15,16-Oct-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.65,0.01,29.33,,71.56,0.09,2.83,,,,,,127.72,,22.31
16-Oct-2009,05:30,16-Oct-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.9,0.01,29.23,,43.62,0.11,2.87,,,,,,93.13,,20.41
16-Oct-2009,05:45,16-Oct-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.21,0.01,29.29,,29.28,0.1,2.9,,,,,,75.21,,20.3
16-Oct-2009,06:00,16-Oct-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.59,0.01,29.17,,25.95,0.01,3.18,,,,,,95.19,,19.8
16-Oct-2009,06:15,16-Oct-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.54,0.01,28.99,,68.12,0.01,3.2,,,,,,169.95,,20.65
16-Oct-2009,06:30,16-Oct-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.1,0.01,28.97,,58.0,0.04,3.3,,,,,,191.93,,21.18
16-Oct-2009,06:45,16-Oct-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.21,0.01,28.96,,67.91,0.01,3.71,,,,,,251.57,,21.6
16-Oct-2009,07:00,16-Oct-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.88,0.01,28.84,,41.38,0.06,3.35,,,,,,161.16,,20.76
16-Oct-2009,07:15,16-Oct-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.99,0.01,28.95,,53.34,0.16,3.66,,,,,,195.56,,21.17
16-Oct-2009,07:30,16-Oct-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.04,0.01,29.1,,39.61,0.44,3.21,,,,,,84.35,,19.82
16-Oct-2009,07:45,16-Oct-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.17,0.01,29.17,,11.18,0.34,3.11,,,,,,65.53,,19.75
16-Oct-2009,08:00,16-Oct-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.34,0.01,29.11,,46.89,0.48,3.31,,,,,,94.73,,20.01
16-Oct-2009,08:15,16-Oct-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.19,1.39,29.13,,50.26,0.52,3.52,,,,,,125.12,,20.44
16-Oct-2009,08:30,16-Oct-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.84,13.12,29.39,,31.74,0.4,3.31,,,,,,109.36,,20.65
16-Oct-2009,08:45,16-Oct-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.99,28.46,29.59,,42.47,0.13,3.49,,,,,,117.74,,21.03
16-Oct-2009,09:00,16-Oct-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.69,54.4,29.76,,32.98,0.45,3.47,,,,,,108.97,,20.83
16-Oct-2009,09:15,16-Oct-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.82,84.41,30.04,,32.65,0.49,3.57,,,,,,112.4,,21.06
16-Oct-2009,09:30,16-Oct-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.55,106.82,30.19,,44.03,0.56,3.33,,,,,,79.08,,21.12
16-Oct-2009,09:45,16-Oct-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.31,126.59,30.37,,42.55,0.4,3.41,,,,,,84.8,,21.7
16-Oct-2009,10:00,16-Oct-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.5,121.57,30.61,,46.64,0.3,3.8,,,,,,107.96,,22.84
16-Oct-2009,10:15,16-Oct-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.05,147.93,30.81,,39.83,0.55,3.62,,,,,,101.18,,24.86
16-Oct-2009,10:30,16-Oct-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.58,181.17,30.93,,33.49,0.33,2.26,,,,,,104.28,,27.17
16-Oct-2009,10:45,16-Oct-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.13,200.89,31.17,,44.21,0.57,1.95,,,,,,110.61,,28.52
16-Oct-2009,11:00,16-Oct-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.65,207.49,31.27,,44.1,1.49,1.88,,,,,,94.07,,27.72
16-Oct-2009,11:15,16-Oct-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.83,190.41,31.27,,32.01,0.71,1.87,,,,,,162.6,,26.22
16-Oct-2009,11:30,16-Oct-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.45,229.67,31.54,,87.71,0.48,2.04,,,,,,140.05,,28.39
16-Oct-2009,11:45,16-Oct-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.99,289.74,32.07,,62.0,0.58,1.79,,,,,,114.38,,15.29
16-Oct-2009,12:00,16-Oct-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.29,366.33,32.49,,65.5,0.42,1.81,,,,,,88.33,,150.1
16-Oct-2009,12:15,16-Oct-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.48,347.64,32.55,,55.74,0.58,1.94,,,,,,95.58,,34.24
16-Oct-2009,12:30,16-Oct-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.91,346.9,32.35,,86.15,0.51,1.96,,,,,,96.74,,16.98
