﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Nov-2009,03:15,01-Nov-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.85,0.01,26.07,,350.1,0.2,3.77,,,,,,64.16,,54.5
01-Nov-2009,03:30,01-Nov-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.97,0.01,25.69,,344.85,0.12,3.74,,,,,,68.32,,52.12
01-Nov-2009,03:45,01-Nov-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.91,0.01,25.45,,337.48,0.03,3.72,,,,,,72.57,,51.16
01-Nov-2009,04:00,01-Nov-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.39,0.01,25.67,,276.89,0.12,3.67,,,,,,74.34,,53.99
01-Nov-2009,04:15,01-Nov-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.8,0.01,25.67,,269.56,0.12,3.62,,,,,,67.04,,55.13
01-Nov-2009,04:30,01-Nov-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.71,0.01,25.92,,261.93,0.35,3.58,,,,,,69.89,,57.31
01-Nov-2009,04:45,01-Nov-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.52,0.01,26.02,,273.09,0.22,3.51,,,,,,63.33,,56.91
01-Nov-2009,05:00,01-Nov-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.34,0.01,25.91,,273.67,0.26,3.52,,,,,,56.09,,56.93
01-Nov-2009,05:15,01-Nov-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.59,0.01,25.85,,243.46,0.33,3.56,,,,,,59.05,,55.67
01-Nov-2009,05:30,01-Nov-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.43,0.01,26.61,,248.24,0.56,3.49,,,,,,51.28,,65.1
01-Nov-2009,05:45,01-Nov-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.77,0.01,26.14,,263.16,0.48,3.55,,,,,,56.57,,71.75
01-Nov-2009,06:00,01-Nov-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.76,0.01,25.9,,279.64,0.19,3.56,,,,,,57.78,,73.8
01-Nov-2009,06:15,01-Nov-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.03,0.01,26.49,,285.13,0.2,3.57,,,,,,62.39,,71.74
01-Nov-2009,06:30,01-Nov-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.01,0.01,26.5,,308.9,0.21,3.6,,,,,,59.6,,64.76
01-Nov-2009,06:45,01-Nov-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.58,0.01,26.45,,345.19,0.36,3.64,,,,,,61.67,,59.8
01-Nov-2009,07:00,01-Nov-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.41,0.01,26.02,,89.68,0.11,4.16,,,,,,161.24,,79.31
01-Nov-2009,07:15,01-Nov-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.6,7.28,25.29,,98.25,0.03,4.45,,,,,,177.46,,73.78
01-Nov-2009,07:30,01-Nov-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.47,55.39,25.31,,190.97,0.07,4.12,,,,,,123.75,,64.96
01-Nov-2009,07:45,01-Nov-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.28,102.48,25.68,,45.58,0.04,4.18,,,,,,106.06,,77.32
01-Nov-2009,08:00,01-Nov-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.2,154.33,26.6,,9.65,0.39,4.06,,,,,,95.72,,78.7
01-Nov-2009,08:15,01-Nov-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.69,204.83,27.88,,29.34,0.4,3.87,,,,,,100.83,,102.56
01-Nov-2009,08:30,01-Nov-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.58,262.01,28.85,,28.58,1.1,3.76,,,,,,85.71,,111.43
01-Nov-2009,08:45,01-Nov-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.15,307.67,29.24,,26.39,0.64,4.12,,,,,,154.59,,166.45
01-Nov-2009,09:00,01-Nov-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.44,368.23,29.5,,46.32,1.73,3.71,,,,,,88.98,,115.4
01-Nov-2009,09:15,01-Nov-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.97,414.37,29.76,,47.5,1.81,3.55,,,,,,72.83,,82.35
01-Nov-2009,09:30,01-Nov-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.33,458.69,30.12,,47.0,1.67,3.36,,,,,,51.25,,58.45
01-Nov-2009,09:45,01-Nov-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.43,492.19,30.53,,52.63,0.92,3.5,,,,,,69.43,,65.39
01-Nov-2009,10:00,01-Nov-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.42,514.71,31.58,,43.1,0.5,3.8,,,,,,72.53,,79.27
01-Nov-2009,10:15,01-Nov-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.42,553.36,31.92,,47.58,0.89,3.86,,,,,,69.66,,101.13
01-Nov-2009,10:30,01-Nov-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.94,595.62,32.14,,40.42,0.94,3.87,,,,,,121.98,,109.44
01-Nov-2009,10:45,01-Nov-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.01,616.73,33.47,,27.16,0.32,4.01,,,,,,97.44,,130.08
01-Nov-2009,11:00,01-Nov-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.18,654.15,33.9,,59.52,0.4,3.72,,,,,,79.34,,100.42
01-Nov-2009,11:15,01-Nov-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.5,671.32,34.43,,62.56,0.36,3.7,,,,,,71.82,,100.74
01-Nov-2009,11:30,01-Nov-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.87,690.22,35.37,,42.79,0.42,3.96,,,,,,80.56,,118.08
01-Nov-2009,11:45,01-Nov-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.96,708.92,35.38,,60.35,0.72,3.67,,,,,,72.19,,105.83
01-Nov-2009,12:00,01-Nov-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Nov-2009,12:15,01-Nov-2009,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.49,729.3,36.4,,17.6,0.7,3.97,,,,,,37.55,,104.88
01-Nov-2009,12:30,01-Nov-2009,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.11,730.37,36.76,,41.65,0.91,3.55,,,,,,51.44,,98.14
01-Nov-2009,12:45,01-Nov-2009,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.73,731.4,37.43,,49.29,1.09,3.44,,,,,,53.71,,80.16
01-Nov-2009,13:00,01-Nov-2009,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.32,726.96,37.62,,47.2,1.11,3.39,,,,,,75.22,,75.86
01-Nov-2009,13:15,01-Nov-2009,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.94,705.47,37.61,,45.41,1.28,3.46,,,,,,53.25,,67.69
01-Nov-2009,13:30,01-Nov-2009,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.69,678.38,37.72,,41.97,1.15,3.45,,,,,,63.31,,79.52
01-Nov-2009,13:45,01-Nov-2009,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.47,669.04,37.74,,39.34,1.18,3.32,,,,,,37.23,,63.59
01-Nov-2009,14:00,01-Nov-2009,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.77,640.32,38.01,,41.63,1.09,3.9,,,,,,69.13,,74.76
01-Nov-2009,14:15,01-Nov-2009,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.77,629.09,37.91,,46.32,1.43,3.35,,,,,,40.98,,64.54
01-Nov-2009,14:30,01-Nov-2009,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.35,605.4,38.15,,50.92,0.94,3.37,,,,,,27.31,,51.9
01-Nov-2009,14:45,01-Nov-2009,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.1,572.83,38.24,,32.57,0.69,3.38,,,,,,43.33,,51.19
01-Nov-2009,15:00,01-Nov-2009,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.92,545.34,38.4,,50.62,0.92,3.38,,,,,,48.7,,56.93
01-Nov-2009,15:15,01-Nov-2009,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.54,493.99,38.41,,40.31,0.48,3.6,,,,,,58.83,,67.25
01-Nov-2009,15:30,01-Nov-2009,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.67,466.06,39.0,,15.89,0.37,3.61,,,,,,87.39,,61.41
01-Nov-2009,15:45,01-Nov-2009,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.98,420.75,38.46,,53.22,0.66,3.57,,,,,,38.88,,70.1
01-Nov-2009,16:00,01-Nov-2009,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.64,370.76,38.28,,52.02,0.83,3.5,,,,,,51.71,,61.47
01-Nov-2009,16:15,01-Nov-2009,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,16.05,319.3,38.14,,59.65,0.41,3.5,,,,,,43.85,,72.0
01-Nov-2009,16:30,01-Nov-2009,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.92,271.79,38.35,,66.54,0.35,3.68,,,,,,84.85,,160.15
01-Nov-2009,16:45,01-Nov-2009,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.93,212.58,38.38,,26.25,0.11,3.52,,,,,,83.89,,85.1
01-Nov-2009,17:00,01-Nov-2009,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.48,158.29,37.93,,141.31,0.0,3.63,,,,,,65.26,,78.38
01-Nov-2009,17:15,01-Nov-2009,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.25,95.85,37.38,,18.65,0.02,3.8,,,,,,89.12,,69.52
01-Nov-2009,17:30,01-Nov-2009,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.65,19.66,36.52,,18.84,0.02,3.78,,,,,,94.95,,52.27
01-Nov-2009,17:45,01-Nov-2009,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.68,1.38,35.25,,67.82,0.03,5.46,,,,,,245.4,,362.3
01-Nov-2009,18:00,01-Nov-2009,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.54,0.01,33.38,,100.82,0.04,5.7,,,,,,305.47,,370.66
01-Nov-2009,18:15,01-Nov-2009,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.18,0.01,32.22,,78.93,0.03,5.95,,,,,,315.16,,346.98
01-Nov-2009,18:30,01-Nov-2009,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.47,0.01,31.32,,99.01,0.08,5.99,,,,,,355.3,,283.7
01-Nov-2009,18:45,01-Nov-2009,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.95,0.01,30.59,,87.25,0.01,7.45,,,,,,285.4,,337.67
01-Nov-2009,19:00,01-Nov-2009,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.38,0.01,30.23,,71.5,0.03,6.67,,,,,,386.56,,382.08
01-Nov-2009,19:15,01-Nov-2009,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.99,0.01,29.89,,64.62,0.02,6.38,,,,,,367.24,,313.81
01-Nov-2009,19:30,01-Nov-2009,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.66,0.01,29.67,,75.33,0.02,6.94,,,,,,382.5,,307.33
01-Nov-2009,19:45,01-Nov-2009,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.67,0.01,29.47,,96.74,0.09,6.97,,,,,,370.04,,291.89
01-Nov-2009,20:00,01-Nov-2009,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.53,0.01,29.1,,83.67,0.01,7.06,,,,,,404.3,,281.59
01-Nov-2009,20:15,01-Nov-2009,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.06,0.01,28.86,,85.95,0.02,6.43,,,,,,364.05,,233.75
01-Nov-2009,20:30,01-Nov-2009,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.13,0.01,28.67,,94.61,0.04,7.19,,,,,,367.17,,252.64
01-Nov-2009,20:45,01-Nov-2009,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.03,0.01,28.41,,102.56,0.1,7.09,,,,,,386.6,,238.1
01-Nov-2009,21:00,01-Nov-2009,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.86,0.01,28.17,,64.02,0.01,6.29,,,,,,350.88,,193.77
01-Nov-2009,21:15,01-Nov-2009,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.88,0.01,28.09,,56.81,0.02,7.11,,,,,,342.3,,276.97
01-Nov-2009,21:30,01-Nov-2009,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.74,0.01,28.33,,44.69,0.12,5.99,,,,,,290.52,,151.2
01-Nov-2009,21:45,01-Nov-2009,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.47,0.01,29.13,,36.88,0.04,5.49,,,,,,195.79,,238.02
01-Nov-2009,22:00,01-Nov-2009,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.25,0.01,29.14,,153.57,0.09,5.57,,,,,,218.07,,157.8
01-Nov-2009,22:15,01-Nov-2009,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.7,0.01,29.44,,208.85,0.44,4.67,,,,,,107.56,,64.4
01-Nov-2009,22:30,01-Nov-2009,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.18,0.01,28.9,,119.17,0.04,5.51,,,,,,172.66,,102.83
01-Nov-2009,22:45,01-Nov-2009,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.56,0.01,27.78,,105.9,0.06,5.77,,,,,,284.6,,133.04
01-Nov-2009,23:00,01-Nov-2009,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.37,0.01,27.18,,74.09,0.04,6.13,,,,,,318.3,,120.48
01-Nov-2009,23:15,01-Nov-2009,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.46,0.01,26.63,,99.47,0.08,5.58,,,,,,267.21,,114.02
01-Nov-2009,23:30,01-Nov-2009,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.75,0.01,26.34,,65.24,0.01,5.7,,,,,,281.18,,125.66
01-Nov-2009,23:45,02-Nov-2009,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.29,0.01,26.19,,66.16,0.01,5.38,,,,,,262.17,,96.35
02-Nov-2009,00:00,02-Nov-2009,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.68,0.01,26.56,,251.35,0.0,5.25,,,,,,216.64,,78.9
02-Nov-2009,00:15,02-Nov-2009,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.26,0.01,26.57,,133.77,0.06,5.25,,,,,,234.29,,78.09
02-Nov-2009,00:30,02-Nov-2009,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.92,0.01,26.37,,167.42,0.04,5.01,,,,,,203.64,,68.97
02-Nov-2009,00:45,02-Nov-2009,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.57,0.01,26.2,,98.22,0.08,4.85,,,,,,211.41,,75.96
02-Nov-2009,01:00,02-Nov-2009,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.17,0.01,25.44,,64.23,0.1,4.88,,,,,,248.55,,65.34
02-Nov-2009,01:15,02-Nov-2009,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.39,0.01,25.6,,339.54,0.02,4.45,,,,,,144.26,,59.45
02-Nov-2009,01:30,02-Nov-2009,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.98,0.01,26.39,,342.05,0.02,4.3,,,,,,112.39,,60.26
02-Nov-2009,01:45,02-Nov-2009,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.29,0.01,26.25,,291.38,0.0,4.4,,,,,,102.33,,62.87
02-Nov-2009,02:00,02-Nov-2009,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.23,0.01,25.95,,356.54,0.01,4.52,,,,,,111.46,,63.72
02-Nov-2009,02:15,02-Nov-2009,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.31,0.01,25.53,,292.43,0.02,4.4,,,,,,115.08,,59.54
02-Nov-2009,02:30,02-Nov-2009,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.44,0.01,25.57,,320.35,0.02,4.11,,,,,,91.41,,54.02
02-Nov-2009,02:45,02-Nov-2009,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.34,0.01,25.57,,277.9,0.11,3.82,,,,,,61.34,,51.48
02-Nov-2009,03:00,02-Nov-2009,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.87,0.01,25.67,,25.55,0.03,3.91,,,,,,62.54,,54.38
02-Nov-2009,03:15,02-Nov-2009,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.94,0.01,25.33,,150.57,0.03,3.92,,,,,,82.62,,54.42
02-Nov-2009,03:30,02-Nov-2009,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.2,0.01,25.58,,30.15,0.05,3.77,,,,,,70.65,,61.13
02-Nov-2009,03:45,02-Nov-2009,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.68,0.01,25.67,,299.45,0.03,3.62,,,,,,76.71,,67.9
02-Nov-2009,04:00,02-Nov-2009,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.15,0.01,25.64,,190.6,0.15,3.6,,,,,,57.66,,65.13
02-Nov-2009,04:15,02-Nov-2009,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.37,0.01,25.99,,67.47,0.13,3.44,,,,,,51.1,,61.55
02-Nov-2009,04:30,02-Nov-2009,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.45,0.01,27.32,,235.11,0.13,3.37,,,,,,44.56,,63.09
02-Nov-2009,04:45,02-Nov-2009,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.79,0.01,26.24,,213.63,0.39,3.47,,,,,,47.51,,60.37
02-Nov-2009,05:00,02-Nov-2009,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.47,0.01,25.44,,199.23,0.34,3.5,,,,,,44.92,,59.84
02-Nov-2009,05:15,02-Nov-2009,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.08,0.01,25.06,,209.55,0.22,3.48,,,,,,42.42,,53.52
02-Nov-2009,05:30,02-Nov-2009,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.62,0.01,25.14,,243.85,0.28,3.51,,,,,,44.26,,57.96
02-Nov-2009,05:45,02-Nov-2009,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.31,0.01,24.84,,195.4,0.02,3.56,,,,,,61.73,,59.09
02-Nov-2009,06:00,02-Nov-2009,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.96,0.01,25.07,,179.6,0.13,3.46,,,,,,63.96,,59.14
02-Nov-2009,06:15,02-Nov-2009,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.38,0.01,26.0,,194.67,0.52,3.48,,,,,,70.39,,63.25
02-Nov-2009,06:30,02-Nov-2009,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.82,0.01,25.02,,185.24,0.19,3.62,,,,,,73.46,,61.79
02-Nov-2009,06:45,02-Nov-2009,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.21,0.01,24.69,,146.59,0.2,3.82,,,,,,121.84,,68.45
02-Nov-2009,07:00,02-Nov-2009,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.65,0.01,24.92,,204.57,0.19,3.8,,,,,,115.65,,81.19
02-Nov-2009,07:15,02-Nov-2009,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.64,5.61,24.94,,251.26,0.1,3.78,,,,,,98.65,,72.2
02-Nov-2009,07:30,02-Nov-2009,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.86,45.03,25.28,,344.02,0.17,3.82,,,,,,95.57,,76.89
02-Nov-2009,07:45,02-Nov-2009,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.71,91.33,25.87,,284.47,0.06,3.84,,,,,,113.11,,99.63
02-Nov-2009,08:00,02-Nov-2009,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.81,139.18,26.48,,199.11,0.25,3.89,,,,,,82.25,,81.17
02-Nov-2009,08:15,02-Nov-2009,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.6,187.54,27.41,,207.43,0.08,4.17,,,,,,155.5,,120.7
02-Nov-2009,08:30,02-Nov-2009,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.78,239.3,28.22,,330.12,0.15,3.83,,,,,,72.57,,116.76
02-Nov-2009,08:45,02-Nov-2009,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.22,285.49,28.99,,11.21,0.14,4.05,,,,,,116.65,,148.71
02-Nov-2009,09:00,02-Nov-2009,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.65,333.08,29.96,,351.96,0.16,3.92,,,,,,108.67,,133.72
02-Nov-2009,09:15,02-Nov-2009,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.24,384.89,30.56,,309.56,0.18,5.29,,,,,,54.73,,100.05
02-Nov-2009,09:30,02-Nov-2009,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.08,423.89,31.52,,334.39,0.23,3.57,,,,,,60.3,,101.38
02-Nov-2009,09:45,02-Nov-2009,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.55,465.35,32.37,,358.3,0.17,3.68,,,,,,91.16,,116.5
02-Nov-2009,10:00,02-Nov-2009,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.13,506.17,33.25,,51.52,0.19,3.91,,,,,,83.29,,146.58
02-Nov-2009,10:15,02-Nov-2009,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.98,553.68,32.79,,42.66,1.32,3.68,,,,,,65.63,,103.59
02-Nov-2009,10:30,02-Nov-2009,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.15,591.41,32.52,,55.58,1.18,3.96,,,,,,88.46,,131.41
02-Nov-2009,10:45,02-Nov-2009,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.87,624.08,33.46,,52.04,1.31,3.76,,,,,,68.74,,114.45
02-Nov-2009,11:00,02-Nov-2009,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.76,653.84,33.65,,52.01,1.76,3.74,,,,,,64.49,,106.32
02-Nov-2009,11:15,02-Nov-2009,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.48,672.6,33.72,,51.85,1.45,3.81,,,,,,63.19,,103.39
02-Nov-2009,11:30,02-Nov-2009,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.93,689.66,34.5,,53.7,1.29,3.89,,,,,,72.45,,113.99
02-Nov-2009,11:45,02-Nov-2009,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.19,710.8,35.13,,51.83,1.05,3.72,,,,,,56.1,,77.51
02-Nov-2009,12:00,02-Nov-2009,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.4,712.38,35.8,,66.4,0.78,3.77,,,,,,54.37,,88.67
