﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jul-2012,02:00,18-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,740.0,,61.0,70.0,104.67,29.23,11.5,261.67,0.3,1.17,1.7,,79.37,61.5,78.6,167.43,42.3,1.5
18-Jul-2012,02:15,18-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,741.0,,61.0,70.0,107.0,29.13,10.97,261.67,0.3,1.03,1.63,,78.47,73.47,78.0,177.57,37.97,1.4
18-Jul-2012,02:30,18-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,741.0,,61.0,68.33,107.67,29.07,10.8,281.67,0.3,0.97,1.6,,81.03,86.33,80.33,192.67,43.6,1.63
18-Jul-2012,02:45,18-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,741.0,,75.0,68.33,107.67,28.97,10.6,268.33,0.37,0.9,1.53,,80.97,87.5,84.63,199.97,41.8,0.67
18-Jul-2012,03:00,18-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,741.0,,82.0,65.33,107.0,29.07,9.93,261.33,0.6,0.47,1.4,,79.37,96.3,75.57,195.17,37.87,2.2
18-Jul-2012,03:15,18-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,741.0,,82.0,64.67,106.0,29.13,9.07,269.33,0.37,0.47,1.23,,78.07,99.77,68.07,187.83,35.9,1.8
18-Jul-2012,03:30,18-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,741.0,,82.0,64.67,105.67,29.0,8.13,271.67,0.9,0.37,1.1,,79.3,92.47,27.83,124.33,36.7,0.5
18-Jul-2012,03:45,18-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,740.33,,103.33,63.33,104.67,29.13,7.23,281.0,1.33,0.3,0.93,,75.73,77.67,4.9,78.37,40.63,
18-Jul-2012,04:00,18-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,741.0,,114.0,63.67,109.0,29.0,6.07,269.33,0.57,0.3,0.87,,79.27,69.03,6.07,72.07,46.0,1.55
18-Jul-2012,04:15,18-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,742.33,,114.0,63.33,115.0,28.9,4.9,256.33,0.73,0.13,0.8,,79.1,70.07,6.23,73.2,46.53,1.4
18-Jul-2012,04:30,18-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,743.67,,114.0,63.0,121.33,28.87,4.5,249.33,0.53,0.13,0.8,,80.9,81.7,8.97,87.8,47.67,
18-Jul-2012,04:45,18-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,744.67,,116.67,63.67,142.67,28.8,4.33,281.33,0.8,0.13,0.73,,83.17,99.33,19.9,119.43,40.87,
18-Jul-2012,05:00,18-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,745.0,,118.0,63.0,228.33,28.97,4.1,278.67,0.63,0.23,0.7,,81.13,100.6,13.03,110.97,43.63,11.6
18-Jul-2012,05:15,18-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,746.0,,118.0,63.33,269.0,28.9,3.93,274.67,1.0,0.4,0.7,,81.47,101.1,40.77,150.57,42.1,9.53
18-Jul-2012,05:30,18-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.03,746.0,,118.0,62.67,282.33,29.03,4.07,278.67,1.27,0.77,0.7,,84.93,100.63,66.0,185.7,41.93,7.27
18-Jul-2012,05:45,18-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,746.0,,103.33,62.0,290.0,29.13,4.7,273.0,0.77,0.9,0.77,,88.23,91.73,86.47,206.33,42.9,6.9
18-Jul-2012,06:00,18-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,746.0,,96.0,60.0,294.67,29.2,5.8,256.0,1.73,0.6,0.83,,84.23,99.97,39.17,147.2,43.83,6.7
18-Jul-2012,06:15,18-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,746.0,,96.0,59.0,298.67,29.4,6.43,279.67,2.03,0.63,0.9,,82.2,91.07,19.63,111.43,41.47,8.1
18-Jul-2012,06:30,18-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.77,746.0,,96.0,57.67,302.0,29.77,5.9,281.33,2.1,0.67,0.83,,83.83,86.3,22.47,111.1,41.03,7.6
18-Jul-2012,06:45,18-Jul-2012,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.27,746.0,,72.67,56.0,304.0,30.27,4.97,280.33,2.23,0.7,0.8,,83.37,81.27,25.53,110.83,45.03,7.8
18-Jul-2012,07:00,18-Jul-2012,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,746.0,,61.0,54.67,305.67,30.77,4.27,286.0,2.03,0.73,0.8,,84.3,81.97,19.53,103.0,46.93,6.87
18-Jul-2012,07:15,18-Jul-2012,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,746.0,,61.0,53.33,307.0,31.3,3.77,261.0,2.27,0.67,0.8,,83.6,74.43,11.97,85.3,50.43,7.33
18-Jul-2012,07:30,18-Jul-2012,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.83,746.0,,61.0,52.67,308.33,31.83,3.67,262.67,2.67,0.7,0.8,,84.27,67.1,16.23,84.6,54.03,7.53
18-Jul-2012,07:45,18-Jul-2012,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,746.0,,53.67,52.0,310.0,32.13,3.57,266.33,3.0,0.73,0.73,,87.0,58.7,12.2,71.23,59.0,5.8
18-Jul-2012,08:00,18-Jul-2012,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.63,745.33,,50.0,51.33,310.67,32.63,3.43,274.0,3.27,0.67,0.77,,89.13,48.17,10.03,58.5,54.13,4.67
18-Jul-2012,08:15,18-Jul-2012,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,743.67,,50.0,49.33,311.33,33.4,3.23,263.67,2.6,0.6,0.73,,87.37,36.97,9.8,47.87,63.57,3.7
18-Jul-2012,08:30,18-Jul-2012,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,742.33,,50.0,47.33,312.0,34.37,2.7,250.0,2.47,0.97,0.67,,85.23,39.83,9.83,50.53,74.13,3.5
18-Jul-2012,08:45,18-Jul-2012,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.7,741.0,,48.67,46.0,312.67,34.7,2.3,250.67,3.57,0.8,0.6,,84.0,29.73,8.13,38.8,80.93,2.5
18-Jul-2012,09:00,18-Jul-2012,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,740.0,,48.0,45.33,313.33,34.97,2.27,269.0,3.53,0.6,0.6,,81.6,23.9,6.03,30.5,82.33,1.33
18-Jul-2012,09:15,18-Jul-2012,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.53,739.33,,48.0,43.67,314.33,35.53,1.93,264.0,3.7,0.6,0.53,,80.63,20.67,8.17,30.57,82.2,0.3
18-Jul-2012,09:30,18-Jul-2012,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.03,739.0,,48.0,43.0,314.67,36.03,1.8,248.33,3.7,0.63,0.5,,77.47,19.53,5.97,26.4,78.27,0.93
18-Jul-2012,09:45,18-Jul-2012,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.0,738.0,,20.67,42.0,315.67,36.0,1.7,259.33,4.4,0.8,0.5,,75.1,14.0,7.73,23.77,81.57,0.7
18-Jul-2012,10:00,18-Jul-2012,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.7,737.67,,7.0,40.67,315.33,36.7,1.67,248.67,3.8,0.67,0.5,,72.9,15.7,4.37,20.6,76.83,
18-Jul-2012,10:15,18-Jul-2012,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.3,737.0,,7.0,39.33,315.33,37.3,1.7,230.67,3.03,0.7,0.5,,70.57,15.27,5.77,22.17,71.23,0.3
18-Jul-2012,10:30,18-Jul-2012,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.7,737.0,,7.0,37.67,315.67,37.7,1.53,236.67,3.57,0.7,0.5,,67.8,10.43,4.97,16.6,76.37,
18-Jul-2012,10:45,18-Jul-2012,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.37,737.0,,48.33,36.0,315.67,38.37,1.4,213.67,3.43,0.63,0.5,,65.1,11.43,4.9,17.4,73.97,
18-Jul-2012,11:00,18-Jul-2012,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.8,737.0,,69.0,35.67,316.0,38.8,1.33,147.0,3.43,0.67,0.5,,65.47,14.23,6.47,22.23,71.6,2.67
18-Jul-2012,11:15,18-Jul-2012,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.43,737.0,,69.0,37.0,316.33,38.43,1.47,179.67,3.97,0.47,0.5,,67.3,12.57,5.97,19.93,,3.6
18-Jul-2012,11:30,18-Jul-2012,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.73,737.0,,69.0,36.0,314.33,38.73,1.73,155.33,4.1,0.5,0.5,,68.43,12.9,3.43,16.73,64.1,4.3
18-Jul-2012,11:45,18-Jul-2012,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.83,737.0,,73.0,37.33,307.33,37.83,1.8,154.67,3.13,0.67,0.5,,62.8,17.3,6.8,25.57,67.97,4.3
18-Jul-2012,12:00,18-Jul-2012,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.7,739.67,,75.0,35.67,312.67,38.7,2.0,132.67,3.17,0.67,0.5,,75.3,22.63,7.9,32.0,70.4,4.2
18-Jul-2012,12:15,18-Jul-2012,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.97,742.0,,75.0,34.67,317.33,38.97,2.27,114.33,4.53,0.77,0.5,,87.67,15.4,7.7,25.0,83.4,3.73
18-Jul-2012,12:30,18-Jul-2012,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.33,743.67,,75.0,34.0,315.33,39.33,2.53,82.33,4.3,0.73,0.5,,91.93,21.1,12.73,37.37,91.43,3.6
18-Jul-2012,12:45,18-Jul-2012,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.17,744.67,,57.0,31.67,316.0,40.17,2.4,146.0,3.47,0.7,0.5,,85.07,35.8,10.9,48.33,101.5,4.2
18-Jul-2012,13:00,18-Jul-2012,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.6,745.0,,48.0,32.0,313.33,40.6,2.63,179.33,3.0,0.8,0.5,,73.47,35.67,8.3,44.57,109.23,5.03
18-Jul-2012,13:15,18-Jul-2012,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.5,746.0,,48.0,31.0,315.67,40.5,2.67,174.0,4.13,0.6,0.5,,71.43,26.43,5.3,31.83,110.37,7.33
18-Jul-2012,13:30,18-Jul-2012,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.27,746.0,,48.0,31.33,312.67,40.27,2.47,181.67,3.73,0.73,0.5,,67.93,21.2,6.67,28.9,117.27,7.47
18-Jul-2012,13:45,18-Jul-2012,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.0,746.0,,80.67,29.67,315.33,41.0,2.2,153.33,3.57,0.6,0.5,,65.87,24.93,9.67,36.53,115.63,6.0
18-Jul-2012,14:00,18-Jul-2012,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.9,746.0,,97.0,30.33,313.67,40.9,2.43,155.0,3.47,0.6,0.5,,61.87,22.47,9.17,33.6,112.53,6.0
18-Jul-2012,14:15,18-Jul-2012,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.07,746.0,,97.0,29.33,313.67,41.07,2.73,116.67,3.57,0.67,0.5,,62.73,21.73,6.9,29.73,113.67,6.9
18-Jul-2012,14:30,18-Jul-2012,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.87,746.0,,97.0,29.33,313.0,40.87,2.6,175.0,3.6,0.7,0.5,,59.7,15.4,9.17,27.1,126.47,6.5
18-Jul-2012,14:45,18-Jul-2012,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.27,746.0,,65.0,28.33,313.33,41.27,2.43,174.67,3.07,0.6,0.5,,58.1,18.53,7.07,27.03,126.23,6.8
18-Jul-2012,15:00,18-Jul-2012,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.5,746.0,,49.0,29.0,311.33,41.5,2.13,130.0,3.3,0.6,0.5,,58.9,20.7,6.93,28.83,124.3,7.17
18-Jul-2012,15:15,18-Jul-2012,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.6,746.0,,49.0,29.0,311.0,40.6,2.0,126.67,4.1,0.63,0.5,,58.17,12.77,8.13,23.17,134.93,7.1
18-Jul-2012,15:30,18-Jul-2012,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.63,746.0,,49.0,29.0,310.0,40.63,2.43,110.33,4.1,0.67,0.5,,58.07,22.9,9.23,34.03,128.0,6.8
18-Jul-2012,15:45,18-Jul-2012,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.87,746.0,,45.67,29.0,309.67,40.87,2.2,146.33,3.2,0.7,0.5,,57.23,16.7,5.63,23.33,128.83,6.6
18-Jul-2012,16:00,18-Jul-2012,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.77,745.67,,44.0,28.0,307.33,40.77,2.17,167.0,3.4,0.7,0.5,,54.5,18.9,6.37,26.37,131.0,4.77
18-Jul-2012,16:15,18-Jul-2012,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.7,744.33,,44.0,28.33,307.33,40.7,2.5,111.0,3.63,0.63,0.5,,51.03,22.97,6.37,30.13,129.27,4.4
18-Jul-2012,16:30,18-Jul-2012,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.5,743.33,,44.0,28.0,306.0,40.5,2.47,181.67,3.1,0.53,0.5,,49.8,21.53,3.3,20.3,131.73,3.23
18-Jul-2012,16:45,18-Jul-2012,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.4,742.33,,43.33,29.33,304.67,40.4,2.33,135.67,3.1,0.63,0.5,,50.23,28.53,5.83,34.5,132.13,1.6
18-Jul-2012,17:00,18-Jul-2012,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.1,741.33,,43.0,29.33,304.0,40.1,2.13,112.67,3.63,0.5,0.5,,54.3,30.1,5.5,35.47,131.2,2.3
18-Jul-2012,17:15,18-Jul-2012,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.93,741.0,,43.0,29.67,303.0,39.93,2.47,115.0,3.03,0.53,0.5,,52.33,20.37,4.33,24.87,143.33,1.33
18-Jul-2012,17:30,18-Jul-2012,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.67,740.0,,43.0,30.67,301.0,39.67,2.73,146.33,2.83,0.5,0.57,,52.1,18.07,4.77,23.37,142.13,1.5
18-Jul-2012,17:45,18-Jul-2012,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.3,740.0,,43.0,33.5,298.5,39.3,2.7,77.5,3.1,0.8,0.55,,56.45,41.55,8.95,50.8,124.3,0.75
18-Jul-2012,18:00,18-Jul-2012,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
18-Jul-2012,18:15,18-Jul-2012,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
18-Jul-2012,18:30,18-Jul-2012,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
18-Jul-2012,18:45,18-Jul-2012,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.07,742.0,,985.0,46.0,284.67,37.07,,90.0,2.53,,,,,,,,,
18-Jul-2012,19:00,18-Jul-2012,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.87,741.67,,985.0,47.0,277.67,36.87,0.4,80.0,1.9,1.23,0.3,,58.6,,,,35.7,4.3
18-Jul-2012,19:15,18-Jul-2012,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.5,740.33,,985.0,47.0,266.67,36.5,5.3,95.33,2.3,2.33,1.3,,68.9,74.53,3.45,71.67,35.6,7.63
18-Jul-2012,19:30,18-Jul-2012,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.17,739.33,,985.0,47.33,223.0,36.17,8.2,101.0,1.5,2.3,1.43,,67.7,86.4,6.9,89.27,38.0,6.0
18-Jul-2012,19:45,18-Jul-2012,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.83,737.67,,371.67,48.0,145.33,35.83,8.6,109.0,1.47,2.37,1.23,,65.7,86.47,5.93,87.97,48.63,6.7
18-Jul-2012,20:00,18-Jul-2012,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.57,739.0,,65.0,48.0,109.33,35.57,7.97,79.67,1.43,2.43,1.27,,70.27,95.6,12.47,105.53,55.37,3.9
18-Jul-2012,20:15,18-Jul-2012,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.53,741.33,,65.0,47.0,115.33,35.53,9.6,69.67,1.87,2.4,1.6,,70.17,102.7,13.13,113.0,53.5,2.25
18-Jul-2012,20:30,18-Jul-2012,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.3,742.67,,65.0,47.0,121.67,35.3,9.63,108.67,1.43,2.43,1.53,,68.03,107.43,16.73,122.47,51.1,2.7
18-Jul-2012,20:45,18-Jul-2012,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,744.0,,84.33,47.67,126.33,34.97,9.2,132.0,0.63,1.4,1.37,,64.83,122.77,25.37,148.77,42.53,2.0
18-Jul-2012,21:00,18-Jul-2012,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.57,745.0,,94.0,48.67,130.0,34.57,9.57,164.67,0.33,1.53,1.63,,66.63,121.8,27.87,151.37,46.1,3.43
18-Jul-2012,21:15,18-Jul-2012,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.27,745.0,,94.0,50.0,132.33,34.27,11.43,242.67,0.3,1.47,2.33,,66.53,120.9,17.43,135.83,45.9,4.37
18-Jul-2012,21:30,18-Jul-2012,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.67,745.0,,94.0,48.67,132.67,33.67,13.17,268.33,0.3,1.53,2.9,,67.4,106.97,15.5,120.3,43.07,4.97
18-Jul-2012,21:45,18-Jul-2012,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,745.33,,77.33,50.0,131.67,33.27,13.97,101.0,0.3,2.3,3.0,,70.83,105.5,37.83,150.43,41.47,6.1
18-Jul-2012,22:00,18-Jul-2012,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,745.67,,69.0,51.67,132.0,33.07,14.67,277.33,0.37,2.33,3.07,,73.03,106.87,48.63,166.87,39.4,4.97
18-Jul-2012,22:15,18-Jul-2012,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.87,746.0,,69.0,54.0,133.0,32.87,15.77,297.67,0.3,2.53,3.33,,72.87,98.37,81.97,206.13,43.13,5.9
18-Jul-2012,22:30,18-Jul-2012,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.67,746.0,,69.0,55.67,133.0,32.67,17.03,264.33,0.3,2.7,3.47,,73.57,89.9,97.0,219.47,44.97,7.63
18-Jul-2012,22:45,18-Jul-2012,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,746.0,,79.67,57.33,133.33,32.43,17.53,273.0,0.3,3.1,3.67,,78.9,84.17,114.97,239.6,47.5,7.7
18-Jul-2012,23:00,18-Jul-2012,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.23,746.0,,85.0,58.33,133.33,32.23,18.17,256.67,0.3,2.9,3.77,,80.1,86.03,115.6,242.2,46.1,7.4
18-Jul-2012,23:15,18-Jul-2012,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,746.0,,85.0,59.33,133.67,32.13,19.2,308.0,0.3,2.77,4.03,,81.9,83.4,111.6,234.13,45.93,7.93
18-Jul-2012,23:30,18-Jul-2012,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,746.0,,85.0,60.0,135.0,32.03,19.07,275.0,0.3,2.6,3.93,,80.63,84.1,115.37,240.13,44.13,9.1
18-Jul-2012,23:45,19-Jul-2012,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,746.0,,95.67,60.33,136.0,32.03,19.0,244.33,0.3,2.1,3.9,,75.93,94.93,124.7,263.27,43.4,8.9
19-Jul-2012,00:00,19-Jul-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,745.33,,101.0,59.67,128.33,32.17,18.67,258.67,0.3,1.47,3.63,,74.2,97.63,92.8,220.7,39.73,6.5
19-Jul-2012,00:15,19-Jul-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.07,743.67,,101.0,61.33,120.33,32.07,17.7,262.67,0.3,1.6,3.27,,79.3,66.97,129.37,244.1,38.77,2.57
19-Jul-2012,00:30,19-Jul-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,742.33,,101.0,62.33,113.67,32.03,15.5,240.0,0.3,1.7,2.8,,84.2,74.6,152.33,283.43,40.13,2.1
19-Jul-2012,00:45,19-Jul-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,741.33,,80.33,63.0,108.67,31.77,15.7,268.67,0.3,2.0,2.87,,87.77,68.07,150.23,274.53,40.57,1.9
19-Jul-2012,01:00,19-Jul-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,740.33,,70.0,63.0,103.33,31.7,15.13,249.0,0.3,1.75,2.67,,87.65,76.25,135.0,260.55,39.33,0.93
19-Jul-2012,01:15,19-Jul-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.6,739.0,,70.0,64.0,99.0,31.6,15.77,272.0,0.4,,2.7,,,,,,40.23,0.67
19-Jul-2012,01:30,19-Jul-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,738.0,,70.0,61.33,97.0,31.63,14.2,271.0,0.6,,2.37,,,,,,37.4,
19-Jul-2012,01:45,19-Jul-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.97,737.0,,42.0,58.0,93.67,31.97,14.67,285.0,1.37,0.85,2.4,,55.93,76.45,70.0,169.05,34.07,
19-Jul-2012,02:00,19-Jul-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,737.0,,28.0,55.33,92.0,32.2,12.23,276.33,2.07,0.7,1.97,,65.73,73.67,60.27,152.77,35.87,
19-Jul-2012,02:15,19-Jul-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,736.0,,28.0,54.67,93.0,32.17,10.77,283.0,1.27,0.53,1.73,,65.23,62.27,60.17,142.13,35.7,
19-Jul-2012,02:30,19-Jul-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.1,736.0,,28.0,53.33,92.0,32.1,9.83,251.67,0.7,0.23,1.53,,59.83,57.37,53.6,128.37,32.7,
19-Jul-2012,02:45,19-Jul-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,734.67,,59.33,51.33,87.67,32.03,8.57,269.67,0.93,0.6,1.33,,58.23,51.13,16.23,69.9,32.5,
19-Jul-2012,03:00,19-Jul-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.93,733.67,,75.0,51.0,80.0,31.93,7.03,275.67,1.17,0.63,1.03,,53.73,51.77,10.5,62.43,33.17,
19-Jul-2012,03:15,19-Jul-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,732.33,,75.0,51.33,76.0,31.8,5.07,265.0,1.03,0.6,0.83,,51.43,52.33,13.13,66.67,36.0,
19-Jul-2012,03:30,19-Jul-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,732.33,,75.0,52.0,75.33,31.53,3.93,292.0,1.7,0.6,0.7,,49.23,53.63,14.17,69.27,36.07,
19-Jul-2012,03:45,19-Jul-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.67,733.0,,72.33,51.0,77.33,31.67,3.37,266.0,1.77,0.57,0.6,,51.33,49.77,10.4,60.5,35.6,
19-Jul-2012,04:00,19-Jul-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,735.0,,71.0,48.33,88.0,31.77,3.2,236.33,2.33,0.5,0.7,,57.83,23.6,2.37,25.03,50.8,0.3
19-Jul-2012,04:15,19-Jul-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,739.0,,71.0,45.33,97.33,32.13,2.93,251.33,3.1,0.6,0.6,,70.03,15.97,6.0,23.13,48.63,2.7
19-Jul-2012,04:30,19-Jul-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,741.0,,71.0,44.0,108.67,32.3,2.8,248.67,2.7,0.6,0.6,,77.5,25.27,4.7,29.9,42.83,
19-Jul-2012,04:45,19-Jul-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,742.67,,47.0,45.0,123.67,32.0,2.63,252.33,2.4,0.6,0.5,,63.4,106.8,8.77,110.7,51.65,
19-Jul-2012,05:00,19-Jul-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,744.33,,35.0,46.33,202.67,31.63,2.6,256.67,2.27,0.6,0.5,,56.5,97.8,5.53,97.83,51.83,8.15
19-Jul-2012,05:15,19-Jul-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.47,745.0,,35.0,47.0,252.33,31.47,2.43,215.0,2.6,0.6,0.5,,55.77,57.1,6.77,62.07,54.53,10.77
19-Jul-2012,05:30,19-Jul-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.43,746.0,,35.0,47.0,273.67,31.43,2.5,256.67,3.03,0.6,0.5,,55.87,31.63,6.33,38.07,53.03,10.97
19-Jul-2012,05:45,19-Jul-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,746.0,,48.33,47.0,284.67,31.4,2.4,243.0,3.03,0.6,0.5,,55.13,21.9,6.6,29.47,53.0,10.9
19-Jul-2012,06:00,19-Jul-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.43,746.0,,55.0,47.33,291.33,31.43,2.2,236.33,2.6,0.6,0.5,,53.87,19.73,4.17,24.0,50.17,10.8
19-Jul-2012,06:15,19-Jul-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,746.0,,55.0,48.0,297.67,31.4,2.1,248.0,2.8,0.6,0.5,,55.1,21.6,3.0,24.17,48.0,9.83
19-Jul-2012,06:30,19-Jul-2012,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.5,746.0,,55.0,48.0,301.0,31.5,2.17,243.67,3.17,0.7,0.5,,56.87,22.73,11.13,36.6,43.2,9.43
