﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jan-2012,12:30,17-Jan-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.84,,83.42,88.0,155.47,5.98,,236.22,2.02,811.27,,,14.81,21.54,7.28,16.97,,5.26
17-Jan-2012,12:45,17-Jan-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.49,,83.42,85.32,164.94,6.35,,260.33,1.27,871.3,,,15.25,22.96,9.85,19.78,,4.55
17-Jan-2012,13:00,17-Jan-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.24,,83.42,82.36,306.72,6.8,,254.01,1.38,888.75,,,14.44,24.51,7.35,18.59,,4.71
17-Jan-2012,13:15,17-Jan-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.96,,81.22,78.81,360.97,7.41,,247.97,1.99,832.02,,,13.48,23.6,9.08,19.5,,5.63
17-Jan-2012,13:30,17-Jan-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.69,,47.5,77.09,355.53,7.56,,233.56,2.5,797.33,,,14.14,26.81,10.76,22.52,,5.14
17-Jan-2012,13:45,17-Jan-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.58,,47.5,75.78,325.84,8.04,,232.24,2.35,854.13,,,13.38,28.98,9.12,22.35,,5.65
17-Jan-2012,14:00,17-Jan-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.4,,47.5,75.45,274.11,8.2,,246.04,2.25,893.87,,,13.86,32.37,13.4,27.55,,5.55
17-Jan-2012,14:15,17-Jan-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.3,,49.52,75.26,243.02,8.17,,231.46,2.51,899.57,,,13.42,32.46,11.73,26.26,,5.92
17-Jan-2012,14:30,17-Jan-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.22,,80.5,75.41,233.13,8.2,,236.14,2.43,854.98,,,12.81,35.96,10.08,26.77,,5.92
17-Jan-2012,14:45,17-Jan-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.13,,80.5,73.97,226.29,8.46,,252.6,1.97,835.57,,,14.05,34.66,11.95,27.58,,6.21
17-Jan-2012,15:00,17-Jan-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.09,,80.5,72.8,205.35,8.59,,236.18,2.17,825.02,,,13.13,31.54,7.83,22.65,,5.84
17-Jan-2012,15:15,17-Jan-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.96,,80.01,73.36,186.76,8.57,,258.35,1.79,849.44,,,12.5,34.47,8.6,24.8,,5.67
17-Jan-2012,15:30,17-Jan-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.89,,72.42,72.64,174.96,8.6,,246.06,2.15,793.12,,,13.48,32.67,5.68,21.52,,5.77
17-Jan-2012,15:45,17-Jan-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.94,,72.42,72.57,151.45,8.44,,245.22,2.41,795.54,,,12.64,29.34,8.58,22.1,,5.87
17-Jan-2012,16:00,17-Jan-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.07,,72.42,72.87,129.28,8.38,,252.99,2.1,775.59,,,12.75,31.84,7.41,22.47,,5.59
17-Jan-2012,16:15,17-Jan-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.12,,72.46,72.2,96.59,8.25,,254.7,2.22,696.16,,,12.15,28.09,4.49,18.18,,6.02
17-Jan-2012,16:30,17-Jan-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.08,,73.08,72.88,72.49,8.23,,260.08,1.89,787.54,,,14.06,30.15,3.4,18.38,,6.09
17-Jan-2012,16:45,17-Jan-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.22,,73.08,72.54,52.3,8.17,,255.52,2.47,759.28,,,13.16,27.34,5.65,18.71,,3.26
17-Jan-2012,17:00,17-Jan-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.36,,73.08,72.67,35.26,8.15,,250.22,2.16,864.54,,,13.08,29.48,4.98,19.29,,4.47
17-Jan-2012,17:15,17-Jan-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.38,,72.46,73.3,18.11,8.14,,260.57,1.26,1017.23,,,13.87,38.11,4.95,23.79,,5.46
17-Jan-2012,17:30,17-Jan-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.47,,62.99,73.0,8.16,7.97,,270.94,1.37,830.33,,,12.58,41.78,6.07,26.6,,5.57
17-Jan-2012,17:45,17-Jan-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.52,,62.99,75.53,3.32,7.72,,278.74,1.16,977.2,,,14.47,43.16,8.73,29.46,,5.25
17-Jan-2012,18:00,17-Jan-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.61,,62.99,77.17,1.95,7.46,,277.33,1.69,885.38,,,15.34,40.41,5.59,25.47,,5.64
17-Jan-2012,18:15,17-Jan-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.58,,62.73,78.37,1.86,7.26,,272.18,1.31,870.91,,,15.72,41.0,8.04,27.78,,6.08
17-Jan-2012,18:30,17-Jan-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.58,,58.79,78.5,1.87,7.06,,269.24,1.36,1058.71,,,16.48,46.28,9.09,31.37,,5.09
17-Jan-2012,18:45,17-Jan-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.54,,58.79,77.82,1.89,6.89,,263.17,1.25,1031.39,,,16.68,47.79,8.57,31.75,,6.11
17-Jan-2012,19:00,17-Jan-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.67,,58.79,77.71,1.9,6.79,,268.77,1.04,1100.82,,,16.59,49.18,6.94,31.17,,6.96
17-Jan-2012,19:15,17-Jan-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.91,,59.51,78.42,1.9,6.7,,269.31,0.83,1226.09,,,17.38,52.96,11.41,36.73,,6.8
17-Jan-2012,19:30,17-Jan-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.02,,70.63,79.12,1.9,6.62,,270.6,0.91,1399.6,,,18.82,56.42,10.55,37.85,,6.9
17-Jan-2012,19:45,17-Jan-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.07,,70.63,78.13,1.9,6.59,,268.59,0.72,1398.24,,,18.74,62.2,18.35,47.12,,6.97
17-Jan-2012,20:00,17-Jan-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.2,,70.63,77.26,1.9,6.57,,282.07,0.43,1434.43,,,18.15,60.04,13.2,41.87,,6.8
17-Jan-2012,20:15,17-Jan-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.42,,70.31,77.41,1.9,6.58,,287.85,0.59,1455.35,,,17.1,57.2,10.41,38.16,,7.86
17-Jan-2012,20:30,17-Jan-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.6,,65.47,78.51,1.9,6.53,,281.48,0.37,1601.45,,,18.32,55.66,12.7,39.17,,8.98
17-Jan-2012,20:45,17-Jan-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.87,,65.47,79.75,1.9,6.4,,287.75,0.32,1570.24,,,19.03,52.8,14.34,38.99,,6.08
17-Jan-2012,21:00,17-Jan-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.06,,65.47,80.01,1.9,6.32,,293.63,0.43,1391.28,,,19.2,53.24,11.72,37.13,,5.67
17-Jan-2012,21:15,17-Jan-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.11,,65.2,80.11,1.9,6.25,,284.99,0.17,1474.6,,,20.5,57.3,19.0,45.07,,6.05
17-Jan-2012,21:30,17-Jan-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.12,,61.12,81.0,1.92,6.12,,285.92,0.54,1394.08,,,19.5,59.95,27.99,53.66,,7.58
17-Jan-2012,21:45,17-Jan-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.18,,61.12,81.69,1.87,6.05,,276.36,0.58,1384.95,,,18.92,61.37,34.1,59.29,,8.47
17-Jan-2012,22:00,17-Jan-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.09,,61.12,82.67,1.89,5.97,,256.01,1.09,1476.59,,,19.82,55.11,29.87,52.63,,8.51
17-Jan-2012,22:15,17-Jan-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.01,,62.54,84.51,1.9,5.83,,270.84,0.7,1196.95,,,17.59,48.7,17.86,39.66,,10.38
17-Jan-2012,22:30,17-Jan-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.01,,84.33,86.21,1.91,5.64,,267.75,0.81,1148.72,,,16.24,45.72,18.96,38.98,,9.68
17-Jan-2012,22:45,17-Jan-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.0,,84.33,87.37,1.91,5.5,,273.8,0.96,1064.77,,,15.69,44.65,23.74,42.25,,10.23
17-Jan-2012,23:00,17-Jan-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.94,,84.33,87.99,1.92,5.42,,265.85,0.92,1018.13,,,14.85,44.83,22.49,41.34,,10.47
17-Jan-2012,23:15,17-Jan-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.82,,81.97,88.43,1.92,5.35,,264.87,0.84,933.65,,,14.27,44.24,19.02,38.26,,11.15
17-Jan-2012,23:30,17-Jan-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.65,,45.64,88.82,1.96,5.24,,262.99,0.94,887.84,,,13.91,40.47,16.61,34.36,,13.2
17-Jan-2012,23:45,18-Jan-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.65,,45.64,88.97,1.95,5.16,,273.9,0.62,797.23,,,12.29,39.96,11.29,29.83,,14.06
18-Jan-2012,00:00,18-Jan-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.65,,45.64,89.08,1.96,5.1,,273.7,0.86,801.48,,,12.66,40.96,15.76,33.93,,14.4
18-Jan-2012,00:15,18-Jan-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.51,,44.67,89.43,1.97,4.94,,265.36,0.8,814.97,,,12.14,39.56,16.09,33.46,,14.32
18-Jan-2012,00:30,18-Jan-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.34,,29.82,89.66,1.97,4.81,,256.58,0.97,693.29,,,12.16,37.89,11.05,28.55,,16.29
18-Jan-2012,00:45,18-Jan-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.26,,29.82,89.87,1.97,4.71,,268.86,0.77,712.89,,,11.46,36.96,5.86,23.91,,10.94
18-Jan-2012,01:00,18-Jan-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.3,,29.82,89.67,1.97,4.6,,272.91,0.81,639.17,,,11.46,35.88,7.0,24.26,,4.19
18-Jan-2012,01:15,18-Jan-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.31,,29.23,89.15,1.97,4.45,,269.82,0.73,705.44,,,11.07,37.33,7.69,25.58,,3.69
18-Jan-2012,01:30,18-Jan-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.2,,20.09,88.22,1.98,4.33,,243.15,0.6,584.22,,,10.69,38.96,4.76,24.08,,3.95
18-Jan-2012,01:45,18-Jan-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.14,,20.09,86.63,1.97,4.36,,236.11,1.07,519.51,,,11.27,30.4,3.8,18.83,,3.86
18-Jan-2012,02:00,18-Jan-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.94,,20.09,85.0,1.98,4.44,,230.02,0.91,495.69,,,10.47,33.66,3.82,20.56,,5.21
18-Jan-2012,02:15,18-Jan-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.81,,19.93,84.7,1.98,4.43,,250.06,0.57,539.74,,,9.92,44.48,6.75,28.57,,5.37
18-Jan-2012,02:30,18-Jan-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.58,,17.4,84.7,1.98,4.41,,233.89,0.47,577.65,,,8.72,51.18,6.95,32.24,,4.51
18-Jan-2012,02:45,18-Jan-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.5,,17.4,84.87,1.99,4.34,,203.62,0.84,561.34,,,9.09,48.67,6.51,30.57,,2.76
18-Jan-2012,03:00,18-Jan-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.44,,17.4,85.12,2.0,4.26,,205.99,0.47,595.78,,,9.32,46.01,6.59,29.23,,2.85
18-Jan-2012,03:15,18-Jan-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.41,,17.37,85.41,2.01,4.17,,227.1,0.33,618.11,,,11.34,40.55,9.89,29.03,,5.73
18-Jan-2012,03:30,18-Jan-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.35,,16.84,85.06,2.02,4.16,,233.28,0.61,565.91,,,11.08,47.71,9.48,32.44,,6.31
18-Jan-2012,03:45,18-Jan-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.22,,16.84,84.57,2.0,4.24,,226.31,0.83,622.94,,,12.03,62.75,18.49,47.52,,5.41
18-Jan-2012,04:00,18-Jan-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.21,,16.84,84.58,1.99,4.24,,217.6,0.69,672.34,,,12.37,66.62,23.06,53.2,,4.24
18-Jan-2012,04:15,18-Jan-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.31,,17.34,84.93,1.99,4.15,,235.76,1.03,714.85,,,11.96,61.75,17.09,45.88,,3.89
18-Jan-2012,04:30,18-Jan-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.27,,24.97,85.36,1.98,4.07,,277.61,0.45,751.42,,,11.55,59.41,25.55,51.42,,3.76
18-Jan-2012,04:45,18-Jan-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.16,,24.97,86.21,1.99,3.8,,293.87,0.18,788.68,,,10.59,59.07,42.69,64.96,,3.4
18-Jan-2012,05:00,18-Jan-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.95,,24.97,86.76,2.03,3.51,,163.77,0.09,825.46,,,9.89,52.93,37.04,57.22,,3.49
18-Jan-2012,05:15,18-Jan-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.05,,25.93,88.0,2.06,3.0,,106.71,0.01,831.16,,,9.44,44.85,39.07,54.61,,3.3
18-Jan-2012,05:30,18-Jan-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.28,,40.64,89.27,2.04,3.09,,244.08,0.21,755.53,,,10.93,40.1,41.14,53.78,,3.19
18-Jan-2012,05:45,18-Jan-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.24,,40.64,89.04,2.0,3.44,,286.74,0.09,984.34,,,10.84,45.62,46.47,60.93,,3.48
18-Jan-2012,06:00,18-Jan-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.38,,40.64,88.64,1.99,3.41,,303.0,0.29,1017.0,,,11.45,50.06,43.91,61.22,,5.34
18-Jan-2012,06:15,18-Jan-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.74,,44.02,87.97,1.99,2.68,,321.28,1.17,2242.68,,,17.79,44.22,76.86,84.52,,5.91
18-Jan-2012,06:30,18-Jan-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.95,,95.91,89.96,2.01,1.58,,308.79,1.22,1762.41,,,15.71,43.41,52.24,64.4,,7.26
18-Jan-2012,06:45,18-Jan-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.05,,95.91,91.71,2.05,1.69,,307.52,0.43,1509.07,,,15.29,40.25,31.43,46.09,,5.93
18-Jan-2012,07:00,18-Jan-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.11,,95.91,92.31,2.95,1.79,,246.92,0.53,1445.08,,,16.0,42.69,19.67,37.96,,5.21
18-Jan-2012,07:15,18-Jan-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.25,,97.04,92.66,5.99,1.69,,281.49,0.55,1082.69,,,13.61,45.75,16.17,36.76,,7.54
18-Jan-2012,07:30,18-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.43,,114.37,93.25,11.43,1.91,,278.61,0.34,1188.02,,,14.66,42.69,27.26,44.04,,8.58
18-Jan-2012,07:45,18-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.67,,114.37,93.69,18.33,2.13,,238.57,0.53,1307.92,,,16.39,40.96,33.28,47.95,,9.71
18-Jan-2012,08:00,18-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.8,,114.37,93.98,33.18,2.35,,248.33,0.29,1388.87,,,16.99,42.52,30.36,46.43,,9.83
18-Jan-2012,08:15,18-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.93,,117.56,94.25,45.07,2.64,,259.16,0.39,1403.29,,,17.15,43.93,27.62,44.97,,11.46
18-Jan-2012,08:30,18-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.1,,166.53,94.54,51.6,3.01,,229.03,0.07,1582.01,,,20.37,46.61,32.72,50.45,,13.02
18-Jan-2012,08:45,18-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.15,,166.53,94.89,80.6,3.5,,214.16,0.01,1615.62,,,21.71,42.43,35.77,50.71,,11.98
18-Jan-2012,09:00,18-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.27,,166.53,94.81,89.42,3.69,,223.22,0.47,1673.25,,,21.99,51.85,31.9,52.54,,9.5
18-Jan-2012,09:15,18-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.4,,164.78,94.78,113.32,3.9,,192.2,0.4,1594.22,,,22.28,59.03,27.09,52.45,,10.87
18-Jan-2012,09:30,18-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.5,,137.9,94.58,177.33,4.27,,201.9,0.57,1438.05,,,21.62,71.8,27.81,59.71,,10.39
18-Jan-2012,09:45,18-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.6,,137.9,94.1,204.8,4.75,,158.04,1.03,1815.21,,,23.52,87.12,33.81,72.53,,9.49
18-Jan-2012,10:00,18-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.64,,137.9,91.96,168.36,4.99,,186.28,1.18,1742.37,,,22.11,76.61,32.27,65.8,,9.27
18-Jan-2012,10:15,18-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.66,,137.3,85.88,198.35,5.32,,212.1,0.92,1291.22,,,17.48,73.07,27.17,59.87,,8.39
18-Jan-2012,10:30,18-Jan-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.78,,128.13,77.2,201.98,6.0,,199.26,1.5,886.32,,,15.19,55.44,16.9,42.42,,7.89
18-Jan-2012,10:45,18-Jan-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.74,,128.13,73.66,198.74,6.12,,213.95,0.67,653.86,,,13.16,46.54,9.76,32.05,,8.5
18-Jan-2012,11:00,18-Jan-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.65,,128.13,73.89,247.93,6.75,,225.15,0.32,1193.02,,,17.07,81.55,29.97,66.55,,9.99
18-Jan-2012,11:15,18-Jan-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.34,,126.61,71.72,359.32,7.39,,110.61,1.28,1099.8,,,16.92,72.81,23.28,56.62,,10.82
18-Jan-2012,11:30,18-Jan-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,983.02,,103.23,70.66,385.72,7.48,,140.92,1.32,1084.63,,,16.35,75.33,24.15,58.64,,11.88
18-Jan-2012,11:45,18-Jan-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.74,,103.23,69.45,385.29,7.55,,133.58,1.53,1040.6,,,16.0,78.61,26.42,62.17,,14.16
18-Jan-2012,12:00,18-Jan-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.5,,103.23,66.83,411.69,7.93,,160.4,1.77,923.23,,,13.47,85.87,27.5,66.84,,15.4
18-Jan-2012,12:15,18-Jan-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,982.23,,103.37,65.74,399.82,8.06,,160.41,1.75,891.04,,,12.93,87.91,30.33,70.16,,16.61
18-Jan-2012,12:30,18-Jan-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.99,,105.58,65.54,389.1,8.42,,154.08,1.48,1132.5,,,14.37,89.22,24.71,66.35,,15.5
18-Jan-2012,12:45,18-Jan-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.58,,105.58,64.59,360.81,8.49,,168.94,1.72,1044.71,,,13.5,82.09,14.93,54.8,,10.84
18-Jan-2012,13:00,18-Jan-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.4,,105.58,62.31,405.0,8.74,,195.24,1.93,881.48,,,11.68,63.34,7.47,39.01,,8.68
18-Jan-2012,13:15,18-Jan-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.36,,103.56,61.23,403.89,8.82,,166.03,2.15,728.62,,,10.41,53.44,6.77,33.27,,9.14
18-Jan-2012,13:30,18-Jan-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.3,,72.53,59.9,377.36,8.93,,148.58,2.04,571.3,,,10.78,65.44,12.06,43.78,,9.73
18-Jan-2012,13:45,18-Jan-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,981.06,,72.53,58.15,332.04,9.23,,170.08,2.17,651.12,,,10.28,73.32,14.63,49.97,,10.42
18-Jan-2012,14:00,18-Jan-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.76,,72.53,57.34,252.32,9.4,,188.58,1.67,736.53,,,11.72,68.18,10.46,43.94,,10.6
18-Jan-2012,14:15,18-Jan-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.52,,72.5,57.05,233.47,9.53,,220.86,2.27,751.54,,,11.73,52.49,7.31,33.21,,7.15
18-Jan-2012,14:30,18-Jan-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.47,,72.06,57.98,231.34,9.1,,240.56,2.17,671.86,,,12.55,39.77,4.89,24.61,,5.64
18-Jan-2012,14:45,18-Jan-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.33,,72.06,56.56,217.21,8.99,,232.41,2.01,801.44,,,13.51,37.85,6.0,24.49,,5.36
18-Jan-2012,15:00,18-Jan-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.24,,72.06,54.92,210.07,9.2,,211.48,1.91,1064.67,,,14.57,37.85,5.74,24.28,,6.32
18-Jan-2012,15:15,18-Jan-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.31,,70.77,52.82,209.83,9.48,,211.18,1.52,1251.88,,,14.94,38.13,3.57,22.69,,5.13
18-Jan-2012,15:30,18-Jan-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.24,,50.89,52.75,181.2,9.39,,194.76,1.72,1449.68,,,16.51,39.06,4.9,24.24,,4.64
18-Jan-2012,15:45,18-Jan-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.22,,50.89,52.39,162.41,9.39,,186.23,1.58,1704.87,,,16.73,46.41,3.89,27.28,,6.41
18-Jan-2012,16:00,18-Jan-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.19,,50.89,54.26,130.38,9.15,,184.22,1.85,1856.78,,,17.6,47.22,2.87,26.86,,3.93
18-Jan-2012,16:15,18-Jan-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,980.21,,50.6,54.77,107.93,8.9,,195.69,1.37,1846.14,,,17.21,42.58,1.45,23.32,,2.0
18-Jan-2012,16:30,18-Jan-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2012,16:45,18-Jan-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2012,17:00,18-Jan-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2012,17:15,18-Jan-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2012,17:30,18-Jan-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
