﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Nov-2012,05:15,15-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.16,214.0,,83.12,80.84,15.74,,171.95,0.27,1.0,,,,14.72,7.91,22.63,19.7,1.19
15-Nov-2012,05:30,15-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.27,214.0,,83.13,61.8,15.71,,167.69,0.27,1.07,,,,14.99,5.93,20.92,16.33,1.13
15-Nov-2012,05:45,15-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.38,214.0,,84.45,51.54,15.49,,176.28,0.27,1.06,,,,12.68,7.16,19.85,1.28,1.2
15-Nov-2012,06:00,15-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.44,239.0,,85.22,149.94,15.4,,188.81,0.27,1.25,,,,13.57,6.89,20.46,7.27,1.13
15-Nov-2012,06:15,15-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.48,239.0,,86.65,378.24,15.12,,188.84,0.27,1.36,,,,16.01,7.31,23.32,2.37,1.21
15-Nov-2012,06:30,15-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.54,239.0,,87.37,546.67,15.04,,168.03,0.27,1.4,,,,19.99,15.89,35.88,1.04,1.22
15-Nov-2012,06:45,15-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.67,239.0,,87.22,574.39,15.13,,187.07,0.27,1.32,,,,17.82,8.82,26.64,1.1,1.34
15-Nov-2012,07:00,15-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.78,360.0,,86.29,590.01,15.48,,174.14,0.35,1.43,,,,19.06,10.92,29.98,1.26,1.48
15-Nov-2012,07:15,15-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.89,270.0,,84.15,598.27,16.07,,187.4,0.27,1.45,,,,18.5,8.8,27.3,4.47,1.61
15-Nov-2012,07:30,15-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.97,270.0,,81.56,605.3,16.7,,179.77,0.27,1.5,,,,18.91,7.8,26.71,4.95,1.87
15-Nov-2012,07:45,15-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.05,270.0,,78.83,610.02,17.46,,174.72,0.27,1.53,,,,21.57,10.18,31.74,3.88,2.03
15-Nov-2012,08:00,15-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.11,296.0,,75.87,613.09,18.3,,162.34,0.27,1.59,,,,26.4,16.61,42.99,6.37,2.7
15-Nov-2012,08:15,15-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.15,296.0,,73.16,615.2,19.14,,164.59,0.27,1.59,,,,25.24,10.8,36.04,9.82,3.63
15-Nov-2012,08:30,15-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.17,296.0,,69.65,615.84,20.17,,185.78,0.27,1.64,,,,25.19,11.39,36.6,15.95,4.31
15-Nov-2012,08:45,15-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.29,296.0,,65.64,615.85,21.18,,187.72,0.27,1.62,,,,25.73,10.31,36.03,20.6,4.97
15-Nov-2012,09:00,15-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.35,339.0,,61.09,616.35,21.94,,167.29,0.27,1.72,,,,33.18,17.25,50.48,23.15,5.76
15-Nov-2012,09:15,15-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.37,339.0,,54.2,616.25,22.97,,192.49,0.27,1.48,,,,26.72,9.0,35.7,27.99,6.1
15-Nov-2012,09:30,15-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.38,339.0,,48.41,616.29,23.88,,253.38,0.27,1.49,,,,26.8,10.72,37.53,29.57,6.65
15-Nov-2012,09:45,15-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.35,339.0,,46.09,618.82,24.22,,155.24,0.27,1.5,,,,29.04,14.12,43.23,31.93,7.58
15-Nov-2012,10:00,15-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.36,343.0,,45.63,618.11,24.72,,212.4,0.27,1.34,,,,21.6,9.98,31.59,40.64,8.26
15-Nov-2012,10:15,15-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.34,343.0,,44.63,618.64,25.04,,208.06,0.31,1.0,,,,16.23,8.34,24.63,40.74,7.89
15-Nov-2012,10:30,15-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.31,343.0,,44.6,618.81,25.36,,217.86,0.29,10.65,,,,11.08,100.61,100.4,40.46,47.67
15-Nov-2012,10:45,15-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.27,343.0,,42.65,620.85,25.71,,217.43,0.27,28.66,,,,12.27,265.96,281.92,45.36,389.05
15-Nov-2012,11:00,15-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.21,290.0,,41.57,619.39,26.13,,216.29,0.27,1.63,,,,39.62,29.83,69.63,32.14,41.07
15-Nov-2012,11:15,15-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.11,290.0,,41.47,618.32,26.42,,227.82,0.27,1.38,,,,26.19,16.34,42.52,34.14,4.97
15-Nov-2012,11:30,15-Nov-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.0,290.0,,40.22,616.17,27.03,,216.61,0.27,1.68,,,,40.45,25.85,66.32,25.14,4.54
15-Nov-2012,11:45,15-Nov-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.88,290.0,,40.34,615.1,27.07,0.0,255.96,0.29,1.64,0.0,0.0,,36.92,28.55,65.47,19.5,4.34
15-Nov-2012,12:00,15-Nov-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.72,284.0,,37.91,617.48,27.11,0.88,233.43,0.36,1.48,0.09,0.32,,34.81,24.58,59.39,18.08,3.98
15-Nov-2012,12:15,15-Nov-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.59,284.0,,37.72,617.61,27.08,5.11,255.88,0.74,1.28,0.53,1.84,,27.72,21.34,49.05,11.31,2.88
15-Nov-2012,12:30,15-Nov-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.43,284.0,,38.53,617.32,27.04,5.64,241.08,1.18,1.32,0.54,1.96,,27.09,22.03,49.12,6.95,2.61
15-Nov-2012,12:45,15-Nov-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.32,284.0,,38.66,615.79,26.73,5.83,227.39,1.04,1.24,0.53,2.08,,22.83,18.07,40.91,6.51,2.15
15-Nov-2012,13:00,15-Nov-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.23,305.33,,33.53,613.93,27.39,5.91,241.58,0.41,1.37,0.54,2.12,,31.43,20.94,52.37,1.72,2.21
15-Nov-2012,13:15,15-Nov-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.16,229.0,,31.21,610.32,27.62,6.21,254.32,0.74,1.26,0.54,2.21,,26.31,17.76,44.07,1.14,2.34
15-Nov-2012,13:30,15-Nov-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.06,229.0,,30.83,608.58,27.74,6.48,245.66,0.78,1.2,0.58,2.26,,21.52,16.25,37.78,0.68,2.21
15-Nov-2012,13:45,15-Nov-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.98,229.0,,30.69,594.66,28.11,6.55,265.01,0.44,1.3,0.57,2.27,,28.16,17.39,45.57,2.31,2.46
15-Nov-2012,14:00,15-Nov-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.89,217.33,,31.48,573.77,27.78,6.33,220.98,0.43,1.25,0.53,2.24,,28.31,14.82,43.18,8.96,2.66
15-Nov-2012,14:15,15-Nov-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.86,163.0,,31.2,571.57,28.49,6.23,231.19,0.89,1.39,0.53,2.2,,33.49,17.92,51.42,4.37,2.78
15-Nov-2012,14:30,15-Nov-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.82,163.0,,31.41,595.9,27.6,6.2,230.09,0.88,1.28,0.58,2.14,,31.77,16.08,47.85,3.39,2.33
15-Nov-2012,14:45,15-Nov-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.75,163.0,,31.3,593.72,27.4,5.98,251.78,1.15,1.27,0.59,2.06,,33.38,16.01,49.39,0.6,3.03
15-Nov-2012,15:00,15-Nov-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.71,164.0,,29.9,588.18,27.24,5.41,257.24,0.75,1.25,0.54,1.94,,33.14,13.28,46.43,1.41,2.46
15-Nov-2012,15:15,15-Nov-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.71,164.0,,32.82,488.92,26.74,5.02,265.65,1.07,1.54,0.56,1.79,,43.43,17.16,60.56,2.66,2.81
15-Nov-2012,15:30,15-Nov-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.68,164.0,,33.65,486.01,26.5,4.35,267.18,0.59,1.78,0.52,1.59,,54.78,25.1,79.89,1.51,3.26
15-Nov-2012,15:45,15-Nov-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.7,164.0,,34.9,479.24,26.09,4.16,252.47,0.57,1.71,0.58,1.48,,48.57,17.1,65.67,4.62,3.61
15-Nov-2012,16:00,15-Nov-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.69,164.0,,35.4,475.12,25.82,4.17,256.89,1.64,1.3,0.64,1.42,,27.67,9.29,36.99,21.81,3.49
15-Nov-2012,16:15,15-Nov-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2012,16:30,15-Nov-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.79,203.0,,43.58,437.86,23.65,,196.99,0.27,0.29,,,,25.05,,,0.33,2.15
15-Nov-2012,16:45,15-Nov-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.81,203.0,,46.5,418.15,23.01,0.0,186.25,0.27,1.69,0.0,0.0,,40.49,6.84,33.1,8.26,2.13
15-Nov-2012,17:00,15-Nov-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.84,985.0,,50.43,280.05,22.26,1.14,167.13,0.27,2.43,0.28,0.76,,54.88,22.47,77.25,1.92,20.56
15-Nov-2012,17:15,15-Nov-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.88,985.0,,54.56,235.53,21.44,2.19,177.17,0.27,2.27,0.6,1.51,,52.71,9.0,61.71,31.6,24.66
15-Nov-2012,17:30,15-Nov-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.95,985.0,,56.42,220.16,21.02,2.12,168.08,0.27,2.76,0.66,1.54,,60.73,32.44,93.19,111.93,30.81
15-Nov-2012,17:45,15-Nov-2012,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.99,985.0,,57.46,219.6,20.78,2.43,165.33,0.27,2.91,0.76,1.65,,62.62,25.96,88.57,,17.08
15-Nov-2012,18:00,15-Nov-2012,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.08,380.0,,58.85,219.07,20.54,2.12,158.31,0.27,2.87,0.62,1.48,,60.07,41.66,101.74,1.56,20.33
15-Nov-2012,18:15,15-Nov-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.15,380.0,,58.06,219.17,20.47,,158.23,0.27,3.3,,,,62.66,80.95,143.62,0.74,38.41
15-Nov-2012,18:30,15-Nov-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.21,380.0,,55.87,219.06,20.48,,150.72,0.27,3.96,,,,66.07,113.1,179.15,,34.87
15-Nov-2012,18:45,15-Nov-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.27,380.0,,54.56,219.37,20.42,,155.17,0.27,3.68,,,,64.32,85.88,150.19,,46.11
15-Nov-2012,19:00,15-Nov-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.36,555.0,,57.49,219.79,19.89,,184.8,0.27,3.66,,,,60.2,61.1,121.3,,49.67
15-Nov-2012,19:15,15-Nov-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.48,555.0,,61.26,219.3,19.35,,186.54,0.27,4.42,,,,62.39,75.26,137.66,3.94,78.5
15-Nov-2012,19:30,15-Nov-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.59,555.0,,60.5,220.03,19.05,,179.5,0.27,3.89,,,,60.26,80.17,140.42,2.38,57.54
15-Nov-2012,19:45,15-Nov-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.66,555.0,,60.9,219.42,19.01,,197.02,0.27,3.6,,,,56.28,64.34,120.6,1.58,55.87
15-Nov-2012,20:00,15-Nov-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.75,739.0,,67.63,216.79,18.43,,205.7,0.27,4.97,,,,58.29,134.93,193.23,7.06,50.6
15-Nov-2012,20:15,15-Nov-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.84,739.0,,69.75,215.37,18.11,,212.74,0.27,4.8,,,,54.41,143.41,197.82,6.21,37.84
15-Nov-2012,20:30,15-Nov-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.89,739.0,,69.48,214.86,17.93,,188.27,0.27,4.33,,,,54.42,126.02,180.44,0.16,37.21
15-Nov-2012,20:45,15-Nov-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.94,739.0,,66.23,218.07,18.01,,169.51,0.27,3.76,,,,56.07,106.57,162.63,,42.31
15-Nov-2012,21:00,15-Nov-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.97,649.0,,63.76,219.21,18.17,,154.5,0.27,3.47,,,,55.43,101.75,157.18,,34.87
15-Nov-2012,21:15,15-Nov-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.0,649.0,,63.83,219.69,18.1,,153.57,0.27,3.1,,,,55.05,97.58,152.62,,39.68
15-Nov-2012,21:30,15-Nov-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.0,649.0,,63.83,219.31,17.97,,155.5,0.27,2.53,,,,50.54,53.93,104.43,,33.01
15-Nov-2012,21:45,15-Nov-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.03,649.0,,64.93,222.16,17.79,,160.87,0.27,2.18,,,,48.6,32.89,81.49,,22.48
15-Nov-2012,22:00,15-Nov-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.05,484.0,,65.82,230.89,17.44,,188.98,0.27,1.89,,,,45.37,13.22,58.59,,29.55
15-Nov-2012,22:15,15-Nov-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.05,484.0,,67.01,231.07,17.34,,164.94,0.27,2.06,,,,50.14,31.12,81.22,,23.92
15-Nov-2012,22:30,15-Nov-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.04,484.0,,68.56,231.03,17.11,,160.9,0.27,2.07,,,,45.37,43.41,88.8,,21.01
15-Nov-2012,22:45,15-Nov-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.06,484.0,,68.97,230.96,16.97,,162.12,0.27,1.86,,,,44.87,22.3,67.15,,
15-Nov-2012,23:00,15-Nov-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.97,332.0,,69.14,231.04,16.71,,161.68,0.27,1.68,,,,42.24,16.97,59.21,,
15-Nov-2012,23:15,15-Nov-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.96,332.0,,67.7,231.08,16.72,,144.78,0.27,1.63,,,,43.7,31.19,74.88,,
15-Nov-2012,23:30,15-Nov-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.94,332.0,,67.67,231.11,16.69,,148.33,0.27,1.5,,,,38.17,20.03,58.16,,
15-Nov-2012,23:45,16-Nov-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.96,332.0,,69.91,231.17,16.33,,123.67,0.27,1.65,,,,41.2,54.02,95.4,,
16-Nov-2012,00:00,16-Nov-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.01,328.0,,72.94,232.07,15.92,4.57,149.47,0.27,1.26,0.51,1.74,,27.26,7.84,35.1,,
16-Nov-2012,00:15,16-Nov-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.03,328.0,,73.13,231.93,15.77,,154.23,0.27,1.24,,,,29.54,10.47,40.01,,2.29
16-Nov-2012,00:30,16-Nov-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.02,328.0,,74.14,232.53,15.65,,187.08,0.27,1.27,,,,31.15,10.04,42.08,,2.01
16-Nov-2012,00:45,16-Nov-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.03,328.0,,76.13,232.8,15.41,,192.73,0.27,1.29,,,,31.21,9.28,40.48,,2.3
16-Nov-2012,01:00,16-Nov-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.03,248.0,,75.6,232.27,15.54,,188.2,0.27,1.32,,,,33.55,9.6,43.15,,2.0
16-Nov-2012,01:15,16-Nov-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.95,248.0,,76.96,232.15,15.34,,176.18,0.27,1.4,,,,31.52,11.69,43.22,,1.8
16-Nov-2012,01:30,16-Nov-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.88,248.0,,76.0,232.1,15.16,,108.53,0.27,1.19,,,,30.34,21.03,51.34,,1.74
16-Nov-2012,01:45,16-Nov-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.83,248.0,,75.68,232.47,15.19,,183.55,0.27,1.12,,,,21.78,6.8,28.58,1.96,1.61
16-Nov-2012,02:00,16-Nov-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.83,225.0,,76.07,232.16,15.11,,154.53,0.27,1.09,,,,18.96,6.37,25.33,1.43,1.31
16-Nov-2012,02:15,16-Nov-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.83,225.0,,77.41,233.05,14.91,,163.2,0.27,1.06,,,,18.05,5.75,23.79,0.74,1.53
16-Nov-2012,02:30,16-Nov-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.84,225.0,,78.83,233.44,14.71,,179.74,0.27,1.07,,,,16.68,6.45,23.14,1.44,1.18
16-Nov-2012,02:45,16-Nov-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.79,225.0,,80.09,233.53,14.57,,166.27,0.27,1.11,,,,17.77,6.95,24.72,0.67,1.26
16-Nov-2012,03:00,16-Nov-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.79,207.0,,81.03,234.28,14.36,,143.24,0.27,1.14,,,,20.79,10.07,30.86,0.32,1.91
16-Nov-2012,03:15,16-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.82,207.0,,82.37,235.41,14.23,,181.77,0.27,1.14,,,,20.21,7.58,27.78,,1.45
16-Nov-2012,03:30,16-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.86,207.0,,83.13,236.11,14.07,,193.19,0.27,1.41,,,,23.63,120.51,144.14,,1.61
16-Nov-2012,03:45,16-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.84,207.0,,83.2,236.48,14.1,,213.38,0.27,1.28,,,,26.52,61.36,87.93,,2.17
16-Nov-2012,04:00,16-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.85,244.0,,83.91,236.29,14.01,,183.51,0.27,1.17,,,,20.46,11.78,32.23,,1.47
16-Nov-2012,04:15,16-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.87,244.0,,83.9,236.31,13.96,,188.05,0.27,1.16,,,,19.56,7.81,27.37,,1.04
16-Nov-2012,04:30,16-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.87,244.0,,83.68,236.64,13.81,,128.52,0.27,1.2,,,,24.08,37.42,61.5,,1.35
16-Nov-2012,04:45,16-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.92,244.0,,83.56,235.89,13.93,,95.86,0.27,1.43,,,,34.84,116.52,151.28,,1.55
16-Nov-2012,05:00,16-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.02,262.0,,82.47,235.85,13.91,,88.76,0.27,1.47,,,,36.49,136.34,172.83,,1.6
16-Nov-2012,05:15,16-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.12,262.0,,83.27,236.78,13.79,,145.44,0.27,1.87,,,,40.0,203.3,243.26,,2.26
16-Nov-2012,05:30,16-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.22,262.0,,84.2,237.33,13.72,,203.95,0.27,1.67,,,,30.59,80.39,110.95,,2.05
16-Nov-2012,05:45,16-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.34,262.0,,84.57,241.8,13.66,,179.11,0.27,1.33,,,,23.05,15.46,38.51,,1.44
16-Nov-2012,06:00,16-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.47,381.0,,84.28,269.85,13.64,,155.42,0.27,1.3,,,,23.51,14.11,37.62,,1.47
16-Nov-2012,06:15,16-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.57,381.0,,84.7,287.8,13.67,,149.11,0.27,2.23,,,,32.06,125.85,157.98,,1.49
16-Nov-2012,06:30,16-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.69,381.0,,85.17,295.81,13.75,,231.74,0.27,2.25,,,,32.69,77.04,109.73,,2.0
16-Nov-2012,06:45,16-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.79,381.0,,85.42,300.2,13.96,,178.49,0.27,2.27,,,,28.37,35.35,63.75,,1.77
16-Nov-2012,07:00,16-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,757.92,416.0,,83.32,303.33,14.66,,177.49,0.27,2.05,,,,29.68,28.97,58.65,,1.76
16-Nov-2012,07:15,16-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.07,416.0,,79.42,304.96,15.56,,177.94,0.27,2.18,,,,31.5,23.37,54.88,,2.03
16-Nov-2012,07:30,16-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.22,416.0,,76.44,306.48,16.4,,192.19,0.27,1.97,,,,30.33,16.31,46.65,,2.19
16-Nov-2012,07:45,16-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.35,416.0,,72.75,307.31,17.28,,193.66,0.27,1.8,,,,34.6,19.04,53.64,,2.75
16-Nov-2012,08:00,16-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.38,559.0,,70.11,308.16,18.06,,191.3,0.27,1.95,,,,40.58,24.21,64.79,1.16,3.49
16-Nov-2012,08:15,16-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.43,559.0,,67.89,309.21,18.42,,185.98,0.28,1.76,,,,33.88,20.52,54.4,4.47,4.33
16-Nov-2012,08:30,16-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.48,559.0,,65.44,309.9,18.87,,173.36,0.29,1.67,,,,33.0,14.79,47.78,5.9,4.68
16-Nov-2012,08:45,16-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.56,559.0,,63.01,310.43,19.56,,172.44,0.42,1.67,,,,28.4,12.14,40.53,10.9,4.89
16-Nov-2012,09:00,16-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.56,463.0,,60.02,310.21,20.52,,189.12,0.27,1.6,,,,25.96,10.85,36.81,14.61,5.48
16-Nov-2012,09:15,16-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.56,463.0,,55.77,309.73,21.85,,139.49,0.27,1.72,,,,32.57,12.44,45.01,17.59,6.23
16-Nov-2012,09:30,16-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.5,463.0,,52.39,309.28,23.03,,251.63,0.27,1.8,,,,36.44,12.31,48.72,18.13,6.81
16-Nov-2012,09:45,16-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.43,463.0,,51.91,309.94,23.1,,252.54,0.3,1.89,,,,39.92,14.41,54.33,25.55,6.69
16-Nov-2012,10:00,16-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.35,399.0,,46.5,309.52,24.3,,207.65,0.27,2.58,,,,67.35,40.37,107.71,18.07,7.7
16-Nov-2012,10:15,16-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.29,399.0,,43.88,309.1,25.43,,202.87,0.27,1.55,,,,38.5,22.9,61.56,20.22,9.25
16-Nov-2012,10:30,16-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,758.18,399.0,,41.66,309.93,25.44,,193.33,0.37,10.82,,,,6.76,106.78,106.92,14.77,50.08
