﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Oct-2014,12:15,16-Oct-2014,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.31,742.48,,,38.01,475.64,31.31,,252.36,0.94,0.0,,,,0.0,0.9,18.44,0.0,0.0
16-Oct-2014,12:30,16-Oct-2014,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.51,742.36,,,38.39,409.99,31.51,,241.11,1.05,52.0,,,,35.0,1.31,17.03,1.0,2.0
16-Oct-2014,12:45,16-Oct-2014,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2014,13:00,16-Oct-2014,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.34,742.48,,,38.33,471.2,31.34,,251.96,1.01,0.0,,,,0.0,1.09,17.17,0.0,0.0
16-Oct-2014,13:15,16-Oct-2014,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.53,741.45,,,37.02,634.77,31.53,,271.77,0.9,0.0,,,,,2.91,0.73,0.0,0.0
16-Oct-2014,13:30,16-Oct-2014,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.71,741.27,,,36.7,617.38,31.71,,188.46,0.81,57.0,,,,40.0,,5.67,2.0,2.0
16-Oct-2014,13:45,16-Oct-2014,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.64,741.01,,,36.08,596.53,31.64,,183.64,0.94,0.0,,,,0.0,2.76,14.67,0.0,0.0
16-Oct-2014,14:00,16-Oct-2014,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.74,740.74,,,35.15,575.57,31.74,,148.27,0.64,0.0,,,,0.0,3.14,23.44,0.0,0.0
16-Oct-2014,14:15,16-Oct-2014,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.69,740.5,,,34.64,430.64,31.69,,139.04,0.82,0.0,,,,0.0,0.68,18.37,0.0,0.0
16-Oct-2014,14:30,16-Oct-2014,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.79,740.52,,,34.23,458.75,31.79,,231.36,0.89,43.0,,,,34.0,2.17,18.07,5.0,3.0
16-Oct-2014,14:45,16-Oct-2014,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.72,740.5,,,34.05,435.14,31.72,,192.69,0.79,0.0,,,,0.0,2.87,20.07,0.0,0.0
16-Oct-2014,15:00,16-Oct-2014,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.69,740.32,,,33.9,351.4,31.69,,236.73,0.98,0.0,,,,0.0,3.16,19.82,0.0,0.0
16-Oct-2014,15:15,16-Oct-2014,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.59,740.17,,,34.15,300.47,31.59,,191.28,0.63,0.0,,,,0.0,2.43,17.65,0.0,0.0
16-Oct-2014,15:30,16-Oct-2014,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.64,740.1,,,34.39,276.84,31.64,,253.48,0.89,31.0,,,,18.0,2.9,16.8,10.0,3.0
16-Oct-2014,15:45,16-Oct-2014,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.49,739.95,,,34.59,258.14,31.49,,250.27,1.0,0.0,,,,0.0,1.94,16.77,0.0,0.0
16-Oct-2014,16:00,16-Oct-2014,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.4,739.87,,,40.6,253.99,31.4,,239.25,1.01,0.0,,,,0.0,2.33,17.71,0.0,0.0
16-Oct-2014,16:15,16-Oct-2014,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.24,739.78,,,80.27,197.6,31.24,,249.26,0.84,0.0,,,,0.0,2.66,20.78,0.0,0.0
16-Oct-2014,16:30,16-Oct-2014,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.14,739.76,,,78.28,146.4,31.14,,273.08,0.9,37.0,,,,14.0,2.36,22.62,15.0,2.0
16-Oct-2014,16:45,16-Oct-2014,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.01,739.77,,,75.21,111.98,31.01,,271.92,0.91,0.0,,,,0.0,3.1,21.67,0.0,0.0
16-Oct-2014,17:00,16-Oct-2014,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.75,739.73,,,72.84,81.31,30.75,,278.47,0.89,0.0,,,,0.0,3.02,25.48,0.0,0.0
16-Oct-2014,17:15,16-Oct-2014,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.56,739.85,,,68.72,48.86,30.56,,275.96,0.74,0.0,,,,0.0,3.95,36.17,0.0,0.0
16-Oct-2014,17:30,16-Oct-2014,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.26,739.88,,,68.91,25.02,30.26,,259.06,0.71,41.0,,,,14.0,2.35,31.14,53.0,129.0
16-Oct-2014,17:45,16-Oct-2014,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.96,739.79,,,71.27,23.29,29.96,,270.85,0.74,0.0,,,,0.0,3.3,35.48,0.0,0.0
16-Oct-2014,18:00,16-Oct-2014,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.74,739.9,,,76.19,23.5,29.74,,267.6,0.61,0.0,,,,0.0,3.85,47.97,0.0,0.0
16-Oct-2014,18:15,16-Oct-2014,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.57,739.96,,,54.0,16.39,29.57,,275.39,0.62,0.0,,,,0.0,3.87,55.71,0.0,0.0
16-Oct-2014,18:30,16-Oct-2014,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.48,740.16,,,35.78,19.67,29.48,,258.38,0.31,28.0,,,,20.0,5.33,63.76,62.0,3.0
16-Oct-2014,18:45,16-Oct-2014,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.3,740.24,,,36.03,22.07,29.3,,256.6,0.42,0.0,,,,0.0,3.48,68.22,0.0,0.0
16-Oct-2014,19:00,16-Oct-2014,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.21,740.4,,,36.74,13.59,29.21,,228.38,0.62,0.0,,,,0.0,11.86,92.79,0.0,0.0
16-Oct-2014,19:15,16-Oct-2014,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.08,740.46,,,37.61,25.19,29.08,,231.03,0.56,0.0,,,,0.0,25.43,108.34,0.0,0.0
16-Oct-2014,19:30,16-Oct-2014,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.87,740.51,,,38.27,20.24,28.87,,234.31,0.62,30.0,,,,16.0,23.27,105.3,5.0,1.0
16-Oct-2014,19:45,16-Oct-2014,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.71,740.68,,,39.08,14.7,28.71,,221.61,0.72,0.0,,,,0.0,22.61,102.52,0.0,0.0
16-Oct-2014,20:00,16-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.57,740.88,,,39.84,25.03,28.57,,231.86,0.59,0.0,,,,0.0,28.68,108.13,0.0,0.0
16-Oct-2014,20:15,16-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.45,740.97,,,40.49,14.53,28.45,,247.38,0.27,0.0,,,,0.0,29.05,110.21,0.0,0.0
16-Oct-2014,20:30,16-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.34,741.29,,,41.17,20.21,28.34,,233.4,0.27,33.0,,,,22.0,23.58,103.2,17.0,2.0
16-Oct-2014,20:45,16-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.18,741.3,,,41.63,20.73,28.18,,248.77,0.27,0.0,,,,0.0,18.87,97.27,0.0,0.0
16-Oct-2014,21:00,16-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.05,741.46,,,42.25,12.69,28.05,,264.13,0.27,0.0,,,,0.0,30.99,109.16,0.0,0.0
16-Oct-2014,21:15,16-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.82,741.57,,,43.06,23.43,27.82,,274.27,0.27,0.0,,,,0.0,37.04,112.86,0.0,0.0
16-Oct-2014,21:30,16-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.52,741.47,,,44.1,18.42,27.52,,269.66,0.27,45.0,,,,19.0,51.93,127.02,27.0,3.0
16-Oct-2014,21:45,16-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.3,741.49,,,44.98,14.24,27.3,,279.17,0.27,0.0,,,,0.0,56.65,129.64,0.0,0.0
16-Oct-2014,22:00,16-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27.17,741.53,,,45.11,22.96,27.17,,277.87,0.27,0.0,,,,0.0,47.69,119.14,0.0,0.0
