﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jun-2014,03:30,13-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.88,0.1,29.47,,235.87,0.01,0.66,,,,,,37.18,,15.38
13-Jun-2014,03:45,13-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,238.16,0.01,0.66,,,,,,36.98,,15.3
13-Jun-2014,04:00,13-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.66,,,,,,37.0,,15.31
13-Jun-2014,04:15,13-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.19,,231.62,0.01,0.66,,,,,,37.01,,15.31
13-Jun-2014,04:30,13-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.27,,241.76,,0.66,,,,,,36.86,,15.25
13-Jun-2014,04:45,13-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.02,0.1,,,234.72,0.01,0.66,,,,,,37.2,,15.39
13-Jun-2014,05:00,13-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.69,0.1,,,219.37,0.01,0.67,,,,,,37.44,,15.49
13-Jun-2014,05:15,13-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.3,0.1,,,254.8,,0.65,,,,,,36.46,,15.09
13-Jun-2014,05:30,13-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,215.13,,,,,,,,36.33,,15.04
13-Jun-2014,05:45,13-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,219.42,0.01,0.64,,,,,,36.14,,14.96
13-Jun-2014,06:00,13-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,235.68,0.01,0.65,,,,,,36.49,,15.1
13-Jun-2014,06:15,13-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,212.47,0.01,0.65,,,,,,36.75,,15.21
13-Jun-2014,06:30,13-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,1.92,,,,0.01,0.67,,,,,,37.36,,15.46
13-Jun-2014,06:45,13-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.11,15.15,,,,,0.67,,,,,,37.64,,15.57
13-Jun-2014,07:00,13-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,18.65,,,,0.01,0.68,,,,,,38.27,,15.83
13-Jun-2014,07:15,13-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.91,36.12,,,,0.01,0.68,,,,,,38.26,,15.82
13-Jun-2014,07:30,13-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.31,130.28,29.02,,200.24,0.01,0.69,,,,,,38.68,,15.99
13-Jun-2014,07:45,13-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.85,175.61,29.63,,200.28,0.0,0.71,,,,,,39.49,,16.32
13-Jun-2014,08:00,13-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,150.69,,,237.07,,0.71,,,,,,39.78,,16.44
13-Jun-2014,08:15,13-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,274.62,,,239.82,0.01,0.73,,,,,,40.63,,16.79
13-Jun-2014,08:30,13-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,381.07,30.14,,,,0.74,,,,,,41.01,,16.94
13-Jun-2014,08:45,13-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.72,407.68,30.79,,,0.01,0.75,,,,,,41.56,,17.16
13-Jun-2014,09:00,13-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.3,502.72,30.9,,234.75,0.05,0.73,,,,,,40.41,,16.7
13-Jun-2014,09:15,13-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,564.23,31.28,,236.51,0.04,0.74,,,,,,41.29,,17.06
13-Jun-2014,09:30,13-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.32,573.67,31.67,,236.96,0.03,0.73,,,,,,40.5,,16.73
13-Jun-2014,09:45,13-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.91,550.29,31.66,,225.11,,0.74,,,,,,40.9,,16.89
13-Jun-2014,10:00,13-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,656.69,31.86,,,0.05,0.74,,,,,,41.27,,17.05
13-Jun-2014,10:15,13-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,639.06,,,,,,,,,,,40.41,,16.7
13-Jun-2014,10:30,13-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.49,715.9,,,232.06,0.08,0.73,,,,,,40.62,,16.78
13-Jun-2014,10:45,13-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,836.18,32.62,,238.34,0.07,0.73,,,,,,40.55,,16.75
13-Jun-2014,11:00,13-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,867.72,,,237.15,0.08,0.73,,,,,,40.57,,16.76
13-Jun-2014,11:15,13-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,815.09,,,,0.1,0.73,,,,,,40.49,,16.73
13-Jun-2014,11:30,13-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,778.03,33.3,,,0.15,0.73,,,,,,40.4,,16.69
13-Jun-2014,11:45,13-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.21,785.41,33.35,,234.09,0.11,0.72,,,,,,40.32,,16.66
13-Jun-2014,12:00,13-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.77,790.89,,,225.69,0.1,0.72,,,,,,39.83,,16.46
13-Jun-2014,12:15,13-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,729.04,,,232.58,0.09,0.7,,,,,,39.32,,16.25
13-Jun-2014,12:30,13-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.95,840.86,,,230.79,0.1,0.7,,,,,,39.09,,16.16
13-Jun-2014,12:45,13-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.7,802.29,34.19,,227.76,0.08,0.69,,,,,,38.53,,15.93
13-Jun-2014,13:00,13-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,794.27,,,221.31,0.2,0.7,,,,,,38.9,,16.08
13-Jun-2014,13:15,13-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.47,886.27,,,237.54,0.1,0.68,,,,,,38.16,,15.78
13-Jun-2014,13:30,13-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.82,873.0,34.28,,229.07,,0.67,,,,,,37.75,,15.62
13-Jun-2014,13:45,13-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.8,665.15,34.41,,228.04,,0.67,,,,,,37.82,,15.64
13-Jun-2014,14:00,13-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.06,523.45,33.82,,241.6,,0.66,,,,,,37.06,,15.34
13-Jun-2014,14:15,13-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,464.55,33.82,,230.26,,0.67,,,,,,37.32,,15.44
13-Jun-2014,14:30,13-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,640.67,,,230.94,0.16,0.67,,,,,,37.56,,15.54
13-Jun-2014,14:45,13-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,604.15,33.81,,233.74,,0.68,,,,,,38.29,,15.84
13-Jun-2014,15:00,13-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,603.51,,,232.52,0.11,0.71,,,,,,39.32,,16.25
13-Jun-2014,15:15,13-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,408.12,,,227.72,,0.69,,,,,,38.6,,15.96
13-Jun-2014,15:30,13-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.69,325.42,,,228.33,0.18,0.68,,,,,,38.14,,15.78
13-Jun-2014,15:45,13-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.35,280.04,,,226.26,0.06,0.68,,,,,,37.97,,15.7
13-Jun-2014,16:00,13-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.25,253.55,33.08,,225.15,0.05,0.69,,,,,,38.78,,16.03
13-Jun-2014,16:15,13-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,111.66,32.74,,223.85,0.07,0.68,,,,,,38.28,,15.83
13-Jun-2014,16:30,13-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.78,30.59,,,233.93,0.17,,,,,,,38.2,,15.8
13-Jun-2014,16:45,13-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.08,76.83,30.32,,224.76,0.09,,,,,,,38.31,,15.84
13-Jun-2014,17:00,13-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.86,141.28,30.42,,223.24,0.02,,,,,,,37.8,,15.64
13-Jun-2014,17:15,13-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,171.17,31.04,,230.47,,0.69,,,,,,38.51,,15.92
13-Jun-2014,17:30,13-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,89.84,,,235.02,,0.69,,,,,,38.8,,16.04
13-Jun-2014,17:45,13-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.81,9.44,,,231.38,0.02,,,,,,,39.22,,16.21
13-Jun-2014,18:00,13-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.62,22.67,29.6,,207.46,,0.73,,,,,,40.4,,16.69
13-Jun-2014,18:15,13-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.96,38.27,,,,,,,,,,,40.5,,16.73
13-Jun-2014,18:30,13-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.26,33.05,,,227.4,0.02,,,,,,,40.78,,16.85
13-Jun-2014,18:45,13-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.27,27.51,,,228.53,0.03,0.75,,,,,,41.47,,17.13
13-Jun-2014,19:00,13-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.48,9.71,28.93,,222.5,0.01,,,,,,,41.88,,17.29
13-Jun-2014,19:15,13-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.17,0.1,29.19,,,0.01,,,,,,,42.54,,17.56
13-Jun-2014,19:30,13-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.19,0.1,29.35,,211.65,0.01,0.78,,,,,,43.16,,17.81
13-Jun-2014,19:45,13-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.3,0.1,,,218.55,0.01,0.81,,,,,,44.36,,18.3
13-Jun-2014,20:00,13-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.49,,172.08,0.01,0.83,,,,,,45.4,,18.72
13-Jun-2014,20:15,13-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.36,0.1,,,158.1,0.01,,,,,,,47.08,,19.41
13-Jun-2014,20:30,13-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,208.44,,0.91,,,,,,49.51,,20.39
13-Jun-2014,20:45,13-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.61,,223.76,0.01,0.92,,,,,,49.96,,20.58
13-Jun-2014,21:00,13-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.63,,217.59,0.01,0.95,,,,,,51.77,,21.31
13-Jun-2014,21:15,13-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,204.89,0.01,,,,,,,52.12,,21.45
13-Jun-2014,21:30,13-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.45,,143.24,0.01,,,,,,,52.11,,21.45
13-Jun-2014,21:45,13-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.5,,155.18,0.01,,,,,,,52.99,,21.81
13-Jun-2014,22:00,13-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.43,0.1,29.56,,,0.01,,,,,,,53.49,,22.01
13-Jun-2014,22:15,13-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.99,,,,,,53.37,,21.96
13-Jun-2014,22:30,13-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.6,0.1,29.63,,,0.01,0.99,,,,,,53.72,,22.1
13-Jun-2014,22:45,13-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,227.38,0.02,0.98,,,,,,53.07,,21.84
13-Jun-2014,23:00,13-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.43,0.1,29.35,,,0.02,0.97,,,,,,52.68,,21.68
13-Jun-2014,23:15,13-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,173.64,0.01,,,,,,,51.88,,21.36
13-Jun-2014,23:30,13-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,164.73,0.01,,,,,,,51.88,,21.36
13-Jun-2014,23:45,14-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.03,0.93,,,,,,50.37,,20.74
14-Jun-2014,00:00,14-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.84,0.1,,,151.18,0.01,,,,,,,49.67,,20.46
14-Jun-2014,00:15,14-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.19,0.1,,,,0.01,,,,,,,49.74,,20.49
14-Jun-2014,00:30,14-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.6,0.1,27.98,,155.65,0.02,,,,,,,49.22,,20.27
14-Jun-2014,00:45,14-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.29,0.1,,,189.77,0.01,0.89,,,,,,48.81,,20.11
14-Jun-2014,01:00,14-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.74,,161.26,,,,,,,,48.05,,19.8
14-Jun-2014,01:15,14-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,187.18,0.01,,,,,,,46.93,,19.35
14-Jun-2014,01:30,14-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.54,,178.27,0.01,,,,,,,47.01,,19.38
14-Jun-2014,01:45,14-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,155.58,0.01,0.85,,,,,,46.77,,19.28
14-Jun-2014,02:00,14-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.35,0.1,27.58,,,0.01,0.84,,,,,,46.03,,18.98
14-Jun-2014,02:15,14-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.01,0.1,27.48,,,0.01,,,,,,,46.02,,18.98
14-Jun-2014,02:30,14-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.44,0.1,,,133.1,,0.84,,,,,,45.92,,18.93
14-Jun-2014,02:45,14-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,139.51,,0.83,,,,,,45.47,,18.75
14-Jun-2014,03:00,14-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.6,,,,0.82,,,,,,45.05,,18.58
14-Jun-2014,03:15,14-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.82,,,,,,45.04,,18.58
14-Jun-2014,03:30,14-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.86,0.1,,,159.84,0.01,0.81,,,,,,44.42,,18.32
14-Jun-2014,03:45,14-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.82,,,,,,45.15,,18.62
14-Jun-2014,04:00,14-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.28,0.1,26.51,,,0.01,,,,,,,44.32,,18.29
14-Jun-2014,04:15,14-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.41,0.1,26.53,,166.99,0.01,0.8,,,,,,44.08,,18.19
14-Jun-2014,04:30,14-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.68,0.1,26.5,,169.86,0.01,0.8,,,,,,44.18,,18.23
14-Jun-2014,04:45,14-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,0.1,26.6,,103.19,0.01,0.8,,,,,,44.07,,18.18
14-Jun-2014,05:00,14-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.74,,,0.01,0.79,,,,,,43.52,,17.96
14-Jun-2014,05:15,14-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.78,,,,,,43.09,,17.79
14-Jun-2014,05:30,14-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,136.03,0.01,0.79,,,,,,43.45,,17.93
14-Jun-2014,05:45,14-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,151.66,0.01,0.78,,,,,,43.06,,17.77
14-Jun-2014,06:00,14-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,181.27,0.01,0.78,,,,,,42.99,,17.74
14-Jun-2014,06:15,14-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,,0.01,0.78,,,,,,43.05,,17.77
14-Jun-2014,06:30,14-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,,,180.53,0.01,0.78,,,,,,43.29,,17.87
14-Jun-2014,06:45,14-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,4.13,27.46,,192.68,0.01,0.79,,,,,,43.47,,17.94
14-Jun-2014,07:00,14-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,20.84,,,208.65,0.01,0.79,,,,,,43.75,,18.05
14-Jun-2014,07:15,14-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,80.23,27.56,,204.4,,0.83,,,,,,45.33,,18.69
14-Jun-2014,07:30,14-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,87.27,27.87,,254.27,,0.85,,,,,,46.69,,19.25
14-Jun-2014,07:45,14-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,183.07,28.04,,202.23,0.01,0.87,,,,,,47.74,,19.68
14-Jun-2014,08:00,14-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,210.08,,,,0.01,0.89,,,,,,48.55,,20.0
14-Jun-2014,08:15,14-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,263.44,,,,0.01,0.9,,,,,,48.99,,20.18
14-Jun-2014,08:30,14-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.71,256.93,,,,0.01,0.92,,,,,,49.9,,20.55
14-Jun-2014,08:45,14-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,449.68,,,234.81,0.01,0.91,,,,,,49.72,,20.48
14-Jun-2014,09:00,14-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,243.45,30.28,,231.51,0.04,0.91,,,,,,49.73,,20.48
14-Jun-2014,09:15,14-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.31,298.28,,,223.04,0.01,,,,,,,48.88,,20.14
14-Jun-2014,09:30,14-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.77,627.35,30.51,,227.15,0.01,0.89,,,,,,48.73,,20.08
14-Jun-2014,09:45,14-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.25,672.61,,,218.8,0.01,0.9,,,,,,49.11,,20.23
14-Jun-2014,10:00,14-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.49,641.2,,,239.89,0.05,0.88,,,,,,48.02,,19.79
14-Jun-2014,10:15,14-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,705.19,32.32,,236.5,,0.88,,,,,,47.9,,19.74
14-Jun-2014,10:30,14-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.34,589.32,32.55,,224.94,0.04,0.85,,,,,,46.68,,19.24
14-Jun-2014,10:45,14-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.33,503.08,32.71,,222.84,0.04,0.84,,,,,,45.85,,18.91
14-Jun-2014,11:00,14-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,747.16,,,228.02,0.08,0.84,,,,,,46.24,,19.06
14-Jun-2014,11:15,14-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,590.69,,,219.96,0.07,0.83,,,,,,45.51,,18.77
14-Jun-2014,11:30,14-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,914.49,,,214.31,,0.83,,,,,,45.48,,18.76
14-Jun-2014,11:45,14-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,720.88,,,,0.15,0.83,,,,,,45.45,,18.74
14-Jun-2014,12:00,14-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.25,459.89,33.15,,220.69,0.1,0.8,,,,,,44.1,,18.2
14-Jun-2014,12:15,14-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.97,819.05,33.13,,,0.12,0.8,,,,,,44.15,,18.22
14-Jun-2014,12:30,14-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.86,802.87,33.68,,,0.14,0.81,,,,,,44.56,,18.38
14-Jun-2014,12:45,14-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.45,624.14,33.46,,,0.16,0.78,,,,,,43.12,,17.8
14-Jun-2014,13:00,14-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.33,912.72,,,205.33,0.12,0.8,,,,,,43.87,,18.1
14-Jun-2014,13:15,14-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.39,893.41,,,216.81,0.15,0.79,,,,,,43.76,,18.06
14-Jun-2014,13:30,14-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.12,446.04,,,215.09,,0.78,,,,,,43.19,,17.83
