﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-May-2014,23:00,16-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,25.14,,1.02,,,,,,43.15,,17.48
16-May-2014,23:15,16-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.59,0.1,29.4,,13.16,0.1,1.01,,,,,,42.46,,17.19
16-May-2014,23:30,16-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.56,0.1,,,346.64,,1.0,,,,,,42.19,,17.08
16-May-2014,23:45,17-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.89,0.1,29.32,,,,1.0,,,,,,42.2,,17.08
17-May-2014,00:00,17-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.15,0.1,29.27,,,0.05,1.01,,,,,,42.69,,17.29
17-May-2014,00:15,17-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.14,,,0.03,1.0,,,,,,42.09,,17.03
17-May-2014,00:30,17-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.66,0.1,28.97,,,0.02,1.06,,,,,,44.77,,18.15
17-May-2014,00:45,17-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.84,,,0.05,1.01,,,,,,42.48,,17.2
17-May-2014,01:00,17-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.7,,32.13,0.01,1.01,,,,,,42.59,,17.24
17-May-2014,01:15,17-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.95,0.1,28.66,,32.13,0.01,1.01,,,,,,42.65,,17.27
17-May-2014,01:30,17-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.1,0.1,28.76,,33.98,0.01,1.01,,,,,,42.5,,17.2
17-May-2014,01:45,17-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.07,0.1,28.52,,,0.01,1.09,,,,,,45.71,,18.55
17-May-2014,02:00,17-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.87,0.1,,,34.0,0.01,1.12,,,,,,47.35,,19.23
17-May-2014,02:15,17-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,34.0,0.01,1.09,,,,,,45.98,,18.66
17-May-2014,02:30,17-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.34,0.1,28.02,,,0.01,1.08,,,,,,45.35,,18.4
17-May-2014,02:45,17-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,1.06,,,,,,44.81,,18.17
17-May-2014,03:00,17-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.87,0.1,,,34.0,0.01,1.12,,,,,,47.31,,19.21
17-May-2014,03:15,17-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.16,0.1,27.56,,,0.01,1.12,,,,,,46.99,,19.08
17-May-2014,03:30,17-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.66,0.1,,,,,,,,,,,45.05,,18.27
17-May-2014,03:45,17-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.57,0.1,27.58,,,,,,,,,,44.17,,17.9
17-May-2014,04:00,17-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,32.0,0.01,1.07,,,,,,45.08,,18.28
17-May-2014,04:15,17-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.22,0.1,,,,0.01,1.06,,,,,,44.48,,18.03
17-May-2014,04:30,17-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.09,,,0.01,1.07,,,,,,45.23,,18.34
17-May-2014,04:45,17-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.17,0.1,,,32.07,0.01,1.08,,,,,,45.45,,18.44
17-May-2014,05:00,17-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,32.0,0.01,1.08,,,,,,45.32,,18.39
17-May-2014,05:15,17-May-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.58,0.1,,,32.0,0.01,1.1,,,,,,46.16,,18.73
17-May-2014,05:30,17-May-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.8,0.1,26.99,,32.0,0.01,1.1,,,,,,46.29,,18.79
17-May-2014,05:45,17-May-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.09,0.1,26.99,,32.0,0.01,,,,,,,46.93,,19.06
17-May-2014,06:00,17-May-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.01,,32.0,0.01,1.14,,,,,,48.14,,19.56
17-May-2014,06:15,17-May-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.48,0.1,,,32.13,0.01,1.17,,,,,,49.41,,20.09
17-May-2014,06:30,17-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.03,0.67,27.25,,32.51,,1.24,,,,,,52.11,,21.22
17-May-2014,06:45,17-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.74,13.07,,,35.38,0.04,1.22,,,,,,51.25,,20.86
17-May-2014,07:00,17-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.0,51.91,,,25.21,,,,,,,,51.22,,20.85
17-May-2014,07:15,17-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.94,95.31,28.87,,5.53,0.09,1.15,,,,,,48.23,,19.6
17-May-2014,07:30,17-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,137.51,29.29,,,0.12,1.14,,,,,,47.83,,19.43
17-May-2014,07:45,17-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,190.6,,,,0.03,1.15,,,,,,48.49,,19.71
17-May-2014,08:00,17-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,234.19,,,48.18,0.16,1.13,,,,,,47.67,,19.36
17-May-2014,08:15,17-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.53,290.76,,,51.82,,1.12,,,,,,47.0,,19.09
17-May-2014,08:30,17-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,334.9,,,,,1.1,,,,,,46.46,,18.86
17-May-2014,08:45,17-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,324.0,,,,0.37,1.08,,,,,,45.43,,18.43
17-May-2014,09:00,17-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.27,431.95,,,,0.19,1.09,,,,,,45.79,,18.58
17-May-2014,09:15,17-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.64,371.9,,,,0.3,1.07,,,,,,45.01,,18.25
17-May-2014,09:30,17-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.46,412.1,31.87,,,0.06,1.08,,,,,,45.62,,18.51
17-May-2014,09:45,17-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.29,471.62,,,45.45,0.18,1.13,,,,,,47.41,,19.26
17-May-2014,10:00,17-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,524.62,33.15,,9.72,,,,,,,,46.89,,19.04
17-May-2014,10:15,17-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.33,589.04,33.43,,25.31,0.28,1.15,,,,,,48.4,,19.67
17-May-2014,10:30,17-May-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,571.07,33.57,,,0.47,1.13,,,,,,47.74,,19.39
17-May-2014,10:45,17-May-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,640.03,,,,0.07,1.13,,,,,,47.72,,19.39
17-May-2014,11:00,17-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.41,625.98,,,79.95,0.14,1.1,,,,,,46.18,,18.74
17-May-2014,11:15,17-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.42,703.0,,,198.61,0.16,1.07,,,,,,44.97,,18.24
17-May-2014,11:30,17-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,699.05,,,39.21,0.08,1.03,,,,,,43.38,,17.57
17-May-2014,11:45,17-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.53,603.2,,,117.43,0.12,1.03,,,,,,43.42,,17.59
17-May-2014,12:00,17-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.69,409.76,,,213.9,,1.0,,,,,,42.19,,17.07
17-May-2014,12:15,17-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.74,740.43,35.23,,,0.21,0.96,,,,,,40.68,,16.44
17-May-2014,12:30,17-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.69,718.01,,,,0.84,0.97,,,,,,40.9,,16.53
17-May-2014,12:45,17-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.69,646.02,34.94,,,1.16,0.94,,,,,,39.66,,16.02
17-May-2014,13:00,17-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.76,775.67,,,,,0.93,,,,,,39.31,,15.87
17-May-2014,13:15,17-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.87,757.68,35.47,,232.6,0.95,0.94,,,,,,39.52,,15.96
17-May-2014,13:30,17-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.07,724.86,,,,0.39,0.94,,,,,,39.81,,16.08
17-May-2014,13:45,17-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.81,733.62,,,,,0.89,,,,,,37.76,,15.22
17-May-2014,14:00,17-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,725.53,,,,,,,,,,,32.92,,13.2
17-May-2014,14:15,17-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,712.5,,,225.0,,,,,,,,36.31,,14.62
17-May-2014,14:30,17-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,695.82,35.7,,345.51,,,,,,,,38.66,,15.6
17-May-2014,14:45,17-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,655.6,35.42,,,0.47,,,,,,,39.17,,15.82
17-May-2014,15:00,17-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.16,612.6,,,302.72,,0.88,,,,,,37.34,,15.05
17-May-2014,15:15,17-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,439.28,,,,0.38,0.85,,,,,,35.89,,14.44
17-May-2014,15:30,17-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,521.4,,,,0.64,,,,,,,38.46,,15.52
17-May-2014,15:45,17-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.16,342.29,34.79,,321.46,0.4,0.94,,,,,,39.52,,15.96
17-May-2014,16:00,17-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,305.9,34.5,,344.68,0.46,0.9,,,,,,38.08,,15.36
17-May-2014,16:15,17-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,111.81,34.33,,334.44,0.52,0.84,,,,,,35.47,,14.27
17-May-2014,16:30,17-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,94.68,33.57,,348.92,0.68,0.8,,,,,,33.82,,13.58
17-May-2014,16:45,17-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.63,91.04,33.04,,346.57,0.7,0.79,,,,,,33.37,,13.39
17-May-2014,17:00,17-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,85.42,32.87,,342.99,0.55,0.83,,,,,,35.13,,14.13
17-May-2014,17:15,17-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,61.04,32.62,,344.22,0.54,,,,,,,34.76,,13.97
17-May-2014,17:30,17-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,51.13,,,346.74,0.68,0.8,,,,,,33.87,,13.6
17-May-2014,17:45,17-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.45,41.68,32.19,,329.0,0.35,0.81,,,,,,34.37,,13.81
17-May-2014,18:00,17-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.44,31.85,,,349.99,0.39,0.82,,,,,,34.49,,13.86
17-May-2014,18:15,17-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.54,20.74,,,351.09,0.56,0.82,,,,,,34.85,,14.01
17-May-2014,18:30,17-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.35,11.56,31.91,,,0.84,0.92,,,,,,38.96,,15.73
17-May-2014,18:45,17-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,1.6,,,335.77,0.43,0.87,,,,,,36.83,,14.84
17-May-2014,19:00,17-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.39,,6.71,0.26,,,,,,,38.22,,15.42
17-May-2014,19:15,17-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.35,,357.14,0.11,0.96,,,,,,40.41,,16.33
17-May-2014,19:30,17-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.12,,328.56,0.01,0.86,,,,,,36.35,,14.64
17-May-2014,19:45,17-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.88,0.1,30.86,,,0.05,0.88,,,,,,37.04,,14.92
17-May-2014,20:00,17-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.71,0.1,30.77,,,0.03,0.87,,,,,,36.88,,14.86
17-May-2014,20:15,17-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.8,,358.19,,0.91,,,,,,38.56,,15.56
17-May-2014,20:30,17-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.69,0.1,30.81,,11.75,,,,,,,,39.6,,15.99
17-May-2014,20:45,17-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.56,,,0.02,0.92,,,,,,38.75,,15.64
17-May-2014,21:00,17-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.54,0.1,30.29,,,0.1,0.92,,,,,,38.97,,15.73
17-May-2014,21:15,17-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.82,0.1,30.37,,,0.03,0.99,,,,,,41.87,,16.94
17-May-2014,21:30,17-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.32,0.1,,,322.56,,0.93,,,,,,39.04,,15.76
17-May-2014,21:45,17-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.57,0.1,,,318.0,0.01,0.92,,,,,,38.91,,15.71
17-May-2014,22:00,17-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.26,0.1,29.93,,322.17,0.01,0.93,,,,,,39.18,,15.82
17-May-2014,22:15,17-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.95,0.1,,,14.99,0.11,0.94,,,,,,39.74,,16.05
17-May-2014,22:30,17-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.37,0.1,,,,0.12,0.99,,,,,,41.54,,16.8
17-May-2014,22:45,17-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.9,0.1,30.13,,358.27,0.14,1.05,,,,,,44.29,,17.95
17-May-2014,23:00,17-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.75,0.1,30.14,,343.46,0.16,1.0,,,,,,42.28,,17.11
17-May-2014,23:15,17-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.99,,43.25,0.04,0.99,,,,,,41.87,,16.94
17-May-2014,23:30,17-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.59,0.1,29.87,,27.05,0.09,0.99,,,,,,41.62,,16.84
17-May-2014,23:45,18-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.83,,37.38,0.17,1.01,,,,,,42.64,,17.26
18-May-2014,00:00,18-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.37,0.1,,,16.57,0.11,0.99,,,,,,41.86,,16.94
18-May-2014,00:15,18-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.56,0.1,29.72,,16.28,0.05,0.97,,,,,,40.73,,16.47
18-May-2014,00:30,18-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.98,0.1,29.64,,44.91,0.06,0.96,,,,,,40.69,,16.45
18-May-2014,00:45,18-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.13,0.1,29.69,,357.36,0.12,0.96,,,,,,40.45,,16.35
18-May-2014,01:00,18-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.93,,,,,,39.3,,15.87
18-May-2014,01:15,18-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,62.0,,0.94,,,,,,39.69,,16.03
18-May-2014,01:30,18-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,58.56,,0.95,,,,,,40.15,,16.22
18-May-2014,01:45,18-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.47,,32.21,,0.93,,,,,,39.19,,15.82
18-May-2014,02:00,18-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.54,,19.39,0.07,,,,,,,39.08,,15.78
18-May-2014,02:15,18-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.52,,24.81,,0.94,,,,,,39.45,,15.93
18-May-2014,02:30,18-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.44,,34.85,0.09,0.94,,,,,,39.51,,15.96
18-May-2014,02:45,18-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.52,,,0.17,0.94,,,,,,39.81,,16.08
18-May-2014,03:00,18-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.08,0.1,29.44,,29.55,0.14,0.94,,,,,,39.48,,15.94
18-May-2014,03:15,18-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.33,,35.11,0.19,0.94,,,,,,39.65,,16.01
18-May-2014,03:30,18-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.21,,23.85,0.24,0.96,,,,,,40.3,,16.29
18-May-2014,03:45,18-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.8,0.1,29.13,,42.08,0.17,0.96,,,,,,40.58,,16.4
18-May-2014,04:00,18-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.04,,45.54,0.26,0.96,,,,,,40.3,,16.29
18-May-2014,04:15,18-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.15,0.1,28.97,,,0.14,,,,,,,40.33,,16.3
18-May-2014,04:30,18-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.11,0.1,28.96,,44.48,0.03,,,,,,,40.36,,16.31
18-May-2014,04:45,18-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.97,0.1,28.99,,44.82,0.01,0.93,,,,,,39.04,,15.76
18-May-2014,05:00,18-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.64,0.1,,,44.49,0.04,0.92,,,,,,38.68,,15.61
18-May-2014,05:15,18-May-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,44.91,0.02,0.91,,,,,,38.23,,15.42
18-May-2014,05:30,18-May-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.6,0.1,28.81,,45.93,0.02,,,,,,,38.56,,15.56
18-May-2014,05:45,18-May-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.29,0.1,28.84,,47.0,0.01,,,,,,,38.3,,15.45
18-May-2014,06:00,18-May-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.0,0.1,28.76,,,0.01,1.05,,,,,,44.43,,18.01
18-May-2014,06:15,18-May-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.45,0.1,,,47.0,,0.99,,,,,,41.7,,16.87
18-May-2014,06:30,18-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,1.26,28.68,,,0.01,0.99,,,,,,41.89,,16.95
18-May-2014,06:45,18-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,14.18,28.76,,,0.01,1.05,,,,,,44.16,,17.9
18-May-2014,07:00,18-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,27.7,28.87,,60.68,0.1,1.09,,,,,,45.85,,18.61
18-May-2014,07:15,18-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,48.91,29.22,,,0.01,,,,,,,45.19,,18.33
18-May-2014,07:30,18-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,80.34,,,,0.13,1.03,,,,,,43.42,,17.59
18-May-2014,07:45,18-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,142.02,30.01,,32.93,,1.0,,,,,,42.24,,17.1
18-May-2014,08:00,18-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,192.3,,,59.51,0.1,1.0,,,,,,42.21,,17.09
18-May-2014,08:15,18-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,261.8,,,36.36,,1.0,,,,,,42.07,,17.02
18-May-2014,08:30,18-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,305.62,,,,0.3,0.99,,,,,,41.87,,16.94
18-May-2014,08:45,18-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.61,365.78,,,,0.38,1.01,,,,,,42.66,,17.27
18-May-2014,09:00,18-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,351.31,,,41.58,,0.96,,,,,,40.3,,16.28
18-May-2014,09:15,18-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,379.9,,,47.85,,1.01,,,,,,42.71,,17.29
18-May-2014,09:30,18-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,514.51,,,,0.22,0.95,,,,,,40.03,,16.17
18-May-2014,09:45,18-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,357.58,33.69,,,0.27,0.98,,,,,,41.53,,16.8
18-May-2014,10:00,18-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,360.05,,,,,0.95,,,,,,40.03,,16.17
18-May-2014,10:15,18-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,471.46,,,345.29,0.04,,,,,,,39.32,,15.88
