﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Feb-2014,01:45,06-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,193.54,0.01,1.0,,,,,,53.93,,21.7
06-Feb-2014,02:00,06-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.58,0.1,22.19,,193.92,0.01,0.98,,,,,,46.99,,21.24
06-Feb-2014,02:15,06-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.9,0.1,22.04,,193.48,,0.98,,,,,,47.15,,21.32
06-Feb-2014,02:30,06-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.58,0.1,21.85,,193.52,0.01,0.98,,,,,,47.05,,21.27
06-Feb-2014,02:45,06-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.14,,,,193.73,,0.96,,,,,,46.32,,20.93
06-Feb-2014,03:00,06-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.83,,21.62,,193.41,0.01,0.96,,,,,,46.09,,20.82
06-Feb-2014,03:15,06-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.43,,21.45,,193.67,,0.95,,,,,,45.93,,20.74
06-Feb-2014,03:30,06-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.19,,,,,0.01,0.94,,,,,,45.51,,20.54
06-Feb-2014,03:45,06-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,21.17,,,0.01,0.95,,,,,,45.14,,20.64
06-Feb-2014,04:00,06-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,193.81,0.01,0.96,,,,,,48.2,,20.86
06-Feb-2014,04:15,06-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.93,,193.86,0.01,0.94,,,,,,43.72,,20.46
06-Feb-2014,04:30,06-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.93,,194.0,0.01,0.94,,,,,,37.53,,20.46
06-Feb-2014,04:45,06-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.92,,194.81,,0.94,,,,,,36.29,,20.4
06-Feb-2014,05:00,06-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.9,0.1,21.47,,47.78,0.05,0.94,,,,,,45.16,,20.38
06-Feb-2014,05:15,06-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.58,,49.14,,0.93,,,,,,45.15,,20.19
06-Feb-2014,05:30,06-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.51,,47.92,0.01,0.93,,,,,,39.54,,20.29
06-Feb-2014,05:45,06-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.15,,48.0,0.01,0.93,,,,,,31.8,,20.19
06-Feb-2014,06:00,06-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.94,,48.06,0.01,0.93,,,,,,38.47,,20.25
06-Feb-2014,06:15,06-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.8,,48.34,0.01,0.94,,,,,,46.02,,20.56
06-Feb-2014,06:30,06-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,48.2,0.01,0.95,,,,,,40.98,,20.57
06-Feb-2014,06:45,06-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.8,0.1,20.57,,48.0,0.01,0.95,,,,,,45.6,,20.59
06-Feb-2014,07:00,06-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.03,0.1,20.5,,48.27,0.01,0.97,,,,,,46.57,,21.05
06-Feb-2014,07:15,06-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.11,0.1,20.5,,48.72,0.01,0.96,,,,,,46.41,,20.97
06-Feb-2014,07:30,06-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.05,0.1,,,48.61,0.01,0.96,,,,,,46.44,,20.98
06-Feb-2014,07:45,06-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.07,4.89,20.68,,48.46,0.01,0.98,,,,,,47.04,,21.27
06-Feb-2014,08:00,06-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.03,,21.09,,48.41,0.01,0.98,,,,,,47.07,,21.28
06-Feb-2014,08:15,06-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,21.73,,48.0,0.01,0.98,,,,,,54.36,,21.31
06-Feb-2014,08:30,06-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.31,,,,48.0,0.01,0.98,,,,,,47.05,,21.27
06-Feb-2014,08:45,06-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,119.4,,,47.99,0.01,0.98,,,,,,71.39,,21.31
06-Feb-2014,09:00,06-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,148.46,24.43,,47.36,0.01,0.96,,,,,,70.38,,20.97
06-Feb-2014,09:15,06-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.26,181.79,25.08,,46.45,0.02,0.96,,,,,,46.05,,20.8
06-Feb-2014,09:30,06-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.4,192.6,,,47.27,,0.95,,,,,,45.75,,20.66
06-Feb-2014,09:45,06-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.73,231.55,,,48.48,,0.94,,,,,,45.34,,20.46
06-Feb-2014,10:00,06-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,272.37,26.76,,19.51,0.05,0.93,,,,,,56.22,,20.32
06-Feb-2014,10:15,06-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,311.4,27.42,,47.01,,0.94,,,,,,62.45,,20.34
06-Feb-2014,10:30,06-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,351.43,27.79,,42.15,0.08,0.92,,,,,,67.69,,19.9
06-Feb-2014,10:45,06-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.72,,28.54,,17.59,0.13,0.9,,,,,,43.5,,19.59
06-Feb-2014,11:00,06-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.75,,29.51,,27.32,0.22,0.91,,,,,,43.91,,19.78
06-Feb-2014,11:15,06-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.33,460.46,30.0,,76.44,,0.91,,,,,,43.9,,19.78
06-Feb-2014,11:30,06-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.03,495.05,30.83,,332.46,0.06,0.9,,,,,,43.27,,19.48
06-Feb-2014,11:45,06-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.87,509.26,31.59,,231.54,0.17,0.88,,,,,,42.58,,19.16
06-Feb-2014,12:00,06-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.2,551.35,31.8,,281.79,,0.87,,,,,,41.97,,18.87
06-Feb-2014,12:15,06-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.92,572.72,32.2,,278.38,0.2,0.85,,,,,,41.11,,18.46
06-Feb-2014,12:30,06-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,599.33,32.71,,258.37,0.21,0.85,,,,,,86.46,,18.39
06-Feb-2014,12:45,06-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.99,,246.9,,0.84,,,,,,79.61,,18.24
06-Feb-2014,13:00,06-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,630.02,33.16,,222.11,0.67,0.84,,,,,,67.88,,18.19
06-Feb-2014,13:15,06-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.73,,33.18,,225.96,0.75,0.82,,,,,,39.8,,17.84
06-Feb-2014,13:30,06-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.05,575.05,33.21,,219.71,0.75,0.81,,,,,,38.99,,17.46
06-Feb-2014,13:45,06-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.15,,,,228.05,1.14,0.8,,,,,,38.63,,17.28
06-Feb-2014,14:00,06-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.51,,,,235.82,1.11,0.8,,,,,,38.55,,17.25
06-Feb-2014,14:15,06-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.83,556.15,,,231.39,1.41,0.8,,,,,,38.52,,17.23
06-Feb-2014,14:30,06-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,596.17,,,226.35,0.41,0.78,,,,,,42.37,,16.86
06-Feb-2014,14:45,06-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.69,602.99,,,,0.93,0.79,,,,,,38.13,,17.05
06-Feb-2014,15:00,06-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,564.96,33.88,,,,0.78,,,,,,41.55,,16.94
06-Feb-2014,15:15,06-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.14,,33.61,,299.24,0.37,0.77,,,,,,37.39,,16.7
06-Feb-2014,15:30,06-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.24,,33.33,,315.48,0.43,0.77,,,,,,37.41,,16.71
06-Feb-2014,15:45,06-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.92,,33.2,,223.2,0.69,0.77,,,,,,37.24,,16.62
06-Feb-2014,16:00,06-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.84,,32.84,,235.86,1.18,0.76,,,,,,36.85,,16.44
06-Feb-2014,16:15,06-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.39,,232.08,0.66,0.76,,,,,,24.72,,16.38
06-Feb-2014,16:30,06-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.64,,208.38,0.33,0.75,,,,,,28.2,,16.28
06-Feb-2014,16:45,06-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.73,0.76,,,,,,25.23,,16.3
06-Feb-2014,17:00,06-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.08,,,0.65,0.76,,,,,,23.82,,16.29
06-Feb-2014,17:15,06-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.61,0.75,,,,,,23.81,,16.25
06-Feb-2014,17:30,06-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.16,,,,256.86,0.11,0.76,,,,,,36.58,,16.31
06-Feb-2014,17:45,06-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.47,,30.54,,338.3,0.04,0.75,,,,,,36.52,,16.29
06-Feb-2014,18:00,06-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,54.86,,0.75,,,,,,30.69,,16.29
06-Feb-2014,18:15,06-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.24,,,0.02,0.74,,,,,,17.07,,16.04
06-Feb-2014,18:30,06-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.81,,160.44,0.12,0.75,,,,,,7.45,,16.12
06-Feb-2014,18:45,06-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.33,,28.3,,,,0.75,,,,,,36.44,,16.25
06-Feb-2014,19:00,06-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.55,0.1,,,,,0.75,,,,,,36.25,,16.16
06-Feb-2014,19:15,06-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.3,0.1,27.17,,234.49,0.02,0.75,,,,,,36.09,,16.08
06-Feb-2014,19:30,06-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.14,0.1,26.61,,201.24,0.07,0.75,,,,,,36.11,,16.09
06-Feb-2014,19:45,06-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.55,,26.67,,321.15,,0.75,,,,,,36.49,,16.27
06-Feb-2014,20:00,06-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.13,,188.53,0.01,0.76,,,,,,29.3,,16.42
06-Feb-2014,20:15,06-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.5,,,0.02,0.77,,,,,,33.28,,16.67
06-Feb-2014,20:30,06-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.63,,47.21,0.52,0.77,,,,,,29.39,,16.74
06-Feb-2014,20:45,06-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.64,0.1,26.01,,,0.47,0.77,,,,,,37.01,,16.52
06-Feb-2014,21:00,06-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.32,0.1,25.86,,43.7,0.35,0.77,,,,,,37.02,,16.52
06-Feb-2014,21:15,06-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.65,,49.18,0.26,0.77,,,,,,29.77,,16.57
06-Feb-2014,21:30,06-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.22,,,0.08,0.79,,,,,,27.79,,17.03
06-Feb-2014,21:45,06-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.77,,53.99,0.01,0.8,,,,,,25.73,,17.33
06-Feb-2014,22:00,06-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,52.16,,0.8,,,,,,29.81,,17.4
06-Feb-2014,22:15,06-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.62,,52.0,0.01,0.81,,,,,,31.21,,17.61
06-Feb-2014,22:30,06-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.3,,52.0,0.01,0.81,,,,,,30.23,,17.6
06-Feb-2014,22:45,06-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.95,,52.0,0.01,0.82,,,,,,29.72,,17.7
06-Feb-2014,23:00,06-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,52.87,0.01,0.82,,,,,,29.43,,17.75
06-Feb-2014,23:15,06-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,0.83,,,,,,29.89,,18.0
06-Feb-2014,23:30,06-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.54,0.1,,,52.0,0.01,0.84,,,,,,40.54,,18.19
06-Feb-2014,23:45,07-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.75,,,,52.0,0.01,0.84,,,,,,40.52,,18.18
07-Feb-2014,00:00,07-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.47,0.1,21.95,,53.18,0.01,0.84,,,,,,40.72,,18.27
07-Feb-2014,00:15,07-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.59,,52.83,,0.83,,,,,,35.32,,18.01
07-Feb-2014,00:30,07-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.44,,52.0,0.01,0.84,,,,,,33.02,,18.11
07-Feb-2014,00:45,07-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.15,0.1,21.3,,53.38,,0.83,,,,,,40.27,,18.06
07-Feb-2014,01:00,07-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.55,0.1,21.24,,52.02,0.01,0.84,,,,,,40.47,,18.16
07-Feb-2014,01:15,07-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.61,0.1,21.08,,52.0,0.01,0.84,,,,,,40.62,,18.23
07-Feb-2014,01:30,07-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,0.84,,,,,,39.3,,18.14
07-Feb-2014,01:45,07-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,52.0,,0.83,,,,,,34.49,,17.98
07-Feb-2014,02:00,07-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.18,,52.0,0.01,0.83,,,,,,31.36,,18.03
07-Feb-2014,02:15,07-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.21,0.1,19.91,,52.0,0.01,0.83,,,,,,40.15,,18.01
07-Feb-2014,02:30,07-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.38,0.1,19.97,,,0.01,0.83,,,,,,40.15,,18.0
07-Feb-2014,02:45,07-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.19,0.1,19.94,,55.84,0.01,0.84,,,,,,40.35,,18.1
07-Feb-2014,03:00,07-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,52.93,,0.83,,,,,,31.16,,17.93
07-Feb-2014,03:15,07-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,52.0,0.01,0.84,,,,,,32.76,,18.09
07-Feb-2014,03:30,07-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.62,0.1,,,52.46,,0.86,,,,,,41.4,,18.6
07-Feb-2014,03:45,07-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,53.86,0.01,0.84,,,,,,38.47,,18.22
07-Feb-2014,04:00,07-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,54.0,,0.85,,,,,,45.04,,18.33
07-Feb-2014,04:15,07-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.87,0.1,19.67,,54.0,,0.86,,,,,,41.43,,18.61
07-Feb-2014,04:30,07-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,19.66,,56.43,0.01,0.85,,,,,,42.51,,18.43
07-Feb-2014,04:45,07-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.35,,19.4,,57.29,0.01,0.85,,,,,,40.94,,18.38
07-Feb-2014,05:00,07-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,19.04,,52.65,,0.84,,,,,,38.69,,18.29
07-Feb-2014,05:15,07-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,18.72,,52.0,,0.85,,,,,,37.4,,18.33
07-Feb-2014,05:30,07-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,52.72,0.01,0.84,,,,,,41.83,,18.28
07-Feb-2014,05:45,07-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,18.68,,52.63,0.02,0.84,,,,,,40.06,,18.29
07-Feb-2014,06:00,07-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.43,,18.57,,52.0,0.01,0.84,,,,,,40.74,,18.28
07-Feb-2014,06:15,07-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,18.69,,52.23,0.02,0.84,,,,,,27.62,,18.2
07-Feb-2014,06:30,07-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,19.49,,52.04,,0.84,,,,,,35.36,,18.13
07-Feb-2014,06:45,07-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,52.25,0.02,0.85,,,,,,37.84,,18.44
07-Feb-2014,07:00,07-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,19.13,,51.27,0.01,0.85,,,,,,34.21,,18.37
07-Feb-2014,07:15,07-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,18.96,,51.39,,0.84,,,,,,31.11,,18.29
07-Feb-2014,07:30,07-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,18.96,,52.0,0.02,0.85,,,,,,42.53,,18.46
07-Feb-2014,07:45,07-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.32,6.49,19.1,,52.33,0.01,0.85,,,,,,41.17,,18.49
07-Feb-2014,08:00,07-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.96,,19.58,,51.53,0.01,0.85,,,,,,41.16,,18.48
07-Feb-2014,08:15,07-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.17,110.67,,,51.46,,0.85,,,,,,40.91,,18.36
07-Feb-2014,08:30,07-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.95,157.84,,,357.07,0.08,0.84,,,,,,40.65,,18.24
07-Feb-2014,08:45,07-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.1,194.38,,,308.56,0.15,0.84,,,,,,40.77,,18.3
07-Feb-2014,09:00,07-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,345.84,,0.84,,,,,,47.7,,18.16
07-Feb-2014,09:15,07-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.95,,353.74,0.35,0.84,,,,,,49.58,,18.28
07-Feb-2014,09:30,07-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,320.33,,,,0.35,0.83,,,,,,53.79,,17.97
07-Feb-2014,09:45,07-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,361.85,25.76,,5.1,0.37,0.82,,,,,,54.57,,17.73
07-Feb-2014,10:00,07-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.36,412.04,26.43,,4.51,0.5,0.81,,,,,,39.3,,17.6
07-Feb-2014,10:15,07-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.51,458.68,27.22,,46.31,0.72,0.8,,,,,,38.7,,17.32
07-Feb-2014,10:30,07-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.69,494.73,27.86,,54.93,0.57,0.79,,,,,,38.31,,17.13
07-Feb-2014,10:45,07-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.34,519.48,28.23,,40.23,0.85,0.77,,,,,,37.27,,16.64
07-Feb-2014,11:00,07-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.92,549.36,28.82,,38.49,0.53,0.78,,,,,,37.83,,16.9
07-Feb-2014,11:15,07-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.65,580.2,29.21,,37.11,0.78,0.78,,,,,,37.5,,16.75
07-Feb-2014,11:30,07-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.25,591.25,30.01,,348.89,0.43,0.77,,,,,,37.25,,16.63
07-Feb-2014,11:45,07-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.7,613.09,30.62,,356.85,0.71,0.75,,,,,,36.28,,16.17
07-Feb-2014,12:00,07-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.26,661.38,31.1,,24.02,0.71,0.75,,,,,,36.21,,16.14
07-Feb-2014,12:15,07-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.5,,17.22,0.58,0.76,,,,,,47.78,,16.33
07-Feb-2014,12:30,07-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,716.2,32.07,,0.84,0.59,0.76,,,,,,46.8,,16.3
07-Feb-2014,12:45,07-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,32.47,,8.37,,0.75,,,,,,42.53,,16.13
07-Feb-2014,13:00,07-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,733.1,33.29,,,0.33,0.75,,,,,,44.64,,16.24
